<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY1M,D,20200515,000000,1.3,1.3,1.3,1.3,0,0
CNOCNY1M,D,20200518,000000,1.3,1.3,1.3,1.3,0,0
CNOCNY1M,D,20200519,000000,1.3,1.3,1.3,1.3,0,0
CNOCNY1M,D,20200520,000000,1.301,1.301,1.301,1.301,0,0
CNOCNY1M,D,20200521,000000,1.303,1.303,1.303,1.303,0,0
CNOCNY1M,D,20200522,000000,1.307,1.307,1.307,1.307,0,0
CNOCNY1M,D,20200525,000000,1.316,1.316,1.316,1.316,0,0
CNOCNY1M,D,20200526,000000,1.342,1.342,1.342,1.342,0,0
CNOCNY1M,D,20200527,000000,1.39,1.39,1.39,1.39,0,0
CNOCNY1M,D,20200528,000000,1.412,1.412,1.412,1.412,0,0
CNOCNY1M,D,20200529,000000,1.43,1.43,1.43,1.43,0,0
CNOCNY1M,D,20200601,000000,1.424,1.424,1.424,1.424,0,0
CNOCNY1M,D,20200602,000000,1.422,1.422,1.422,1.422,0,0
CNOCNY1M,D,20200603,000000,1.455,1.455,1.455,1.455,0,0
CNOCNY1M,D,20200604,000000,1.513,1.513,1.513,1.513,0,0
CNOCNY1M,D,20200605,000000,1.582,1.582,1.582,1.582,0,0
CNOCNY1M,D,20200608,000000,1.647,1.647,1.647,1.647,0,0
CNOCNY1M,D,20200609,000000,1.741,1.741,1.741,1.741,0,0
CNOCNY1M,D,20200610,000000,1.791,1.791,1.791,1.791,0,0
CNOCNY1M,D,20200611,000000,1.86,1.86,1.86,1.86,0,0
CNOCNY1M,D,20200612,000000,1.899,1.899,1.899,1.899,0,0
CNOCNY1M,D,20200615,000000,1.916,1.916,1.916,1.916,0,0
CNOCNY1M,D,20200616,000000,1.95,1.95,1.95,1.95,0,0
CNOCNY1M,D,20200617,000000,1.993,1.993,1.993,1.993,0,0
CNOCNY1M,D,20200618,000000,2.023,2.023,2.023,2.023,0,0
CNOCNY1M,D,20200619,000000,2.048,2.048,2.048,2.048,0,0
CNOCNY1M,D,20200622,000000,2.057,2.057,2.057,2.057,0,0
CNOCNY1M,D,20200623,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY1M,D,20200624,000000,2.098,2.098,2.098,2.098,0,0
CNOCNY1M,D,20200629,000000,2.096,2.096,2.096,2.096,0,0
CNOCNY1M,D,20200630,000000,2.083,2.083,2.083,2.083,0,0
CNOCNY1M,D,20200701,000000,2.071,2.071,2.071,2.071,0,0
CNOCNY1M,D,20200702,000000,2.038,2.038,2.038,2.038,0,0
CNOCNY1M,D,20200703,000000,2.011,2.011,2.011,2.011,0,0
CNOCNY1M,D,20200706,000000,1.997,1.997,1.997,1.997,0,0
CNOCNY1M,D,20200707,000000,1.998,1.998,1.998,1.998,0,0
CNOCNY1M,D,20200708,000000,1.998,1.998,1.998,1.998,0,0
CNOCNY1M,D,20200709,000000,2.013,2.013,2.013,2.013,0,0
CNOCNY1M,D,20200710,000000,2.035,2.035,2.035,2.035,0,0
CNOCNY1M,D,20200713,000000,2.057,2.057,2.057,2.057,0,0
CNOCNY1M,D,20200714,000000,2.077,2.077,2.077,2.077,0,0
CNOCNY1M,D,20200715,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY1M,D,20200716,000000,2.145,2.145,2.145,2.145,0,0
CNOCNY1M,D,20200717,000000,2.198,2.198,2.198,2.198,0,0
CNOCNY1M,D,20200720,000000,2.214,2.214,2.214,2.214,0,0
CNOCNY1M,D,20200721,000000,2.223,2.223,2.223,2.223,0,0
CNOCNY1M,D,20200722,000000,2.225,2.225,2.225,2.225,0,0
CNOCNY1M,D,20200723,000000,2.239,2.239,2.239,2.239,0,0
CNOCNY1M,D,20200724,000000,2.245,2.245,2.245,2.245,0,0
CNOCNY1M,D,20200727,000000,2.258,2.258,2.258,2.258,0,0
CNOCNY1M,D,20200728,000000,2.267,2.267,2.267,2.267,0,0
CNOCNY1M,D,20200729,000000,2.276,2.276,2.276,2.276,0,0
CNOCNY1M,D,20200730,000000,2.288,2.288,2.288,2.288,0,0
CNOCNY1M,D,20200731,000000,2.295,2.295,2.295,2.295,0,0
CNOCNY1M,D,20200803,000000,2.282,2.282,2.282,2.282,0,0
CNOCNY1M,D,20200804,000000,2.286,2.286,2.286,2.286,0,0
CNOCNY1M,D,20200805,000000,2.281,2.281,2.281,2.281,0,0
CNOCNY1M,D,20200806,000000,2.286,2.286,2.286,2.286,0,0
CNOCNY1M,D,20200807,000000,2.286,2.286,2.286,2.286,0,0
CNOCNY1M,D,20200810,000000,2.295,2.295,2.295,2.295,0,0
CNOCNY1M,D,20200811,000000,2.299,2.299,2.299,2.299,0,0
CNOCNY1M,D,20200812,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY1M,D,20200813,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY1M,D,20200814,000000,2.306,2.306,2.306,2.306,0,0
CNOCNY1M,D,20200817,000000,2.305,2.305,2.305,2.305,0,0
CNOCNY1M,D,20200818,000000,2.304,2.304,2.304,2.304,0,0
CNOCNY1M,D,20200819,000000,2.307,2.307,2.307,2.307,0,0
CNOCNY1M,D,20200820,000000,2.316,2.316,2.316,2.316,0,0
CNOCNY1M,D,20200821,000000,2.339,2.339,2.339,2.339,0,0
CNOCNY1M,D,20200824,000000,2.364,2.364,2.364,2.364,0,0
CNOCNY1M,D,20200825,000000,2.368,2.368,2.368,2.368,0,0
CNOCNY1M,D,20200826,000000,2.37,2.37,2.37,2.37,0,0
CNOCNY1M,D,20200827,000000,2.367,2.367,2.367,2.367,0,0
CNOCNY1M,D,20200828,000000,2.366,2.366,2.366,2.366,0,0
CNOCNY1M,D,20200831,000000,2.374,2.374,2.374,2.374,0,0
CNOCNY1M,D,20200901,000000,2.372,2.372,2.372,2.372,0,0
CNOCNY1M,D,20200902,000000,2.38,2.38,2.38,2.38,0,0
CNOCNY1M,D,20200903,000000,2.39,2.39,2.39,2.39,0,0
CNOCNY1M,D,20200904,000000,2.399,2.399,2.399,2.399,0,0
CNOCNY1M,D,20200907,000000,2.436,2.436,2.436,2.436,0,0
CNOCNY1M,D,20200908,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY1M,D,20200909,000000,2.502,2.502,2.502,2.502,0,0
CNOCNY1M,D,20200910,000000,2.538,2.538,2.538,2.538,0,0
CNOCNY1M,D,20200911,000000,2.564,2.564,2.564,2.564,0,0
CNOCNY1M,D,20200914,000000,2.59,2.59,2.59,2.59,0,0
CNOCNY1M,D,20200915,000000,2.596,2.596,2.596,2.596,0,0
CNOCNY1M,D,20200916,000000,2.597,2.597,2.597,2.597,0,0
CNOCNY1M,D,20200917,000000,2.603,2.603,2.603,2.603,0,0
CNOCNY1M,D,20200918,000000,2.609,2.609,2.609,2.609,0,0
CNOCNY1M,D,20200921,000000,2.619,2.619,2.619,2.619,0,0
CNOCNY1M,D,20200922,000000,2.624,2.624,2.624,2.624,0,0
CNOCNY1M,D,20200923,000000,2.627,2.627,2.627,2.627,0,0
CNOCNY1M,D,20200924,000000,2.642,2.642,2.642,2.642,0,0
CNOCNY1M,D,20200925,000000,2.655,2.655,2.655,2.655,0,0
CNOCNY1M,D,20200928,000000,2.666,2.666,2.666,2.666,0,0
CNOCNY1M,D,20200929,000000,2.67,2.67,2.67,2.67,0,0
CNOCNY1M,D,20200930,000000,2.68,2.68,2.68,2.68,0,0
CNOCNY1M,D,20201009,000000,2.668,2.668,2.668,2.668,0,0
CNOCNY1M,D,20201012,000000,2.635,2.635,2.635,2.635,0,0
CNOCNY1M,D,20201013,000000,2.636,2.636,2.636,2.636,0,0
CNOCNY1M,D,20201014,000000,2.637,2.637,2.637,2.637,0,0
CNOCNY1M,D,20201015,000000,2.633,2.633,2.633,2.633,0,0
CNOCNY1M,D,20201016,000000,2.632,2.632,2.632,2.632,0,0
CNOCNY1M,D,20201019,000000,2.634,2.634,2.634,2.634,0,0
CNOCNY1M,D,20201020,000000,2.635,2.635,2.635,2.635,0,0
CNOCNY1M,D,20201021,000000,2.645,2.645,2.645,2.645,0,0
CNOCNY1M,D,20201022,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1M,D,20201023,000000,2.653,2.653,2.653,2.653,0,0
CNOCNY1M,D,20201026,000000,2.658,2.658,2.658,2.658,0,0
CNOCNY1M,D,20201027,000000,2.668,2.668,2.668,2.668,0,0
CNOCNY1M,D,20201028,000000,2.686,2.686,2.686,2.686,0,0
CNOCNY1M,D,20201029,000000,2.69,2.69,2.69,2.69,0,0
CNOCNY1M,D,20201030,000000,2.689,2.689,2.689,2.689,0,0
CNOCNY1M,D,20201102,000000,2.687,2.687,2.687,2.687,0,0
CNOCNY1M,D,20201103,000000,2.643,2.643,2.643,2.643,0,0
CNOCNY1M,D,20201104,000000,2.643,2.643,2.643,2.643,0,0
CNOCNY1M,D,20201105,000000,2.633,2.633,2.633,2.633,0,0
CNOCNY1M,D,20201106,000000,2.64,2.64,2.64,2.64,0,0
CNOCNY1M,D,20201109,000000,2.646,2.646,2.646,2.646,0,0
CNOCNY1M,D,20201110,000000,2.636,2.636,2.636,2.636,0,0
CNOCNY1M,D,20201111,000000,2.646,2.646,2.646,2.646,0,0
CNOCNY1M,D,20201112,000000,2.671,2.671,2.671,2.671,0,0
CNOCNY1M,D,20201113,000000,2.679,2.679,2.679,2.679,0,0
CNOCNY1M,D,20201116,000000,2.682,2.682,2.682,2.682,0,0
CNOCNY1M,D,20201117,000000,2.686,2.686,2.686,2.686,0,0
CNOCNY1M,D,20201118,000000,2.689,2.689,2.689,2.689,0,0
CNOCNY1M,D,20201119,000000,2.69,2.69,2.69,2.69,0,0
CNOCNY1M,D,20201120,000000,2.702,2.702,2.702,2.702,0,0
CNOCNY1M,D,20201123,000000,2.703,2.703,2.703,2.703,0,0
CNOCNY1M,D,20201124,000000,2.713,2.713,2.713,2.713,0,0
CNOCNY1M,D,20201125,000000,2.716,2.716,2.716,2.716,0,0
CNOCNY1M,D,20201126,000000,2.718,2.718,2.718,2.718,0,0
CNOCNY1M,D,20201127,000000,2.734,2.734,2.734,2.734,0,0
CNOCNY1M,D,20201130,000000,2.743,2.743,2.743,2.743,0,0
CNOCNY1M,D,20201201,000000,2.717,2.717,2.717,2.717,0,0
CNOCNY1M,D,20201202,000000,2.703,2.703,2.703,2.703,0,0
CNOCNY1M,D,20201203,000000,2.706,2.706,2.706,2.706,0,0
CNOCNY1M,D,20201204,000000,2.696,2.696,2.696,2.696,0,0
CNOCNY1M,D,20201207,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1M,D,20201208,000000,2.702,2.702,2.702,2.702,0,0
CNOCNY1M,D,20201209,000000,2.714,2.714,2.714,2.714,0,0
CNOCNY1M,D,20201210,000000,2.712,2.712,2.712,2.712,0,0
CNOCNY1M,D,20201211,000000,2.712,2.712,2.712,2.712,0,0
CNOCNY1M,D,20201214,000000,2.722,2.722,2.722,2.722,0,0
CNOCNY1M,D,20201215,000000,2.725,2.725,2.725,2.725,0,0
CNOCNY1M,D,20201216,000000,2.723,2.723,2.723,2.723,0,0
CNOCNY1M,D,20201217,000000,2.717,2.717,2.717,2.717,0,0
CNOCNY1M,D,20201218,000000,2.716,2.716,2.716,2.716,0,0
CNOCNY1M,D,20201221,000000,2.717,2.717,2.717,2.717,0,0
CNOCNY1M,D,20201222,000000,2.714,2.714,2.714,2.714,0,0
CNOCNY1M,D,20201223,000000,2.708,2.708,2.708,2.708,0,0
CNOCNY1M,D,20201224,000000,2.703,2.703,2.703,2.703,0,0
CNOCNY1M,D,20201225,000000,2.702,2.702,2.702,2.702,0,0
CNOCNY1M,D,20201228,000000,2.702,2.702,2.702,2.702,0,0
CNOCNY1M,D,20201229,000000,2.702,2.702,2.702,2.702,0,0
CNOCNY1M,D,20201230,000000,2.702,2.702,2.702,2.702,0,0
CNOCNY1M,D,20201231,000000,2.702,2.702,2.702,2.702,0,0
CNOCNY1M,D,20210104,000000,2.642,2.642,2.642,2.642,0,0
CNOCNY1M,D,20210105,000000,2.577,2.577,2.577,2.577,0,0
CNOCNY1M,D,20210106,000000,2.529,2.529,2.529,2.529,0,0
CNOCNY1M,D,20210107,000000,2.491,2.491,2.491,2.491,0,0
CNOCNY1M,D,20210108,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY1M,D,20210111,000000,2.447,2.447,2.447,2.447,0,0
CNOCNY1M,D,20210112,000000,2.432,2.432,2.432,2.432,0,0
CNOCNY1M,D,20210113,000000,2.412,2.412,2.412,2.412,0,0
CNOCNY1M,D,20210114,000000,2.404,2.404,2.404,2.404,0,0
CNOCNY1M,D,20210115,000000,2.39,2.39,2.39,2.39,0,0
CNOCNY1M,D,20210118,000000,2.388,2.388,2.388,2.388,0,0
CNOCNY1M,D,20210119,000000,2.396,2.396,2.396,2.396,0,0
CNOCNY1M,D,20210120,000000,2.464,2.464,2.464,2.464,0,0
CNOCNY1M,D,20210121,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY1M,D,20210122,000000,2.503,2.503,2.503,2.503,0,0
CNOCNY1M,D,20210125,000000,2.512,2.512,2.512,2.512,0,0
CNOCNY1M,D,20210126,000000,2.547,2.547,2.547,2.547,0,0
CNOCNY1M,D,20210127,000000,2.632,2.632,2.632,2.632,0,0
CNOCNY1M,D,20210128,000000,2.708,2.708,2.708,2.708,0,0
CNOCNY1M,D,20210129,000000,2.832,2.832,2.832,2.832,0,0
CNOCNY1M,D,20210201,000000,2.85,2.85,2.85,2.85,0,0
CNOCNY1M,D,20210202,000000,2.807,2.807,2.807,2.807,0,0
CNOCNY1M,D,20210203,000000,2.772,2.772,2.772,2.772,0,0
CNOCNY1M,D,20210204,000000,2.752,2.752,2.752,2.752,0,0
CNOCNY1M,D,20210205,000000,2.753,2.753,2.753,2.753,0,0
CNOCNY1M,D,20210208,000000,2.755,2.755,2.755,2.755,0,0
CNOCNY1M,D,20210209,000000,2.759,2.759,2.759,2.759,0,0
CNOCNY1M,D,20210210,000000,2.754,2.754,2.754,2.754,0,0
CNOCNY1M,D,20210218,000000,2.753,2.753,2.753,2.753,0,0
CNOCNY1M,D,20210219,000000,2.745,2.745,2.745,2.745,0,0
CNOCNY1M,D,20210222,000000,2.74,2.74,2.74,2.74,0,0
CNOCNY1M,D,20210223,000000,2.733,2.733,2.733,2.733,0,0
CNOCNY1M,D,20210224,000000,2.727,2.727,2.727,2.727,0,0
CNOCNY1M,D,20210225,000000,2.721,2.721,2.721,2.721,0,0
CNOCNY1M,D,20210226,000000,2.719,2.719,2.719,2.719,0,0
CNOCNY1M,D,20210301,000000,2.701,2.701,2.701,2.701,0,0
CNOCNY1M,D,20210302,000000,2.682,2.682,2.682,2.682,0,0
CNOCNY1M,D,20210303,000000,2.654,2.654,2.654,2.654,0,0
CNOCNY1M,D,20210304,000000,2.629,2.629,2.629,2.629,0,0
CNOCNY1M,D,20210305,000000,2.597,2.597,2.597,2.597,0,0
CNOCNY1M,D,20210308,000000,2.583,2.583,2.583,2.583,0,0
CNOCNY1M,D,20210309,000000,2.584,2.584,2.584,2.584,0,0
CNOCNY1M,D,20210310,000000,2.578,2.578,2.578,2.578,0,0
CNOCNY1M,D,20210311,000000,2.574,2.574,2.574,2.574,0,0
CNOCNY1M,D,20210312,000000,2.563,2.563,2.563,2.563,0,0
CNOCNY1M,D,20210315,000000,2.568,2.568,2.568,2.568,0,0
CNOCNY1M,D,20210316,000000,2.568,2.568,2.568,2.568,0,0
CNOCNY1M,D,20210317,000000,2.57,2.57,2.57,2.57,0,0
CNOCNY1M,D,20210318,000000,2.574,2.574,2.574,2.574,0,0
CNOCNY1M,D,20210319,000000,2.577,2.577,2.577,2.577,0,0
CNOCNY1M,D,20210322,000000,2.576,2.576,2.576,2.576,0,0
CNOCNY1M,D,20210323,000000,2.578,2.578,2.578,2.578,0,0
CNOCNY1M,D,20210324,000000,2.577,2.577,2.577,2.577,0,0
CNOCNY1M,D,20210325,000000,2.577,2.577,2.577,2.577,0,0
CNOCNY1M,D,20210326,000000,2.569,2.569,2.569,2.569,0,0
CNOCNY1M,D,20210329,000000,2.554,2.554,2.554,2.554,0,0
CNOCNY1M,D,20210330,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY1M,D,20210331,000000,2.542,2.542,2.542,2.542,0,0
CNOCNY1M,D,20210401,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY1M,D,20210402,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY1M,D,20210406,000000,2.533,2.533,2.533,2.533,0,0
CNOCNY1M,D,20210407,000000,2.532,2.532,2.532,2.532,0,0
CNOCNY1M,D,20210408,000000,2.523,2.523,2.523,2.523,0,0
CNOCNY1M,D,20210409,000000,2.516,2.516,2.516,2.516,0,0
CNOCNY1M,D,20210412,000000,2.51,2.51,2.51,2.51,0,0
CNOCNY1M,D,20210413,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY1M,D,20210414,000000,2.503,2.503,2.503,2.503,0,0
CNOCNY1M,D,20210415,000000,2.502,2.502,2.502,2.502,0,0
CNOCNY1M,D,20210416,000000,2.501,2.501,2.501,2.501,0,0
CNOCNY1M,D,20210419,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY1M,D,20210420,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY1M,D,20210421,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY1M,D,20210422,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY1M,D,20210423,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY1M,D,20210426,000000,2.494,2.494,2.494,2.494,0,0
CNOCNY1M,D,20210427,000000,2.491,2.491,2.491,2.491,0,0
CNOCNY1M,D,20210428,000000,2.491,2.491,2.491,2.491,0,0
CNOCNY1M,D,20210429,000000,2.49,2.49,2.49,2.49,0,0
CNOCNY1M,D,20210430,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY1M,D,20210506,000000,2.477,2.477,2.477,2.477,0,0
CNOCNY1M,D,20210507,000000,2.463,2.463,2.463,2.463,0,0
CNOCNY1M,D,20210510,000000,2.437,2.437,2.437,2.437,0,0
CNOCNY1M,D,20210511,000000,2.432,2.432,2.432,2.432,0,0
CNOCNY1M,D,20210512,000000,2.429,2.429,2.429,2.429,0,0
CNOCNY1M,D,20210513,000000,2.423,2.423,2.423,2.423,0,0
CNOCNY1M,D,20210514,000000,2.422,2.422,2.422,2.422,0,0
CNOCNY1M,D,20210517,000000,2.419,2.419,2.419,2.419,0,0
CNOCNY1M,D,20210518,000000,2.418,2.418,2.418,2.418,0,0
CNOCNY1M,D,20210519,000000,2.416,2.416,2.416,2.416,0,0
CNOCNY1M,D,20210520,000000,2.412,2.412,2.412,2.412,0,0
CNOCNY1M,D,20210521,000000,2.41,2.41,2.41,2.41,0,0
CNOCNY1M,D,20210524,000000,2.407,2.407,2.407,2.407,0,0
CNOCNY1M,D,20210525,000000,2.406,2.406,2.406,2.406,0,0
CNOCNY1M,D,20210526,000000,2.405,2.405,2.405,2.405,0,0
CNOCNY1M,D,20210527,000000,2.403,2.403,2.403,2.403,0,0
CNOCNY1M,D,20210528,000000,2.404,2.404,2.404,2.404,0,0
CNOCNY1M,D,20210531,000000,2.407,2.407,2.407,2.407,0,0
CNOCNY1M,D,20210601,000000,2.406,2.406,2.406,2.406,0,0
CNOCNY1M,D,20210602,000000,2.397,2.397,2.397,2.397,0,0
CNOCNY1M,D,20210603,000000,2.384,2.384,2.384,2.384,0,0
CNOCNY1M,D,20210604,000000,2.377,2.377,2.377,2.377,0,0
CNOCNY1M,D,20210607,000000,2.385,2.385,2.385,2.385,0,0
CNOCNY1M,D,20210608,000000,2.383,2.383,2.383,2.383,0,0
CNOCNY1M,D,20210609,000000,2.386,2.386,2.386,2.386,0,0
CNOCNY1M,D,20210610,000000,2.381,2.381,2.381,2.381,0,0
CNOCNY1M,D,20210611,000000,2.384,2.384,2.384,2.384,0,0
CNOCNY1M,D,20210615,000000,2.383,2.383,2.383,2.383,0,0
CNOCNY1M,D,20210616,000000,2.388,2.388,2.388,2.388,0,0
CNOCNY1M,D,20210617,000000,2.391,2.391,2.391,2.391,0,0
CNOCNY1M,D,20210618,000000,2.398,2.398,2.398,2.398,0,0
CNOCNY1M,D,20210621,000000,2.401,2.401,2.401,2.401,0,0
CNOCNY1M,D,20210622,000000,2.406,2.406,2.406,2.406,0,0
CNOCNY1M,D,20210628,000000,2.405,2.405,2.405,2.405,0,0
CNOCNY1M,D,20210629,000000,2.41,2.41,2.41,2.41,0,0
CNOCNY1M,D,20210630,000000,2.415,2.415,2.415,2.415,0,0
CNOCNY1M,D,20210701,000000,2.407,2.407,2.407,2.407,0,0
CNOCNY1M,D,20210707,000000,2.376,2.376,2.376,2.376,0,0
CNOCNY1M,D,20210708,000000,2.357,2.357,2.357,2.357,0,0
CNOCNY1M,D,20210709,000000,2.351,2.351,2.351,2.351,0,0
CNOCNY1M,D,20210712,000000,2.339,2.339,2.339,2.339,0,0
CNOCNY1M,D,20210713,000000,2.333,2.333,2.333,2.333,0,0
CNOCNY1M,D,20210714,000000,2.326,2.326,2.326,2.326,0,0
CNOCNY1M,D,20210715,000000,2.316,2.316,2.316,2.316,0,0
CNOCNY1M,D,20210716,000000,2.318,2.318,2.318,2.318,0,0
CNOCNY1M,D,20210719,000000,2.315,2.315,2.315,2.315,0,0
CNOCNY1M,D,20210720,000000,2.313,2.313,2.313,2.313,0,0
CNOCNY1M,D,20210721,000000,2.315,2.315,2.315,2.315,0,0
CNOCNY1M,D,20210722,000000,2.317,2.317,2.317,2.317,0,0
CNOCNY1M,D,20210723,000000,2.318,2.318,2.318,2.318,0,0
CNOCNY1M,D,20210726,000000,2.32,2.32,2.32,2.32,0,0
CNOCNY1M,D,20210727,000000,2.324,2.324,2.324,2.324,0,0
CNOCNY1M,D,20210728,000000,2.329,2.329,2.329,2.329,0,0
CNOCNY1M,D,20210729,000000,2.326,2.326,2.326,2.326,0,0
CNOCNY1M,D,20210730,000000,2.331,2.331,2.331,2.331,0,0
CNOCNY1M,D,20210802,000000,2.318,2.318,2.318,2.318,0,0
CNOCNY1M,D,20210803,000000,2.303,2.303,2.303,2.303,0,0
CNOCNY1M,D,20210804,000000,2.295,2.295,2.295,2.295,0,0
CNOCNY1M,D,20210805,000000,2.288,2.288,2.288,2.288,0,0
CNOCNY1M,D,20210806,000000,2.278,2.278,2.278,2.278,0,0
CNOCNY1M,D,20210809,000000,2.27,2.27,2.27,2.27,0,0
CNOCNY1M,D,20210810,000000,2.289,2.289,2.289,2.289,0,0
CNOCNY1M,D,20210811,000000,2.292,2.292,2.292,2.292,0,0
CNOCNY1M,D,20210812,000000,2.295,2.295,2.295,2.295,0,0
CNOCNY1M,D,20210813,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY1M,D,20210816,000000,2.301,2.301,2.301,2.301,0,0
CNOCNY1M,D,20210817,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY1M,D,20210818,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY1M,D,20210819,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY1M,D,20210820,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY1M,D,20210823,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY1M,D,20210824,000000,2.303,2.303,2.303,2.303,0,0
CNOCNY1M,D,20210825,000000,2.309,2.309,2.309,2.309,0,0
CNOCNY1M,D,20210826,000000,2.312,2.312,2.312,2.312,0,0
CNOCNY1M,D,20210827,000000,2.315,2.315,2.315,2.315,0,0
CNOCNY1M,D,20210830,000000,2.319,2.319,2.319,2.319,0,0
CNOCNY1M,D,20210831,000000,2.329,2.329,2.329,2.329,0,0
CNOCNY1M,D,20210901,000000,2.323,2.323,2.323,2.323,0,0
CNOCNY1M,D,20210902,000000,2.311,2.311,2.311,2.311,0,0
CNOCNY1M,D,20210903,000000,2.31,2.31,2.31,2.31,0,0
CNOCNY1M,D,20210906,000000,2.307,2.307,2.307,2.307,0,0
CNOCNY1M,D,20210907,000000,2.305,2.305,2.305,2.305,0,0
CNOCNY1M,D,20210908,000000,2.307,2.307,2.307,2.307,0,0
CNOCNY1M,D,20210909,000000,2.311,2.311,2.311,2.311,0,0
CNOCNY1M,D,20210910,000000,2.312,2.312,2.312,2.312,0,0
CNOCNY1M,D,20210913,000000,2.32,2.32,2.32,2.32,0,0
CNOCNY1M,D,20210914,000000,2.339,2.339,2.339,2.339,0,0
CNOCNY1M,D,20210915,000000,2.344,2.344,2.344,2.344,0,0
CNOCNY1M,D,20210916,000000,2.356,2.356,2.356,2.356,0,0
CNOCNY1M,D,20210917,000000,2.373,2.373,2.373,2.373,0,0
CNOCNY1M,D,20210922,000000,2.387,2.387,2.387,2.387,0,0
CNOCNY1M,D,20210923,000000,2.396,2.396,2.396,2.396,0,0
CNOCNY1M,D,20210924,000000,2.408,2.408,2.408,2.408,0,0
CNOCNY1M,D,20210927,000000,2.418,2.418,2.418,2.418,0,0
CNOCNY1M,D,20210928,000000,2.426,2.426,2.426,2.426,0,0
CNOCNY1M,D,20210929,000000,2.436,2.436,2.436,2.436,0,0
CNOCNY1M,D,20210930,000000,2.439,2.439,2.439,2.439,0,0
CNOCNY1M,D,20211008,000000,2.399,2.399,2.399,2.399,0,0
CNOCNY1M,D,20211011,000000,2.366,2.366,2.366,2.366,0,0
CNOCNY1M,D,20211012,000000,2.363,2.363,2.363,2.363,0,0
CNOCNY1M,D,20211013,000000,2.357,2.357,2.357,2.357,0,0
