<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY1W,D,20200701,000000,2.095,2.095,2.095,2.095,0,0
CNOCNY1W,D,20200702,000000,2.006,2.006,2.006,2.006,0,0
CNOCNY1W,D,20200703,000000,1.98,1.98,1.98,1.98,0,0
CNOCNY1W,D,20200706,000000,1.794,1.794,1.794,1.794,0,0
CNOCNY1W,D,20200707,000000,2.092,2.092,2.092,2.092,0,0
CNOCNY1W,D,20200708,000000,2.137,2.137,2.137,2.137,0,0
CNOCNY1W,D,20200709,000000,2.192,2.192,2.192,2.192,0,0
CNOCNY1W,D,20200710,000000,2.203,2.203,2.203,2.203,0,0
CNOCNY1W,D,20200713,000000,2.201,2.201,2.201,2.201,0,0
CNOCNY1W,D,20200714,000000,2.148,2.148,2.148,2.148,0,0
CNOCNY1W,D,20200715,000000,2.15,2.15,2.15,2.15,0,0
CNOCNY1W,D,20200716,000000,2.249,2.249,2.249,2.249,0,0
CNOCNY1W,D,20200717,000000,2.227,2.227,2.227,2.227,0,0
CNOCNY1W,D,20200720,000000,2.183,2.183,2.183,2.183,0,0
CNOCNY1W,D,20200721,000000,2.101,2.101,2.101,2.101,0,0
CNOCNY1W,D,20200722,000000,2.008,2.008,2.008,2.008,0,0
CNOCNY1W,D,20200723,000000,2.207,2.207,2.207,2.207,0,0
CNOCNY1W,D,20200724,000000,2.147,2.147,2.147,2.147,0,0
CNOCNY1W,D,20200727,000000,2.202,2.202,2.202,2.202,0,0
CNOCNY1W,D,20200728,000000,2.2,2.2,2.2,2.2,0,0
CNOCNY1W,D,20200729,000000,2.174,2.174,2.174,2.174,0,0
CNOCNY1W,D,20200730,000000,2.183,2.183,2.183,2.183,0,0
CNOCNY1W,D,20200731,000000,2.236,2.236,2.236,2.236,0,0
CNOCNY1W,D,20200803,000000,2.043,2.043,2.043,2.043,0,0
CNOCNY1W,D,20200804,000000,2.143,2.143,2.143,2.143,0,0
CNOCNY1W,D,20200805,000000,2.062,2.062,2.062,2.062,0,0
CNOCNY1W,D,20200806,000000,2.074,2.074,2.074,2.074,0,0
CNOCNY1W,D,20200807,000000,2.205,2.205,2.205,2.205,0,0
CNOCNY1W,D,20200810,000000,2.202,2.202,2.202,2.202,0,0
CNOCNY1W,D,20200811,000000,2.249,2.249,2.249,2.249,0,0
CNOCNY1W,D,20200812,000000,2.246,2.246,2.246,2.246,0,0
CNOCNY1W,D,20200813,000000,2.237,2.237,2.237,2.237,0,0
CNOCNY1W,D,20200814,000000,2.222,2.222,2.222,2.222,0,0
CNOCNY1W,D,20200817,000000,2.213,2.213,2.213,2.213,0,0
CNOCNY1W,D,20200818,000000,2.19,2.19,2.19,2.19,0,0
CNOCNY1W,D,20200819,000000,2.204,2.204,2.204,2.204,0,0
CNOCNY1W,D,20200820,000000,2.249,2.249,2.249,2.249,0,0
CNOCNY1W,D,20200821,000000,2.28,2.28,2.28,2.28,0,0
CNOCNY1W,D,20200824,000000,2.23,2.23,2.23,2.23,0,0
CNOCNY1W,D,20200825,000000,2.241,2.241,2.241,2.241,0,0
CNOCNY1W,D,20200826,000000,2.222,2.222,2.222,2.222,0,0
CNOCNY1W,D,20200827,000000,2.182,2.182,2.182,2.182,0,0
CNOCNY1W,D,20200828,000000,2.235,2.235,2.235,2.235,0,0
CNOCNY1W,D,20200831,000000,2.228,2.228,2.228,2.228,0,0
CNOCNY1W,D,20200901,000000,2.211,2.211,2.211,2.211,0,0
CNOCNY1W,D,20200902,000000,2.201,2.201,2.201,2.201,0,0
CNOCNY1W,D,20200903,000000,2.197,2.197,2.197,2.197,0,0
CNOCNY1W,D,20200904,000000,2.211,2.211,2.211,2.211,0,0
CNOCNY1W,D,20200907,000000,2.2,2.2,2.2,2.2,0,0
CNOCNY1W,D,20200908,000000,2.211,2.211,2.211,2.211,0,0
CNOCNY1W,D,20200909,000000,2.193,2.193,2.193,2.193,0,0
CNOCNY1W,D,20200910,000000,2.128,2.128,2.128,2.128,0,0
CNOCNY1W,D,20200911,000000,2.162,2.162,2.162,2.162,0,0
CNOCNY1W,D,20200914,000000,2.161,2.161,2.161,2.161,0,0
CNOCNY1W,D,20200915,000000,2.133,2.133,2.133,2.133,0,0
CNOCNY1W,D,20200916,000000,2.185,2.185,2.185,2.185,0,0
CNOCNY1W,D,20200917,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY1W,D,20200918,000000,2.233,2.233,2.233,2.233,0,0
CNOCNY1W,D,20200921,000000,2.262,2.262,2.262,2.262,0,0
CNOCNY1W,D,20200922,000000,2.332,2.332,2.332,2.332,0,0
CNOCNY1W,D,20200923,000000,2.149,2.149,2.149,2.149,0,0
CNOCNY1W,D,20200924,000000,2.148,2.148,2.148,2.148,0,0
CNOCNY1W,D,20200925,000000,2.044,2.044,2.044,2.044,0,0
CNOCNY1W,D,20200928,000000,2.418,2.418,2.418,2.418,0,0
CNOCNY1W,D,20200929,000000,2.283,2.283,2.283,2.283,0,0
CNOCNY1W,D,20200930,000000,2.331,2.331,2.331,2.331,0,0
CNOCNY1W,D,20201009,000000,2.174,2.174,2.174,2.174,0,0
CNOCNY1W,D,20201012,000000,2.073,2.073,2.073,2.073,0,0
CNOCNY1W,D,20201013,000000,2.092,2.092,2.092,2.092,0,0
CNOCNY1W,D,20201014,000000,2.136,2.136,2.136,2.136,0,0
CNOCNY1W,D,20201015,000000,2.191,2.191,2.191,2.191,0,0
CNOCNY1W,D,20201016,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY1W,D,20201019,000000,2.23,2.23,2.23,2.23,0,0
CNOCNY1W,D,20201020,000000,2.261,2.261,2.261,2.261,0,0
CNOCNY1W,D,20201021,000000,2.207,2.207,2.207,2.207,0,0
CNOCNY1W,D,20201022,000000,2.19,2.19,2.19,2.19,0,0
CNOCNY1W,D,20201023,000000,2.205,2.205,2.205,2.205,0,0
CNOCNY1W,D,20201026,000000,2.227,2.227,2.227,2.227,0,0
CNOCNY1W,D,20201027,000000,2.33,2.33,2.33,2.33,0,0
CNOCNY1W,D,20201028,000000,2.385,2.385,2.385,2.385,0,0
CNOCNY1W,D,20201029,000000,2.353,2.353,2.353,2.353,0,0
CNOCNY1W,D,20201030,000000,2.418,2.418,2.418,2.418,0,0
CNOCNY1W,D,20201102,000000,2.464,2.464,2.464,2.464,0,0
CNOCNY1W,D,20201103,000000,2.18,2.18,2.18,2.18,0,0
CNOCNY1W,D,20201104,000000,2.092,2.092,2.092,2.092,0,0
CNOCNY1W,D,20201105,000000,2.071,2.071,2.071,2.071,0,0
CNOCNY1W,D,20201106,000000,2.215,2.215,2.215,2.215,0,0
CNOCNY1W,D,20201109,000000,2.272,2.272,2.272,2.272,0,0
CNOCNY1W,D,20201110,000000,2.269,2.269,2.269,2.269,0,0
CNOCNY1W,D,20201111,000000,2.306,2.306,2.306,2.306,0,0
CNOCNY1W,D,20201112,000000,2.335,2.335,2.335,2.335,0,0
CNOCNY1W,D,20201113,000000,2.433,2.433,2.433,2.433,0,0
CNOCNY1W,D,20201116,000000,2.339,2.339,2.339,2.339,0,0
CNOCNY1W,D,20201117,000000,2.238,2.238,2.238,2.238,0,0
CNOCNY1W,D,20201118,000000,2.21,2.21,2.21,2.21,0,0
CNOCNY1W,D,20201119,000000,2.231,2.231,2.231,2.231,0,0
CNOCNY1W,D,20201120,000000,2.228,2.228,2.228,2.228,0,0
CNOCNY1W,D,20201123,000000,2.193,2.193,2.193,2.193,0,0
CNOCNY1W,D,20201124,000000,2.232,2.232,2.232,2.232,0,0
CNOCNY1W,D,20201125,000000,2.224,2.224,2.224,2.224,0,0
CNOCNY1W,D,20201126,000000,2.294,2.294,2.294,2.294,0,0
CNOCNY1W,D,20201127,000000,2.336,2.336,2.336,2.336,0,0
CNOCNY1W,D,20201130,000000,2.356,2.356,2.356,2.356,0,0
CNOCNY1W,D,20201201,000000,1.972,1.972,1.972,1.972,0,0
CNOCNY1W,D,20201202,000000,1.925,1.925,1.925,1.925,0,0
CNOCNY1W,D,20201203,000000,2.104,2.104,2.104,2.104,0,0
CNOCNY1W,D,20201204,000000,2.116,2.116,2.116,2.116,0,0
CNOCNY1W,D,20201207,000000,2.119,2.119,2.119,2.119,0,0
CNOCNY1W,D,20201208,000000,2.101,2.101,2.101,2.101,0,0
CNOCNY1W,D,20201209,000000,2.074,2.074,2.074,2.074,0,0
CNOCNY1W,D,20201210,000000,2.063,2.063,2.063,2.063,0,0
CNOCNY1W,D,20201211,000000,2.178,2.178,2.178,2.178,0,0
CNOCNY1W,D,20201214,000000,2.143,2.143,2.143,2.143,0,0
CNOCNY1W,D,20201215,000000,2.062,2.062,2.062,2.062,0,0
CNOCNY1W,D,20201216,000000,1.815,1.815,1.815,1.815,0,0
CNOCNY1W,D,20201217,000000,1.961,1.961,1.961,1.961,0,0
CNOCNY1W,D,20201218,000000,2.148,2.148,2.148,2.148,0,0
CNOCNY1W,D,20201221,000000,2.05,2.05,2.05,2.05,0,0
CNOCNY1W,D,20201222,000000,2.061,2.061,2.061,2.061,0,0
CNOCNY1W,D,20201223,000000,2.064,2.064,2.064,2.064,0,0
CNOCNY1W,D,20201224,000000,1.774,1.774,1.774,1.774,0,0
CNOCNY1W,D,20201225,000000,2.151,2.151,2.151,2.151,0,0
CNOCNY1W,D,20201228,000000,2.133,2.133,2.133,2.133,0,0
CNOCNY1W,D,20201229,000000,2.264,2.264,2.264,2.264,0,0
CNOCNY1W,D,20201230,000000,2.308,2.308,2.308,2.308,0,0
CNOCNY1W,D,20201231,000000,2.381,2.381,2.381,2.381,0,0
CNOCNY1W,D,20210104,000000,1.993,1.993,1.993,1.993,0,0
CNOCNY1W,D,20210105,000000,1.822,1.822,1.822,1.822,0,0
CNOCNY1W,D,20210106,000000,1.966,1.966,1.966,1.966,0,0
CNOCNY1W,D,20210107,000000,1.855,1.855,1.855,1.855,0,0
CNOCNY1W,D,20210108,000000,2.141,2.141,2.141,2.141,0,0
CNOCNY1W,D,20210111,000000,2.148,2.148,2.148,2.148,0,0
CNOCNY1W,D,20210112,000000,1.985,1.985,1.985,1.985,0,0
CNOCNY1W,D,20210113,000000,1.999,1.999,1.999,1.999,0,0
CNOCNY1W,D,20210114,000000,2.013,2.013,2.013,2.013,0,0
CNOCNY1W,D,20210115,000000,2.124,2.124,2.124,2.124,0,0
CNOCNY1W,D,20210118,000000,2.177,2.177,2.177,2.177,0,0
CNOCNY1W,D,20210119,000000,2.267,2.267,2.267,2.267,0,0
CNOCNY1W,D,20210120,000000,2.493,2.493,2.493,2.493,0,0
CNOCNY1W,D,20210121,000000,2.359,2.359,2.359,2.359,0,0
CNOCNY1W,D,20210122,000000,2.271,2.271,2.271,2.271,0,0
CNOCNY1W,D,20210125,000000,2.296,2.296,2.296,2.296,0,0
CNOCNY1W,D,20210126,000000,2.728,2.728,2.728,2.728,0,0
CNOCNY1W,D,20210127,000000,2.969,2.969,2.969,2.969,0,0
CNOCNY1W,D,20210128,000000,2.981,2.981,2.981,2.981,0,0
CNOCNY1W,D,20210129,000000,3.071,3.071,3.071,3.071,0,0
CNOCNY1W,D,20210201,000000,3.194,3.194,3.194,3.194,0,0
CNOCNY1W,D,20210202,000000,2.241,2.241,2.241,2.241,0,0
CNOCNY1W,D,20210203,000000,2.146,2.146,2.146,2.146,0,0
CNOCNY1W,D,20210204,000000,2.324,2.324,2.324,2.324,0,0
CNOCNY1W,D,20210205,000000,2.338,2.338,2.338,2.338,0,0
CNOCNY1W,D,20210208,000000,2.341,2.341,2.341,2.341,0,0
CNOCNY1W,D,20210209,000000,2.425,2.425,2.425,2.425,0,0
CNOCNY1W,D,20210210,000000,2.217,2.217,2.217,2.217,0,0
CNOCNY1W,D,20210218,000000,2.213,2.213,2.213,2.213,0,0
CNOCNY1W,D,20210219,000000,2.051,2.051,2.051,2.051,0,0
CNOCNY1W,D,20210222,000000,2.206,2.206,2.206,2.206,0,0
CNOCNY1W,D,20210223,000000,2.277,2.277,2.277,2.277,0,0
CNOCNY1W,D,20210224,000000,2.114,2.114,2.114,2.114,0,0
CNOCNY1W,D,20210225,000000,2.215,2.215,2.215,2.215,0,0
CNOCNY1W,D,20210226,000000,2.214,2.214,2.214,2.214,0,0
CNOCNY1W,D,20210301,000000,2.216,2.216,2.216,2.216,0,0
CNOCNY1W,D,20210302,000000,2.157,2.157,2.157,2.157,0,0
CNOCNY1W,D,20210303,000000,1.89,1.89,1.89,1.89,0,0
CNOCNY1W,D,20210304,000000,2.161,2.161,2.161,2.161,0,0
CNOCNY1W,D,20210305,000000,1.999,1.999,1.999,1.999,0,0
CNOCNY1W,D,20210308,000000,2.144,2.144,2.144,2.144,0,0
CNOCNY1W,D,20210309,000000,2.067,2.067,2.067,2.067,0,0
CNOCNY1W,D,20210310,000000,2.038,2.038,2.038,2.038,0,0
CNOCNY1W,D,20210311,000000,2.06,2.06,2.06,2.06,0,0
CNOCNY1W,D,20210312,000000,2.134,2.134,2.134,2.134,0,0
CNOCNY1W,D,20210315,000000,2.275,2.275,2.275,2.275,0,0
CNOCNY1W,D,20210316,000000,2.229,2.229,2.229,2.229,0,0
CNOCNY1W,D,20210317,000000,2.167,2.167,2.167,2.167,0,0
CNOCNY1W,D,20210318,000000,2.197,2.197,2.197,2.197,0,0
CNOCNY1W,D,20210319,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY1W,D,20210322,000000,2.163,2.163,2.163,2.163,0,0
CNOCNY1W,D,20210323,000000,2.168,2.168,2.168,2.168,0,0
CNOCNY1W,D,20210324,000000,1.992,1.992,1.992,1.992,0,0
CNOCNY1W,D,20210325,000000,2.194,2.194,2.194,2.194,0,0
CNOCNY1W,D,20210326,000000,2.173,2.173,2.173,2.173,0,0
CNOCNY1W,D,20210329,000000,2.158,2.158,2.158,2.158,0,0
CNOCNY1W,D,20210330,000000,2.236,2.236,2.236,2.236,0,0
CNOCNY1W,D,20210331,000000,2.251,2.251,2.251,2.251,0,0
CNOCNY1W,D,20210401,000000,2.155,2.155,2.155,2.155,0,0
CNOCNY1W,D,20210402,000000,2.145,2.145,2.145,2.145,0,0
CNOCNY1W,D,20210406,000000,2.045,2.045,2.045,2.045,0,0
CNOCNY1W,D,20210407,000000,1.939,1.939,1.939,1.939,0,0
CNOCNY1W,D,20210408,000000,2.014,2.014,2.014,2.014,0,0
CNOCNY1W,D,20210409,000000,2.054,2.054,2.054,2.054,0,0
CNOCNY1W,D,20210412,000000,2.05,2.05,2.05,2.05,0,0
CNOCNY1W,D,20210413,000000,2.061,2.061,2.061,2.061,0,0
CNOCNY1W,D,20210414,000000,2.063,2.063,2.063,2.063,0,0
CNOCNY1W,D,20210415,000000,2.058,2.058,2.058,2.058,0,0
CNOCNY1W,D,20210416,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY1W,D,20210419,000000,2.226,2.226,2.226,2.226,0,0
CNOCNY1W,D,20210420,000000,2.196,2.196,2.196,2.196,0,0
CNOCNY1W,D,20210421,000000,2.133,2.133,2.133,2.133,0,0
CNOCNY1W,D,20210422,000000,2.15,2.15,2.15,2.15,0,0
CNOCNY1W,D,20210423,000000,2.139,2.139,2.139,2.139,0,0
CNOCNY1W,D,20210426,000000,2.246,2.246,2.246,2.246,0,0
CNOCNY1W,D,20210427,000000,2.234,2.234,2.234,2.234,0,0
CNOCNY1W,D,20210428,000000,2.189,2.189,2.189,2.189,0,0
CNOCNY1W,D,20210429,000000,2.252,2.252,2.252,2.252,0,0
CNOCNY1W,D,20210430,000000,2.336,2.336,2.336,2.336,0,0
CNOCNY1W,D,20210506,000000,2.152,2.152,2.152,2.152,0,0
CNOCNY1W,D,20210507,000000,1.94,1.94,1.94,1.94,0,0
CNOCNY1W,D,20210510,000000,1.909,1.909,1.909,1.909,0,0
CNOCNY1W,D,20210511,000000,2.078,2.078,2.078,2.078,0,0
CNOCNY1W,D,20210512,000000,2.029,2.029,2.029,2.029,0,0
CNOCNY1W,D,20210513,000000,2.082,2.082,2.082,2.082,0,0
CNOCNY1W,D,20210514,000000,2.074,2.074,2.074,2.074,0,0
CNOCNY1W,D,20210517,000000,2.195,2.195,2.195,2.195,0,0
CNOCNY1W,D,20210518,000000,2.196,2.196,2.196,2.196,0,0
CNOCNY1W,D,20210519,000000,2.149,2.149,2.149,2.149,0,0
CNOCNY1W,D,20210520,000000,2.165,2.165,2.165,2.165,0,0
CNOCNY1W,D,20210521,000000,2.16,2.16,2.16,2.16,0,0
CNOCNY1W,D,20210524,000000,2.156,2.156,2.156,2.156,0,0
CNOCNY1W,D,20210525,000000,2.254,2.254,2.254,2.254,0,0
CNOCNY1W,D,20210526,000000,2.269,2.269,2.269,2.269,0,0
CNOCNY1W,D,20210527,000000,2.262,2.262,2.262,2.262,0,0
CNOCNY1W,D,20210528,000000,2.278,2.278,2.278,2.278,0,0
CNOCNY1W,D,20210531,000000,2.502,2.502,2.502,2.502,0,0
CNOCNY1W,D,20210601,000000,2.233,2.233,2.233,2.233,0,0
CNOCNY1W,D,20210602,000000,2.156,2.156,2.156,2.156,0,0
CNOCNY1W,D,20210603,000000,2.092,2.092,2.092,2.092,0,0
CNOCNY1W,D,20210604,000000,2.187,2.187,2.187,2.187,0,0
CNOCNY1W,D,20210607,000000,2.253,2.253,2.253,2.253,0,0
CNOCNY1W,D,20210608,000000,2.267,2.267,2.267,2.267,0,0
CNOCNY1W,D,20210609,000000,2.271,2.271,2.271,2.271,0,0
CNOCNY1W,D,20210610,000000,2.146,2.146,2.146,2.146,0,0
CNOCNY1W,D,20210611,000000,2.169,2.169,2.169,2.169,0,0
CNOCNY1W,D,20210615,000000,2.237,2.237,2.237,2.237,0,0
CNOCNY1W,D,20210616,000000,2.198,2.198,2.198,2.198,0,0
CNOCNY1W,D,20210617,000000,2.179,2.179,2.179,2.179,0,0
CNOCNY1W,D,20210618,000000,2.206,2.206,2.206,2.206,0,0
CNOCNY1W,D,20210621,000000,2.257,2.257,2.257,2.257,0,0
CNOCNY1W,D,20210622,000000,2.337,2.337,2.337,2.337,0,0
CNOCNY1W,D,20210628,000000,2.258,2.258,2.258,2.258,0,0
CNOCNY1W,D,20210629,000000,2.431,2.431,2.431,2.431,0,0
CNOCNY1W,D,20210630,000000,2.405,2.405,2.405,2.405,0,0
CNOCNY1W,D,20210701,000000,2.186,2.186,2.186,2.186,0,0
CNOCNY1W,D,20210707,000000,2.129,2.129,2.129,2.129,0,0
CNOCNY1W,D,20210708,000000,2.114,2.114,2.114,2.114,0,0
CNOCNY1W,D,20210709,000000,2.22,2.22,2.22,2.22,0,0
CNOCNY1W,D,20210712,000000,2.163,2.163,2.163,2.163,0,0
CNOCNY1W,D,20210713,000000,2.193,2.193,2.193,2.193,0,0
CNOCNY1W,D,20210714,000000,2.179,2.179,2.179,2.179,0,0
CNOCNY1W,D,20210715,000000,2.178,2.178,2.178,2.178,0,0
CNOCNY1W,D,20210716,000000,2.201,2.201,2.201,2.201,0,0
CNOCNY1W,D,20210719,000000,2.155,2.155,2.155,2.155,0,0
CNOCNY1W,D,20210720,000000,2.198,2.198,2.198,2.198,0,0
CNOCNY1W,D,20210721,000000,2.218,2.218,2.218,2.218,0,0
CNOCNY1W,D,20210722,000000,2.18,2.18,2.18,2.18,0,0
CNOCNY1W,D,20210723,000000,2.143,2.143,2.143,2.143,0,0
CNOCNY1W,D,20210726,000000,2.214,2.214,2.214,2.214,0,0
CNOCNY1W,D,20210727,000000,2.31,2.31,2.31,2.31,0,0
CNOCNY1W,D,20210728,000000,2.356,2.356,2.356,2.356,0,0
CNOCNY1W,D,20210729,000000,2.257,2.257,2.257,2.257,0,0
CNOCNY1W,D,20210730,000000,2.284,2.284,2.284,2.284,0,0
CNOCNY1W,D,20210802,000000,2.071,2.071,2.071,2.071,0,0
CNOCNY1W,D,20210803,000000,2.041,2.041,2.041,2.041,0,0
CNOCNY1W,D,20210804,000000,2.04,2.04,2.04,2.04,0,0
CNOCNY1W,D,20210805,000000,1.97,1.97,1.97,1.97,0,0
CNOCNY1W,D,20210806,000000,1.994,1.994,1.994,1.994,0,0
CNOCNY1W,D,20210809,000000,2.145,2.145,2.145,2.145,0,0
CNOCNY1W,D,20210810,000000,2.348,2.348,2.348,2.348,0,0
CNOCNY1W,D,20210811,000000,2.147,2.147,2.147,2.147,0,0
CNOCNY1W,D,20210812,000000,2.15,2.15,2.15,2.15,0,0
CNOCNY1W,D,20210813,000000,2.197,2.197,2.197,2.197,0,0
CNOCNY1W,D,20210816,000000,2.193,2.193,2.193,2.193,0,0
CNOCNY1W,D,20210817,000000,2.139,2.139,2.139,2.139,0,0
CNOCNY1W,D,20210818,000000,2.054,2.054,2.054,2.054,0,0
CNOCNY1W,D,20210819,000000,2.091,2.091,2.091,2.091,0,0
CNOCNY1W,D,20210820,000000,2.115,2.115,2.115,2.115,0,0
CNOCNY1W,D,20210823,000000,2.16,2.16,2.16,2.16,0,0
CNOCNY1W,D,20210824,000000,2.224,2.224,2.224,2.224,0,0
CNOCNY1W,D,20210825,000000,2.311,2.311,2.311,2.311,0,0
CNOCNY1W,D,20210826,000000,2.319,2.319,2.319,2.319,0,0
CNOCNY1W,D,20210827,000000,2.329,2.329,2.329,2.329,0,0
CNOCNY1W,D,20210830,000000,2.308,2.308,2.308,2.308,0,0
CNOCNY1W,D,20210831,000000,2.322,2.322,2.322,2.322,0,0
CNOCNY1W,D,20210901,000000,2.104,2.104,2.104,2.104,0,0
CNOCNY1W,D,20210902,000000,2.075,2.075,2.075,2.075,0,0
CNOCNY1W,D,20210903,000000,2.059,2.059,2.059,2.059,0,0
CNOCNY1W,D,20210906,000000,2.151,2.151,2.151,2.151,0,0
CNOCNY1W,D,20210907,000000,2.198,2.198,2.198,2.198,0,0
CNOCNY1W,D,20210908,000000,2.201,2.201,2.201,2.201,0,0
CNOCNY1W,D,20210909,000000,2.158,2.158,2.158,2.158,0,0
CNOCNY1W,D,20210910,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY1W,D,20210913,000000,2.203,2.203,2.203,2.203,0,0
CNOCNY1W,D,20210914,000000,2.28,2.28,2.28,2.28,0,0
CNOCNY1W,D,20210915,000000,2.213,2.213,2.213,2.213,0,0
CNOCNY1W,D,20210916,000000,2.234,2.234,2.234,2.234,0,0
CNOCNY1W,D,20210917,000000,2.398,2.398,2.398,2.398,0,0
CNOCNY1W,D,20210922,000000,2.232,2.232,2.232,2.232,0,0
CNOCNY1W,D,20210923,000000,2.189,2.189,2.189,2.189,0,0
CNOCNY1W,D,20210924,000000,2.219,2.219,2.219,2.219,0,0
CNOCNY1W,D,20210927,000000,1.984,1.984,1.984,1.984,0,0
CNOCNY1W,D,20210928,000000,2.115,2.115,2.115,2.115,0,0
CNOCNY1W,D,20210929,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY1W,D,20210930,000000,2.266,2.266,2.266,2.266,0,0
CNOCNY1W,D,20211008,000000,2.17,2.17,2.17,2.17,0,0
CNOCNY1W,D,20211011,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY1W,D,20211012,000000,2.167,2.167,2.167,2.167,0,0
CNOCNY1W,D,20211013,000000,2.202,2.202,2.202,2.202,0,0
