<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY2W,D,20200605,000000,1.705,1.705,1.705,1.705,0,0
CNOCNY2W,D,20200608,000000,1.69,1.69,1.69,1.69,0,0
CNOCNY2W,D,20200609,000000,1.758,1.758,1.758,1.758,0,0
CNOCNY2W,D,20200610,000000,1.8,1.8,1.8,1.8,0,0
CNOCNY2W,D,20200611,000000,1.848,1.848,1.848,1.848,0,0
CNOCNY2W,D,20200612,000000,1.859,1.859,1.859,1.859,0,0
CNOCNY2W,D,20200615,000000,1.79,1.79,1.79,1.79,0,0
CNOCNY2W,D,20200616,000000,1.757,1.757,1.757,1.757,0,0
CNOCNY2W,D,20200617,000000,1.832,1.832,1.832,1.832,0,0
CNOCNY2W,D,20200618,000000,2.096,2.096,2.096,2.096,0,0
CNOCNY2W,D,20200619,000000,2.156,2.156,2.156,2.156,0,0
CNOCNY2W,D,20200622,000000,2.205,2.205,2.205,2.205,0,0
CNOCNY2W,D,20200623,000000,2.419,2.419,2.419,2.419,0,0
CNOCNY2W,D,20200624,000000,2.284,2.284,2.284,2.284,0,0
CNOCNY2W,D,20200629,000000,2.156,2.156,2.156,2.156,0,0
CNOCNY2W,D,20200630,000000,2.282,2.282,2.282,2.282,0,0
CNOCNY2W,D,20200701,000000,1.984,1.984,1.984,1.984,0,0
CNOCNY2W,D,20200702,000000,1.823,1.823,1.823,1.823,0,0
CNOCNY2W,D,20200703,000000,1.685,1.685,1.685,1.685,0,0
CNOCNY2W,D,20200706,000000,1.624,1.624,1.624,1.624,0,0
CNOCNY2W,D,20200707,000000,1.72,1.72,1.72,1.72,0,0
CNOCNY2W,D,20200708,000000,1.872,1.872,1.872,1.872,0,0
CNOCNY2W,D,20200709,000000,2.048,2.048,2.048,2.048,0,0
CNOCNY2W,D,20200710,000000,1.957,1.957,1.957,1.957,0,0
CNOCNY2W,D,20200713,000000,2.216,2.216,2.216,2.216,0,0
CNOCNY2W,D,20200714,000000,2.094,2.094,2.094,2.094,0,0
CNOCNY2W,D,20200715,000000,2.113,2.113,2.113,2.113,0,0
CNOCNY2W,D,20200716,000000,2.197,2.197,2.197,2.197,0,0
CNOCNY2W,D,20200717,000000,2.423,2.423,2.423,2.423,0,0
CNOCNY2W,D,20200720,000000,2.306,2.306,2.306,2.306,0,0
CNOCNY2W,D,20200721,000000,2.215,2.215,2.215,2.215,0,0
CNOCNY2W,D,20200722,000000,2.187,2.187,2.187,2.187,0,0
CNOCNY2W,D,20200723,000000,2.192,2.192,2.192,2.192,0,0
CNOCNY2W,D,20200724,000000,2.234,2.234,2.234,2.234,0,0
CNOCNY2W,D,20200727,000000,2.289,2.289,2.289,2.289,0,0
CNOCNY2W,D,20200728,000000,2.278,2.278,2.278,2.278,0,0
CNOCNY2W,D,20200729,000000,2.281,2.281,2.281,2.281,0,0
CNOCNY2W,D,20200730,000000,2.24,2.24,2.24,2.24,0,0
CNOCNY2W,D,20200731,000000,2.247,2.247,2.247,2.247,0,0
CNOCNY2W,D,20200803,000000,1.946,1.946,1.946,1.946,0,0
CNOCNY2W,D,20200804,000000,2.043,2.043,2.043,2.043,0,0
CNOCNY2W,D,20200805,000000,2.035,2.035,2.035,2.035,0,0
CNOCNY2W,D,20200806,000000,2.021,2.021,2.021,2.021,0,0
CNOCNY2W,D,20200807,000000,2.052,2.052,2.052,2.052,0,0
CNOCNY2W,D,20200810,000000,2.098,2.098,2.098,2.098,0,0
CNOCNY2W,D,20200811,000000,2.197,2.197,2.197,2.197,0,0
CNOCNY2W,D,20200812,000000,2.271,2.271,2.271,2.271,0,0
CNOCNY2W,D,20200813,000000,2.284,2.284,2.284,2.284,0,0
CNOCNY2W,D,20200814,000000,2.307,2.307,2.307,2.307,0,0
CNOCNY2W,D,20200817,000000,2.276,2.276,2.276,2.276,0,0
CNOCNY2W,D,20200818,000000,2.231,2.231,2.231,2.231,0,0
CNOCNY2W,D,20200819,000000,2.248,2.248,2.248,2.248,0,0
CNOCNY2W,D,20200820,000000,2.341,2.341,2.341,2.341,0,0
CNOCNY2W,D,20200821,000000,2.422,2.422,2.422,2.422,0,0
CNOCNY2W,D,20200824,000000,2.548,2.548,2.548,2.548,0,0
CNOCNY2W,D,20200825,000000,2.553,2.553,2.553,2.553,0,0
CNOCNY2W,D,20200826,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY2W,D,20200827,000000,2.398,2.398,2.398,2.398,0,0
CNOCNY2W,D,20200828,000000,2.338,2.338,2.338,2.338,0,0
CNOCNY2W,D,20200831,000000,2.349,2.349,2.349,2.349,0,0
CNOCNY2W,D,20200901,000000,2.242,2.242,2.242,2.242,0,0
CNOCNY2W,D,20200902,000000,2.226,2.226,2.226,2.226,0,0
CNOCNY2W,D,20200903,000000,2.187,2.187,2.187,2.187,0,0
CNOCNY2W,D,20200904,000000,2.22,2.22,2.22,2.22,0,0
CNOCNY2W,D,20200907,000000,2.279,2.279,2.279,2.279,0,0
CNOCNY2W,D,20200908,000000,2.245,2.245,2.245,2.245,0,0
CNOCNY2W,D,20200909,000000,2.202,2.202,2.202,2.202,0,0
CNOCNY2W,D,20200910,000000,2.168,2.168,2.168,2.168,0,0
CNOCNY2W,D,20200911,000000,2.166,2.166,2.166,2.166,0,0
CNOCNY2W,D,20200914,000000,2.171,2.171,2.171,2.171,0,0
CNOCNY2W,D,20200915,000000,2.156,2.156,2.156,2.156,0,0
CNOCNY2W,D,20200916,000000,2.149,2.149,2.149,2.149,0,0
CNOCNY2W,D,20200917,000000,2.195,2.195,2.195,2.195,0,0
CNOCNY2W,D,20200918,000000,2.411,2.411,2.411,2.411,0,0
CNOCNY2W,D,20200921,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY2W,D,20200922,000000,2.502,2.502,2.502,2.502,0,0
CNOCNY2W,D,20200923,000000,2.751,2.751,2.751,2.751,0,0
CNOCNY2W,D,20200924,000000,2.751,2.751,2.751,2.751,0,0
CNOCNY2W,D,20200925,000000,2.743,2.743,2.743,2.743,0,0
CNOCNY2W,D,20200928,000000,2.77,2.77,2.77,2.77,0,0
CNOCNY2W,D,20200929,000000,2.894,2.894,2.894,2.894,0,0
CNOCNY2W,D,20200930,000000,3.007,3.007,3.007,3.007,0,0
CNOCNY2W,D,20201009,000000,2.478,2.478,2.478,2.478,0,0
CNOCNY2W,D,20201012,000000,1.963,1.963,1.963,1.963,0,0
CNOCNY2W,D,20201013,000000,1.978,1.978,1.978,1.978,0,0
CNOCNY2W,D,20201014,000000,2.061,2.061,2.061,2.061,0,0
CNOCNY2W,D,20201015,000000,2.171,2.171,2.171,2.171,0,0
CNOCNY2W,D,20201016,000000,2.183,2.183,2.183,2.183,0,0
CNOCNY2W,D,20201019,000000,2.218,2.218,2.218,2.218,0,0
CNOCNY2W,D,20201020,000000,2.345,2.345,2.345,2.345,0,0
CNOCNY2W,D,20201021,000000,2.369,2.369,2.369,2.369,0,0
CNOCNY2W,D,20201022,000000,2.419,2.419,2.419,2.419,0,0
CNOCNY2W,D,20201023,000000,2.62,2.62,2.62,2.62,0,0
CNOCNY2W,D,20201026,000000,2.675,2.675,2.675,2.675,0,0
CNOCNY2W,D,20201027,000000,2.846,2.846,2.846,2.846,0,0
CNOCNY2W,D,20201028,000000,2.852,2.852,2.852,2.852,0,0
CNOCNY2W,D,20201029,000000,2.852,2.852,2.852,2.852,0,0
CNOCNY2W,D,20201030,000000,3.025,3.025,3.025,3.025,0,0
CNOCNY2W,D,20201102,000000,2.407,2.407,2.407,2.407,0,0
CNOCNY2W,D,20201103,000000,2.214,2.214,2.214,2.214,0,0
CNOCNY2W,D,20201104,000000,2.115,2.115,2.115,2.115,0,0
CNOCNY2W,D,20201105,000000,2.089,2.089,2.089,2.089,0,0
CNOCNY2W,D,20201106,000000,2.197,2.197,2.197,2.197,0,0
CNOCNY2W,D,20201109,000000,2.379,2.379,2.379,2.379,0,0
CNOCNY2W,D,20201110,000000,2.524,2.524,2.524,2.524,0,0
CNOCNY2W,D,20201111,000000,2.583,2.583,2.583,2.583,0,0
CNOCNY2W,D,20201112,000000,2.675,2.675,2.675,2.675,0,0
CNOCNY2W,D,20201113,000000,2.842,2.842,2.842,2.842,0,0
CNOCNY2W,D,20201116,000000,2.86,2.86,2.86,2.86,0,0
CNOCNY2W,D,20201117,000000,2.527,2.527,2.527,2.527,0,0
CNOCNY2W,D,20201118,000000,2.501,2.501,2.501,2.501,0,0
CNOCNY2W,D,20201119,000000,2.564,2.564,2.564,2.564,0,0
CNOCNY2W,D,20201120,000000,2.646,2.646,2.646,2.646,0,0
CNOCNY2W,D,20201123,000000,2.773,2.773,2.773,2.773,0,0
CNOCNY2W,D,20201124,000000,2.784,2.784,2.784,2.784,0,0
CNOCNY2W,D,20201125,000000,2.84,2.84,2.84,2.84,0,0
CNOCNY2W,D,20201126,000000,2.812,2.812,2.812,2.812,0,0
CNOCNY2W,D,20201127,000000,2.815,2.815,2.815,2.815,0,0
CNOCNY2W,D,20201130,000000,2.755,2.755,2.755,2.755,0,0
CNOCNY2W,D,20201201,000000,2.121,2.121,2.121,2.121,0,0
CNOCNY2W,D,20201202,000000,1.987,1.987,1.987,1.987,0,0
CNOCNY2W,D,20201203,000000,1.975,1.975,1.975,1.975,0,0
CNOCNY2W,D,20201204,000000,2.017,2.017,2.017,2.017,0,0
CNOCNY2W,D,20201207,000000,2.032,2.032,2.032,2.032,0,0
CNOCNY2W,D,20201208,000000,2.052,2.052,2.052,2.052,0,0
CNOCNY2W,D,20201209,000000,2.042,2.042,2.042,2.042,0,0
CNOCNY2W,D,20201210,000000,1.973,1.973,1.973,1.973,0,0
CNOCNY2W,D,20201211,000000,1.978,1.978,1.978,1.978,0,0
CNOCNY2W,D,20201214,000000,2.046,2.046,2.046,2.046,0,0
CNOCNY2W,D,20201215,000000,1.999,1.999,1.999,1.999,0,0
CNOCNY2W,D,20201216,000000,1.9,1.9,1.9,1.9,0,0
CNOCNY2W,D,20201217,000000,1.937,1.937,1.937,1.937,0,0
CNOCNY2W,D,20201218,000000,2.267,2.267,2.267,2.267,0,0
CNOCNY2W,D,20201221,000000,2.862,2.862,2.862,2.862,0,0
CNOCNY2W,D,20201222,000000,2.94,2.94,2.94,2.94,0,0
CNOCNY2W,D,20201223,000000,2.846,2.846,2.846,2.846,0,0
CNOCNY2W,D,20201224,000000,2.798,2.798,2.798,2.798,0,0
CNOCNY2W,D,20201225,000000,2.829,2.829,2.829,2.829,0,0
CNOCNY2W,D,20201228,000000,2.865,2.865,2.865,2.865,0,0
CNOCNY2W,D,20201229,000000,2.805,2.805,2.805,2.805,0,0
CNOCNY2W,D,20201230,000000,2.964,2.964,2.964,2.964,0,0
CNOCNY2W,D,20201231,000000,3.025,3.025,3.025,3.025,0,0
CNOCNY2W,D,20210104,000000,2.021,2.021,2.021,2.021,0,0
CNOCNY2W,D,20210105,000000,1.856,1.856,1.856,1.856,0,0
CNOCNY2W,D,20210106,000000,1.788,1.788,1.788,1.788,0,0
CNOCNY2W,D,20210107,000000,1.742,1.742,1.742,1.742,0,0
CNOCNY2W,D,20210108,000000,1.793,1.793,1.793,1.793,0,0
CNOCNY2W,D,20210111,000000,1.821,1.821,1.821,1.821,0,0
CNOCNY2W,D,20210112,000000,1.923,1.923,1.923,1.923,0,0
CNOCNY2W,D,20210113,000000,1.951,1.951,1.951,1.951,0,0
CNOCNY2W,D,20210114,000000,1.937,1.937,1.937,1.937,0,0
CNOCNY2W,D,20210115,000000,1.99,1.99,1.99,1.99,0,0
CNOCNY2W,D,20210118,000000,2.141,2.141,2.141,2.141,0,0
CNOCNY2W,D,20210119,000000,2.248,2.248,2.248,2.248,0,0
CNOCNY2W,D,20210120,000000,2.619,2.619,2.619,2.619,0,0
CNOCNY2W,D,20210121,000000,2.651,2.651,2.651,2.651,0,0
CNOCNY2W,D,20210122,000000,2.601,2.601,2.601,2.601,0,0
CNOCNY2W,D,20210125,000000,2.681,2.681,2.681,2.681,0,0
CNOCNY2W,D,20210126,000000,2.853,2.853,2.853,2.853,0,0
CNOCNY2W,D,20210127,000000,3.064,3.064,3.064,3.064,0,0
CNOCNY2W,D,20210128,000000,3.555,3.555,3.555,3.555,0,0
CNOCNY2W,D,20210129,000000,3.798,3.798,3.798,3.798,0,0
CNOCNY2W,D,20210201,000000,3.283,3.283,3.283,3.283,0,0
CNOCNY2W,D,20210202,000000,2.715,2.715,2.715,2.715,0,0
CNOCNY2W,D,20210203,000000,2.585,2.585,2.585,2.585,0,0
CNOCNY2W,D,20210204,000000,2.644,2.644,2.644,2.644,0,0
CNOCNY2W,D,20210205,000000,2.877,2.877,2.877,2.877,0,0
CNOCNY2W,D,20210208,000000,2.762,2.762,2.762,2.762,0,0
CNOCNY2W,D,20210209,000000,2.732,2.732,2.732,2.732,0,0
CNOCNY2W,D,20210210,000000,2.383,2.383,2.383,2.383,0,0
CNOCNY2W,D,20210218,000000,2.292,2.292,2.292,2.292,0,0
CNOCNY2W,D,20210219,000000,2.397,2.397,2.397,2.397,0,0
CNOCNY2W,D,20210222,000000,2.324,2.324,2.324,2.324,0,0
CNOCNY2W,D,20210223,000000,2.418,2.418,2.418,2.418,0,0
CNOCNY2W,D,20210224,000000,2.368,2.368,2.368,2.368,0,0
CNOCNY2W,D,20210225,000000,2.349,2.349,2.349,2.349,0,0
CNOCNY2W,D,20210226,000000,2.328,2.328,2.328,2.328,0,0
CNOCNY2W,D,20210301,000000,2.22,2.22,2.22,2.22,0,0
CNOCNY2W,D,20210302,000000,2.196,2.196,2.196,2.196,0,0
CNOCNY2W,D,20210303,000000,2.107,2.107,2.107,2.107,0,0
CNOCNY2W,D,20210304,000000,2.111,2.111,2.111,2.111,0,0
CNOCNY2W,D,20210305,000000,2.081,2.081,2.081,2.081,0,0
CNOCNY2W,D,20210308,000000,2.129,2.129,2.129,2.129,0,0
CNOCNY2W,D,20210309,000000,2.102,2.102,2.102,2.102,0,0
CNOCNY2W,D,20210310,000000,2.086,2.086,2.086,2.086,0,0
CNOCNY2W,D,20210311,000000,2.087,2.087,2.087,2.087,0,0
CNOCNY2W,D,20210312,000000,2.151,2.151,2.151,2.151,0,0
CNOCNY2W,D,20210315,000000,2.411,2.411,2.411,2.411,0,0
CNOCNY2W,D,20210316,000000,2.29,2.29,2.29,2.29,0,0
CNOCNY2W,D,20210317,000000,2.17,2.17,2.17,2.17,0,0
CNOCNY2W,D,20210318,000000,2.313,2.313,2.313,2.313,0,0
CNOCNY2W,D,20210319,000000,2.297,2.297,2.297,2.297,0,0
CNOCNY2W,D,20210322,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY2W,D,20210323,000000,2.452,2.452,2.452,2.452,0,0
CNOCNY2W,D,20210324,000000,2.429,2.429,2.429,2.429,0,0
CNOCNY2W,D,20210325,000000,2.412,2.412,2.412,2.412,0,0
CNOCNY2W,D,20210326,000000,2.397,2.397,2.397,2.397,0,0
CNOCNY2W,D,20210329,000000,2.369,2.369,2.369,2.369,0,0
CNOCNY2W,D,20210330,000000,2.415,2.415,2.415,2.415,0,0
CNOCNY2W,D,20210331,000000,2.478,2.478,2.478,2.478,0,0
CNOCNY2W,D,20210401,000000,2.192,2.192,2.192,2.192,0,0
CNOCNY2W,D,20210402,000000,2.179,2.179,2.179,2.179,0,0
CNOCNY2W,D,20210406,000000,2.086,2.086,2.086,2.086,0,0
CNOCNY2W,D,20210407,000000,2.003,2.003,2.003,2.003,0,0
CNOCNY2W,D,20210408,000000,2.057,2.057,2.057,2.057,0,0
CNOCNY2W,D,20210409,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY2W,D,20210412,000000,2.112,2.112,2.112,2.112,0,0
CNOCNY2W,D,20210413,000000,2.088,2.088,2.088,2.088,0,0
CNOCNY2W,D,20210414,000000,2.086,2.086,2.086,2.086,0,0
CNOCNY2W,D,20210415,000000,2.07,2.07,2.07,2.07,0,0
CNOCNY2W,D,20210416,000000,2.119,2.119,2.119,2.119,0,0
CNOCNY2W,D,20210419,000000,2.25,2.25,2.25,2.25,0,0
CNOCNY2W,D,20210420,000000,2.262,2.262,2.262,2.262,0,0
CNOCNY2W,D,20210421,000000,2.259,2.259,2.259,2.259,0,0
CNOCNY2W,D,20210422,000000,2.281,2.281,2.281,2.281,0,0
CNOCNY2W,D,20210423,000000,2.283,2.283,2.283,2.283,0,0
CNOCNY2W,D,20210426,000000,2.39,2.39,2.39,2.39,0,0
CNOCNY2W,D,20210427,000000,2.307,2.307,2.307,2.307,0,0
CNOCNY2W,D,20210428,000000,2.321,2.321,2.321,2.321,0,0
CNOCNY2W,D,20210429,000000,2.331,2.331,2.331,2.331,0,0
CNOCNY2W,D,20210430,000000,2.367,2.367,2.367,2.367,0,0
CNOCNY2W,D,20210506,000000,2.179,2.179,2.179,2.179,0,0
CNOCNY2W,D,20210507,000000,2.026,2.026,2.026,2.026,0,0
CNOCNY2W,D,20210510,000000,1.957,1.957,1.957,1.957,0,0
CNOCNY2W,D,20210511,000000,1.986,1.986,1.986,1.986,0,0
CNOCNY2W,D,20210512,000000,2.032,2.032,2.032,2.032,0,0
CNOCNY2W,D,20210513,000000,2.06,2.06,2.06,2.06,0,0
CNOCNY2W,D,20210514,000000,2.079,2.079,2.079,2.079,0,0
CNOCNY2W,D,20210517,000000,2.137,2.137,2.137,2.137,0,0
CNOCNY2W,D,20210518,000000,2.24,2.24,2.24,2.24,0,0
CNOCNY2W,D,20210519,000000,2.218,2.218,2.218,2.218,0,0
CNOCNY2W,D,20210520,000000,2.268,2.268,2.268,2.268,0,0
CNOCNY2W,D,20210521,000000,2.26,2.26,2.26,2.26,0,0
CNOCNY2W,D,20210524,000000,2.31,2.31,2.31,2.31,0,0
CNOCNY2W,D,20210525,000000,2.317,2.317,2.317,2.317,0,0
CNOCNY2W,D,20210526,000000,2.311,2.311,2.311,2.311,0,0
CNOCNY2W,D,20210527,000000,2.336,2.336,2.336,2.336,0,0
CNOCNY2W,D,20210528,000000,2.376,2.376,2.376,2.376,0,0
CNOCNY2W,D,20210531,000000,2.581,2.581,2.581,2.581,0,0
CNOCNY2W,D,20210601,000000,2.139,2.139,2.139,2.139,0,0
CNOCNY2W,D,20210602,000000,2.135,2.135,2.135,2.135,0,0
CNOCNY2W,D,20210603,000000,2.093,2.093,2.093,2.093,0,0
CNOCNY2W,D,20210604,000000,2.11,2.11,2.11,2.11,0,0
CNOCNY2W,D,20210607,000000,2.346,2.346,2.346,2.346,0,0
CNOCNY2W,D,20210608,000000,2.35,2.35,2.35,2.35,0,0
CNOCNY2W,D,20210609,000000,2.322,2.322,2.322,2.322,0,0
CNOCNY2W,D,20210610,000000,2.269,2.269,2.269,2.269,0,0
CNOCNY2W,D,20210611,000000,2.202,2.202,2.202,2.202,0,0
CNOCNY2W,D,20210615,000000,2.246,2.246,2.246,2.246,0,0
CNOCNY2W,D,20210616,000000,2.221,2.221,2.221,2.221,0,0
CNOCNY2W,D,20210617,000000,2.248,2.248,2.248,2.248,0,0
CNOCNY2W,D,20210618,000000,2.527,2.527,2.527,2.527,0,0
CNOCNY2W,D,20210621,000000,2.526,2.526,2.526,2.526,0,0
CNOCNY2W,D,20210622,000000,2.623,2.623,2.623,2.623,0,0
CNOCNY2W,D,20210628,000000,2.836,2.836,2.836,2.836,0,0
CNOCNY2W,D,20210629,000000,2.911,2.911,2.911,2.911,0,0
CNOCNY2W,D,20210630,000000,2.966,2.966,2.966,2.966,0,0
CNOCNY2W,D,20210701,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY2W,D,20210707,000000,2.064,2.064,2.064,2.064,0,0
CNOCNY2W,D,20210708,000000,2.107,2.107,2.107,2.107,0,0
CNOCNY2W,D,20210709,000000,2.149,2.149,2.149,2.149,0,0
CNOCNY2W,D,20210712,000000,2.193,2.193,2.193,2.193,0,0
CNOCNY2W,D,20210713,000000,2.198,2.198,2.198,2.198,0,0
CNOCNY2W,D,20210714,000000,2.195,2.195,2.195,2.195,0,0
CNOCNY2W,D,20210715,000000,2.186,2.186,2.186,2.186,0,0
CNOCNY2W,D,20210716,000000,2.188,2.188,2.188,2.188,0,0
CNOCNY2W,D,20210719,000000,2.235,2.235,2.235,2.235,0,0
CNOCNY2W,D,20210720,000000,2.258,2.258,2.258,2.258,0,0
CNOCNY2W,D,20210721,000000,2.284,2.284,2.284,2.284,0,0
CNOCNY2W,D,20210722,000000,2.344,2.344,2.344,2.344,0,0
CNOCNY2W,D,20210723,000000,2.311,2.311,2.311,2.311,0,0
CNOCNY2W,D,20210726,000000,2.346,2.346,2.346,2.346,0,0
CNOCNY2W,D,20210727,000000,2.442,2.442,2.442,2.442,0,0
CNOCNY2W,D,20210728,000000,2.457,2.457,2.457,2.457,0,0
CNOCNY2W,D,20210729,000000,2.394,2.394,2.394,2.394,0,0
CNOCNY2W,D,20210730,000000,2.339,2.339,2.339,2.339,0,0
CNOCNY2W,D,20210802,000000,2.072,2.072,2.072,2.072,0,0
CNOCNY2W,D,20210803,000000,2.091,2.091,2.091,2.091,0,0
CNOCNY2W,D,20210804,000000,2.029,2.029,2.029,2.029,0,0
CNOCNY2W,D,20210805,000000,1.982,1.982,1.982,1.982,0,0
CNOCNY2W,D,20210806,000000,2.001,2.001,2.001,2.001,0,0
CNOCNY2W,D,20210809,000000,2.132,2.132,2.132,2.132,0,0
CNOCNY2W,D,20210810,000000,2.388,2.388,2.388,2.388,0,0
CNOCNY2W,D,20210811,000000,2.315,2.315,2.315,2.315,0,0
CNOCNY2W,D,20210812,000000,2.159,2.159,2.159,2.159,0,0
CNOCNY2W,D,20210813,000000,2.155,2.155,2.155,2.155,0,0
CNOCNY2W,D,20210816,000000,2.201,2.201,2.201,2.201,0,0
CNOCNY2W,D,20210817,000000,2.13,2.13,2.13,2.13,0,0
CNOCNY2W,D,20210818,000000,2.284,2.284,2.284,2.284,0,0
CNOCNY2W,D,20210819,000000,2.248,2.248,2.248,2.248,0,0
CNOCNY2W,D,20210820,000000,2.235,2.235,2.235,2.235,0,0
CNOCNY2W,D,20210823,000000,2.244,2.244,2.244,2.244,0,0
CNOCNY2W,D,20210824,000000,2.299,2.299,2.299,2.299,0,0
CNOCNY2W,D,20210825,000000,2.322,2.322,2.322,2.322,0,0
CNOCNY2W,D,20210826,000000,2.317,2.317,2.317,2.317,0,0
CNOCNY2W,D,20210827,000000,2.306,2.306,2.306,2.306,0,0
CNOCNY2W,D,20210830,000000,2.323,2.323,2.323,2.323,0,0
CNOCNY2W,D,20210831,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY2W,D,20210901,000000,2.039,2.039,2.039,2.039,0,0
CNOCNY2W,D,20210902,000000,2.056,2.056,2.056,2.056,0,0
CNOCNY2W,D,20210903,000000,2.051,2.051,2.051,2.051,0,0
CNOCNY2W,D,20210906,000000,2.169,2.169,2.169,2.169,0,0
CNOCNY2W,D,20210907,000000,2.17,2.17,2.17,2.17,0,0
CNOCNY2W,D,20210908,000000,2.246,2.246,2.246,2.246,0,0
CNOCNY2W,D,20210909,000000,2.237,2.237,2.237,2.237,0,0
CNOCNY2W,D,20210910,000000,2.227,2.227,2.227,2.227,0,0
CNOCNY2W,D,20210913,000000,2.296,2.296,2.296,2.296,0,0
CNOCNY2W,D,20210914,000000,2.353,2.353,2.353,2.353,0,0
CNOCNY2W,D,20210915,000000,2.336,2.336,2.336,2.336,0,0
CNOCNY2W,D,20210916,000000,2.345,2.345,2.345,2.345,0,0
CNOCNY2W,D,20210917,000000,2.382,2.382,2.382,2.382,0,0
CNOCNY2W,D,20210922,000000,2.387,2.387,2.387,2.387,0,0
CNOCNY2W,D,20210923,000000,2.657,2.657,2.657,2.657,0,0
CNOCNY2W,D,20210924,000000,2.709,2.709,2.709,2.709,0,0
CNOCNY2W,D,20210927,000000,2.732,2.732,2.732,2.732,0,0
CNOCNY2W,D,20210928,000000,2.809,2.809,2.809,2.809,0,0
CNOCNY2W,D,20210929,000000,2.9,2.9,2.9,2.9,0,0
CNOCNY2W,D,20210930,000000,2.97,2.97,2.97,2.97,0,0
CNOCNY2W,D,20211008,000000,2.095,2.095,2.095,2.095,0,0
CNOCNY2W,D,20211011,000000,2.181,2.181,2.181,2.181,0,0
CNOCNY2W,D,20211012,000000,2.183,2.183,2.183,2.183,0,0
CNOCNY2W,D,20211013,000000,2.199,2.199,2.199,2.199,0,0
