<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY1Y,D,20201030,000000,3.18,3.18,3.18,3.18,0,0
CNOCNY1Y,D,20201102,000000,3.187,3.187,3.187,3.187,0,0
CNOCNY1Y,D,20201103,000000,3.192,3.192,3.192,3.192,0,0
CNOCNY1Y,D,20201104,000000,3.194,3.194,3.194,3.194,0,0
CNOCNY1Y,D,20201105,000000,3.196,3.196,3.196,3.196,0,0
CNOCNY1Y,D,20201106,000000,3.199,3.199,3.199,3.199,0,0
CNOCNY1Y,D,20201109,000000,3.2,3.2,3.2,3.2,0,0
CNOCNY1Y,D,20201110,000000,3.201,3.201,3.201,3.201,0,0
CNOCNY1Y,D,20201111,000000,3.201,3.201,3.201,3.201,0,0
CNOCNY1Y,D,20201112,000000,3.204,3.204,3.204,3.204,0,0
CNOCNY1Y,D,20201113,000000,3.205,3.205,3.205,3.205,0,0
CNOCNY1Y,D,20201116,000000,3.207,3.207,3.207,3.207,0,0
CNOCNY1Y,D,20201117,000000,3.21,3.21,3.21,3.21,0,0
CNOCNY1Y,D,20201118,000000,3.22,3.22,3.22,3.22,0,0
CNOCNY1Y,D,20201119,000000,3.23,3.23,3.23,3.23,0,0
CNOCNY1Y,D,20201120,000000,3.242,3.242,3.242,3.242,0,0
CNOCNY1Y,D,20201123,000000,3.253,3.253,3.253,3.253,0,0
CNOCNY1Y,D,20201124,000000,3.255,3.255,3.255,3.255,0,0
CNOCNY1Y,D,20201125,000000,3.266,3.266,3.266,3.266,0,0
CNOCNY1Y,D,20201126,000000,3.278,3.278,3.278,3.278,0,0
CNOCNY1Y,D,20201127,000000,3.289,3.289,3.289,3.289,0,0
CNOCNY1Y,D,20201130,000000,3.291,3.291,3.291,3.291,0,0
CNOCNY1Y,D,20201201,000000,3.274,3.274,3.274,3.274,0,0
CNOCNY1Y,D,20201202,000000,3.265,3.265,3.265,3.265,0,0
CNOCNY1Y,D,20201203,000000,3.261,3.261,3.261,3.261,0,0
CNOCNY1Y,D,20201204,000000,3.2578,3.2578,3.2578,3.2578,0,0
CNOCNY1Y,D,20201207,000000,3.257,3.257,3.257,3.257,0,0
CNOCNY1Y,D,20201208,000000,3.259,3.259,3.259,3.259,0,0
CNOCNY1Y,D,20201209,000000,3.256,3.256,3.256,3.256,0,0
CNOCNY1Y,D,20201210,000000,3.247,3.247,3.247,3.247,0,0
CNOCNY1Y,D,20201211,000000,3.239,3.239,3.239,3.239,0,0
CNOCNY1Y,D,20201214,000000,3.231,3.231,3.231,3.231,0,0
CNOCNY1Y,D,20201215,000000,3.2,3.2,3.2,3.2,0,0
CNOCNY1Y,D,20201216,000000,3.149,3.149,3.149,3.149,0,0
CNOCNY1Y,D,20201217,000000,3.099,3.099,3.099,3.099,0,0
CNOCNY1Y,D,20201218,000000,3.066,3.066,3.066,3.066,0,0
CNOCNY1Y,D,20201221,000000,3.047,3.047,3.047,3.047,0,0
CNOCNY1Y,D,20201222,000000,3.04,3.04,3.04,3.04,0,0
CNOCNY1Y,D,20201223,000000,3.033,3.033,3.033,3.033,0,0
CNOCNY1Y,D,20201224,000000,3.029,3.029,3.029,3.029,0,0
CNOCNY1Y,D,20201225,000000,3.015,3.015,3.015,3.015,0,0
CNOCNY1Y,D,20201228,000000,3.009,3.009,3.009,3.009,0,0
CNOCNY1Y,D,20201229,000000,3.001,3.001,3.001,3.001,0,0
CNOCNY1Y,D,20201230,000000,3,3,3,3,0,0
CNOCNY1Y,D,20201231,000000,3,3,3,3,0,0
CNOCNY1Y,D,20210104,000000,2.993,2.993,2.993,2.993,0,0
CNOCNY1Y,D,20210105,000000,2.985,2.985,2.985,2.985,0,0
CNOCNY1Y,D,20210106,000000,2.962,2.962,2.962,2.962,0,0
CNOCNY1Y,D,20210107,000000,2.936,2.936,2.936,2.936,0,0
CNOCNY1Y,D,20210108,000000,2.91,2.91,2.91,2.91,0,0
CNOCNY1Y,D,20210111,000000,2.889,2.889,2.889,2.889,0,0
CNOCNY1Y,D,20210112,000000,2.88,2.88,2.88,2.88,0,0
CNOCNY1Y,D,20210113,000000,2.871,2.871,2.871,2.871,0,0
CNOCNY1Y,D,20210114,000000,2.864,2.864,2.864,2.864,0,0
CNOCNY1Y,D,20210115,000000,2.859,2.859,2.859,2.859,0,0
CNOCNY1Y,D,20210118,000000,2.857,2.857,2.857,2.857,0,0
CNOCNY1Y,D,20210119,000000,2.858,2.858,2.858,2.858,0,0
CNOCNY1Y,D,20210120,000000,2.866,2.866,2.866,2.866,0,0
CNOCNY1Y,D,20210121,000000,2.875,2.875,2.875,2.875,0,0
CNOCNY1Y,D,20210122,000000,2.883,2.883,2.883,2.883,0,0
CNOCNY1Y,D,20210125,000000,2.892,2.892,2.892,2.892,0,0
CNOCNY1Y,D,20210126,000000,2.906,2.906,2.906,2.906,0,0
CNOCNY1Y,D,20210127,000000,2.936,2.936,2.936,2.936,0,0
CNOCNY1Y,D,20210128,000000,2.962,2.962,2.962,2.962,0,0
CNOCNY1Y,D,20210129,000000,2.989,2.989,2.989,2.989,0,0
CNOCNY1Y,D,20210201,000000,2.998,2.998,2.998,2.998,0,0
CNOCNY1Y,D,20210202,000000,3.003,3.003,3.003,3.003,0,0
CNOCNY1Y,D,20210203,000000,3.002,3.002,3.002,3.002,0,0
CNOCNY1Y,D,20210204,000000,3.002,3.002,3.002,3.002,0,0
CNOCNY1Y,D,20210205,000000,3.007,3.007,3.007,3.007,0,0
CNOCNY1Y,D,20210208,000000,3.024,3.024,3.024,3.024,0,0
CNOCNY1Y,D,20210209,000000,3.034,3.034,3.034,3.034,0,0
CNOCNY1Y,D,20210210,000000,3.038,3.038,3.038,3.038,0,0
CNOCNY1Y,D,20210218,000000,3.038,3.038,3.038,3.038,0,0
CNOCNY1Y,D,20210219,000000,3.052,3.052,3.052,3.052,0,0
CNOCNY1Y,D,20210222,000000,3.076,3.076,3.076,3.076,0,0
CNOCNY1Y,D,20210223,000000,3.085,3.085,3.085,3.085,0,0
CNOCNY1Y,D,20210224,000000,3.094,3.094,3.094,3.094,0,0
CNOCNY1Y,D,20210225,000000,3.101,3.101,3.101,3.101,0,0
CNOCNY1Y,D,20210226,000000,3.104,3.104,3.104,3.104,0,0
CNOCNY1Y,D,20210301,000000,3.105,3.105,3.105,3.105,0,0
CNOCNY1Y,D,20210302,000000,3.106,3.106,3.106,3.106,0,0
CNOCNY1Y,D,20210303,000000,3.103,3.103,3.103,3.103,0,0
CNOCNY1Y,D,20210304,000000,3.104,3.104,3.104,3.104,0,0
CNOCNY1Y,D,20210305,000000,3.102,3.102,3.102,3.102,0,0
CNOCNY1Y,D,20210308,000000,3.102,3.102,3.102,3.102,0,0
CNOCNY1Y,D,20210309,000000,3.102,3.102,3.102,3.102,0,0
CNOCNY1Y,D,20210310,000000,3.102,3.102,3.102,3.102,0,0
CNOCNY1Y,D,20210311,000000,3.102,3.102,3.102,3.102,0,0
CNOCNY1Y,D,20210312,000000,3.101,3.101,3.101,3.101,0,0
CNOCNY1Y,D,20210315,000000,3.102,3.102,3.102,3.102,0,0
CNOCNY1Y,D,20210316,000000,3.102,3.102,3.102,3.102,0,0
CNOCNY1Y,D,20210317,000000,3.1,3.1,3.1,3.1,0,0
CNOCNY1Y,D,20210318,000000,3.1,3.1,3.1,3.1,0,0
CNOCNY1Y,D,20210319,000000,3.1,3.1,3.1,3.1,0,0
CNOCNY1Y,D,20210322,000000,3.097,3.097,3.097,3.097,0,0
CNOCNY1Y,D,20210323,000000,3.094,3.094,3.094,3.094,0,0
CNOCNY1Y,D,20210324,000000,3.09,3.09,3.09,3.09,0,0
CNOCNY1Y,D,20210325,000000,3.089,3.089,3.089,3.089,0,0
CNOCNY1Y,D,20210326,000000,3.086,3.086,3.086,3.086,0,0
CNOCNY1Y,D,20210329,000000,3.083,3.083,3.083,3.083,0,0
CNOCNY1Y,D,20210330,000000,3.081,3.081,3.081,3.081,0,0
CNOCNY1Y,D,20210331,000000,3.08,3.08,3.08,3.08,0,0
CNOCNY1Y,D,20210401,000000,3.08,3.08,3.08,3.08,0,0
CNOCNY1Y,D,20210402,000000,3.079,3.079,3.079,3.079,0,0
CNOCNY1Y,D,20210406,000000,3.072,3.072,3.072,3.072,0,0
CNOCNY1Y,D,20210407,000000,3.068,3.068,3.068,3.068,0,0
CNOCNY1Y,D,20210408,000000,3.062,3.062,3.062,3.062,0,0
CNOCNY1Y,D,20210409,000000,3.059,3.059,3.059,3.059,0,0
CNOCNY1Y,D,20210412,000000,3.055,3.055,3.055,3.055,0,0
CNOCNY1Y,D,20210413,000000,3.051,3.051,3.051,3.051,0,0
CNOCNY1Y,D,20210414,000000,3.042,3.042,3.042,3.042,0,0
CNOCNY1Y,D,20210415,000000,3.037,3.037,3.037,3.037,0,0
CNOCNY1Y,D,20210416,000000,3.032,3.032,3.032,3.032,0,0
CNOCNY1Y,D,20210419,000000,3.026,3.026,3.026,3.026,0,0
CNOCNY1Y,D,20210420,000000,3.02,3.02,3.02,3.02,0,0
CNOCNY1Y,D,20210421,000000,3.009,3.009,3.009,3.009,0,0
CNOCNY1Y,D,20210422,000000,3.001,3.001,3.001,3.001,0,0
CNOCNY1Y,D,20210423,000000,3,3,3,3,0,0
CNOCNY1Y,D,20210426,000000,2.987,2.987,2.987,2.987,0,0
CNOCNY1Y,D,20210427,000000,2.981,2.981,2.981,2.981,0,0
CNOCNY1Y,D,20210428,000000,2.98,2.98,2.98,2.98,0,0
CNOCNY1Y,D,20210429,000000,2.978,2.978,2.978,2.978,0,0
CNOCNY1Y,D,20210430,000000,2.972,2.972,2.972,2.972,0,0
CNOCNY1Y,D,20210506,000000,2.966,2.966,2.966,2.966,0,0
CNOCNY1Y,D,20210507,000000,2.959,2.959,2.959,2.959,0,0
CNOCNY1Y,D,20210510,000000,2.947,2.947,2.947,2.947,0,0
CNOCNY1Y,D,20210511,000000,2.943,2.943,2.943,2.943,0,0
CNOCNY1Y,D,20210512,000000,2.938,2.938,2.938,2.938,0,0
CNOCNY1Y,D,20210513,000000,2.932,2.932,2.932,2.932,0,0
CNOCNY1Y,D,20210514,000000,2.931,2.931,2.931,2.931,0,0
CNOCNY1Y,D,20210517,000000,2.932,2.932,2.932,2.932,0,0
CNOCNY1Y,D,20210518,000000,2.93,2.93,2.93,2.93,0,0
CNOCNY1Y,D,20210519,000000,2.932,2.932,2.932,2.932,0,0
CNOCNY1Y,D,20210520,000000,2.931,2.931,2.931,2.931,0,0
CNOCNY1Y,D,20210521,000000,2.929,2.929,2.929,2.929,0,0
CNOCNY1Y,D,20210524,000000,2.925,2.925,2.925,2.925,0,0
CNOCNY1Y,D,20210525,000000,2.924,2.924,2.924,2.924,0,0
CNOCNY1Y,D,20210526,000000,2.921,2.921,2.921,2.921,0,0
CNOCNY1Y,D,20210527,000000,2.915,2.915,2.915,2.915,0,0
CNOCNY1Y,D,20210528,000000,2.912,2.912,2.912,2.912,0,0
CNOCNY1Y,D,20210531,000000,2.911,2.911,2.911,2.911,0,0
CNOCNY1Y,D,20210601,000000,2.91,2.91,2.91,2.91,0,0
CNOCNY1Y,D,20210602,000000,2.907,2.907,2.907,2.907,0,0
CNOCNY1Y,D,20210603,000000,2.899,2.899,2.899,2.899,0,0
CNOCNY1Y,D,20210604,000000,2.887,2.887,2.887,2.887,0,0
CNOCNY1Y,D,20210607,000000,2.887,2.887,2.887,2.887,0,0
CNOCNY1Y,D,20210608,000000,2.884,2.884,2.884,2.884,0,0
CNOCNY1Y,D,20210609,000000,2.884,2.884,2.884,2.884,0,0
CNOCNY1Y,D,20210610,000000,2.881,2.881,2.881,2.881,0,0
CNOCNY1Y,D,20210611,000000,2.883,2.883,2.883,2.883,0,0
CNOCNY1Y,D,20210615,000000,2.884,2.884,2.884,2.884,0,0
CNOCNY1Y,D,20210616,000000,2.886,2.886,2.886,2.886,0,0
CNOCNY1Y,D,20210617,000000,2.891,2.891,2.891,2.891,0,0
CNOCNY1Y,D,20210618,000000,2.895,2.895,2.895,2.895,0,0
CNOCNY1Y,D,20210621,000000,2.902,2.902,2.902,2.902,0,0
CNOCNY1Y,D,20210622,000000,2.905,2.905,2.905,2.905,0,0
CNOCNY1Y,D,20210628,000000,2.904,2.904,2.904,2.904,0,0
CNOCNY1Y,D,20210629,000000,2.904,2.904,2.904,2.904,0,0
CNOCNY1Y,D,20210630,000000,2.904,2.904,2.904,2.904,0,0
CNOCNY1Y,D,20210701,000000,2.901,2.901,2.901,2.901,0,0
CNOCNY1Y,D,20210707,000000,2.896,2.896,2.896,2.896,0,0
CNOCNY1Y,D,20210708,000000,2.872,2.872,2.872,2.872,0,0
CNOCNY1Y,D,20210709,000000,2.868,2.868,2.868,2.868,0,0
CNOCNY1Y,D,20210712,000000,2.858,2.858,2.858,2.858,0,0
CNOCNY1Y,D,20210713,000000,2.843,2.843,2.843,2.843,0,0
CNOCNY1Y,D,20210714,000000,2.833,2.833,2.833,2.833,0,0
CNOCNY1Y,D,20210715,000000,2.822,2.822,2.822,2.822,0,0
CNOCNY1Y,D,20210716,000000,2.814,2.814,2.814,2.814,0,0
CNOCNY1Y,D,20210719,000000,2.808,2.808,2.808,2.808,0,0
CNOCNY1Y,D,20210720,000000,2.805,2.805,2.805,2.805,0,0
CNOCNY1Y,D,20210721,000000,2.801,2.801,2.801,2.801,0,0
CNOCNY1Y,D,20210722,000000,2.799,2.799,2.799,2.799,0,0
CNOCNY1Y,D,20210723,000000,2.797,2.797,2.797,2.797,0,0
CNOCNY1Y,D,20210726,000000,2.793,2.793,2.793,2.793,0,0
CNOCNY1Y,D,20210727,000000,2.796,2.796,2.796,2.796,0,0
CNOCNY1Y,D,20210728,000000,2.796,2.796,2.796,2.796,0,0
CNOCNY1Y,D,20210729,000000,2.788,2.788,2.788,2.788,0,0
CNOCNY1Y,D,20210730,000000,2.789,2.789,2.789,2.789,0,0
CNOCNY1Y,D,20210802,000000,2.78,2.78,2.78,2.78,0,0
CNOCNY1Y,D,20210803,000000,2.766,2.766,2.766,2.766,0,0
CNOCNY1Y,D,20210804,000000,2.75,2.75,2.75,2.75,0,0
CNOCNY1Y,D,20210805,000000,2.736,2.736,2.736,2.736,0,0
CNOCNY1Y,D,20210806,000000,2.728,2.728,2.728,2.728,0,0
CNOCNY1Y,D,20210809,000000,2.72,2.72,2.72,2.72,0,0
CNOCNY1Y,D,20210810,000000,2.716,2.716,2.716,2.716,0,0
CNOCNY1Y,D,20210811,000000,2.713,2.713,2.713,2.713,0,0
CNOCNY1Y,D,20210812,000000,2.71,2.71,2.71,2.71,0,0
CNOCNY1Y,D,20210813,000000,2.71,2.71,2.71,2.71,0,0
CNOCNY1Y,D,20210816,000000,2.708,2.708,2.708,2.708,0,0
CNOCNY1Y,D,20210817,000000,2.704,2.704,2.704,2.704,0,0
CNOCNY1Y,D,20210818,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210819,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210820,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210823,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210824,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210825,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210826,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210827,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210830,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210831,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210901,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210902,000000,2.699,2.699,2.699,2.699,0,0
CNOCNY1Y,D,20210903,000000,2.699,2.699,2.699,2.699,0,0
CNOCNY1Y,D,20210906,000000,2.698,2.698,2.698,2.698,0,0
CNOCNY1Y,D,20210907,000000,2.698,2.698,2.698,2.698,0,0
CNOCNY1Y,D,20210908,000000,2.699,2.699,2.699,2.699,0,0
CNOCNY1Y,D,20210909,000000,2.698,2.698,2.698,2.698,0,0
CNOCNY1Y,D,20210910,000000,2.698,2.698,2.698,2.698,0,0
CNOCNY1Y,D,20210913,000000,2.699,2.699,2.699,2.699,0,0
CNOCNY1Y,D,20210914,000000,2.699,2.699,2.699,2.699,0,0
CNOCNY1Y,D,20210915,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210916,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210917,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210922,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210923,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY1Y,D,20210924,000000,2.7,2.7,2.7,2.7,0,0
