<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCPLN,D,20130816,000000,348.13,355.64,343.03,349.03,0,0
BTCPLN,D,20130819,000000,377.43,393.24,372.7,373.4,0,0
BTCPLN,D,20130820,000000,391.25,391.58,372.58,376.64,0,0
BTCPLN,D,20130821,000000,380.68,396.51,379.73,391.91,0,0
BTCPLN,D,20130822,000000,388.1,391.76,385.43,387.81,0,0
BTCPLN,D,20130823,000000,384.22,386.56,375.19,376.41,0,0
BTCPLN,D,20130826,000000,385.81,388.82,380.65,383.66,0,0
BTCPLN,D,20130827,000000,413.14,419.09,407.37,416.09,0,0
BTCPLN,D,20130828,000000,411.52,420.73,407.13,420.25,0,0
BTCPLN,D,20130829,000000,415.69,423.36,413.65,419.6,0,0
BTCPLN,D,20130830,000000,417,461.38,413.49,444.27,0,0
BTCPLN,D,20130902,000000,464.86,474.41,457.69,465.85,0,0
BTCPLN,D,20130903,000000,465.57,479.72,460.63,469.11,0,0
BTCPLN,D,20130904,000000,464.53,471.49,463.68,464.39,0,0
BTCPLN,D,20130905,000000,434.59,452.74,421.42,440.24,0,0
BTCPLN,D,20130906,000000,430.63,432.38,422.75,424.2,0,0
BTCPLN,D,20130909,000000,404.42,441.07,402.42,430.3,0,0
BTCPLN,D,20130910,000000,429.68,437.28,425.62,428.22,0,0
BTCPLN,D,20130911,000000,414.33,445.76,414.13,433.82,0,0
BTCPLN,D,20130912,000000,443.25,455.91,435.95,443.34,0,0
BTCPLN,D,20130913,000000,451.96,454.3,443.07,443.93,0,0
BTCPLN,D,20130916,000000,439.78,446.07,433.67,442.58,0,0
BTCPLN,D,20130917,000000,436.03,443.32,435.11,439.64,0,0
BTCPLN,D,20130918,000000,441.52,447.22,430.99,434.56,0,0
BTCPLN,D,20130919,000000,436.07,437.04,407.64,422.14,0,0
BTCPLN,D,20130920,000000,420.68,427.52,411.81,419.57,0,0
BTCPLN,D,20130923,000000,416.81,421.92,412.33,417.24,0,0
BTCPLN,D,20130924,000000,421.39,426.18,413.56,423.19,0,0
BTCPLN,D,20130925,000000,422.6,431.16,420.05,424.21,0,0
BTCPLN,D,20130926,000000,424.2,429.13,420.78,428.82,0,0
BTCPLN,D,20130927,000000,428.74,446.71,421.71,436.96,0,0
BTCPLN,D,20130930,000000,448.69,455.7,430.68,440.76,0,0
BTCPLN,D,20131001,000000,440.84,449.82,434.03,439.8,0,0
BTCPLN,D,20131002,000000,437.55,442.67,340.05,384.22,0,0
BTCPLN,D,20131003,000000,381.46,408.7,370.4,399.26,0,0
BTCPLN,D,20131004,000000,399.22,430.13,395.64,429.02,0,0
BTCPLN,D,20131007,000000,422.63,430.61,419.18,423.3,0,0
BTCPLN,D,20131008,000000,422.85,425.53,418.47,423.03,0,0
BTCPLN,D,20131009,000000,423,441.03,419.05,431.33,0,0
BTCPLN,D,20131010,000000,431.26,437.54,430.44,432.89,0,0
BTCPLN,D,20131011,000000,432.89,438.22,429.72,436.38,0,0
BTCPLN,D,20131014,000000,453.91,473.79,450.99,459.16,0,0
BTCPLN,D,20131015,000000,459.18,484.04,456.61,475.91,0,0
BTCPLN,D,20131016,000000,475.88,503.43,443.53,467.07,0,0
BTCPLN,D,20131017,000000,466.19,486.22,462.55,480.19,0,0
BTCPLN,D,20131018,000000,480.2,507.69,477.5,502.61,0,0
BTCPLN,D,20131021,000000,566.14,603.37,560.3,582.17,0,0
BTCPLN,D,20131022,000000,582.14,627.08,581.46,605.04,0,0
BTCPLN,D,20131023,000000,604.7,680.59,603.84,672.87,0,0
BTCPLN,D,20131024,000000,672.91,706.08,531.72,601.88,0,0
BTCPLN,D,20131025,000000,601.95,632.72,535.03,571.81,0,0
BTCPLN,D,20131028,000000,615.38,635.34,606.67,627.06,0,0
BTCPLN,D,20131029,000000,627.03,654.73,618.74,654.19,0,0
BTCPLN,D,20131030,000000,654.21,658.86,620.93,627.1,0,0
BTCPLN,D,20131031,000000,620.77,662.01,620.75,650.02,0,0
BTCPLN,D,20131101,000000,656.08,668.77,645.19,665.36,0,0
BTCPLN,D,20131104,000000,691.06,730.81,686.74,730.14,0,0
BTCPLN,D,20131105,000000,730.19,803.43,711.51,788.17,0,0
BTCPLN,D,20131106,000000,788.24,837.12,779.52,813.72,0,0
BTCPLN,D,20131107,000000,813.79,1000.02,810.68,961.93,0,0
BTCPLN,D,20131108,000000,959.92,1123.2,948.2,1082.77,0,0
BTCPLN,D,20131111,000000,1061.02,1170.7,1005.56,1136.64,0,0
BTCPLN,D,20131112,000000,1148.22,1230.07,1119.69,1187.81,0,0
BTCPLN,D,20131113,000000,1188.12,1387.95,1161.89,1370.57,0,0
BTCPLN,D,20131114,000000,1367.25,1390.74,1252.51,1352.65,0,0
BTCPLN,D,20131115,000000,1346.79,1422.67,1317.35,1358.87,0,0
BTCPLN,D,20131118,000000,1663.23,2398.72,1612.39,2321.36,0,0
BTCPLN,D,20131119,000000,2376.45,2775.59,1587.98,2005.95,0,0
BTCPLN,D,20131120,000000,2018.41,2108.07,1417.18,1900.27,0,0
BTCPLN,D,20131121,000000,1888.2,2415.41,1857.94,2405.4,0,0
BTCPLN,D,20131122,000000,2405.22,2438.37,2121.35,2368.44,0,0
BTCPLN,D,20131125,000000,2480.15,2606.93,2352.18,2566.73,0,0
BTCPLN,D,20131126,000000,2588.38,2999.56,2553.65,2968.12,0,0
BTCPLN,D,20131127,000000,2943.28,3325.04,2854.88,3262.25,0,0
BTCPLN,D,20131128,000000,3263.41,3772.37,3194.29,3646.2,0,0
BTCPLN,D,20131129,000000,3640.2,3826.55,3235.97,3581.59,0,0
BTCPLN,D,20131202,000000,3151.37,3454.01,3033.34,3378.39,0,0
BTCPLN,D,20131203,000000,3346.96,3667.53,3301.09,3561.22,0,0
BTCPLN,D,20131204,000000,3573.3,3826.35,3495.19,3822.49,0,0
BTCPLN,D,20131205,000000,3811.29,3824.64,2714.47,3422.3,0,0
BTCPLN,D,20131206,000000,3421.59,3451.31,2443.32,2777.91,0,0
BTCPLN,D,20131209,000000,2409.65,2992.07,2402.99,2754.39,0,0
BTCPLN,D,20131210,000000,2738.81,3233.33,2738.79,3114,0,0
BTCPLN,D,20131211,000000,3127.69,3208.78,2516.7,2662.86,0,0
BTCPLN,D,20131212,000000,2658.7,2746.24,2564.08,2649.81,0,0
BTCPLN,D,20131213,000000,2650.11,2864.41,2611.72,2645.9,0,0
BTCPLN,D,20131216,000000,2658.36,2693.31,2025.06,2172.64,0,0
BTCPLN,D,20131217,000000,2162.24,2286.8,1909.46,2063.01,0,0
BTCPLN,D,20131218,000000,2060.56,2087.46,1271.62,1636.52,0,0
BTCPLN,D,20131219,000000,1632.82,2106.05,1530.31,2091.87,0,0
BTCPLN,D,20131220,000000,2088.13,2226.17,1845.07,1890.49,0,0
BTCPLN,D,20131223,000000,1890.15,2039.1,1846.55,2039.1,0,0
BTCPLN,D,20131224,000000,2040.59,2078.2,1954.81,1981.57,0,0
BTCPLN,D,20131226,000000,2175.77,2349.19,2134.35,2335.3,0,0
BTCPLN,D,20131227,000000,2338.26,2345.79,2151.11,2192.58,0,0
BTCPLN,D,20131230,000000,2247.37,2309.21,2222.23,2285.92,0,0
BTCPLN,D,20131231,000000,2285.86,2289.16,2214.93,2274.3,0,0
BTCPLN,D,20140102,000000,2330.78,2499.68,2317.13,2463.88,0,0
BTCPLN,D,20140103,000000,2460.22,2547.39,2403.5,2499.1,0,0
BTCPLN,D,20140106,000000,2852.59,3119.1,2771.13,2871.49,0,0
BTCPLN,D,20140107,000000,2872.58,2959.95,2482.96,2506.7,0,0
BTCPLN,D,20140108,000000,2520.69,2678.96,2371.36,2548.49,0,0
BTCPLN,D,20140109,000000,2561.88,2692.41,2423.65,2576.45,0,0
BTCPLN,D,20140110,000000,2586.55,2662.81,2522.04,2626.41,0,0
BTCPLN,D,20140113,000000,2599.49,2643.35,2437.26,2557.6,0,0
BTCPLN,D,20140114,000000,2557.35,2608.14,2494.59,2538.39,0,0
BTCPLN,D,20140115,000000,2555.1,2659.56,2517.17,2634.19,0,0
BTCPLN,D,20140116,000000,2638.87,2649.54,2561.69,2572.06,0,0
BTCPLN,D,20140117,000000,2571.58,2578.98,2448.6,2473.92,0,0
BTCPLN,D,20140120,000000,2623.6,2725.36,2622.8,2695.36,0,0
BTCPLN,D,20140121,000000,2695.32,2700.32,2623.2,2654.09,0,0
BTCPLN,D,20140122,000000,2654.12,2673.83,2564.73,2598.24,0,0
BTCPLN,D,20140123,000000,2597.86,2613.83,2509.09,2510.28,0,0
BTCPLN,D,20140124,000000,2509.67,2513.1,2386.37,2460.37,0,0
BTCPLN,D,20140127,000000,2700.71,2736.07,2379,2379.05,0,0
BTCPLN,D,20140128,000000,2372.52,2560.68,2324.54,2509.14,0,0
BTCPLN,D,20140129,000000,2510.49,2583.92,2474.76,2547.58,0,0
BTCPLN,D,20140130,000000,2555.67,2596.67,2488.05,2545.25,0,0
BTCPLN,D,20140131,000000,2547.4,2605.53,2537.49,2590.69,0,0
BTCPLN,D,20140203,000000,2599.1,2604.5,2542.56,2583.84,0,0
BTCPLN,D,20140204,000000,2581.49,2628.74,2566.75,2576.27,0,0
BTCPLN,D,20140205,000000,2579.77,2594.16,2527.22,2541.59,0,0
BTCPLN,D,20140206,000000,2550.33,2551.66,2390.36,2397.75,0,0
BTCPLN,D,20140207,000000,2390.22,2407.81,1991.35,2219.59,0,0
BTCPLN,D,20140210,000000,2089.89,2158.06,1687.8,2037.06,0,0
BTCPLN,D,20140211,000000,2039.37,2178.83,1940.84,1996.63,0,0
BTCPLN,D,20140212,000000,2009.6,2084.94,1877.1,2015.53,0,0
BTCPLN,D,20140213,000000,2015.33,2016.89,1819.46,1867.54,0,0
BTCPLN,D,20140214,000000,1869.08,2129.26,1635.99,1977.44,0,0
BTCPLN,D,20140217,000000,1805.83,1987.78,1805.83,1892.31,0,0
BTCPLN,D,20140218,000000,1890.4,1949.99,1839.18,1877.44,0,0
BTCPLN,D,20140219,000000,1877,1917.05,1870.35,1891.89,0,0
BTCPLN,D,20140220,000000,1892.63,1904.23,1707.24,1714.49,0,0
BTCPLN,D,20140221,000000,1714.94,1772.56,1607.88,1714.44,0,0
BTCPLN,D,20140224,000000,1842.06,1843.26,1622.63,1642.27,0,0
BTCPLN,D,20140225,000000,1646.71,1670.27,1255.83,1614.98,0,0
BTCPLN,D,20140226,000000,1620.01,1828.19,1584.58,1789.68,0,0
BTCPLN,D,20140227,000000,1792.3,1815.48,1730.45,1761.86,0,0
BTCPLN,D,20140228,000000,1761.44,1777.22,1663.36,1688.56,0,0
BTCPLN,D,20140303,000000,1681.16,2156.17,1675.37,2035.49,0,0
BTCPLN,D,20140304,000000,2034.21,2121.66,1994.93,2020.71,0,0
BTCPLN,D,20140305,000000,2016.64,2053.21,1965.87,2015.5,0,0
BTCPLN,D,20140306,000000,2016.9,2040.16,1959.18,1987.42,0,0
BTCPLN,D,20140307,000000,1983,2003.69,1863.5,1907.12,0,0
BTCPLN,D,20140310,000000,1935.11,1950.26,1854.7,1904.25,0,0
BTCPLN,D,20140311,000000,1906.55,1947.75,1878.85,1935.41,0,0
BTCPLN,D,20140312,000000,1937.05,1973.7,1909.68,1919.99,0,0
BTCPLN,D,20140313,000000,1917.26,1960.72,1912.73,1946.35,0,0
BTCPLN,D,20140314,000000,1946.06,1954.71,1905.23,1912.98,0,0
BTCPLN,D,20140317,000000,1914.77,1925.09,1870.34,1890.04,0,0
BTCPLN,D,20140318,000000,1889.81,1893.73,1819.57,1849.79,0,0
BTCPLN,D,20140319,000000,1851.1,1878.29,1838.94,1869.22,0,0
BTCPLN,D,20140320,000000,1864.18,1866.58,1784.34,1794.83,0,0
BTCPLN,D,20140321,000000,1797.41,1847.65,1713.82,1758.7,0,0
BTCPLN,D,20140324,000000,1717.88,1787.11,1674.57,1780.04,0,0
BTCPLN,D,20140325,000000,1781.43,1782.73,1731.19,1763.82,0,0
BTCPLN,D,20140326,000000,1764.38,1796.79,1728.45,1762.12,0,0
BTCPLN,D,20140327,000000,1758.03,1764.26,1545.05,1546.95,0,0
BTCPLN,D,20140328,000000,1550.06,1601.37,1424.02,1496.77,0,0
BTCPLN,D,20140331,000000,1412.36,1469.82,1340.31,1369.27,0,0
BTCPLN,D,20140401,000000,1375.09,1502.65,1368.6,1470.48,0,0
BTCPLN,D,20140402,000000,1470.4,1498.19,1301.4,1329.03,0,0
BTCPLN,D,20140403,000000,1329.32,1385.65,1254.23,1350.64,0,0
BTCPLN,D,20140404,000000,1350.51,1384.1,1300.66,1355.83,0,0
BTCPLN,D,20140407,000000,1393.18,1400.82,1346.29,1361.7,0,0
BTCPLN,D,20140408,000000,1361.3,1383.93,1347.15,1352.78,0,0
BTCPLN,D,20140409,000000,1351.59,1367.9,1318.76,1321.16,0,0
BTCPLN,D,20140410,000000,1320.78,1323.92,1126.67,1126.77,0,0
BTCPLN,D,20140411,000000,1126.28,1293.98,1033.01,1253.9,0,0
BTCPLN,D,20140414,000000,1226.07,1424.86,1224.81,1379.06,0,0
BTCPLN,D,20140415,000000,1380.29,1560.52,1366.3,1528.58,0,0
BTCPLN,D,20140416,000000,1528.22,1642.53,1491.91,1606.41,0,0
BTCPLN,D,20140417,000000,1602.08,1622.3,1455.44,1515.03,0,0
BTCPLN,D,20140421,000000,1492.62,1544.14,1478.98,1486.95,0,0
BTCPLN,D,20140422,000000,1486.94,1511,1471.14,1471.14,0,0
BTCPLN,D,20140423,000000,1471.69,1485.17,1457.35,1474.28,0,0
BTCPLN,D,20140424,000000,1474.5,1498.17,1445.63,1493.64,0,0
BTCPLN,D,20140425,000000,1494.48,1516.64,1336.54,1387.89,0,0
BTCPLN,D,20140428,000000,1341.54,1352.13,1280.37,1342.25,0,0
BTCPLN,D,20140429,000000,1342.13,1360.54,1307.01,1343.29,0,0
BTCPLN,D,20140430,000000,1343.22,1363.35,1315.14,1349.92,0,0
BTCPLN,D,20140502,000000,1378.03,1380.72,1332.69,1350.35,0,0
BTCPLN,D,20140505,000000,1312.4,1328.81,1287.76,1298.62,0,0
BTCPLN,D,20140506,000000,1298.75,1305.29,1264.55,1286.23,0,0
BTCPLN,D,20140507,000000,1285.74,1342.1,1275.85,1328.24,0,0
BTCPLN,D,20140508,000000,1328.25,1335.81,1311.79,1320.24,0,0
BTCPLN,D,20140509,000000,1321,1370.67,1309.38,1355.4,0,0
BTCPLN,D,20140512,000000,1321.08,1337.28,1308.98,1333.14,0,0
BTCPLN,D,20140513,000000,1333.11,1337.09,1320.75,1329.62,0,0
BTCPLN,D,20140514,000000,1329.73,1357.42,1329.27,1353.75,0,0
BTCPLN,D,20140515,000000,1355.41,1369.21,1342.28,1356.72,0,0
BTCPLN,D,20140516,000000,1357.87,1366.27,1348.48,1366.16,0,0
BTCPLN,D,20140519,000000,1355.8,1360.45,1348.5,1354.62,0,0
BTCPLN,D,20140520,000000,1354.58,1510.43,1353.26,1473.24,0,0
BTCPLN,D,20140521,000000,1472.98,1509.82,1471.49,1490.2,0,0
BTCPLN,D,20140522,000000,1491.12,1585.38,1487.27,1581.95,0,0
BTCPLN,D,20140523,000000,1584.83,1655.57,1577.25,1598.36,0,0
BTCPLN,D,20140526,000000,1728.37,1798.18,1719.43,1766.61,0,0
BTCPLN,D,20140527,000000,1765.13,1800.29,1676.07,1744.49,0,0
BTCPLN,D,20140528,000000,1744.57,1759.56,1711.01,1733.53,0,0
BTCPLN,D,20140529,000000,1733.56,1758.25,1691.55,1720.52,0,0
BTCPLN,D,20140530,000000,1720.62,1861.13,1717.32,1845.88,0,0
BTCPLN,D,20140602,000000,1947.17,2018.14,1854.16,2018.14,0,0
BTCPLN,D,20140603,000000,2017.65,2054.77,1965.45,2018.7,0,0
BTCPLN,D,20140604,000000,2019.7,2036.61,1882.22,1946.55,0,0
BTCPLN,D,20140605,000000,1945.24,2017.93,1927.35,1984.56,0,0
BTCPLN,D,20140606,000000,1985.61,1989.07,1938.18,1947.56,0,0
BTCPLN,D,20140609,000000,1954.42,1963.46,1913.06,1936.85,0,0
BTCPLN,D,20140610,000000,1936.39,1987.63,1934.21,1966.43,0,0
BTCPLN,D,20140611,000000,1966.02,1985.92,1899.96,1899.96,0,0
BTCPLN,D,20140612,000000,1899.2,1922.01,1761.13,1768.8,0,0
BTCPLN,D,20140613,000000,1769.44,1865.27,1706.72,1788.28,0,0
BTCPLN,D,20140616,000000,1744.98,1858.17,1744.44,1814.72,0,0
BTCPLN,D,20140617,000000,1814.72,1861.21,1784.2,1857.07,0,0
BTCPLN,D,20140618,000000,1855.81,1875.56,1825.14,1830.08,0,0
BTCPLN,D,20140619,000000,1831.23,1839.8,1805.29,1805.74,0,0
BTCPLN,D,20140620,000000,1805.16,1820.47,1772.9,1810.39,0,0
BTCPLN,D,20140623,000000,1831.75,1838.88,1773.29,1792.78,0,0
BTCPLN,D,20140624,000000,1792.85,1797.53,1778.36,1779.02,0,0
BTCPLN,D,20140625,000000,1778.79,1781.08,1704,1707.58,0,0
BTCPLN,D,20140626,000000,1705.24,1746.29,1694.53,1738.94,0,0
BTCPLN,D,20140627,000000,1739.12,1793.23,1738.98,1787.63,0,0
BTCPLN,D,20140630,000000,1806.43,1951.21,1806.37,1931.38,0,0
BTCPLN,D,20140701,000000,1930.62,1991.29,1928.79,1955.22,0,0
BTCPLN,D,20140702,000000,1956.64,1983.27,1907.06,1955.9,0,0
BTCPLN,D,20140703,000000,1955.8,1967.84,1932.25,1940.07,0,0
BTCPLN,D,20140704,000000,1939.66,1959.6,1907.23,1925.59,0,0
BTCPLN,D,20140707,000000,1920.3,1933.5,1863.91,1877.63,0,0
BTCPLN,D,20140708,000000,1876.66,1895.66,1871.39,1879.59,0,0
BTCPLN,D,20140709,000000,1878.96,1886.61,1869.12,1879.99,0,0
BTCPLN,D,20140710,000000,1879.27,1882.29,1854.1,1873.07,0,0
BTCPLN,D,20140711,000000,1872.75,1917.49,1865.96,1916.52,0,0
BTCPLN,D,20140714,000000,1907.65,1909.31,1870.69,1881.7,0,0
BTCPLN,D,20140715,000000,1880.94,1897.59,1872.77,1885.79,0,0
BTCPLN,D,20140716,000000,1886.9,1890.76,1870.33,1877.55,0,0
BTCPLN,D,20140717,000000,1877.67,1923.62,1870.45,1911.52,0,0
BTCPLN,D,20140718,000000,1911.9,1920.67,1890.35,1914.74,0,0
BTCPLN,D,20140721,000000,1899.65,1903.71,1887.92,1898.08,0,0
BTCPLN,D,20140722,000000,1898.37,1909.63,1896.03,1900.78,0,0
BTCPLN,D,20140723,000000,1900.5,1904.77,1892.59,1897.29,0,0
BTCPLN,D,20140724,000000,1895.7,1901.98,1818,1839.62,0,0
BTCPLN,D,20140725,000000,1839.13,1860.96,1825.15,1848.65,0,0
BTCPLN,D,20140728,000000,1824.68,1825.45,1762.11,1803.72,0,0
BTCPLN,D,20140729,000000,1804.19,1809.77,1785.77,1799.94,0,0
BTCPLN,D,20140730,000000,1800.3,1802.34,1743.85,1749.11,0,0
BTCPLN,D,20140731,000000,1748.84,1834.12,1734.79,1821.17,0,0
BTCPLN,D,20140801,000000,1821.12,1874.65,1811.36,1860.26,0,0
BTCPLN,D,20140804,000000,1824.06,1842.74,1811.5,1820.11,0,0
BTCPLN,D,20140805,000000,1820.16,1827.99,1805.68,1818.92,0,0
BTCPLN,D,20140806,000000,1819.1,1841.97,1818.09,1825.79,0,0
BTCPLN,D,20140807,000000,1825.67,1861.51,1822.59,1854.76,0,0
BTCPLN,D,20140808,000000,1854.67,1888.03,1844.94,1850.19,0,0
BTCPLN,D,20140811,000000,1836.58,1843.6,1792.34,1795.05,0,0
BTCPLN,D,20140812,000000,1793.46,1800.5,1769.59,1779.15,0,0
BTCPLN,D,20140813,000000,1779.69,1793.16,1638.89,1696.58,0,0
BTCPLN,D,20140814,000000,1695.99,1705.52,1544.6,1590.39,0,0
BTCPLN,D,20140815,000000,1591.16,1613.79,1516.63,1545.24,0,0
BTCPLN,D,20140818,000000,1523.74,1571.56,1361.39,1418.84,0,0
BTCPLN,D,20140819,000000,1417.63,1531.88,1412.21,1504.32,0,0
BTCPLN,D,20140820,000000,1504.39,1648.01,1458.53,1607.97,0,0
BTCPLN,D,20140821,000000,1607.8,1681.27,1597.97,1638.21,0,0
BTCPLN,D,20140822,000000,1637.14,1653.42,1573.03,1621.31,0,0
BTCPLN,D,20140825,000000,1621.36,1621.36,1576.22,1591.16,0,0
BTCPLN,D,20140826,000000,1591.19,1632.82,1580.78,1615.79,0,0
BTCPLN,D,20140827,000000,1616.07,1654.83,1614.18,1633.05,0,0
BTCPLN,D,20140828,000000,1632.92,1637.3,1617.92,1620.54,0,0
BTCPLN,D,20140829,000000,1620.74,1640.59,1606.95,1628.27,0,0
BTCPLN,D,20140901,000000,1541.02,1556.93,1510.87,1536.05,0,0
BTCPLN,D,20140902,000000,1536.08,1549.13,1506.2,1530.91,0,0
BTCPLN,D,20140903,000000,1530.58,1535.06,1512.4,1519.16,0,0
BTCPLN,D,20140904,000000,1518.59,1597.15,1510.57,1583.77,0,0
BTCPLN,D,20140905,000000,1582.54,1594.52,1551.93,1553.37,0,0
BTCPLN,D,20140908,000000,1552.24,1552.34,1498.04,1526.15,0,0
BTCPLN,D,20140909,000000,1526.39,1539.83,1505.86,1534.69,0,0
BTCPLN,D,20140910,000000,1534.97,1584.02,1526.86,1554.23,0,0
BTCPLN,D,20140911,000000,1553.3,1560.33,1527.41,1539.15,0,0
BTCPLN,D,20140912,000000,1540.68,1545.5,1514.76,1533.49,0,0
BTCPLN,D,20140915,000000,1536.02,1547.42,1531.45,1535.69,0,0
BTCPLN,D,20140916,000000,1535.67,1536.72,1489.54,1493.91,0,0
BTCPLN,D,20140917,000000,1493.43,1503.12,1447.94,1465.1,0,0
BTCPLN,D,20140918,000000,1465.12,1486.55,1316.65,1379.21,0,0
BTCPLN,D,20140919,000000,1378.04,1385.4,1238.27,1289.3,0,0
BTCPLN,D,20140922,000000,1281.2,1316.4,1277.53,1307.28,0,0
BTCPLN,D,20140923,000000,1307.24,1440.76,1267.27,1410.36,0,0
BTCPLN,D,20140924,000000,1412.91,1424.3,1362.55,1379.96,0,0
BTCPLN,D,20140925,000000,1378.86,1384.95,1331.3,1344.03,0,0
BTCPLN,D,20140926,000000,1344.26,1356.87,1299.52,1325.73,0,0
BTCPLN,D,20140929,000000,1237.05,1269.11,1216.64,1238.81,0,0
BTCPLN,D,20140930,000000,1238.55,1302.66,1219.37,1276.1,0,0
BTCPLN,D,20141001,000000,1275.32,1292.06,1250.01,1261.61,0,0
BTCPLN,D,20141002,000000,1262.15,1264.14,1219.2,1223.56,0,0
BTCPLN,D,20141003,000000,1223.81,1239.37,1198.2,1204.96,0,0
BTCPLN,D,20141006,000000,1013.51,1141.75,1006.87,1106.02,0,0
BTCPLN,D,20141007,000000,1107.01,1122.57,1051.43,1082.41,0,0
BTCPLN,D,20141008,000000,1081.7,1147.7,1076.38,1147.7,0,0
BTCPLN,D,20141009,000000,1149.01,1260.51,1136.5,1172.33,0,0
BTCPLN,D,20141010,000000,1172.8,1232.42,1165.47,1179.89,0,0
BTCPLN,D,20141013,000000,1239.76,1287.57,1209.82,1280.77,0,0
BTCPLN,D,20141014,000000,1281.82,1356.29,1270.48,1335.83,0,0
BTCPLN,D,20141015,000000,1335.39,1336.34,1273.52,1284.99,0,0
BTCPLN,D,20141016,000000,1284.61,1304.7,1219.6,1245.11,0,0
BTCPLN,D,20141017,000000,1245.84,1260.85,1227.61,1249.45,0,0
BTCPLN,D,20141020,000000,1275.9,1287.91,1246.25,1256.31,0,0
BTCPLN,D,20141021,000000,1255.84,1288.47,1244.42,1269.44,0,0
BTCPLN,D,20141022,000000,1268.94,1276.79,1255.83,1268.94,0,0
BTCPLN,D,20141023,000000,1269.14,1273.9,1180.82,1185.72,0,0
BTCPLN,D,20141024,000000,1185.63,1203.4,1171.33,1182.38,0,0
BTCPLN,D,20141027,000000,1162.91,1180.62,1146.48,1166.23,0,0
BTCPLN,D,20141028,000000,1166.43,1180.58,1155.12,1162.13,0,0
BTCPLN,D,20141029,000000,1162.92,1164.07,1115.17,1119.73,0,0
BTCPLN,D,20141030,000000,1119.51,1169.68,1109.52,1147.46,0,0
BTCPLN,D,20141031,000000,1147.76,1160.42,1124.79,1147.53,0,0
BTCPLN,D,20141103,000000,1095.3,1128.72,1091.33,1094.4,0,0
BTCPLN,D,20141104,000000,1094.49,1114.44,1082.37,1099.09,0,0
BTCPLN,D,20141105,000000,1098.87,1155.89,1098.52,1145.15,0,0
BTCPLN,D,20141106,000000,1145.05,1198.7,1134.32,1184.92,0,0
BTCPLN,D,20141107,000000,1184.05,1196.11,1155.17,1159.79,0,0
BTCPLN,D,20141110,000000,1215.12,1271.63,1209.11,1246.18,0,0
BTCPLN,D,20141111,000000,1246.57,1259.03,1223.96,1236.8,0,0
BTCPLN,D,20141112,000000,1236.52,1463.11,1233.9,1414.91,0,0
BTCPLN,D,20141113,000000,1415.28,1552.44,1309.48,1413.38,0,0
BTCPLN,D,20141114,000000,1411.99,1441.75,1295.64,1325.2,0,0
BTCPLN,D,20141117,000000,1307.11,1386.87,1272.43,1309.88,0,0
BTCPLN,D,20141118,000000,1309.43,1321.61,1243.95,1264.55,0,0
BTCPLN,D,20141119,000000,1265.09,1295.06,1246.52,1261.31,0,0
BTCPLN,D,20141120,000000,1261.17,1274.38,1187.68,1195.05,0,0
BTCPLN,D,20141121,000000,1195.58,1205.82,1146.53,1190.73,0,0
BTCPLN,D,20141124,000000,1253.87,1311.04,1235.26,1276.15,0,0
BTCPLN,D,20141125,000000,1276.07,1326.93,1251.27,1259.23,0,0
BTCPLN,D,20141126,000000,1258.6,1263.01,1222.16,1224.83,0,0
BTCPLN,D,20141127,000000,1224.81,1250.23,1220.89,1234.2,0,0
BTCPLN,D,20141128,000000,1234.5,1279.16,1201.84,1272.08,0,0
BTCPLN,D,20141201,000000,1266.19,1286.24,1259.5,1269.99,0,0
BTCPLN,D,20141202,000000,1268.98,1288.29,1264.38,1278.68,0,0
BTCPLN,D,20141203,000000,1278.74,1286.88,1259.11,1266.12,0,0
BTCPLN,D,20141204,000000,1266.13,1276.35,1233.87,1239.86,0,0
BTCPLN,D,20141205,000000,1239.79,1273.43,1226.44,1273.3,0,0
BTCPLN,D,20141208,000000,1266.1,1269.19,1231.23,1232.36,0,0
BTCPLN,D,20141209,000000,1231.42,1231.42,1150.59,1177.4,0,0
BTCPLN,D,20141210,000000,1177.5,1180.87,1161.08,1161.92,0,0
BTCPLN,D,20141211,000000,1161.94,1211.56,1130.9,1165.49,0,0
BTCPLN,D,20141212,000000,1166.38,1186.87,1165.82,1185.73,0,0
BTCPLN,D,20141215,000000,1174.34,1180.15,1156.29,1160.56,0,0
BTCPLN,D,20141216,000000,1160.68,1161.75,1104.36,1109.36,0,0
BTCPLN,D,20141217,000000,1109.74,1122.77,1068.62,1097.5,0,0
BTCPLN,D,20141218,000000,1097.03,1107.83,1041.65,1077.98,0,0
BTCPLN,D,20141219,000000,1078.22,1102.69,1060.48,1094.09,0,0
BTCPLN,D,20141222,000000,1119.52,1155.56,1109.6,1145.67,0,0
BTCPLN,D,20141223,000000,1145.76,1186.42,1142.41,1175.88,0,0
BTCPLN,D,20141224,000000,1175.89,1178.69,1141.1,1141.43,0,0
BTCPLN,D,20141226,000000,1127.3,1177.52,1120.73,1173.31,0,0
BTCPLN,D,20141229,000000,1134.53,1146.07,1100.22,1106.59,0,0
BTCPLN,D,20141230,000000,1106.51,1113.95,1086.89,1089.25,0,0
BTCPLN,D,20141231,000000,1089.28,1122.24,1086.03,1122.17,0,0
