<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYREGP,D,19960109,000000,1.3247,1.3247,1.3247,1.3247,0,0
MYREGP,D,19960110,000000,1.3264,1.3264,1.3264,1.3264,0,0
MYREGP,D,19960111,000000,1.3242,1.3242,1.3242,1.3242,0,0
MYREGP,D,19960112,000000,1.3236,1.3236,1.3236,1.3236,0,0
MYREGP,D,19960115,000000,1.3214,1.3214,1.3214,1.3214,0,0
MYREGP,D,19960116,000000,1.3221,1.3221,1.3221,1.3221,0,0
MYREGP,D,19960117,000000,1.3253,1.3253,1.3253,1.3253,0,0
MYREGP,D,19960118,000000,1.3288,1.3288,1.3288,1.3288,0,0
MYREGP,D,19960119,000000,1.3293,1.3293,1.3293,1.3293,0,0
MYREGP,D,19960122,000000,1.3299,1.3299,1.3299,1.3299,0,0
MYREGP,D,19960123,000000,1.3245,1.3245,1.3245,1.3245,0,0
MYREGP,D,19960124,000000,1.3239,1.3239,1.3239,1.3239,0,0
MYREGP,D,19960125,000000,1.3228,1.3228,1.3228,1.3228,0,0
MYREGP,D,19960126,000000,1.3245,1.3245,1.3245,1.3245,0,0
MYREGP,D,19960129,000000,1.3276,1.3276,1.3276,1.3276,0,0
MYREGP,D,19960130,000000,1.3228,1.3228,1.3228,1.3228,0,0
MYREGP,D,19960131,000000,1.3258,1.3258,1.3258,1.3258,0,0
MYREGP,D,19960201,000000,1.3263,1.3263,1.3263,1.3263,0,0
MYREGP,D,19960202,000000,1.3293,1.3293,1.3293,1.3293,0,0
MYREGP,D,19960205,000000,1.3339,1.3339,1.3339,1.3339,0,0
MYREGP,D,19960206,000000,1.3385,1.3385,1.3385,1.3385,0,0
MYREGP,D,19960207,000000,1.3335,1.3335,1.3335,1.3335,0,0
MYREGP,D,19960208,000000,1.329,1.329,1.329,1.329,0,0
MYREGP,D,19960209,000000,1.3303,1.3303,1.3303,1.3303,0,0
MYREGP,D,19960212,000000,1.3331,1.3331,1.3331,1.3331,0,0
MYREGP,D,19960213,000000,1.3319,1.3319,1.3319,1.3319,0,0
MYREGP,D,19960214,000000,1.3341,1.3341,1.3341,1.3341,0,0
MYREGP,D,19960215,000000,1.3325,1.3325,1.3325,1.3325,0,0
MYREGP,D,19960216,000000,1.3306,1.3306,1.3306,1.3306,0,0
MYREGP,D,19960219,000000,1.3293,1.3293,1.3293,1.3293,0,0
MYREGP,D,19960220,000000,1.3288,1.3288,1.3288,1.3288,0,0
MYREGP,D,19960221,000000,1.3311,1.3311,1.3311,1.3311,0,0
MYREGP,D,19960222,000000,1.3286,1.3286,1.3286,1.3286,0,0
MYREGP,D,19960223,000000,1.3301,1.3301,1.3301,1.3301,0,0
MYREGP,D,19960226,000000,1.333,1.333,1.333,1.333,0,0
MYREGP,D,19960227,000000,1.3325,1.3325,1.3325,1.3325,0,0
MYREGP,D,19960228,000000,1.3311,1.3311,1.3311,1.3311,0,0
MYREGP,D,19960229,000000,1.3312,1.3312,1.3312,1.3312,0,0
MYREGP,D,19960301,000000,1.3333,1.3333,1.3333,1.3333,0,0
MYREGP,D,19960304,000000,1.332,1.332,1.332,1.332,0,0
MYREGP,D,19960305,000000,1.3327,1.3327,1.3327,1.3327,0,0
MYREGP,D,19960306,000000,1.338,1.338,1.338,1.338,0,0
MYREGP,D,19960307,000000,1.339,1.339,1.339,1.339,0,0
MYREGP,D,19960308,000000,1.332,1.332,1.332,1.332,0,0
MYREGP,D,19960311,000000,1.3333,1.3333,1.3333,1.3333,0,0
MYREGP,D,19960312,000000,1.3324,1.3324,1.3324,1.3324,0,0
MYREGP,D,19960313,000000,1.3354,1.3354,1.3354,1.3354,0,0
MYREGP,D,19960314,000000,1.335,1.335,1.335,1.335,0,0
MYREGP,D,19960315,000000,1.3341,1.3341,1.3341,1.3341,0,0
MYREGP,D,19960318,000000,1.3351,1.3351,1.3351,1.3351,0,0
MYREGP,D,19960319,000000,1.3365,1.3365,1.3365,1.3365,0,0
MYREGP,D,19960320,000000,1.3378,1.3378,1.3378,1.3378,0,0
MYREGP,D,19960321,000000,1.3366,1.3366,1.3366,1.3366,0,0
MYREGP,D,19960322,000000,1.3351,1.3351,1.3351,1.3351,0,0
MYREGP,D,19960325,000000,1.3369,1.3369,1.3369,1.3369,0,0
MYREGP,D,19960326,000000,1.3388,1.3388,1.3388,1.3388,0,0
MYREGP,D,19960327,000000,1.3381,1.3381,1.3381,1.3381,0,0
MYREGP,D,19960328,000000,1.3432,1.3432,1.3432,1.3432,0,0
MYREGP,D,19960329,000000,1.3458,1.3458,1.3458,1.3458,0,0
MYREGP,D,19960401,000000,1.3496,1.3496,1.3496,1.3496,0,0
MYREGP,D,19960402,000000,1.3454,1.3454,1.3454,1.3454,0,0
MYREGP,D,19960403,000000,1.3443,1.3443,1.3443,1.3443,0,0
MYREGP,D,19960404,000000,1.3434,1.3434,1.3434,1.3434,0,0
MYREGP,D,19960405,000000,1.344,1.344,1.344,1.344,0,0
MYREGP,D,19960409,000000,1.3393,1.3393,1.3393,1.3393,0,0
MYREGP,D,19960410,000000,1.3481,1.3481,1.3481,1.3481,0,0
MYREGP,D,19960411,000000,1.3534,1.3534,1.3534,1.3534,0,0
MYREGP,D,19960412,000000,1.3504,1.3504,1.3504,1.3504,0,0
MYREGP,D,19960415,000000,1.3627,1.3627,1.3627,1.3627,0,0
MYREGP,D,19960416,000000,1.3591,1.3591,1.3591,1.3591,0,0
MYREGP,D,19960417,000000,1.3635,1.3635,1.3635,1.3635,0,0
MYREGP,D,19960418,000000,1.3586,1.3586,1.3586,1.3586,0,0
MYREGP,D,19960419,000000,1.3623,1.3623,1.3623,1.3623,0,0
MYREGP,D,19960422,000000,1.3654,1.3654,1.3654,1.3654,0,0
MYREGP,D,19960423,000000,1.3597,1.3597,1.3597,1.3597,0,0
MYREGP,D,19960424,000000,1.3622,1.3622,1.3622,1.3622,0,0
MYREGP,D,19960425,000000,1.3539,1.3539,1.3539,1.3539,0,0
MYREGP,D,19960426,000000,1.3668,1.3668,1.3668,1.3668,0,0
MYREGP,D,19960429,000000,1.3588,1.3588,1.3588,1.3588,0,0
MYREGP,D,19960430,000000,1.3633,1.3633,1.3633,1.3633,0,0
MYREGP,D,19960506,000000,1.371,1.371,1.371,1.371,0,0
MYREGP,D,19960507,000000,1.3657,1.3657,1.3657,1.3657,0,0
MYREGP,D,19960508,000000,1.3701,1.3701,1.3701,1.3701,0,0
MYREGP,D,19960509,000000,1.3691,1.3691,1.3691,1.3691,0,0
MYREGP,D,19960510,000000,1.3601,1.3601,1.3601,1.3601,0,0
MYREGP,D,19960513,000000,1.3643,1.3643,1.3643,1.3643,0,0
MYREGP,D,19960514,000000,1.362,1.362,1.362,1.362,0,0
MYREGP,D,19960515,000000,1.3643,1.3643,1.3643,1.3643,0,0
MYREGP,D,19960516,000000,1.3647,1.3647,1.3647,1.3647,0,0
MYREGP,D,19960517,000000,1.3637,1.3637,1.3637,1.3637,0,0
MYREGP,D,19960520,000000,1.3654,1.3654,1.3654,1.3654,0,0
MYREGP,D,19960521,000000,1.3619,1.3619,1.3619,1.3619,0,0
MYREGP,D,19960522,000000,1.3627,1.3627,1.3627,1.3627,0,0
MYREGP,D,19960523,000000,1.3645,1.3645,1.3645,1.3645,0,0
MYREGP,D,19960524,000000,1.3641,1.3641,1.3641,1.3641,0,0
MYREGP,D,19960527,000000,1.3648,1.3648,1.3648,1.3648,0,0
MYREGP,D,19960528,000000,1.3618,1.3618,1.3618,1.3618,0,0
MYREGP,D,19960529,000000,1.3639,1.3639,1.3639,1.3639,0,0
MYREGP,D,19960530,000000,1.3576,1.3576,1.3576,1.3576,0,0
MYREGP,D,19960531,000000,1.3668,1.3668,1.3668,1.3668,0,0
MYREGP,D,19960603,000000,1.3591,1.3591,1.3591,1.3591,0,0
MYREGP,D,19960604,000000,1.3563,1.3563,1.3563,1.3563,0,0
MYREGP,D,19960605,000000,1.3609,1.3609,1.3609,1.3609,0,0
MYREGP,D,19960607,000000,1.3566,1.3566,1.3566,1.3566,0,0
MYREGP,D,19960610,000000,1.3633,1.3633,1.3633,1.3633,0,0
MYREGP,D,19960611,000000,1.3597,1.3597,1.3597,1.3597,0,0
MYREGP,D,19960612,000000,1.3661,1.3661,1.3661,1.3661,0,0
MYREGP,D,19960613,000000,1.3671,1.3671,1.3671,1.3671,0,0
MYREGP,D,19960614,000000,1.3597,1.3597,1.3597,1.3597,0,0
MYREGP,D,19960617,000000,1.3607,1.3607,1.3607,1.3607,0,0
MYREGP,D,19960618,000000,1.3608,1.3608,1.3608,1.3608,0,0
MYREGP,D,19960619,000000,1.3626,1.3626,1.3626,1.3626,0,0
MYREGP,D,19960620,000000,1.3638,1.3638,1.3638,1.3638,0,0
MYREGP,D,19960621,000000,1.3587,1.3587,1.3587,1.3587,0,0
MYREGP,D,19960624,000000,1.3641,1.3641,1.3641,1.3641,0,0
MYREGP,D,19960625,000000,1.3637,1.3637,1.3637,1.3637,0,0
MYREGP,D,19960626,000000,1.3642,1.3642,1.3642,1.3642,0,0
MYREGP,D,19960627,000000,1.3637,1.3637,1.3637,1.3637,0,0
MYREGP,D,19960628,000000,1.3633,1.3633,1.3633,1.3633,0,0
MYREGP,D,19960701,000000,1.3644,1.3644,1.3644,1.3644,0,0
MYREGP,D,19960702,000000,1.3627,1.3627,1.3627,1.3627,0,0
MYREGP,D,19960703,000000,1.3666,1.3666,1.3666,1.3666,0,0
MYREGP,D,19960704,000000,1.3644,1.3644,1.3644,1.3644,0,0
MYREGP,D,19960705,000000,1.3628,1.3628,1.3628,1.3628,0,0
MYREGP,D,19960708,000000,1.3648,1.3648,1.3648,1.3648,0,0
MYREGP,D,19960709,000000,1.3617,1.3617,1.3617,1.3617,0,0
MYREGP,D,19960710,000000,1.3636,1.3636,1.3636,1.3636,0,0
MYREGP,D,19960711,000000,1.3666,1.3666,1.3666,1.3666,0,0
MYREGP,D,19960712,000000,1.3609,1.3609,1.3609,1.3609,0,0
MYREGP,D,19960715,000000,1.3631,1.3631,1.3631,1.3631,0,0
MYREGP,D,19960716,000000,1.3694,1.3694,1.3694,1.3694,0,0
MYREGP,D,19960717,000000,1.3672,1.3672,1.3672,1.3672,0,0
MYREGP,D,19960718,000000,1.3665,1.3665,1.3665,1.3665,0,0
MYREGP,D,19960719,000000,1.3677,1.3677,1.3677,1.3677,0,0
MYREGP,D,19960722,000000,1.3662,1.3662,1.3662,1.3662,0,0
MYREGP,D,19960723,000000,1.3609,1.3609,1.3609,1.3609,0,0
MYREGP,D,19960724,000000,1.3655,1.3655,1.3655,1.3655,0,0
MYREGP,D,19960725,000000,1.3663,1.3663,1.3663,1.3663,0,0
MYREGP,D,19960726,000000,1.364,1.364,1.364,1.364,0,0
MYREGP,D,19960729,000000,1.3621,1.3621,1.3621,1.3621,0,0
MYREGP,D,19960730,000000,1.3627,1.3627,1.3627,1.3627,0,0
MYREGP,D,19960731,000000,1.3582,1.3582,1.3582,1.3582,0,0
MYREGP,D,19960801,000000,1.3635,1.3635,1.3635,1.3635,0,0
MYREGP,D,19960802,000000,1.3648,1.3648,1.3648,1.3648,0,0
MYREGP,D,19960805,000000,1.3622,1.3622,1.3622,1.3622,0,0
MYREGP,D,19960806,000000,1.3654,1.3654,1.3654,1.3654,0,0
MYREGP,D,19960807,000000,1.3638,1.3638,1.3638,1.3638,0,0
MYREGP,D,19960808,000000,1.3658,1.3658,1.3658,1.3658,0,0
MYREGP,D,19960809,000000,1.365,1.365,1.365,1.365,0,0
MYREGP,D,19960812,000000,1.3632,1.3632,1.3632,1.3632,0,0
MYREGP,D,19960813,000000,1.3598,1.3598,1.3598,1.3598,0,0
MYREGP,D,19960814,000000,1.3579,1.3579,1.3579,1.3579,0,0
MYREGP,D,19960816,000000,1.3593,1.3593,1.3593,1.3593,0,0
MYREGP,D,19960819,000000,1.3625,1.3625,1.3625,1.3625,0,0
MYREGP,D,19960820,000000,1.3619,1.3619,1.3619,1.3619,0,0
MYREGP,D,19960821,000000,1.3609,1.3609,1.3609,1.3609,0,0
MYREGP,D,19960822,000000,1.3614,1.3614,1.3614,1.3614,0,0
MYREGP,D,19960823,000000,1.3645,1.3645,1.3645,1.3645,0,0
MYREGP,D,19960826,000000,1.3628,1.3628,1.3628,1.3628,0,0
MYREGP,D,19960827,000000,1.3617,1.3617,1.3617,1.3617,0,0
MYREGP,D,19960828,000000,1.3652,1.3652,1.3652,1.3652,0,0
MYREGP,D,19960829,000000,1.3616,1.3616,1.3616,1.3616,0,0
MYREGP,D,19960830,000000,1.3628,1.3628,1.3628,1.3628,0,0
MYREGP,D,19960902,000000,1.3599,1.3599,1.3599,1.3599,0,0
MYREGP,D,19960903,000000,1.3613,1.3613,1.3613,1.3613,0,0
MYREGP,D,19960904,000000,1.3608,1.3608,1.3608,1.3608,0,0
MYREGP,D,19960905,000000,1.3567,1.3567,1.3567,1.3567,0,0
MYREGP,D,19960906,000000,1.3546,1.3546,1.3546,1.3546,0,0
MYREGP,D,19960909,000000,1.3533,1.3533,1.3533,1.3533,0,0
MYREGP,D,19960910,000000,1.3557,1.3557,1.3557,1.3557,0,0
MYREGP,D,19960911,000000,1.3573,1.3573,1.3573,1.3573,0,0
MYREGP,D,19960912,000000,1.3583,1.3583,1.3583,1.3583,0,0
MYREGP,D,19960913,000000,1.3582,1.3582,1.3582,1.3582,0,0
MYREGP,D,19960916,000000,1.3607,1.3607,1.3607,1.3607,0,0
MYREGP,D,19960917,000000,1.3596,1.3596,1.3596,1.3596,0,0
MYREGP,D,19960918,000000,1.3624,1.3624,1.3624,1.3624,0,0
MYREGP,D,19960919,000000,1.3581,1.3581,1.3581,1.3581,0,0
MYREGP,D,19960920,000000,1.3596,1.3596,1.3596,1.3596,0,0
MYREGP,D,19960923,000000,1.3607,1.3607,1.3607,1.3607,0,0
MYREGP,D,19960924,000000,1.3642,1.3642,1.3642,1.3642,0,0
MYREGP,D,19960925,000000,1.3541,1.3541,1.3541,1.3541,0,0
MYREGP,D,19960926,000000,1.3541,1.3541,1.3541,1.3541,0,0
MYREGP,D,19960927,000000,1.3541,1.3541,1.3541,1.3541,0,0
MYREGP,D,19960930,000000,1.3578,1.3578,1.3578,1.3578,0,0
MYREGP,D,19961001,000000,1.3572,1.3572,1.3572,1.3572,0,0
MYREGP,D,19961002,000000,1.3536,1.3536,1.3536,1.3536,0,0
MYREGP,D,19961003,000000,1.357,1.357,1.357,1.357,0,0
MYREGP,D,19961004,000000,1.356,1.356,1.356,1.356,0,0
MYREGP,D,19961007,000000,1.3598,1.3598,1.3598,1.3598,0,0
MYREGP,D,19961008,000000,1.3555,1.3555,1.3555,1.3555,0,0
MYREGP,D,19961009,000000,1.3573,1.3573,1.3573,1.3573,0,0
MYREGP,D,19961010,000000,1.3579,1.3579,1.3579,1.3579,0,0
MYREGP,D,19961011,000000,1.3558,1.3558,1.3558,1.3558,0,0
MYREGP,D,19961014,000000,1.3556,1.3556,1.3556,1.3556,0,0
MYREGP,D,19961015,000000,1.3528,1.3528,1.3528,1.3528,0,0
MYREGP,D,19961016,000000,1.3564,1.3564,1.3564,1.3564,0,0
MYREGP,D,19961017,000000,1.3549,1.3549,1.3549,1.3549,0,0
MYREGP,D,19961018,000000,1.3533,1.3533,1.3533,1.3533,0,0
MYREGP,D,19961021,000000,1.3552,1.3552,1.3552,1.3552,0,0
MYREGP,D,19961022,000000,1.36,1.36,1.36,1.36,0,0
MYREGP,D,19961023,000000,1.3575,1.3575,1.3575,1.3575,0,0
MYREGP,D,19961024,000000,1.3592,1.3592,1.3592,1.3592,0,0
MYREGP,D,19961025,000000,1.3578,1.3578,1.3578,1.3578,0,0
MYREGP,D,19961028,000000,1.354,1.354,1.354,1.354,0,0
MYREGP,D,19961029,000000,1.3504,1.3504,1.3504,1.3504,0,0
MYREGP,D,19961030,000000,1.3437,1.3437,1.3437,1.3437,0,0
MYREGP,D,19961031,000000,1.3424,1.3424,1.3424,1.3424,0,0
MYREGP,D,19961104,000000,1.3468,1.3468,1.3468,1.3468,0,0
MYREGP,D,19961105,000000,1.3414,1.3414,1.3414,1.3414,0,0
MYREGP,D,19961106,000000,1.3469,1.3469,1.3469,1.3469,0,0
MYREGP,D,19961107,000000,1.3487,1.3487,1.3487,1.3487,0,0
MYREGP,D,19961108,000000,1.3524,1.3524,1.3524,1.3524,0,0
MYREGP,D,19961112,000000,1.3418,1.3418,1.3418,1.3418,0,0
MYREGP,D,19961113,000000,1.3441,1.3441,1.3441,1.3441,0,0
MYREGP,D,19961114,000000,1.3446,1.3446,1.3446,1.3446,0,0
MYREGP,D,19961115,000000,1.3468,1.3468,1.3468,1.3468,0,0
MYREGP,D,19961118,000000,1.3479,1.3479,1.3479,1.3479,0,0
MYREGP,D,19961119,000000,1.3429,1.3429,1.3429,1.3429,0,0
MYREGP,D,19961120,000000,1.3481,1.3481,1.3481,1.3481,0,0
MYREGP,D,19961121,000000,1.3504,1.3504,1.3504,1.3504,0,0
MYREGP,D,19961122,000000,1.3469,1.3469,1.3469,1.3469,0,0
MYREGP,D,19961125,000000,1.342,1.342,1.342,1.342,0,0
MYREGP,D,19961126,000000,1.3447,1.3447,1.3447,1.3447,0,0
MYREGP,D,19961127,000000,1.3427,1.3427,1.3427,1.3427,0,0
MYREGP,D,19961128,000000,1.3442,1.3442,1.3442,1.3442,0,0
MYREGP,D,19961129,000000,1.3421,1.3421,1.3421,1.3421,0,0
MYREGP,D,19961202,000000,1.3447,1.3447,1.3447,1.3447,0,0
MYREGP,D,19961203,000000,1.3434,1.3434,1.3434,1.3434,0,0
MYREGP,D,19961204,000000,1.3474,1.3474,1.3474,1.3474,0,0
MYREGP,D,19961205,000000,1.3515,1.3515,1.3515,1.3515,0,0
MYREGP,D,19961206,000000,1.344,1.344,1.344,1.344,0,0
MYREGP,D,19961209,000000,1.3446,1.3446,1.3446,1.3446,0,0
MYREGP,D,19961210,000000,1.3472,1.3472,1.3472,1.3472,0,0
MYREGP,D,19961211,000000,1.3502,1.3502,1.3502,1.3502,0,0
MYREGP,D,19961212,000000,1.3475,1.3475,1.3475,1.3475,0,0
MYREGP,D,19961213,000000,1.3443,1.3443,1.3443,1.3443,0,0
MYREGP,D,19961216,000000,1.3461,1.3461,1.3461,1.3461,0,0
MYREGP,D,19961217,000000,1.3466,1.3466,1.3466,1.3466,0,0
MYREGP,D,19961218,000000,1.3431,1.3431,1.3431,1.3431,0,0
MYREGP,D,19961219,000000,1.3445,1.3445,1.3445,1.3445,0,0
MYREGP,D,19961220,000000,1.3464,1.3464,1.3464,1.3464,0,0
MYREGP,D,19961223,000000,1.3447,1.3447,1.3447,1.3447,0,0
MYREGP,D,19961224,000000,1.3431,1.3431,1.3431,1.3431,0,0
MYREGP,D,19961230,000000,1.3437,1.3437,1.3437,1.3437,0,0
MYREGP,D,19961231,000000,1.3459,1.3459,1.3459,1.3459,0,0
MYREGP,D,19970102,000000,1.3451,1.3451,1.3451,1.3451,0,0
MYREGP,D,19970103,000000,1.3459,1.3459,1.3459,1.3459,0,0
MYREGP,D,19970106,000000,1.3615,1.3615,1.3615,1.3615,0,0
MYREGP,D,19970107,000000,1.3574,1.3574,1.3574,1.3574,0,0
MYREGP,D,19970108,000000,1.3616,1.3616,1.3616,1.3616,0,0
MYREGP,D,19970109,000000,1.3672,1.3672,1.3672,1.3672,0,0
MYREGP,D,19970110,000000,1.3647,1.3647,1.3647,1.3647,0,0
MYREGP,D,19970113,000000,1.3761,1.3761,1.3761,1.3761,0,0
MYREGP,D,19970114,000000,1.3665,1.3665,1.3665,1.3665,0,0
MYREGP,D,19970115,000000,1.3782,1.3782,1.3782,1.3782,0,0
MYREGP,D,19970116,000000,1.3684,1.3684,1.3684,1.3684,0,0
MYREGP,D,19970117,000000,1.3633,1.3633,1.3633,1.3633,0,0
MYREGP,D,19970120,000000,1.3744,1.3744,1.3744,1.3744,0,0
MYREGP,D,19970121,000000,1.3677,1.3677,1.3677,1.3677,0,0
MYREGP,D,19970122,000000,1.3681,1.3681,1.3681,1.3681,0,0
MYREGP,D,19970123,000000,1.3674,1.3674,1.3674,1.3674,0,0
MYREGP,D,19970124,000000,1.3673,1.3673,1.3673,1.3673,0,0
MYREGP,D,19970127,000000,1.365,1.365,1.365,1.365,0,0
MYREGP,D,19970128,000000,1.365,1.365,1.365,1.365,0,0
MYREGP,D,19970129,000000,1.3606,1.3606,1.3606,1.3606,0,0
MYREGP,D,19970130,000000,1.3686,1.3686,1.3686,1.3686,0,0
MYREGP,D,19970131,000000,1.3657,1.3657,1.3657,1.3657,0,0
MYREGP,D,19970203,000000,1.3685,1.3685,1.3685,1.3685,0,0
MYREGP,D,19970204,000000,1.3604,1.3604,1.3604,1.3604,0,0
MYREGP,D,19970205,000000,1.3645,1.3645,1.3645,1.3645,0,0
MYREGP,D,19970206,000000,1.3636,1.3636,1.3636,1.3636,0,0
MYREGP,D,19970207,000000,1.3602,1.3602,1.3602,1.3602,0,0
MYREGP,D,19970210,000000,1.3648,1.3648,1.3648,1.3648,0,0
MYREGP,D,19970211,000000,1.3657,1.3657,1.3657,1.3657,0,0
MYREGP,D,19970212,000000,1.3642,1.3642,1.3642,1.3642,0,0
MYREGP,D,19970213,000000,1.3638,1.3638,1.3638,1.3638,0,0
MYREGP,D,19970214,000000,1.3675,1.3675,1.3675,1.3675,0,0
MYREGP,D,19970217,000000,1.3603,1.3603,1.3603,1.3603,0,0
MYREGP,D,19970218,000000,1.3688,1.3688,1.3688,1.3688,0,0
MYREGP,D,19970219,000000,1.3674,1.3674,1.3674,1.3674,0,0
MYREGP,D,19970220,000000,1.3628,1.3628,1.3628,1.3628,0,0
MYREGP,D,19970221,000000,1.3694,1.3694,1.3694,1.3694,0,0
MYREGP,D,19970224,000000,1.37,1.37,1.37,1.37,0,0
MYREGP,D,19970225,000000,1.3661,1.3661,1.3661,1.3661,0,0
MYREGP,D,19970226,000000,1.3575,1.3575,1.3575,1.3575,0,0
MYREGP,D,19970227,000000,1.3648,1.3648,1.3648,1.3648,0,0
MYREGP,D,19970228,000000,1.3632,1.3632,1.3632,1.3632,0,0
MYREGP,D,19970303,000000,1.3666,1.3666,1.3666,1.3666,0,0
MYREGP,D,19970304,000000,1.3659,1.3659,1.3659,1.3659,0,0
MYREGP,D,19970305,000000,1.3726,1.3726,1.3726,1.3726,0,0
MYREGP,D,19970306,000000,1.3706,1.3706,1.3706,1.3706,0,0
MYREGP,D,19970307,000000,1.3654,1.3654,1.3654,1.3654,0,0
MYREGP,D,19970310,000000,1.3702,1.3702,1.3702,1.3702,0,0
MYREGP,D,19970311,000000,1.3713,1.3713,1.3713,1.3713,0,0
MYREGP,D,19970312,000000,1.3695,1.3695,1.3695,1.3695,0,0
MYREGP,D,19970313,000000,1.364,1.364,1.364,1.364,0,0
MYREGP,D,19970314,000000,1.3729,1.3729,1.3729,1.3729,0,0
MYREGP,D,19970317,000000,1.3651,1.3651,1.3651,1.3651,0,0
MYREGP,D,19970318,000000,1.3741,1.3741,1.3741,1.3741,0,0
MYREGP,D,19970319,000000,1.3707,1.3707,1.3707,1.3707,0,0
MYREGP,D,19970320,000000,1.3633,1.3633,1.3633,1.3633,0,0
MYREGP,D,19970321,000000,1.3701,1.3701,1.3701,1.3701,0,0
MYREGP,D,19970324,000000,1.3687,1.3687,1.3687,1.3687,0,0
MYREGP,D,19970325,000000,1.3659,1.3659,1.3659,1.3659,0,0
MYREGP,D,19970326,000000,1.3665,1.3665,1.3665,1.3665,0,0
MYREGP,D,19970327,000000,1.368,1.368,1.368,1.368,0,0
MYREGP,D,19970328,000000,1.3675,1.3675,1.3675,1.3675,0,0
MYREGP,D,19970401,000000,1.3729,1.3729,1.3729,1.3729,0,0
MYREGP,D,19970402,000000,1.3676,1.3676,1.3676,1.3676,0,0
MYREGP,D,19970403,000000,1.366,1.366,1.366,1.366,0,0
MYREGP,D,19970404,000000,1.3636,1.3636,1.3636,1.3636,0,0
MYREGP,D,19970407,000000,1.3553,1.3553,1.3553,1.3553,0,0
MYREGP,D,19970408,000000,1.3556,1.3556,1.3556,1.3556,0,0
MYREGP,D,19970409,000000,1.3511,1.3511,1.3511,1.3511,0,0
MYREGP,D,19970410,000000,1.3531,1.3531,1.3531,1.3531,0,0
MYREGP,D,19970411,000000,1.3535,1.3535,1.3535,1.3535,0,0
MYREGP,D,19970414,000000,1.3517,1.3517,1.3517,1.3517,0,0
MYREGP,D,19970415,000000,1.3496,1.3496,1.3496,1.3496,0,0
MYREGP,D,19970416,000000,1.3485,1.3485,1.3485,1.3485,0,0
MYREGP,D,19970417,000000,1.35,1.35,1.35,1.35,0,0
MYREGP,D,19970418,000000,1.351,1.351,1.351,1.351,0,0
MYREGP,D,19970421,000000,1.3552,1.3552,1.3552,1.3552,0,0
MYREGP,D,19970422,000000,1.3532,1.3532,1.3532,1.3532,0,0
