<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCAUD,D,20100820,000000,0.07355,0.07355,0.07355,0.07355,0,0
BTCAUD,D,20100823,000000,0.07272,0.07272,0.07272,0.07272,0,0
BTCAUD,D,20100824,000000,0.0735,0.0735,0.0735,0.0735,0,0
BTCAUD,D,20100825,000000,0.07364,0.07364,0.07364,0.07364,0,0
BTCAUD,D,20100826,000000,0.0721,0.0721,0.0721,0.0721,0,0
BTCAUD,D,20100827,000000,0.07248,0.07248,0.07248,0.07248,0,0
BTCAUD,D,20100830,000000,0.07265,0.07265,0.07265,0.07265,0,0
BTCAUD,D,20100831,000000,0.06746,0.06746,0.06746,0.06746,0,0
BTCAUD,D,20100901,000000,0.06928,0.06928,0.06928,0.06928,0,0
BTCAUD,D,20100902,000000,0.06975,0.06975,0.06975,0.06975,0,0
BTCAUD,D,20100903,000000,0.06644,0.06644,0.06644,0.06644,0,0
BTCAUD,D,20100906,000000,0.06717,0.06717,0.06717,0.06717,0,0
BTCAUD,D,20100907,000000,0.06679,0.06679,0.06679,0.06679,0,0
BTCAUD,D,20100908,000000,0.06746,0.06746,0.06746,0.06746,0,0
BTCAUD,D,20100909,000000,0.06617,0.06617,0.06617,0.06617,0,0
BTCAUD,D,20100910,000000,0.0668,0.0668,0.0668,0.0668,0,0
BTCAUD,D,20100913,000000,0.06656,0.06656,0.06656,0.06656,0,0
BTCAUD,D,20100914,000000,0.06567,0.06567,0.06567,0.06567,0,0
BTCAUD,D,20100915,000000,0.06429,0.06429,0.06429,0.06429,0,0
BTCAUD,D,20100916,000000,0.06624,0.06624,0.06624,0.06624,0,0
BTCAUD,D,20100917,000000,0.06293,0.06293,0.06293,0.06293,0,0
BTCAUD,D,20100920,000000,0.06551,0.06551,0.06551,0.06551,0,0
BTCAUD,D,20100921,000000,0.06617,0.06617,0.06617,0.06617,0,0
BTCAUD,D,20100922,000000,0.06527,0.06527,0.06527,0.06527,0,0
BTCAUD,D,20100923,000000,0.06534,0.06534,0.06534,0.06534,0,0
BTCAUD,D,20100924,000000,0.06493,0.06493,0.06493,0.06493,0,0
BTCAUD,D,20100927,000000,0.06461,0.06461,0.06461,0.06461,0,0
BTCAUD,D,20100928,000000,0.06393,0.06393,0.06393,0.06393,0,0
BTCAUD,D,20100929,000000,0.06378,0.06378,0.06378,0.06378,0,0
BTCAUD,D,20100930,000000,0.06412,0.06412,0.06412,0.06412,0,0
BTCAUD,D,20101001,000000,0.06387,0.06387,0.06387,0.06387,0,0
BTCAUD,D,20101004,000000,0.06343,0.06343,0.06343,0.06343,0,0
BTCAUD,D,20101005,000000,0.06336,0.06336,0.06336,0.06336,0,0
BTCAUD,D,20101006,000000,0.06432,0.06432,0.06432,0.06432,0,0
BTCAUD,D,20101007,000000,0.06835,0.06835,0.06835,0.06835,0,0
BTCAUD,D,20101008,000000,0.08819,0.08819,0.08819,0.08819,0,0
BTCAUD,D,20101011,000000,0.09638,0.09638,0.09638,0.09638,0,0
BTCAUD,D,20101012,000000,0.09644,0.09644,0.09644,0.09644,0,0
BTCAUD,D,20101013,000000,0.10587,0.10587,0.10587,0.10587,0,0
BTCAUD,D,20101014,000000,0.1028,0.1028,0.1028,0.1028,0,0
BTCAUD,D,20101015,000000,0.10601,0.10601,0.10601,0.10601,0,0
BTCAUD,D,20101018,000000,0.10333,0.10333,0.10333,0.10333,0,0
BTCAUD,D,20101019,000000,0.09965,0.09965,0.09965,0.09965,0,0
BTCAUD,D,20101020,000000,0.10038,0.10038,0.10038,0.10038,0,0
BTCAUD,D,20101021,000000,0.10924,0.10924,0.10924,0.10924,0,0
BTCAUD,D,20101022,000000,0.10461,0.10461,0.10461,0.10461,0,0
BTCAUD,D,20101025,000000,0.1332,0.1332,0.1332,0.1332,0,0
BTCAUD,D,20101026,000000,0.15257,0.15257,0.15257,0.15257,0,0
BTCAUD,D,20101027,000000,0.19378,0.19378,0.19378,0.19378,0,0
BTCAUD,D,20101028,000000,0.17708,0.17708,0.17708,0.17708,0,0
BTCAUD,D,20101029,000000,0.19359,0.19359,0.19359,0.19359,0,0
BTCAUD,D,20101101,000000,0.19816,0.19816,0.19816,0.19816,0,0
BTCAUD,D,20101102,000000,0.19399,0.19399,0.19399,0.19399,0,0
BTCAUD,D,20101103,000000,0.19372,0.19372,0.19372,0.19372,0,0
BTCAUD,D,20101104,000000,0.22705,0.22705,0.22705,0.22705,0,0
BTCAUD,D,20101105,000000,0.25608,0.25608,0.25608,0.25608,0,0
BTCAUD,D,20101108,000000,0.23967,0.23967,0.23967,0.23967,0,0
BTCAUD,D,20101109,000000,0.20771,0.20771,0.20771,0.20771,0,0
BTCAUD,D,20101110,000000,0.23981,0.23981,0.23981,0.23981,0,0
BTCAUD,D,20101111,000000,0.22388,0.22388,0.22388,0.22388,0,0
BTCAUD,D,20101112,000000,0.27249,0.27249,0.27249,0.27249,0,0
BTCAUD,D,20101115,000000,0.27062,0.27062,0.27062,0.27062,0,0
BTCAUD,D,20101116,000000,0.22889,0.22889,0.22889,0.22889,0,0
BTCAUD,D,20101117,000000,0.23454,0.23454,0.23454,0.23454,0,0
BTCAUD,D,20101118,000000,0.27106,0.27106,0.27106,0.27106,0,0
BTCAUD,D,20101119,000000,0.2842,0.2842,0.2842,0.2842,0,0
BTCAUD,D,20101122,000000,0.29285,0.29285,0.29285,0.29285,0,0
BTCAUD,D,20101123,000000,0.29034,0.29034,0.29034,0.29034,0,0
BTCAUD,D,20101124,000000,0.28763,0.28763,0.28763,0.28763,0,0
BTCAUD,D,20101125,000000,0.28546,0.28546,0.28546,0.28546,0,0
BTCAUD,D,20101126,000000,0.29498,0.29498,0.29498,0.29498,0,0
BTCAUD,D,20101129,000000,0.23953,0.23953,0.23953,0.23953,0,0
BTCAUD,D,20101130,000000,0.2168,0.2168,0.2168,0.2168,0,0
BTCAUD,D,20101201,000000,0.23519,0.23519,0.23519,0.23519,0,0
BTCAUD,D,20101202,000000,0.26143,0.26143,0.26143,0.26143,0,0
BTCAUD,D,20101203,000000,0.25389,0.25389,0.25389,0.25389,0,0
BTCAUD,D,20101206,000000,0.20636,0.20636,0.20636,0.20636,0,0
BTCAUD,D,20101207,000000,0.23579,0.23579,0.23579,0.23579,0,0
BTCAUD,D,20101208,000000,0.24446,0.24446,0.24446,0.24446,0,0
BTCAUD,D,20101209,000000,0.20348,0.20348,0.20348,0.20348,0,0
BTCAUD,D,20101210,000000,0.20714,0.20714,0.20714,0.20714,0,0
BTCAUD,D,20101213,000000,0.23105,0.23105,0.23105,0.23105,0,0
BTCAUD,D,20101214,000000,0.24659,0.24659,0.24659,0.24659,0,0
BTCAUD,D,20101215,000000,0.24056,0.24056,0.24056,0.24056,0,0
BTCAUD,D,20101216,000000,0.25288,0.25288,0.25288,0.25288,0,0
BTCAUD,D,20101217,000000,0.24367,0.24367,0.24367,0.24367,0,0
BTCAUD,D,20101220,000000,0.26871,0.26871,0.26871,0.26871,0,0
BTCAUD,D,20101221,000000,0.24063,0.24063,0.24063,0.24063,0,0
BTCAUD,D,20101222,000000,0.25005,0.25005,0.25005,0.25005,0,0
BTCAUD,D,20101223,000000,0.24893,0.24893,0.24893,0.24893,0,0
BTCAUD,D,20101224,000000,0.24693,0.24693,0.24693,0.24693,0,0
BTCAUD,D,20101227,000000,0.26442,0.26442,0.26442,0.26442,0,0
BTCAUD,D,20101228,000000,0.27771,0.27771,0.27771,0.27771,0,0
BTCAUD,D,20101229,000000,0.29538,0.29538,0.29538,0.29538,0,0
BTCAUD,D,20101230,000000,0.29634,0.29634,0.29634,0.29634,0,0
BTCAUD,D,20101231,000000,0.29337,0.29337,0.29337,0.29337,0,0
BTCAUD,D,20110103,000000,0.2891,0.2891,0.2891,0.2891,0,0
BTCAUD,D,20110104,000000,0.29776,0.29776,0.29776,0.29776,0,0
BTCAUD,D,20110105,000000,0.29861,0.29861,0.29861,0.29861,0,0
BTCAUD,D,20110106,000000,0.29892,0.29892,0.29892,0.29892,0,0
BTCAUD,D,20110107,000000,0.32218,0.32218,0.32218,0.32218,0,0
BTCAUD,D,20110110,000000,0.32829,0.32829,0.32829,0.32829,0,0
BTCAUD,D,20110111,000000,0.33074,0.33074,0.33074,0.33074,0,0
BTCAUD,D,20110112,000000,0.32064,0.32064,0.32064,0.32064,0,0
BTCAUD,D,20110113,000000,0.3177,0.3177,0.3177,0.3177,0,0
BTCAUD,D,20110114,000000,0.40404,0.40404,0.40404,0.40404,0,0
BTCAUD,D,20110117,000000,0.35157,0.35157,0.35157,0.35157,0,0
BTCAUD,D,20110118,000000,0.31374,0.31374,0.31374,0.31374,0,0
BTCAUD,D,20110119,000000,0.31239,0.31239,0.31239,0.31239,0,0
BTCAUD,D,20110120,000000,0.39502,0.39502,0.39502,0.39502,0,0
BTCAUD,D,20110121,000000,0.42457,0.42457,0.42457,0.42457,0,0
BTCAUD,D,20110124,000000,0.42014,0.42014,0.42014,0.42014,0,0
BTCAUD,D,20110125,000000,0.41262,0.41262,0.41262,0.41262,0,0
BTCAUD,D,20110126,000000,0.41909,0.41909,0.41909,0.41909,0,0
BTCAUD,D,20110127,000000,0.42454,0.42454,0.42454,0.42454,0,0
BTCAUD,D,20110128,000000,0.44874,0.44874,0.44874,0.44874,0,0
BTCAUD,D,20110131,000000,0.5209,0.5209,0.5209,0.5209,0,0
BTCAUD,D,20110201,000000,0.69,0.69,0.69,0.69,0,0
BTCAUD,D,20110202,000000,0.7104,0.7104,0.7104,0.7104,0,0
BTCAUD,D,20110203,000000,0.6799,0.6799,0.6799,0.6799,0,0
BTCAUD,D,20110204,000000,0.8019,0.8019,0.8019,0.8019,0,0
BTCAUD,D,20110207,000000,0.8779,0.8779,0.8779,0.8779,0,0
BTCAUD,D,20110208,000000,0.9023,0.9023,0.9023,0.9023,0,0
BTCAUD,D,20110209,000000,1.0769,1.0769,1.0769,1.0769,0,0
BTCAUD,D,20110210,000000,0.9765,0.9765,0.9765,0.9765,0,0
BTCAUD,D,20110211,000000,1.07,1.07,1.07,1.07,0,0
BTCAUD,D,20110214,000000,1.066,1.066,1.066,1.066,0,0
BTCAUD,D,20110215,000000,1.0501,1.0501,1.0501,1.0501,0,0
BTCAUD,D,20110216,000000,1.0462,1.0462,1.0462,1.0462,0,0
BTCAUD,D,20110217,000000,1.0271,1.0271,1.0271,1.0271,0,0
BTCAUD,D,20110218,000000,0.8859,0.8859,0.8859,0.8859,0,0
BTCAUD,D,20110221,000000,0.8273,0.8273,0.8273,0.8273,0,0
BTCAUD,D,20110222,000000,0.8717,0.8717,0.8717,0.8717,0,0
BTCAUD,D,20110223,000000,0.9014,0.9014,0.9014,0.9014,0,0
BTCAUD,D,20110224,000000,0.9887,0.9887,0.9887,0.9887,0,0
BTCAUD,D,20110225,000000,0.8975,0.8975,0.8975,0.8975,0,0
BTCAUD,D,20110228,000000,0.845,0.845,0.845,0.845,0,0
BTCAUD,D,20110301,000000,0.9061,0.9061,0.9061,0.9061,0,0
BTCAUD,D,20110302,000000,0.9245,0.9245,0.9245,0.9245,0,0
BTCAUD,D,20110303,000000,0.9262,0.9262,0.9262,0.9262,0,0
BTCAUD,D,20110304,000000,0.8904,0.8904,0.8904,0.8904,0,0
BTCAUD,D,20110307,000000,0.8759,0.8759,0.8759,0.8759,0,0
BTCAUD,D,20110308,000000,0.8607,0.8607,0.8607,0.8607,0,0
BTCAUD,D,20110309,000000,0.8555,0.8555,0.8555,0.8555,0,0
BTCAUD,D,20110310,000000,0.9311,0.9311,0.9311,0.9311,0,0
BTCAUD,D,20110311,000000,0.8694,0.8694,0.8694,0.8694,0,0
BTCAUD,D,20110314,000000,0.8868,0.8868,0.8868,0.8868,0,0
BTCAUD,D,20110315,000000,0.8782,0.8782,0.8782,0.8782,0,0
BTCAUD,D,20110316,000000,0.8764,0.8764,0.8764,0.8764,0,0
BTCAUD,D,20110317,000000,0.842,0.842,0.842,0.842,0,0
BTCAUD,D,20110318,000000,0.8188,0.8188,0.8188,0.8188,0,0
BTCAUD,D,20110321,000000,0.7554,0.7554,0.7554,0.7554,0,0
BTCAUD,D,20110322,000000,0.7996,0.7996,0.7996,0.7996,0,0
BTCAUD,D,20110323,000000,0.838,0.838,0.838,0.838,0,0
BTCAUD,D,20110324,000000,0.8496,0.8496,0.8496,0.8496,0,0
BTCAUD,D,20110325,000000,0.862,0.862,0.862,0.862,0,0
BTCAUD,D,20110328,000000,0.7775,0.7775,0.7775,0.7775,0,0
BTCAUD,D,20110329,000000,0.7723,0.7723,0.7723,0.7723,0,0
BTCAUD,D,20110330,000000,0.7646,0.7646,0.7646,0.7646,0,0
BTCAUD,D,20110331,000000,0.7574,0.7574,0.7574,0.7574,0,0
BTCAUD,D,20110401,000000,0.7458,0.7458,0.7458,0.7458,0,0
BTCAUD,D,20110404,000000,0.657,0.657,0.657,0.657,0,0
BTCAUD,D,20110405,000000,0.6866,0.6866,0.6866,0.6866,0,0
BTCAUD,D,20110406,000000,0.7099,0.7099,0.7099,0.7099,0,0
BTCAUD,D,20110407,000000,0.7208,0.7208,0.7208,0.7208,0,0
BTCAUD,D,20110408,000000,0.7119,0.7119,0.7119,0.7119,0,0
BTCAUD,D,20110411,000000,0.7321,0.7321,0.7321,0.7321,0,0
BTCAUD,D,20110412,000000,0.8212,0.8212,0.8212,0.8212,0,0
BTCAUD,D,20110413,000000,0.8799,0.8799,0.8799,0.8799,0,0
BTCAUD,D,20110414,000000,0.948,0.948,0.948,0.948,0,0
BTCAUD,D,20110415,000000,0.9371,0.9371,0.9371,0.9371,0,0
BTCAUD,D,20110418,000000,1.1074,1.1074,1.1074,1.1074,0,0
BTCAUD,D,20110419,000000,1.1395,1.1395,1.1395,1.1395,0,0
BTCAUD,D,20110420,000000,1.0716,1.0716,1.0716,1.0716,0,0
BTCAUD,D,20110421,000000,1.1261,1.1261,1.1261,1.1261,0,0
BTCAUD,D,20110422,000000,1.3127,1.3127,1.3127,1.3127,0,0
BTCAUD,D,20110425,000000,1.4561,1.4561,1.4561,1.4561,0,0
BTCAUD,D,20110426,000000,1.6645,1.6645,1.6645,1.6645,0,0
BTCAUD,D,20110427,000000,1.7566,1.7566,1.7566,1.7566,0,0
BTCAUD,D,20110428,000000,2.0314,2.0314,2.0314,2.0314,0,0
BTCAUD,D,20110429,000000,2.6313,2.6313,2.6313,2.6313,0,0
BTCAUD,D,20110502,000000,2.9185,2.9185,2.9185,2.9185,0,0
BTCAUD,D,20110503,000000,3.129,3.129,3.129,3.129,0,0
BTCAUD,D,20110504,000000,3.1657,3.1657,3.1657,3.1657,0,0
BTCAUD,D,20110505,000000,3.133,3.133,3.133,3.133,0,0
BTCAUD,D,20110506,000000,3.2112,3.2112,3.2112,3.2112,0,0
BTCAUD,D,20110509,000000,3.5327,3.5327,3.5327,3.5327,0,0
BTCAUD,D,20110510,000000,5.3857,5.3857,5.3857,5.3857,0,0
BTCAUD,D,20110511,000000,5.1315,5.1315,5.1315,5.1315,0,0
BTCAUD,D,20110512,000000,5.9064,5.9064,5.9064,5.9064,0,0
BTCAUD,D,20110513,000000,7.7541,7.7541,7.7541,7.7541,0,0
BTCAUD,D,20110516,000000,7.5838,7.5838,7.5838,7.5838,0,0
BTCAUD,D,20110517,000000,6.8115,6.8115,6.8115,6.8115,0,0
BTCAUD,D,20110518,000000,6.4833,6.4833,6.4833,6.4833,0,0
BTCAUD,D,20110519,000000,6.3945,6.3945,6.3945,6.3945,0,0
BTCAUD,D,20110520,000000,5.2348,5.2348,5.2348,5.2348,0,0
BTCAUD,D,20110523,000000,6.807,6.807,6.807,6.807,0,0
BTCAUD,D,20110524,000000,7.0347,7.0347,7.0347,7.0347,0,0
BTCAUD,D,20110525,000000,7.9766,7.9766,7.9766,7.9766,0,0
BTCAUD,D,20110526,000000,8.2957,8.2957,8.2957,8.2957,0,0
BTCAUD,D,20110527,000000,7.9403,7.9403,7.9403,7.9403,0,0
BTCAUD,D,20110530,000000,8.2364,8.2364,8.2364,8.2364,0,0
BTCAUD,D,20110531,000000,8.2045,8.2045,8.2045,8.2045,0,0
BTCAUD,D,20110601,000000,8.9524,8.9524,8.9524,8.9524,0,0
BTCAUD,D,20110602,000000,9.947,9.947,9.947,9.947,0,0
BTCAUD,D,20110603,000000,13.285,13.285,13.285,13.285,0,0
BTCAUD,D,20110606,000000,17.29,17.29,17.29,17.29,0,0
BTCAUD,D,20110607,000000,22.327,22.327,22.327,22.327,0,0
BTCAUD,D,20110608,000000,27.797,27.797,27.797,27.797,0,0
BTCAUD,D,20110609,000000,27.205,27.205,27.205,27.205,0,0
BTCAUD,D,20110610,000000,22.681,22.681,22.681,22.681,0,0
BTCAUD,D,20110613,000000,18.821,18.821,18.821,18.821,0,0
BTCAUD,D,20110614,000000,18.039,18.039,18.039,18.039,0,0
BTCAUD,D,20110615,000000,18.43,18.43,18.43,18.43,0,0
BTCAUD,D,20110616,000000,16.12,16.12,16.12,16.12,0,0
BTCAUD,D,20110617,000000,14.79,14.79,14.79,14.79,0,0
BTCAUD,D,20110620,000000,14.824,14.824,14.824,14.824,0,0
BTCAUD,D,20110621,000000,14.811,14.811,14.811,14.811,0,0
BTCAUD,D,20110622,000000,14.759,14.759,14.759,14.759,0,0
BTCAUD,D,20110623,000000,14.966,14.966,14.966,14.966,0,0
BTCAUD,D,20110624,000000,14.922,14.922,14.922,14.922,0,0
BTCAUD,D,20110627,000000,16.061,16.061,16.061,16.061,0,0
BTCAUD,D,20110628,000000,16.106,16.106,16.106,16.106,0,0
BTCAUD,D,20110629,000000,15.808,15.808,15.808,15.808,0,0
BTCAUD,D,20110630,000000,15.032,15.032,15.032,15.032,0,0
BTCAUD,D,20110701,000000,14.31,14.31,14.31,14.31,0,0
BTCAUD,D,20110704,000000,12.913,12.913,12.913,12.913,0,0
BTCAUD,D,20110705,000000,12.064,12.064,12.064,12.064,0,0
BTCAUD,D,20110706,000000,13.829,13.829,13.829,13.829,0,0
BTCAUD,D,20110707,000000,13.726,13.726,13.726,13.726,0,0
BTCAUD,D,20110708,000000,13.334,13.334,13.334,13.334,0,0
BTCAUD,D,20110711,000000,13.325,13.325,13.325,13.325,0,0
BTCAUD,D,20110712,000000,13.193,13.193,13.193,13.193,0,0
BTCAUD,D,20110713,000000,12.958,12.958,12.958,12.958,0,0
BTCAUD,D,20110714,000000,13.055,13.055,13.055,13.055,0,0
BTCAUD,D,20110715,000000,12.968,12.968,12.968,12.968,0,0
BTCAUD,D,20110718,000000,12.748,12.748,12.748,12.748,0,0
BTCAUD,D,20110719,000000,12.923,12.923,12.923,12.923,0,0
BTCAUD,D,20110720,000000,12.759,12.759,12.759,12.759,0,0
BTCAUD,D,20110721,000000,12.556,12.556,12.556,12.556,0,0
BTCAUD,D,20110722,000000,12.619,12.619,12.619,12.619,0,0
BTCAUD,D,20110725,000000,12.927,12.927,12.927,12.927,0,0
BTCAUD,D,20110726,000000,12.682,12.682,12.682,12.682,0,0
BTCAUD,D,20110727,000000,12.656,12.656,12.656,12.656,0,0
BTCAUD,D,20110728,000000,12.255,12.255,12.255,12.255,0,0
BTCAUD,D,20110729,000000,12.284,12.284,12.284,12.284,0,0
BTCAUD,D,20110801,000000,11.96,11.96,11.96,11.96,0,0
BTCAUD,D,20110802,000000,11.134,11.134,11.134,11.134,0,0
BTCAUD,D,20110803,000000,8.6412,8.6412,8.6412,8.6412,0,0
BTCAUD,D,20110804,000000,10.205,10.205,10.205,10.205,0,0
BTCAUD,D,20110805,000000,9.3354,9.3354,9.3354,9.3354,0,0
BTCAUD,D,20110808,000000,7.5388,7.5388,7.5388,7.5388,0,0
BTCAUD,D,20110809,000000,9.849,9.849,9.849,9.849,0,0
BTCAUD,D,20110810,000000,9.75,9.75,9.75,9.75,0,0
BTCAUD,D,20110811,000000,9.2073,9.2073,9.2073,9.2073,0,0
BTCAUD,D,20110812,000000,9.1572,9.1572,9.1572,9.1572,0,0
BTCAUD,D,20110815,000000,10.636,10.636,10.636,10.636,0,0
BTCAUD,D,20110816,000000,10.5,10.5,10.5,10.5,0,0
BTCAUD,D,20110817,000000,10.392,10.392,10.392,10.392,0,0
BTCAUD,D,20110818,000000,10.427,10.427,10.427,10.427,0,0
BTCAUD,D,20110819,000000,11.16,11.16,11.16,11.16,0,0
BTCAUD,D,20110822,000000,10.433,10.433,10.433,10.433,0,0
BTCAUD,D,20110823,000000,10.42,10.42,10.42,10.42,0,0
BTCAUD,D,20110824,000000,10.368,10.368,10.368,10.368,0,0
BTCAUD,D,20110825,000000,9.2452,9.2452,9.2452,9.2452,0,0
BTCAUD,D,20110826,000000,7.732,7.732,7.732,7.732,0,0
BTCAUD,D,20110829,000000,8.4498,8.4498,8.4498,8.4498,0,0
BTCAUD,D,20110830,000000,8.2412,8.2412,8.2412,8.2412,0,0
BTCAUD,D,20110831,000000,7.6534,7.6534,7.6534,7.6534,0,0
BTCAUD,D,20110901,000000,7.6475,7.6475,7.6475,7.6475,0,0
BTCAUD,D,20110902,000000,8.0981,8.0981,8.0981,8.0981,0,0
BTCAUD,D,20110905,000000,7.212,7.212,7.212,7.212,0,0
BTCAUD,D,20110906,000000,6.5347,6.5347,6.5347,6.5347,0,0
BTCAUD,D,20110907,000000,6.7655,6.7655,6.7655,6.7655,0,0
BTCAUD,D,20110908,000000,6.1484,6.1484,6.1484,6.1484,0,0
BTCAUD,D,20110909,000000,4.8133,4.8133,4.8133,4.8133,0,0
BTCAUD,D,20110912,000000,5.9016,5.9016,5.9016,5.9016,0,0
BTCAUD,D,20110913,000000,5.6183,5.6183,5.6183,5.6183,0,0
BTCAUD,D,20110914,000000,5.4984,5.4984,5.4984,5.4984,0,0
BTCAUD,D,20110915,000000,4.6874,4.6874,4.6874,4.6874,0,0
BTCAUD,D,20110916,000000,4.6447,4.6447,4.6447,4.6447,0,0
BTCAUD,D,20110919,000000,5.3595,5.3595,5.3595,5.3595,0,0
BTCAUD,D,20110920,000000,5.9455,5.9455,5.9455,5.9455,0,0
BTCAUD,D,20110921,000000,5.4971,5.4971,5.4971,5.4971,0,0
BTCAUD,D,20110922,000000,5.5423,5.5423,5.5423,5.5423,0,0
BTCAUD,D,20110923,000000,5.6684,5.6684,5.6684,5.6684,0,0
BTCAUD,D,20110926,000000,5.0144,5.0144,5.0144,5.0144,0,0
BTCAUD,D,20110927,000000,4.9444,4.9444,4.9444,4.9444,0,0
BTCAUD,D,20110928,000000,4.8334,4.8334,4.8334,4.8334,0,0
BTCAUD,D,20110929,000000,4.8855,4.8855,4.8855,4.8855,0,0
BTCAUD,D,20110930,000000,5.2903,5.2903,5.2903,5.2903,0,0
BTCAUD,D,20111003,000000,5.2338,5.2338,5.2338,5.2338,0,0
BTCAUD,D,20111004,000000,5.2422,5.2422,5.2422,5.2422,0,0
BTCAUD,D,20111005,000000,5.064,5.064,5.064,5.064,0,0
BTCAUD,D,20111006,000000,4.8803,4.8803,4.8803,4.8803,0,0
BTCAUD,D,20111007,000000,4.3787,4.3787,4.3787,4.3787,0,0
BTCAUD,D,20111010,000000,4.0961,4.0961,4.0961,4.0961,0,0
BTCAUD,D,20111011,000000,3.949,3.949,3.949,3.949,0,0
BTCAUD,D,20111012,000000,4.0677,4.0677,4.0677,4.0677,0,0
BTCAUD,D,20111013,000000,3.9876,3.9876,3.9876,3.9876,0,0
BTCAUD,D,20111014,000000,3.8719,3.8719,3.8719,3.8719,0,0
BTCAUD,D,20111017,000000,2.5088,2.5088,2.5088,2.5088,0,0
BTCAUD,D,20111018,000000,2.3627,2.3627,2.3627,2.3627,0,0
BTCAUD,D,20111019,000000,2.2073,2.2073,2.2073,2.2073,0,0
BTCAUD,D,20111020,000000,2.303,2.303,2.303,2.303,0,0
BTCAUD,D,20111021,000000,2.4885,2.4885,2.4885,2.4885,0,0
BTCAUD,D,20111024,000000,2.4342,2.4342,2.4342,2.4342,0,0
BTCAUD,D,20111025,000000,2.6509,2.6509,2.6509,2.6509,0,0
BTCAUD,D,20111026,000000,2.68,2.68,2.68,2.68,0,0
BTCAUD,D,20111027,000000,2.8384,2.8384,2.8384,2.8384,0,0
BTCAUD,D,20111028,000000,2.977,2.977,2.977,2.977,0,0
BTCAUD,D,20111031,000000,3.0645,3.0645,3.0645,3.0645,0,0
BTCAUD,D,20111101,000000,3.0433,3.0433,3.0433,3.0433,0,0
BTCAUD,D,20111102,000000,3.1606,3.1606,3.1606,3.1606,0,0
BTCAUD,D,20111103,000000,3.0297,3.0297,3.0297,3.0297,0,0
BTCAUD,D,20111104,000000,2.9918,2.9918,2.9918,2.9918,0,0
BTCAUD,D,20111107,000000,2.9081,2.9081,2.9081,2.9081,0,0
BTCAUD,D,20111108,000000,2.935,2.935,2.935,2.935,0,0
BTCAUD,D,20111109,000000,2.8947,2.8947,2.8947,2.8947,0,0
BTCAUD,D,20111110,000000,2.7962,2.7962,2.7962,2.7962,0,0
BTCAUD,D,20111111,000000,2.9942,2.9942,2.9942,2.9942,0,0
BTCAUD,D,20111114,000000,2.1835,2.1835,2.1835,2.1835,0,0
BTCAUD,D,20111115,000000,2.2876,2.2876,2.2876,2.2876,0,0
BTCAUD,D,20111116,000000,2.5258,2.5258,2.5258,2.5258,0,0
BTCAUD,D,20111117,000000,2.251,2.251,2.251,2.251,0,0
BTCAUD,D,20111118,000000,2.0449,2.0449,2.0449,2.0449,0,0
BTCAUD,D,20111121,000000,2.3327,2.3327,2.3327,2.3327,0,0
BTCAUD,D,20111122,000000,2.3628,2.3628,2.3628,2.3628,0,0
BTCAUD,D,20111123,000000,2.4028,2.4028,2.4028,2.4028,0,0
BTCAUD,D,20111124,000000,2.5012,2.5012,2.5012,2.5012,0,0
