<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXPT,D,19841126,000000,0.00008031,0.00008031,0.00008031,0.00008031,0,0
TWDXPT,D,19841201,000000,0.00008035,0.00008035,0.00008035,0.00008035,0,0
TWDXPT,D,19841210,000000,0.00008091,0.00008091,0.00008091,0.00008091,0,0
TWDXPT,D,19841217,000000,0.00008521,0.00008521,0.00008521,0.00008521,0,0
TWDXPT,D,19841224,000000,0.00008527,0.00008527,0.00008527,0.00008527,0,0
TWDXPT,D,19850101,000000,0.0000852,0.0000852,0.0000852,0.0000852,0,0
TWDXPT,D,19850107,000000,0.00009193,0.00009193,0.00009193,0.00009193,0,0
TWDXPT,D,19850114,000000,0.00009445,0.00009445,0.00009445,0.00009445,0,0
TWDXPT,D,19850121,000000,0.00009169,0.00009169,0.00009169,0.00009169,0,0
TWDXPT,D,19850128,000000,0.00009362,0.00009362,0.00009362,0.00009362,0,0
TWDXPT,D,19850204,000000,0.0000931,0.0000931,0.0000931,0.0000931,0,0
TWDXPT,D,19850211,000000,0.00009305,0.00009305,0.00009305,0.00009305,0,0
TWDXPT,D,19850218,000000,0.000093,0.000093,0.000093,0.000093,0,0
TWDXPT,D,19850225,000000,0.00010467,0.00010467,0.00010467,0.00010467,0,0
TWDXPT,D,19850304,000000,0.00010079,0.00010079,0.00010079,0.00010079,0,0
TWDXPT,D,19850311,000000,0.00010571,0.00010571,0.00010571,0.00010571,0,0
TWDXPT,D,19850318,000000,0.00009843,0.00009843,0.00009843,0.00009843,0,0
TWDXPT,D,19850325,000000,0.00009453,0.00009453,0.00009453,0.00009453,0,0
TWDXPT,D,19850329,000000,0.00008916,0.00008916,0.00008916,0.00008916,0,0
TWDXPT,D,19850401,000000,0.00009447,0.00009447,0.00009447,0.00009447,0,0
TWDXPT,D,19850409,000000,0.00008796,0.00008796,0.00008796,0.00008796,0,0
TWDXPT,D,19850415,000000,0.00008513,0.00008513,0.00008513,0.00008513,0,0
TWDXPT,D,19850422,000000,0.0000885,0.0000885,0.0000885,0.0000885,0,0
TWDXPT,D,19850429,000000,0.00008793,0.00008793,0.00008793,0.00008793,0,0
TWDXPT,D,19850506,000000,0.00009714,0.00009714,0.00009714,0.00009714,0,0
TWDXPT,D,19850513,000000,0.0000885,0.0000885,0.0000885,0.0000885,0,0
TWDXPT,D,19850520,000000,0.00009363,0.00009363,0.00009363,0.00009363,0,0
TWDXPT,D,19850527,000000,0.00009363,0.00009363,0.00009363,0.00009363,0,0
TWDXPT,D,19850601,000000,0.00009374,0.00009374,0.00009374,0.00009374,0,0
TWDXPT,D,19850610,000000,0.00009655,0.00009655,0.00009655,0.00009655,0,0
TWDXPT,D,19850617,000000,0.00009462,0.00009462,0.00009462,0.00009462,0,0
TWDXPT,D,19850624,000000,0.00009337,0.00009337,0.00009337,0.00009337,0,0
TWDXPT,D,19850701,000000,0.00010089,0.00010089,0.00010089,0.00010089,0,0
TWDXPT,D,19850708,000000,0.00009483,0.00009483,0.00009483,0.00009483,0,0
TWDXPT,D,19850715,000000,0.00009356,0.00009356,0.00009356,0.00009356,0,0
TWDXPT,D,19850723,000000,0.00009237,0.00009237,0.00009237,0.00009237,0,0
TWDXPT,D,19850729,000000,0.00008907,0.00008907,0.00008907,0.00008907,0,0
TWDXPT,D,19850805,000000,0.00008815,0.00008815,0.00008815,0.00008815,0,0
TWDXPT,D,19850812,000000,0.00008472,0.00008472,0.00008472,0.00008472,0,0
TWDXPT,D,19850819,000000,0.0000738,0.0000738,0.0000738,0.0000738,0,0
TWDXPT,D,19850826,000000,0.00007519,0.00007519,0.00007519,0.00007519,0,0
TWDXPT,D,19850902,000000,0.00007519,0.00007519,0.00007519,0.00007519,0,0
TWDXPT,D,19850909,000000,0.00007944,0.00007944,0.00007944,0.00007944,0,0
TWDXPT,D,19850916,000000,0.00008088,0.00008088,0.00008088,0.00008088,0,0
TWDXPT,D,19850923,000000,0.0000783,0.0000783,0.0000783,0.0000783,0,0
TWDXPT,D,19850930,000000,0.00008163,0.00008163,0.00008163,0.00008163,0,0
TWDXPT,D,19851007,000000,0.00007819,0.00007819,0.00007819,0.00007819,0,0
TWDXPT,D,19851014,000000,0.00007721,0.00007721,0.00007721,0.00007721,0,0
TWDXPT,D,19851021,000000,0.00007664,0.00007664,0.00007664,0.00007664,0,0
TWDXPT,D,19851028,000000,0.00007461,0.00007461,0.00007461,0.00007461,0,0
TWDXPT,D,19851104,000000,0.00007698,0.00007698,0.00007698,0.00007698,0,0
TWDXPT,D,19851111,000000,0.00007666,0.00007666,0.00007666,0.00007666,0,0
TWDXPT,D,19851118,000000,0.00007582,0.00007582,0.00007582,0.00007582,0,0
TWDXPT,D,19851125,000000,0.00007119,0.00007119,0.00007119,0.00007119,0,0
TWDXPT,D,19851202,000000,0.00007252,0.00007252,0.00007252,0.00007252,0,0
TWDXPT,D,19851209,000000,0.00007841,0.00007841,0.00007841,0.00007841,0,0
TWDXPT,D,19851216,000000,0.00007474,0.00007474,0.00007474,0.00007474,0,0
TWDXPT,D,19851223,000000,0.00007489,0.00007489,0.00007489,0.00007489,0,0
TWDXPT,D,19860101,000000,0.00007489,0.00007489,0.00007489,0.00007489,0,0
TWDXPT,D,19860106,000000,0.00006996,0.00006996,0.00006996,0.00006996,0,0
TWDXPT,D,19860113,000000,0.00006983,0.00006983,0.00006983,0.00006983,0,0
TWDXPT,D,19860120,000000,0.00006791,0.00006791,0.00006791,0.00006791,0,0
TWDXPT,D,19860127,000000,0.00006773,0.00006773,0.00006773,0.00006773,0,0
TWDXPT,D,19860201,000000,0.00006774,0.00006774,0.00006774,0.00006774,0,0
TWDXPT,D,19860210,000000,0.0000712,0.0000712,0.0000712,0.0000712,0,0
TWDXPT,D,19860217,000000,0.00007126,0.00007126,0.00007126,0.00007126,0,0
TWDXPT,D,19860224,000000,0.00006209,0.00006209,0.00006209,0.00006209,0,0
TWDXPT,D,19860301,000000,0.00006215,0.00006215,0.00006215,0.00006215,0,0
TWDXPT,D,19860303,000000,0.00006469,0.00006469,0.00006469,0.00006469,0,0
TWDXPT,D,19860310,000000,0.00006478,0.00006478,0.00006478,0.00006478,0,0
TWDXPT,D,19860317,000000,0.00006172,0.00006172,0.00006172,0.00006172,0,0
TWDXPT,D,19860318,000000,0.00006129,0.00006129,0.00006129,0.00006129,0,0
TWDXPT,D,19860324,000000,0.00006061,0.00006061,0.00006061,0.00006061,0,0
TWDXPT,D,19860401,000000,0.00006499,0.00006499,0.00006499,0.00006499,0,0
TWDXPT,D,19860407,000000,0.00006145,0.00006145,0.00006145,0.00006145,0,0
TWDXPT,D,19860409,000000,0.00006062,0.00006062,0.00006062,0.00006062,0,0
TWDXPT,D,19860414,000000,0.00006145,0.00006145,0.00006145,0.00006145,0,0
TWDXPT,D,19860421,000000,0.00006304,0.00006304,0.00006304,0.00006304,0,0
TWDXPT,D,19860428,000000,0.00006164,0.00006164,0.00006164,0.00006164,0,0
TWDXPT,D,19860505,000000,0.00006386,0.00006386,0.00006386,0.00006386,0,0
TWDXPT,D,19860512,000000,0.00006222,0.00006222,0.00006222,0.00006222,0,0
TWDXPT,D,19860519,000000,0.00006499,0.00006499,0.00006499,0.00006499,0,0
TWDXPT,D,19860526,000000,0.00006499,0.00006499,0.00006499,0.00006499,0,0
TWDXPT,D,19860602,000000,0.00006279,0.00006279,0.00006279,0.00006279,0,0
TWDXPT,D,19860609,000000,0.00005943,0.00005943,0.00005943,0.00005943,0,0
TWDXPT,D,19860616,000000,0.00006196,0.00006196,0.00006196,0.00006196,0,0
TWDXPT,D,19860623,000000,0.00006032,0.00006032,0.00006032,0.00006032,0,0
TWDXPT,D,19860630,000000,0.00006092,0.00006092,0.00006092,0.00006092,0,0
TWDXPT,D,19860707,000000,0.00006076,0.00006076,0.00006076,0.00006076,0,0
TWDXPT,D,19860714,000000,0.00006085,0.00006085,0.00006085,0.00006085,0,0
TWDXPT,D,19860721,000000,0.00005877,0.00005877,0.00005877,0.00005877,0,0
TWDXPT,D,19860728,000000,0.0000589,0.0000589,0.0000589,0.0000589,0,0
TWDXPT,D,19860804,000000,0.00005619,0.00005619,0.00005619,0.00005619,0,0
TWDXPT,D,19860811,000000,0.000049258,0.000049258,0.000049258,0.000049258,0,0
TWDXPT,D,19860818,000000,0.00005051,0.00005051,0.00005051,0.00005051,0,0
TWDXPT,D,19860825,000000,0.000046449,0.000046449,0.000046449,0.000046449,0,0
TWDXPT,D,19860901,000000,0.000046469,0.000046469,0.000046469,0.000046469,0,0
TWDXPT,D,19860908,000000,0.00004202,0.00004202,0.00004202,0.00004202,0,0
TWDXPT,D,19860915,000000,0.000047157,0.000047157,0.000047157,0.000047157,0,0
TWDXPT,D,19860922,000000,0.000044979,0.000044979,0.000044979,0.000044979,0,0
TWDXPT,D,19860929,000000,0.000049355,0.000049355,0.000049355,0.000049355,0,0
TWDXPT,D,19861006,000000,0.000044868,0.000044868,0.000044868,0.000044868,0,0
TWDXPT,D,19861013,000000,0.000046364,0.000046364,0.000046364,0.000046364,0,0
TWDXPT,D,19861020,000000,0.000046151,0.000046151,0.000046151,0.000046151,0,0
TWDXPT,D,19861027,000000,0.000047625,0.000047625,0.000047625,0.000047625,0,0
TWDXPT,D,19861101,000000,0.000047639,0.000047639,0.000047639,0.000047639,0,0
TWDXPT,D,19861110,000000,0.00005034,0.00005034,0.00005034,0.00005034,0,0
TWDXPT,D,19861117,000000,0.00005738,0.00005738,0.00005738,0.00005738,0,0
TWDXPT,D,19861124,000000,0.00005877,0.00005877,0.00005877,0.00005877,0,0
TWDXPT,D,19861201,000000,0.00005691,0.00005691,0.00005691,0.00005691,0,0
TWDXPT,D,19861208,000000,0.00005823,0.00005823,0.00005823,0.00005823,0,0
TWDXPT,D,19861215,000000,0.00005683,0.00005683,0.00005683,0.00005683,0,0
TWDXPT,D,19861222,000000,0.00005922,0.00005922,0.00005922,0.00005922,0,0
TWDXPT,D,19861231,000000,0.00005983,0.00005983,0.00005983,0.00005983,0,0
TWDXPT,D,19870112,000000,0.0000536,0.0000536,0.0000536,0.0000536,0,0
TWDXPT,D,19870119,000000,0.0000522,0.0000522,0.0000522,0.0000522,0,0
TWDXPT,D,19870126,000000,0.00005392,0.00005392,0.00005392,0.00005392,0,0
TWDXPT,D,19870201,000000,0.00005392,0.00005392,0.00005392,0.00005392,0,0
TWDXPT,D,19870209,000000,0.00005449,0.00005449,0.00005449,0.00005449,0,0
TWDXPT,D,19870216,000000,0.0000545,0.0000545,0.0000545,0.0000545,0,0
TWDXPT,D,19870223,000000,0.00005622,0.00005622,0.00005622,0.00005622,0,0
TWDXPT,D,19870302,000000,0.00005533,0.00005533,0.00005533,0.00005533,0,0
TWDXPT,D,19870309,000000,0.00005467,0.00005467,0.00005467,0.00005467,0,0
TWDXPT,D,19870316,000000,0.00005624,0.00005624,0.00005624,0.00005624,0,0
TWDXPT,D,19870323,000000,0.00005546,0.00005546,0.00005546,0.00005546,0,0
TWDXPT,D,19870330,000000,0.00005165,0.00005165,0.00005165,0.00005165,0,0
TWDXPT,D,19870406,000000,0.00005173,0.00005173,0.00005173,0.00005173,0,0
TWDXPT,D,19870413,000000,0.00005047,0.00005047,0.00005047,0.00005047,0,0
TWDXPT,D,19870421,000000,0.00005039,0.00005039,0.00005039,0.00005039,0,0
TWDXPT,D,19870427,000000,0.00005036,0.00005036,0.00005036,0.00005036,0,0
TWDXPT,D,19870504,000000,0.000048395,0.000048395,0.000048395,0.000048395,0,0
TWDXPT,D,19870511,000000,0.00005039,0.00005039,0.00005039,0.00005039,0,0
TWDXPT,D,19870518,000000,0.00005039,0.00005039,0.00005039,0.00005039,0,0
TWDXPT,D,19870525,000000,0.00005039,0.00005039,0.00005039,0.00005039,0,0
TWDXPT,D,19870601,000000,0.00005632,0.00005632,0.00005632,0.00005632,0,0
TWDXPT,D,19870608,000000,0.00005645,0.00005645,0.00005645,0.00005645,0,0
TWDXPT,D,19870615,000000,0.00005548,0.00005548,0.00005548,0.00005548,0,0
TWDXPT,D,19870622,000000,0.00005895,0.00005895,0.00005895,0.00005895,0,0
TWDXPT,D,19870629,000000,0.00005816,0.00005816,0.00005816,0.00005816,0,0
TWDXPT,D,19870706,000000,0.00005732,0.00005732,0.00005732,0.00005732,0,0
TWDXPT,D,19870713,000000,0.00005708,0.00005708,0.00005708,0.00005708,0,0
TWDXPT,D,19870720,000000,0.0000567,0.0000567,0.0000567,0.0000567,0,0
TWDXPT,D,19870727,000000,0.00005464,0.00005464,0.00005464,0.00005464,0,0
TWDXPT,D,19870803,000000,0.00005188,0.00005188,0.00005188,0.00005188,0,0
TWDXPT,D,19870810,000000,0.00005307,0.00005307,0.00005307,0.00005307,0,0
TWDXPT,D,19870817,000000,0.00005672,0.00005672,0.00005672,0.00005672,0,0
TWDXPT,D,19870824,000000,0.00005486,0.00005486,0.00005486,0.00005486,0,0
TWDXPT,D,19870831,000000,0.00005626,0.00005626,0.00005626,0.00005626,0,0
TWDXPT,D,19870907,000000,0.00005627,0.00005627,0.00005627,0.00005627,0,0
TWDXPT,D,19870914,000000,0.00005757,0.00005757,0.00005757,0.00005757,0,0
TWDXPT,D,19870921,000000,0.00005555,0.00005555,0.00005555,0.00005555,0,0
TWDXPT,D,19870928,000000,0.00005618,0.00005618,0.00005618,0.00005618,0,0
TWDXPT,D,19871005,000000,0.00005769,0.00005769,0.00005769,0.00005769,0,0
TWDXPT,D,19871012,000000,0.00005715,0.00005715,0.00005715,0.00005715,0,0
TWDXPT,D,19871019,000000,0.00005565,0.00005565,0.00005565,0.00005565,0,0
TWDXPT,D,19871026,000000,0.00005897,0.00005897,0.00005897,0.00005897,0,0
TWDXPT,D,19871102,000000,0.00006366,0.00006366,0.00006366,0.00006366,0,0
TWDXPT,D,19871109,000000,0.00006739,0.00006739,0.00006739,0.00006739,0,0
TWDXPT,D,19871116,000000,0.00006673,0.00006673,0.00006673,0.00006673,0,0
TWDXPT,D,19871123,000000,0.00006667,0.00006667,0.00006667,0.00006667,0,0
TWDXPT,D,19871130,000000,0.00006613,0.00006613,0.00006613,0.00006613,0,0
TWDXPT,D,19871207,000000,0.00007027,0.00007027,0.00007027,0.00007027,0,0
TWDXPT,D,19871214,000000,0.00006876,0.00006876,0.00006876,0.00006876,0,0
TWDXPT,D,19871221,000000,0.0000714,0.0000714,0.0000714,0.0000714,0,0
TWDXPT,D,19871228,000000,0.00006884,0.00006884,0.00006884,0.00006884,0,0
TWDXPT,D,19880104,000000,0.00007051,0.00007051,0.00007051,0.00007051,0,0
TWDXPT,D,19880111,000000,0.00006985,0.00006985,0.00006985,0.00006985,0,0
TWDXPT,D,19880118,000000,0.00007147,0.00007147,0.00007147,0.00007147,0,0
TWDXPT,D,19880125,000000,0.00007348,0.00007348,0.00007348,0.00007348,0,0
TWDXPT,D,19880201,000000,0.00007669,0.00007669,0.00007669,0.00007669,0,0
TWDXPT,D,19880208,000000,0.00007788,0.00007788,0.00007788,0.00007788,0,0
TWDXPT,D,19880215,000000,0.0000779,0.0000779,0.0000779,0.0000779,0,0
TWDXPT,D,19880222,000000,0.00007622,0.00007622,0.00007622,0.00007622,0,0
TWDXPT,D,19880229,000000,0.00007439,0.00007439,0.00007439,0.00007439,0,0
TWDXPT,D,19880307,000000,0.00007367,0.00007367,0.00007367,0.00007367,0,0
TWDXPT,D,19880314,000000,0.00007179,0.00007179,0.00007179,0.00007179,0,0
TWDXPT,D,19880321,000000,0.00007003,0.00007003,0.00007003,0.00007003,0,0
TWDXPT,D,19880328,000000,0.00006838,0.00006838,0.00006838,0.00006838,0,0
TWDXPT,D,19880405,000000,0.00006549,0.00006549,0.00006549,0.00006549,0,0
TWDXPT,D,19880411,000000,0.00006559,0.00006559,0.00006559,0.00006559,0,0
TWDXPT,D,19880418,000000,0.00006518,0.00006518,0.00006518,0.00006518,0,0
TWDXPT,D,19880425,000000,0.00006811,0.00006811,0.00006811,0.00006811,0,0
TWDXPT,D,19880502,000000,0.0000681,0.0000681,0.0000681,0.0000681,0,0
TWDXPT,D,19880509,000000,0.00006553,0.00006553,0.00006553,0.00006553,0,0
TWDXPT,D,19880516,000000,0.00006361,0.00006361,0.00006361,0.00006361,0,0
TWDXPT,D,19880523,000000,0.00006033,0.00006033,0.00006033,0.00006033,0,0
TWDXPT,D,19880530,000000,0.00006033,0.00006033,0.00006033,0.00006033,0,0
TWDXPT,D,19880606,000000,0.00005751,0.00005751,0.00005751,0.00005751,0,0
TWDXPT,D,19880613,000000,0.00006129,0.00006129,0.00006129,0.00006129,0,0
TWDXPT,D,19880620,000000,0.00006031,0.00006031,0.00006031,0.00006031,0,0
TWDXPT,D,19880627,000000,0.00006276,0.00006276,0.00006276,0.00006276,0,0
TWDXPT,D,19880704,000000,0.00006276,0.00006276,0.00006276,0.00006276,0,0
TWDXPT,D,19880711,000000,0.00006381,0.00006381,0.00006381,0.00006381,0,0
TWDXPT,D,19880718,000000,0.0000641,0.0000641,0.0000641,0.0000641,0,0
TWDXPT,D,19880725,000000,0.00006516,0.00006516,0.00006516,0.00006516,0,0
TWDXPT,D,19880801,000000,0.00006628,0.00006628,0.00006628,0.00006628,0,0
TWDXPT,D,19880808,000000,0.00006799,0.00006799,0.00006799,0.00006799,0,0
TWDXPT,D,19880815,000000,0.0000659,0.0000659,0.0000659,0.0000659,0,0
TWDXPT,D,19880822,000000,0.00006472,0.00006472,0.00006472,0.00006472,0,0
TWDXPT,D,19880829,000000,0.00006607,0.00006607,0.00006607,0.00006607,0,0
TWDXPT,D,19880905,000000,0.00006607,0.00006607,0.00006607,0.00006607,0,0
TWDXPT,D,19880912,000000,0.00006751,0.00006751,0.00006751,0.00006751,0,0
TWDXPT,D,19880919,000000,0.00006954,0.00006954,0.00006954,0.00006954,0,0
TWDXPT,D,19880926,000000,0.0000716,0.0000716,0.0000716,0.0000716,0,0
TWDXPT,D,19881003,000000,0.00006919,0.00006919,0.00006919,0.00006919,0,0
TWDXPT,D,19881010,000000,0.00006757,0.00006757,0.00006757,0.00006757,0,0
TWDXPT,D,19881017,000000,0.00006513,0.00006513,0.00006513,0.00006513,0,0
TWDXPT,D,19881024,000000,0.00006677,0.00006677,0.00006677,0.00006677,0,0
TWDXPT,D,19881031,000000,0.00006392,0.00006392,0.00006392,0.00006392,0,0
TWDXPT,D,19881107,000000,0.00006127,0.00006127,0.00006127,0.00006127,0,0
TWDXPT,D,19881114,000000,0.00006246,0.00006246,0.00006246,0.00006246,0,0
TWDXPT,D,19881121,000000,0.00006478,0.00006478,0.00006478,0.00006478,0,0
TWDXPT,D,19881128,000000,0.00006136,0.00006136,0.00006136,0.00006136,0,0
TWDXPT,D,19881205,000000,0.00005875,0.00005875,0.00005875,0.00005875,0,0
TWDXPT,D,19881212,000000,0.00006096,0.00006096,0.00006096,0.00006096,0,0
TWDXPT,D,19881219,000000,0.00006931,0.00006931,0.00006931,0.00006931,0,0
TWDXPT,D,19881227,000000,0.00006739,0.00006739,0.00006739,0.00006739,0,0
TWDXPT,D,19890102,000000,0.00006739,0.00006739,0.00006739,0.00006739,0,0
TWDXPT,D,19890109,000000,0.0000675,0.0000675,0.0000675,0.0000675,0,0
TWDXPT,D,19890116,000000,0.0000695,0.0000695,0.0000695,0.0000695,0,0
TWDXPT,D,19890123,000000,0.00006687,0.00006687,0.00006687,0.00006687,0,0
TWDXPT,D,19890130,000000,0.00007029,0.00007029,0.00007029,0.00007029,0,0
TWDXPT,D,19890206,000000,0.0000693,0.0000693,0.0000693,0.0000693,0,0
TWDXPT,D,19890213,000000,0.00006968,0.00006968,0.00006968,0.00006968,0,0
TWDXPT,D,19890220,000000,0.00006967,0.00006967,0.00006967,0.00006967,0,0
TWDXPT,D,19890227,000000,0.00006771,0.00006771,0.00006771,0.00006771,0,0
TWDXPT,D,19890306,000000,0.00006649,0.00006649,0.00006649,0.00006649,0,0
TWDXPT,D,19890313,000000,0.00006701,0.00006701,0.00006701,0.00006701,0,0
TWDXPT,D,19890320,000000,0.00006746,0.00006746,0.00006746,0.00006746,0,0
TWDXPT,D,19890328,000000,0.00007088,0.00007088,0.00007088,0.00007088,0,0
TWDXPT,D,19890403,000000,0.00006987,0.00006987,0.00006987,0.00006987,0,0
TWDXPT,D,19890410,000000,0.00007109,0.00007109,0.00007109,0.00007109,0,0
TWDXPT,D,19890417,000000,0.00006787,0.00006787,0.00006787,0.00006787,0,0
TWDXPT,D,19890424,000000,0.00006747,0.00006747,0.00006747,0.00006747,0,0
TWDXPT,D,19890502,000000,0.00007263,0.00007263,0.00007263,0.00007263,0,0
TWDXPT,D,19890508,000000,0.00007265,0.00007265,0.00007265,0.00007265,0,0
TWDXPT,D,19890515,000000,0.00007456,0.00007456,0.00007456,0.00007456,0,0
TWDXPT,D,19890522,000000,0.00007852,0.00007852,0.00007852,0.00007852,0,0
TWDXPT,D,19890529,000000,0.00007852,0.00007852,0.00007852,0.00007852,0,0
TWDXPT,D,19890605,000000,0.00007749,0.00007749,0.00007749,0.00007749,0,0
TWDXPT,D,19890612,000000,0.0000799,0.0000799,0.0000799,0.0000799,0,0
TWDXPT,D,19890619,000000,0.00007833,0.00007833,0.00007833,0.00007833,0,0
TWDXPT,D,19890626,000000,0.00007556,0.00007556,0.00007556,0.00007556,0,0
TWDXPT,D,19890703,000000,0.00007593,0.00007593,0.00007593,0.00007593,0,0
TWDXPT,D,19890710,000000,0.00007603,0.00007603,0.00007603,0.00007603,0,0
TWDXPT,D,19890717,000000,0.00007669,0.00007669,0.00007669,0.00007669,0,0
TWDXPT,D,19890724,000000,0.00007875,0.00007875,0.00007875,0.00007875,0,0
TWDXPT,D,19890731,000000,0.00007856,0.00007856,0.00007856,0.00007856,0,0
TWDXPT,D,19890807,000000,0.00008151,0.00008151,0.00008151,0.00008151,0,0
TWDXPT,D,19890814,000000,0.00008102,0.00008102,0.00008102,0.00008102,0,0
TWDXPT,D,19890821,000000,0.00008093,0.00008093,0.00008093,0.00008093,0,0
TWDXPT,D,19890828,000000,0.00008281,0.00008281,0.00008281,0.00008281,0,0
TWDXPT,D,19890904,000000,0.00008281,0.00008281,0.00008281,0.00008281,0,0
TWDXPT,D,19890911,000000,0.00008324,0.00008324,0.00008324,0.00008324,0,0
TWDXPT,D,19890918,000000,0.00008277,0.00008277,0.00008277,0.00008277,0,0
TWDXPT,D,19890925,000000,0.00008072,0.00008072,0.00008072,0.00008072,0,0
TWDXPT,D,19890928,000000,0.00007876,0.00007876,0.00007876,0.00007876,0,0
TWDXPT,D,19891002,000000,0.00007879,0.00007879,0.00007879,0.00007879,0,0
TWDXPT,D,19891009,000000,0.00008024,0.00008024,0.00008024,0.00008024,0,0
TWDXPT,D,19891016,000000,0.00008011,0.00008011,0.00008011,0.00008011,0,0
TWDXPT,D,19891023,000000,0.00008087,0.00008087,0.00008087,0.00008087,0,0
TWDXPT,D,19891030,000000,0.00007805,0.00007805,0.00007805,0.00007805,0,0
TWDXPT,D,19891106,000000,0.00007861,0.00007861,0.00007861,0.00007861,0,0
TWDXPT,D,19891113,000000,0.0000759,0.0000759,0.0000759,0.0000759,0,0
TWDXPT,D,19891120,000000,0.0000734,0.0000734,0.0000734,0.0000734,0,0
TWDXPT,D,19891127,000000,0.00007234,0.00007234,0.00007234,0.00007234,0,0
TWDXPT,D,19891204,000000,0.00007693,0.00007693,0.00007693,0.00007693,0,0
TWDXPT,D,19891211,000000,0.00007537,0.00007537,0.00007537,0.00007537,0,0
TWDXPT,D,19891218,000000,0.00007587,0.00007587,0.00007587,0.00007587,0,0
