<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKTRY,D,19960306,000000,0.0010078,0.0010078,0.0010078,0.0010078,0,0
ISKTRY,D,19960307,000000,0.0010069,0.0010069,0.0010069,0.0010069,0,0
ISKTRY,D,19960308,000000,0.0010105,0.0010105,0.0010105,0.0010105,0,0
ISKTRY,D,19960311,000000,0.0010194,0.0010194,0.0010194,0.0010194,0,0
ISKTRY,D,19960312,000000,0.0010202,0.0010202,0.0010202,0.0010202,0,0
ISKTRY,D,19960313,000000,0.0010229,0.0010229,0.0010229,0.0010229,0,0
ISKTRY,D,19960314,000000,0.0010248,0.0010248,0.0010248,0.0010248,0,0
ISKTRY,D,19960315,000000,0.0010278,0.0010278,0.0010278,0.0010278,0,0
ISKTRY,D,19960318,000000,0.0010376,0.0010376,0.0010376,0.0010376,0,0
ISKTRY,D,19960319,000000,0.0010422,0.0010422,0.0010422,0.0010422,0,0
ISKTRY,D,19960320,000000,0.0010455,0.0010455,0.0010455,0.0010455,0,0
ISKTRY,D,19960321,000000,0.0010475,0.0010475,0.0010475,0.0010475,0,0
ISKTRY,D,19960322,000000,0.0010517,0.0010517,0.0010517,0.0010517,0,0
ISKTRY,D,19960325,000000,0.0010585,0.0010585,0.0010585,0.0010585,0,0
ISKTRY,D,19960326,000000,0.0010652,0.0010652,0.0010652,0.0010652,0,0
ISKTRY,D,19960327,000000,0.0010631,0.0010631,0.0010631,0.0010631,0,0
ISKTRY,D,19960328,000000,0.0010637,0.0010637,0.0010637,0.0010637,0,0
ISKTRY,D,19960329,000000,0.0010723,0.0010723,0.0010723,0.0010723,0,0
ISKTRY,D,19960401,000000,0.0010733,0.0010733,0.0010733,0.0010733,0,0
ISKTRY,D,19960402,000000,0.0010736,0.0010736,0.0010736,0.0010736,0,0
ISKTRY,D,19960403,000000,0.0010776,0.0010776,0.0010776,0.0010776,0,0
ISKTRY,D,19960404,000000,0.0010774,0.0010774,0.0010774,0.0010774,0,0
ISKTRY,D,19960405,000000,0.0010789,0.0010789,0.0010789,0.0010789,0,0
ISKTRY,D,19960409,000000,0.0010822,0.0010822,0.0010822,0.0010822,0,0
ISKTRY,D,19960410,000000,0.0010818,0.0010818,0.0010818,0.0010818,0,0
ISKTRY,D,19960411,000000,0.0010863,0.0010863,0.0010863,0.0010863,0,0
ISKTRY,D,19960412,000000,0.001091,0.001091,0.001091,0.001091,0,0
ISKTRY,D,19960415,000000,0.0010944,0.0010944,0.0010944,0.0010944,0,0
ISKTRY,D,19960416,000000,0.0010943,0.0010943,0.0010943,0.0010943,0,0
ISKTRY,D,19960417,000000,0.0010952,0.0010952,0.0010952,0.0010952,0,0
ISKTRY,D,19960418,000000,0.0010987,0.0010987,0.0010987,0.0010987,0,0
ISKTRY,D,19960419,000000,0.0010803,0.0010803,0.0010803,0.0010803,0,0
ISKTRY,D,19960422,000000,0.0011054,0.0011054,0.0011054,0.0011054,0,0
ISKTRY,D,19960423,000000,0.0011044,0.0011044,0.0011044,0.0011044,0,0
ISKTRY,D,19960424,000000,0.0011066,0.0011066,0.0011066,0.0011066,0,0
ISKTRY,D,19960425,000000,0.0011108,0.0011108,0.0011108,0.0011108,0,0
ISKTRY,D,19960426,000000,0.0011066,0.0011066,0.0011066,0.0011066,0,0
ISKTRY,D,19960429,000000,0.0011116,0.0011116,0.0011116,0.0011116,0,0
ISKTRY,D,19960430,000000,0.0011078,0.0011078,0.0011078,0.0011078,0,0
ISKTRY,D,19960506,000000,0.0011262,0.0011262,0.0011262,0.0011262,0,0
ISKTRY,D,19960507,000000,0.0011289,0.0011289,0.0011289,0.0011289,0,0
ISKTRY,D,19960508,000000,0.0011351,0.0011351,0.0011351,0.0011351,0,0
ISKTRY,D,19960509,000000,0.0011405,0.0011405,0.0011405,0.0011405,0,0
ISKTRY,D,19960510,000000,0.0011408,0.0011408,0.0011408,0.0011408,0,0
ISKTRY,D,19960513,000000,0.0011392,0.0011392,0.0011392,0.0011392,0,0
ISKTRY,D,19960514,000000,0.001139,0.001139,0.001139,0.001139,0,0
ISKTRY,D,19960515,000000,0.0011422,0.0011422,0.0011422,0.0011422,0,0
ISKTRY,D,19960516,000000,0.001141,0.001141,0.001141,0.001141,0,0
ISKTRY,D,19960517,000000,0.0011424,0.0011424,0.0011424,0.0011424,0,0
ISKTRY,D,19960520,000000,0.0011454,0.0011454,0.0011454,0.0011454,0,0
ISKTRY,D,19960521,000000,0.0011451,0.0011451,0.0011451,0.0011451,0,0
ISKTRY,D,19960522,000000,0.0011444,0.0011444,0.0011444,0.0011444,0,0
ISKTRY,D,19960523,000000,0.0011497,0.0011497,0.0011497,0.0011497,0,0
ISKTRY,D,19960524,000000,0.0011497,0.0011497,0.0011497,0.0011497,0,0
ISKTRY,D,19960527,000000,0.0011486,0.0011486,0.0011486,0.0011486,0,0
ISKTRY,D,19960528,000000,0.0011534,0.0011534,0.0011534,0.0011534,0,0
ISKTRY,D,19960529,000000,0.0011535,0.0011535,0.0011535,0.0011535,0,0
ISKTRY,D,19960530,000000,0.0011576,0.0011576,0.0011576,0.0011576,0,0
ISKTRY,D,19960531,000000,0.0011623,0.0011623,0.0011623,0.0011623,0,0
ISKTRY,D,19960603,000000,0.0011666,0.0011666,0.0011666,0.0011666,0,0
ISKTRY,D,19960604,000000,0.0011641,0.0011641,0.0011641,0.0011641,0,0
ISKTRY,D,19960605,000000,0.0011641,0.0011641,0.0011641,0.0011641,0,0
ISKTRY,D,19960607,000000,0.0011727,0.0011727,0.0011727,0.0011727,0,0
ISKTRY,D,19960610,000000,0.0011706,0.0011706,0.0011706,0.0011706,0,0
ISKTRY,D,19960611,000000,0.0011724,0.0011724,0.0011724,0.0011724,0,0
ISKTRY,D,19960612,000000,0.001177,0.001177,0.001177,0.001177,0,0
ISKTRY,D,19960613,000000,0.001184,0.001184,0.001184,0.001184,0,0
ISKTRY,D,19960614,000000,0.0011884,0.0011884,0.0011884,0.0011884,0,0
ISKTRY,D,19960617,000000,0.0011912,0.0011912,0.0011912,0.0011912,0,0
ISKTRY,D,19960618,000000,0.0012004,0.0012004,0.0012004,0.0012004,0,0
ISKTRY,D,19960619,000000,0.0012053,0.0012053,0.0012053,0.0012053,0,0
ISKTRY,D,19960620,000000,0.0012081,0.0012081,0.0012081,0.0012081,0,0
ISKTRY,D,19960621,000000,0.0012106,0.0012106,0.0012106,0.0012106,0,0
ISKTRY,D,19960624,000000,0.0012116,0.0012116,0.0012116,0.0012116,0,0
ISKTRY,D,19960625,000000,0.0012148,0.0012148,0.0012148,0.0012148,0,0
ISKTRY,D,19960626,000000,0.0012145,0.0012145,0.0012145,0.0012145,0,0
ISKTRY,D,19960627,000000,0.001215,0.001215,0.001215,0.001215,0,0
ISKTRY,D,19960628,000000,0.0012189,0.0012189,0.0012189,0.0012189,0,0
ISKTRY,D,19960701,000000,0.0012204,0.0012204,0.0012204,0.0012204,0,0
ISKTRY,D,19960702,000000,0.0012265,0.0012265,0.0012265,0.0012265,0,0
ISKTRY,D,19960703,000000,0.0012235,0.0012235,0.0012235,0.0012235,0,0
ISKTRY,D,19960704,000000,0.001226,0.001226,0.001226,0.001226,0,0
ISKTRY,D,19960705,000000,0.0012274,0.0012274,0.0012274,0.0012274,0,0
ISKTRY,D,19960708,000000,0.0012287,0.0012287,0.0012287,0.0012287,0,0
ISKTRY,D,19960709,000000,0.0012326,0.0012326,0.0012326,0.0012326,0,0
ISKTRY,D,19960710,000000,0.0012324,0.0012324,0.0012324,0.0012324,0,0
ISKTRY,D,19960711,000000,0.0012339,0.0012339,0.0012339,0.0012339,0,0
ISKTRY,D,19960712,000000,0.0012371,0.0012371,0.0012371,0.0012371,0,0
ISKTRY,D,19960715,000000,0.0012398,0.0012398,0.0012398,0.0012398,0,0
ISKTRY,D,19960716,000000,0.0012483,0.0012483,0.0012483,0.0012483,0,0
ISKTRY,D,19960717,000000,0.0012491,0.0012491,0.0012491,0.0012491,0,0
ISKTRY,D,19960718,000000,0.0012514,0.0012514,0.0012514,0.0012514,0,0
ISKTRY,D,19960719,000000,0.0012531,0.0012531,0.0012531,0.0012531,0,0
ISKTRY,D,19960722,000000,0.0012548,0.0012548,0.0012548,0.0012548,0,0
ISKTRY,D,19960723,000000,0.0012597,0.0012597,0.0012597,0.0012597,0,0
ISKTRY,D,19960724,000000,0.0012597,0.0012597,0.0012597,0.0012597,0,0
ISKTRY,D,19960725,000000,0.0012519,0.0012519,0.0012519,0.0012519,0,0
ISKTRY,D,19960726,000000,0.0012602,0.0012602,0.0012602,0.0012602,0,0
ISKTRY,D,19960729,000000,0.0012608,0.0012608,0.0012608,0.0012608,0,0
ISKTRY,D,19960730,000000,0.0012611,0.0012611,0.0012611,0.0012611,0,0
ISKTRY,D,19960731,000000,0.001263,0.001263,0.001263,0.001263,0,0
ISKTRY,D,19960801,000000,0.0012618,0.0012618,0.0012618,0.0012618,0,0
ISKTRY,D,19960802,000000,0.0012644,0.0012644,0.0012644,0.0012644,0,0
ISKTRY,D,19960805,000000,0.0012644,0.0012644,0.0012644,0.0012644,0,0
ISKTRY,D,19960806,000000,0.0012705,0.0012705,0.0012705,0.0012705,0,0
ISKTRY,D,19960807,000000,0.0012701,0.0012701,0.0012701,0.0012701,0,0
ISKTRY,D,19960808,000000,0.0012733,0.0012733,0.0012733,0.0012733,0,0
ISKTRY,D,19960809,000000,0.0012772,0.0012772,0.0012772,0.0012772,0,0
ISKTRY,D,19960812,000000,0.0012799,0.0012799,0.0012799,0.0012799,0,0
ISKTRY,D,19960813,000000,0.0012829,0.0012829,0.0012829,0.0012829,0,0
ISKTRY,D,19960814,000000,0.0012843,0.0012843,0.0012843,0.0012843,0,0
ISKTRY,D,19960816,000000,0.0012901,0.0012901,0.0012901,0.0012901,0,0
ISKTRY,D,19960819,000000,0.0012944,0.0012944,0.0012944,0.0012944,0,0
ISKTRY,D,19960820,000000,0.0012946,0.0012946,0.0012946,0.0012946,0,0
ISKTRY,D,19960821,000000,0.0012963,0.0012963,0.0012963,0.0012963,0,0
ISKTRY,D,19960822,000000,0.0013045,0.0013045,0.0013045,0.0013045,0,0
ISKTRY,D,19960823,000000,0.0012992,0.0012992,0.0012992,0.0012992,0,0
ISKTRY,D,19960826,000000,0.0013045,0.0013045,0.0013045,0.0013045,0,0
ISKTRY,D,19960827,000000,0.001304,0.001304,0.001304,0.001304,0,0
ISKTRY,D,19960828,000000,0.0013025,0.0013025,0.0013025,0.0013025,0,0
ISKTRY,D,19960829,000000,0.001304,0.001304,0.001304,0.001304,0,0
ISKTRY,D,19960830,000000,0.0013028,0.0013028,0.0013028,0.0013028,0,0
ISKTRY,D,19960902,000000,0.0013028,0.0013028,0.0013028,0.0013028,0,0
ISKTRY,D,19960903,000000,0.0013102,0.0013102,0.0013102,0.0013102,0,0
ISKTRY,D,19960904,000000,0.0013145,0.0013145,0.0013145,0.0013145,0,0
ISKTRY,D,19960905,000000,0.0013132,0.0013132,0.0013132,0.0013132,0,0
ISKTRY,D,19960906,000000,0.0013194,0.0013194,0.0013194,0.0013194,0,0
ISKTRY,D,19960909,000000,0.0013262,0.0013262,0.0013262,0.0013262,0,0
ISKTRY,D,19960910,000000,0.0013242,0.0013242,0.0013242,0.0013242,0,0
ISKTRY,D,19960911,000000,0.0013248,0.0013248,0.0013248,0.0013248,0,0
ISKTRY,D,19960912,000000,0.0013294,0.0013294,0.0013294,0.0013294,0,0
ISKTRY,D,19960913,000000,0.0013315,0.0013315,0.0013315,0.0013315,0,0
ISKTRY,D,19960916,000000,0.0013394,0.0013394,0.0013394,0.0013394,0,0
ISKTRY,D,19960917,000000,0.0013433,0.0013433,0.0013433,0.0013433,0,0
ISKTRY,D,19960918,000000,0.0013526,0.0013526,0.0013526,0.0013526,0,0
ISKTRY,D,19960919,000000,0.0013496,0.0013496,0.0013496,0.0013496,0,0
ISKTRY,D,19960920,000000,0.0013431,0.0013431,0.0013431,0.0013431,0,0
ISKTRY,D,19960923,000000,0.0013546,0.0013546,0.0013546,0.0013546,0,0
ISKTRY,D,19960924,000000,0.0013582,0.0013582,0.0013582,0.0013582,0,0
ISKTRY,D,19960925,000000,0.0013602,0.0013602,0.0013602,0.0013602,0,0
ISKTRY,D,19960926,000000,0.0013603,0.0013603,0.0013603,0.0013603,0,0
ISKTRY,D,19960927,000000,0.0013619,0.0013619,0.0013619,0.0013619,0,0
ISKTRY,D,19960930,000000,0.0013651,0.0013651,0.0013651,0.0013651,0,0
ISKTRY,D,19961001,000000,0.0013716,0.0013716,0.0013716,0.0013716,0,0
ISKTRY,D,19961002,000000,0.0013743,0.0013743,0.0013743,0.0013743,0,0
ISKTRY,D,19961003,000000,0.001374,0.001374,0.001374,0.001374,0,0
ISKTRY,D,19961004,000000,0.0013769,0.0013769,0.0013769,0.0013769,0,0
ISKTRY,D,19961007,000000,0.0013828,0.0013828,0.0013828,0.0013828,0,0
ISKTRY,D,19961008,000000,0.0013863,0.0013863,0.0013863,0.0013863,0,0
ISKTRY,D,19961009,000000,0.0013882,0.0013882,0.0013882,0.0013882,0,0
ISKTRY,D,19961010,000000,0.0013891,0.0013891,0.0013891,0.0013891,0,0
ISKTRY,D,19961011,000000,0.0013926,0.0013926,0.0013926,0.0013926,0,0
ISKTRY,D,19961014,000000,0.0013926,0.0013926,0.0013926,0.0013926,0,0
ISKTRY,D,19961015,000000,0.0014033,0.0014033,0.0014033,0.0014033,0,0
ISKTRY,D,19961016,000000,0.0014071,0.0014071,0.0014071,0.0014071,0,0
ISKTRY,D,19961017,000000,0.0014061,0.0014061,0.0014061,0.0014061,0,0
ISKTRY,D,19961018,000000,0.0014095,0.0014095,0.0014095,0.0014095,0,0
ISKTRY,D,19961021,000000,0.0014153,0.0014153,0.0014153,0.0014153,0,0
ISKTRY,D,19961022,000000,0.0014208,0.0014208,0.0014208,0.0014208,0,0
ISKTRY,D,19961023,000000,0.0014299,0.0014299,0.0014299,0.0014299,0,0
ISKTRY,D,19961024,000000,0.0014278,0.0014278,0.0014278,0.0014278,0,0
ISKTRY,D,19961025,000000,0.0014265,0.0014265,0.0014265,0.0014265,0,0
ISKTRY,D,19961028,000000,0.0014308,0.0014308,0.0014308,0.0014308,0,0
ISKTRY,D,19961029,000000,0.0014354,0.0014354,0.0014354,0.0014354,0,0
ISKTRY,D,19961030,000000,0.0014421,0.0014421,0.0014421,0.0014421,0,0
ISKTRY,D,19961031,000000,0.0014521,0.0014521,0.0014521,0.0014521,0,0
ISKTRY,D,19961104,000000,0.0014596,0.0014596,0.0014596,0.0014596,0,0
ISKTRY,D,19961105,000000,0.001471,0.001471,0.001471,0.001471,0,0
ISKTRY,D,19961106,000000,0.0014661,0.0014661,0.0014661,0.0014661,0,0
ISKTRY,D,19961107,000000,0.0014747,0.0014747,0.0014747,0.0014747,0,0
ISKTRY,D,19961108,000000,0.0014738,0.0014738,0.0014738,0.0014738,0,0
ISKTRY,D,19961112,000000,0.0014897,0.0014897,0.0014897,0.0014897,0,0
ISKTRY,D,19961113,000000,0.0014876,0.0014876,0.0014876,0.0014876,0,0
ISKTRY,D,19961114,000000,0.001487,0.001487,0.001487,0.001487,0,0
ISKTRY,D,19961115,000000,0.0014921,0.0014921,0.0014921,0.0014921,0,0
ISKTRY,D,19961118,000000,0.0014985,0.0014985,0.0014985,0.0014985,0,0
ISKTRY,D,19961119,000000,0.0015032,0.0015032,0.0015032,0.0015032,0,0
ISKTRY,D,19961120,000000,0.0015158,0.0015158,0.0015158,0.0015158,0,0
ISKTRY,D,19961121,000000,0.0015113,0.0015113,0.0015113,0.0015113,0,0
ISKTRY,D,19961122,000000,0.001511,0.001511,0.001511,0.001511,0,0
ISKTRY,D,19961125,000000,0.0015169,0.0015169,0.0015169,0.0015169,0,0
ISKTRY,D,19961126,000000,0.0015195,0.0015195,0.0015195,0.0015195,0,0
ISKTRY,D,19961127,000000,0.0015216,0.0015216,0.0015216,0.0015216,0,0
ISKTRY,D,19961128,000000,0.0015189,0.0015189,0.0015189,0.0015189,0,0
ISKTRY,D,19961129,000000,0.0015267,0.0015267,0.0015267,0.0015267,0,0
ISKTRY,D,19961202,000000,0.0015347,0.0015347,0.0015347,0.0015347,0,0
ISKTRY,D,19961203,000000,0.0015327,0.0015327,0.0015327,0.0015327,0,0
ISKTRY,D,19961204,000000,0.0015334,0.0015334,0.0015334,0.0015334,0,0
ISKTRY,D,19961205,000000,0.0015388,0.0015388,0.0015388,0.0015388,0,0
ISKTRY,D,19961206,000000,0.0015378,0.0015378,0.0015378,0.0015378,0,0
ISKTRY,D,19961209,000000,0.0015573,0.0015573,0.0015573,0.0015573,0,0
ISKTRY,D,19961210,000000,0.0015479,0.0015479,0.0015479,0.0015479,0,0
ISKTRY,D,19961211,000000,0.0015548,0.0015548,0.0015548,0.0015548,0,0
ISKTRY,D,19961212,000000,0.0015536,0.0015536,0.0015536,0.0015536,0,0
ISKTRY,D,19961213,000000,0.0015567,0.0015567,0.0015567,0.0015567,0,0
ISKTRY,D,19961216,000000,0.0015675,0.0015675,0.0015675,0.0015675,0,0
ISKTRY,D,19961217,000000,0.0015753,0.0015753,0.0015753,0.0015753,0,0
ISKTRY,D,19961218,000000,0.0015772,0.0015772,0.0015772,0.0015772,0,0
ISKTRY,D,19961219,000000,0.0015811,0.0015811,0.0015811,0.0015811,0,0
ISKTRY,D,19961220,000000,0.0015812,0.0015812,0.0015812,0.0015812,0,0
ISKTRY,D,19961223,000000,0.0015922,0.0015922,0.0015922,0.0015922,0,0
ISKTRY,D,19961224,000000,0.0015951,0.0015951,0.0015951,0.0015951,0,0
ISKTRY,D,19961230,000000,0.0016204,0.0016204,0.0016204,0.0016204,0,0
ISKTRY,D,19961231,000000,0.0016144,0.0016144,0.0016144,0.0016144,0,0
ISKTRY,D,19970102,000000,0.0016157,0.0016157,0.0016157,0.0016157,0,0
ISKTRY,D,19970103,000000,0.0016271,0.0016271,0.0016271,0.0016271,0,0
ISKTRY,D,19970106,000000,0.001633,0.001633,0.001633,0.001633,0,0
ISKTRY,D,19970107,000000,0.0016315,0.0016315,0.0016315,0.0016315,0,0
ISKTRY,D,19970108,000000,0.0016363,0.0016363,0.0016363,0.0016363,0,0
ISKTRY,D,19970109,000000,0.0016379,0.0016379,0.0016379,0.0016379,0,0
ISKTRY,D,19970110,000000,0.0016407,0.0016407,0.0016407,0.0016407,0,0
ISKTRY,D,19970113,000000,0.0016543,0.0016543,0.0016543,0.0016543,0,0
ISKTRY,D,19970114,000000,0.0016484,0.0016484,0.0016484,0.0016484,0,0
ISKTRY,D,19970115,000000,0.0016573,0.0016573,0.0016573,0.0016573,0,0
ISKTRY,D,19970116,000000,0.0016568,0.0016568,0.0016568,0.0016568,0,0
ISKTRY,D,19970117,000000,0.0016595,0.0016595,0.0016595,0.0016595,0,0
ISKTRY,D,19970120,000000,0.0016667,0.0016667,0.0016667,0.0016667,0,0
ISKTRY,D,19970121,000000,0.0016681,0.0016681,0.0016681,0.0016681,0,0
ISKTRY,D,19970122,000000,0.0016623,0.0016623,0.0016623,0.0016623,0,0
ISKTRY,D,19970123,000000,0.0016563,0.0016563,0.0016563,0.0016563,0,0
ISKTRY,D,19970124,000000,0.00166,0.00166,0.00166,0.00166,0,0
ISKTRY,D,19970127,000000,0.0016659,0.0016659,0.0016659,0.0016659,0,0
ISKTRY,D,19970128,000000,0.0016641,0.0016641,0.0016641,0.0016641,0,0
ISKTRY,D,19970129,000000,0.0016547,0.0016547,0.0016547,0.0016547,0,0
