<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKSEK,D,19960404,000000,0.10052,0.10052,0.10052,0.10052,0,0
ISKSEK,D,19960405,000000,0.10008,0.10008,0.10008,0.10008,0,0
ISKSEK,D,19960409,000000,0.10083,0.10083,0.10083,0.10083,0,0
ISKSEK,D,19960410,000000,0.10048,0.10048,0.10048,0.10048,0,0
ISKSEK,D,19960411,000000,0.10053,0.10053,0.10053,0.10053,0,0
ISKSEK,D,19960412,000000,0.10036,0.10036,0.10036,0.10036,0,0
ISKSEK,D,19960415,000000,0.10054,0.10054,0.10054,0.10054,0,0
ISKSEK,D,19960416,000000,0.10063,0.10063,0.10063,0.10063,0,0
ISKSEK,D,19960417,000000,0.10075,0.10075,0.10075,0.10075,0,0
ISKSEK,D,19960418,000000,0.10085,0.10085,0.10085,0.10085,0,0
ISKSEK,D,19960419,000000,0.0984,0.0984,0.0984,0.0984,0,0
ISKSEK,D,19960422,000000,0.10005,0.10005,0.10005,0.10005,0,0
ISKSEK,D,19960423,000000,0.10029,0.10029,0.10029,0.10029,0,0
ISKSEK,D,19960424,000000,0.1006,0.1006,0.1006,0.1006,0,0
ISKSEK,D,19960425,000000,0.1011,0.1011,0.1011,0.1011,0,0
ISKSEK,D,19960426,000000,0.10108,0.10108,0.10108,0.10108,0,0
ISKSEK,D,19960429,000000,0.10061,0.10061,0.10061,0.10061,0,0
ISKSEK,D,19960430,000000,0.10086,0.10086,0.10086,0.10086,0,0
ISKSEK,D,19960506,000000,0.10185,0.10185,0.10185,0.10185,0,0
ISKSEK,D,19960507,000000,0.1017,0.1017,0.1017,0.1017,0,0
ISKSEK,D,19960508,000000,0.10174,0.10174,0.10174,0.10174,0,0
ISKSEK,D,19960509,000000,0.10162,0.10162,0.10162,0.10162,0,0
ISKSEK,D,19960510,000000,0.10086,0.10086,0.10086,0.10086,0,0
ISKSEK,D,19960513,000000,0.10111,0.10111,0.10111,0.10111,0,0
ISKSEK,D,19960514,000000,0.10053,0.10053,0.10053,0.10053,0,0
ISKSEK,D,19960515,000000,0.10046,0.10046,0.10046,0.10046,0,0
ISKSEK,D,19960516,000000,0.10047,0.10047,0.10047,0.10047,0,0
ISKSEK,D,19960517,000000,0.10043,0.10043,0.10043,0.10043,0,0
ISKSEK,D,19960520,000000,0.10051,0.10051,0.10051,0.10051,0,0
ISKSEK,D,19960521,000000,0.10054,0.10054,0.10054,0.10054,0,0
ISKSEK,D,19960522,000000,0.10079,0.10079,0.10079,0.10079,0,0
ISKSEK,D,19960523,000000,0.10106,0.10106,0.10106,0.10106,0,0
ISKSEK,D,19960524,000000,0.10087,0.10087,0.10087,0.10087,0,0
ISKSEK,D,19960527,000000,0.10101,0.10101,0.10101,0.10101,0,0
ISKSEK,D,19960528,000000,0.10065,0.10065,0.10065,0.10065,0,0
ISKSEK,D,19960529,000000,0.10064,0.10064,0.10064,0.10064,0,0
ISKSEK,D,19960530,000000,0.10061,0.10061,0.10061,0.10061,0,0
ISKSEK,D,19960531,000000,0.10024,0.10024,0.10024,0.10024,0,0
ISKSEK,D,19960603,000000,0.10017,0.10017,0.10017,0.10017,0,0
ISKSEK,D,19960604,000000,0.09957,0.09957,0.09957,0.09957,0,0
ISKSEK,D,19960605,000000,0.10017,0.10017,0.10017,0.10017,0,0
ISKSEK,D,19960607,000000,0.10033,0.10033,0.10033,0.10033,0,0
ISKSEK,D,19960610,000000,0.1004,0.1004,0.1004,0.1004,0,0
ISKSEK,D,19960611,000000,0.10019,0.10019,0.10019,0.10019,0,0
ISKSEK,D,19960612,000000,0.09972,0.09972,0.09972,0.09972,0,0
ISKSEK,D,19960613,000000,0.1,0.1,0.1,0.1,0,0
ISKSEK,D,19960614,000000,0.09994,0.09994,0.09994,0.09994,0,0
ISKSEK,D,19960617,000000,0.09993,0.09993,0.09993,0.09993,0,0
ISKSEK,D,19960618,000000,0.09978,0.09978,0.09978,0.09978,0,0
ISKSEK,D,19960619,000000,0.09943,0.09943,0.09943,0.09943,0,0
ISKSEK,D,19960620,000000,0.09894,0.09894,0.09894,0.09894,0,0
ISKSEK,D,19960621,000000,0.0991,0.0991,0.0991,0.0991,0,0
ISKSEK,D,19960624,000000,0.099,0.099,0.099,0.099,0,0
ISKSEK,D,19960625,000000,0.09876,0.09876,0.09876,0.09876,0,0
ISKSEK,D,19960626,000000,0.09861,0.09861,0.09861,0.09861,0,0
ISKSEK,D,19960627,000000,0.09916,0.09916,0.09916,0.09916,0,0
ISKSEK,D,19960628,000000,0.09934,0.09934,0.09934,0.09934,0,0
ISKSEK,D,19960701,000000,0.09928,0.09928,0.09928,0.09928,0,0
ISKSEK,D,19960702,000000,0.09968,0.09968,0.09968,0.09968,0,0
ISKSEK,D,19960703,000000,0.09973,0.09973,0.09973,0.09973,0,0
ISKSEK,D,19960704,000000,0.09919,0.09919,0.09919,0.09919,0,0
ISKSEK,D,19960705,000000,0.0993,0.0993,0.0993,0.0993,0,0
ISKSEK,D,19960708,000000,0.0997,0.0997,0.0997,0.0997,0,0
ISKSEK,D,19960709,000000,0.0997,0.0997,0.0997,0.0997,0,0
ISKSEK,D,19960710,000000,0.09954,0.09954,0.09954,0.09954,0,0
ISKSEK,D,19960711,000000,0.09955,0.09955,0.09955,0.09955,0,0
ISKSEK,D,19960712,000000,0.10008,0.10008,0.10008,0.10008,0,0
ISKSEK,D,19960715,000000,0.10031,0.10031,0.10031,0.10031,0,0
ISKSEK,D,19960716,000000,0.10056,0.10056,0.10056,0.10056,0,0
ISKSEK,D,19960717,000000,0.10057,0.10057,0.10057,0.10057,0,0
ISKSEK,D,19960718,000000,0.10022,0.10022,0.10022,0.10022,0,0
ISKSEK,D,19960719,000000,0.09999,0.09999,0.09999,0.09999,0,0
ISKSEK,D,19960722,000000,0.09979,0.09979,0.09979,0.09979,0,0
ISKSEK,D,19960723,000000,0.09932,0.09932,0.09932,0.09932,0,0
ISKSEK,D,19960724,000000,0.0991,0.0991,0.0991,0.0991,0,0
ISKSEK,D,19960725,000000,0.09894,0.09894,0.09894,0.09894,0,0
ISKSEK,D,19960726,000000,0.1,0.1,0.1,0.1,0,0
ISKSEK,D,19960729,000000,0.09957,0.09957,0.09957,0.09957,0,0
ISKSEK,D,19960730,000000,0.09996,0.09996,0.09996,0.09996,0,0
ISKSEK,D,19960731,000000,0.10025,0.10025,0.10025,0.10025,0,0
ISKSEK,D,19960801,000000,0.10002,0.10002,0.10002,0.10002,0,0
ISKSEK,D,19960802,000000,0.09984,0.09984,0.09984,0.09984,0,0
ISKSEK,D,19960805,000000,0.09995,0.09995,0.09995,0.09995,0,0
ISKSEK,D,19960806,000000,0.0998,0.0998,0.0998,0.0998,0,0
ISKSEK,D,19960807,000000,0.10007,0.10007,0.10007,0.10007,0,0
ISKSEK,D,19960808,000000,0.10032,0.10032,0.10032,0.10032,0,0
ISKSEK,D,19960809,000000,0.10071,0.10071,0.10071,0.10071,0,0
ISKSEK,D,19960812,000000,0.10054,0.10054,0.10054,0.10054,0,0
ISKSEK,D,19960813,000000,0.10063,0.10063,0.10063,0.10063,0,0
ISKSEK,D,19960814,000000,0.10035,0.10035,0.10035,0.10035,0,0
ISKSEK,D,19960816,000000,0.1001,0.1001,0.1001,0.1001,0,0
ISKSEK,D,19960819,000000,0.09994,0.09994,0.09994,0.09994,0,0
ISKSEK,D,19960820,000000,0.09972,0.09972,0.09972,0.09972,0,0
ISKSEK,D,19960821,000000,0.09982,0.09982,0.09982,0.09982,0,0
ISKSEK,D,19960822,000000,0.10024,0.10024,0.10024,0.10024,0,0
ISKSEK,D,19960823,000000,0.09984,0.09984,0.09984,0.09984,0,0
ISKSEK,D,19960826,000000,0.09993,0.09993,0.09993,0.09993,0,0
ISKSEK,D,19960827,000000,0.10013,0.10013,0.10013,0.10013,0,0
ISKSEK,D,19960828,000000,0.1002,0.1002,0.1002,0.1002,0,0
ISKSEK,D,19960829,000000,0.10046,0.10046,0.10046,0.10046,0,0
ISKSEK,D,19960830,000000,0.10031,0.10031,0.10031,0.10031,0,0
ISKSEK,D,19960902,000000,0.10039,0.10039,0.10039,0.10039,0,0
ISKSEK,D,19960903,000000,0.10046,0.10046,0.10046,0.10046,0,0
ISKSEK,D,19960904,000000,0.10057,0.10057,0.10057,0.10057,0,0
ISKSEK,D,19960905,000000,0.10048,0.10048,0.10048,0.10048,0,0
ISKSEK,D,19960906,000000,0.10041,0.10041,0.10041,0.10041,0,0
ISKSEK,D,19960909,000000,0.10025,0.10025,0.10025,0.10025,0,0
ISKSEK,D,19960910,000000,0.1006,0.1006,0.1006,0.1006,0,0
ISKSEK,D,19960911,000000,0.10033,0.10033,0.10033,0.10033,0,0
ISKSEK,D,19960912,000000,0.10017,0.10017,0.10017,0.10017,0,0
ISKSEK,D,19960913,000000,0.10001,0.10001,0.10001,0.10001,0,0
ISKSEK,D,19960916,000000,0.09947,0.09947,0.09947,0.09947,0,0
ISKSEK,D,19960917,000000,0.09914,0.09914,0.09914,0.09914,0,0
ISKSEK,D,19960918,000000,0.09982,0.09982,0.09982,0.09982,0,0
ISKSEK,D,19960919,000000,0.09918,0.09918,0.09918,0.09918,0,0
ISKSEK,D,19960920,000000,0.09892,0.09892,0.09892,0.09892,0,0
ISKSEK,D,19960923,000000,0.09902,0.09902,0.09902,0.09902,0,0
ISKSEK,D,19960924,000000,0.09876,0.09876,0.09876,0.09876,0,0
ISKSEK,D,19960925,000000,0.09866,0.09866,0.09866,0.09866,0,0
ISKSEK,D,19960926,000000,0.09924,0.09924,0.09924,0.09924,0,0
ISKSEK,D,19960927,000000,0.09898,0.09898,0.09898,0.09898,0,0
ISKSEK,D,19960930,000000,0.09885,0.09885,0.09885,0.09885,0,0
ISKSEK,D,19961001,000000,0.09901,0.09901,0.09901,0.09901,0,0
ISKSEK,D,19961002,000000,0.09852,0.09852,0.09852,0.09852,0,0
ISKSEK,D,19961003,000000,0.09854,0.09854,0.09854,0.09854,0,0
ISKSEK,D,19961004,000000,0.09874,0.09874,0.09874,0.09874,0,0
ISKSEK,D,19961007,000000,0.09857,0.09857,0.09857,0.09857,0,0
ISKSEK,D,19961008,000000,0.09868,0.09868,0.09868,0.09868,0,0
ISKSEK,D,19961009,000000,0.09828,0.09828,0.09828,0.09828,0,0
ISKSEK,D,19961010,000000,0.09857,0.09857,0.09857,0.09857,0,0
ISKSEK,D,19961011,000000,0.09855,0.09855,0.09855,0.09855,0,0
ISKSEK,D,19961014,000000,0.09848,0.09848,0.09848,0.09848,0,0
ISKSEK,D,19961015,000000,0.09863,0.09863,0.09863,0.09863,0,0
ISKSEK,D,19961016,000000,0.09858,0.09858,0.09858,0.09858,0,0
ISKSEK,D,19961017,000000,0.09903,0.09903,0.09903,0.09903,0,0
ISKSEK,D,19961018,000000,0.09879,0.09879,0.09879,0.09879,0,0
ISKSEK,D,19961021,000000,0.09859,0.09859,0.09859,0.09859,0,0
ISKSEK,D,19961022,000000,0.09854,0.09854,0.09854,0.09854,0,0
ISKSEK,D,19961023,000000,0.09841,0.09841,0.09841,0.09841,0,0
ISKSEK,D,19961024,000000,0.09885,0.09885,0.09885,0.09885,0,0
ISKSEK,D,19961025,000000,0.0989,0.0989,0.0989,0.0989,0,0
ISKSEK,D,19961028,000000,0.09886,0.09886,0.09886,0.09886,0,0
ISKSEK,D,19961029,000000,0.09878,0.09878,0.09878,0.09878,0,0
ISKSEK,D,19961030,000000,0.09876,0.09876,0.09876,0.09876,0,0
ISKSEK,D,19961031,000000,0.09922,0.09922,0.09922,0.09922,0,0
ISKSEK,D,19961104,000000,0.09964,0.09964,0.09964,0.09964,0,0
ISKSEK,D,19961105,000000,0.10001,0.10001,0.10001,0.10001,0,0
ISKSEK,D,19961106,000000,0.09959,0.09959,0.09959,0.09959,0,0
ISKSEK,D,19961107,000000,0.10024,0.10024,0.10024,0.10024,0,0
ISKSEK,D,19961108,000000,0.10018,0.10018,0.10018,0.10018,0,0
ISKSEK,D,19961112,000000,0.10058,0.10058,0.10058,0.10058,0,0
ISKSEK,D,19961113,000000,0.1006,0.1006,0.1006,0.1006,0,0
ISKSEK,D,19961114,000000,0.10028,0.10028,0.10028,0.10028,0,0
ISKSEK,D,19961115,000000,0.10047,0.10047,0.10047,0.10047,0,0
ISKSEK,D,19961118,000000,0.1003,0.1003,0.1003,0.1003,0,0
ISKSEK,D,19961119,000000,0.10028,0.10028,0.10028,0.10028,0,0
ISKSEK,D,19961120,000000,0.10048,0.10048,0.10048,0.10048,0,0
ISKSEK,D,19961121,000000,0.10072,0.10072,0.10072,0.10072,0,0
ISKSEK,D,19961122,000000,0.10089,0.10089,0.10089,0.10089,0,0
ISKSEK,D,19961125,000000,0.1004,0.1004,0.1004,0.1004,0,0
ISKSEK,D,19961126,000000,0.10073,0.10073,0.10073,0.10073,0,0
ISKSEK,D,19961127,000000,0.10064,0.10064,0.10064,0.10064,0,0
ISKSEK,D,19961128,000000,0.10082,0.10082,0.10082,0.10082,0,0
ISKSEK,D,19961129,000000,0.10086,0.10086,0.10086,0.10086,0,0
ISKSEK,D,19961202,000000,0.10084,0.10084,0.10084,0.10084,0,0
ISKSEK,D,19961203,000000,0.10113,0.10113,0.10113,0.10113,0,0
ISKSEK,D,19961204,000000,0.10098,0.10098,0.10098,0.10098,0,0
ISKSEK,D,19961205,000000,0.10144,0.10144,0.10144,0.10144,0,0
ISKSEK,D,19961206,000000,0.10111,0.10111,0.10111,0.10111,0,0
ISKSEK,D,19961209,000000,0.10175,0.10175,0.10175,0.10175,0,0
ISKSEK,D,19961210,000000,0.10192,0.10192,0.10192,0.10192,0,0
ISKSEK,D,19961211,000000,0.10187,0.10187,0.10187,0.10187,0,0
ISKSEK,D,19961212,000000,0.102,0.102,0.102,0.102,0,0
ISKSEK,D,19961213,000000,0.10177,0.10177,0.10177,0.10177,0,0
ISKSEK,D,19961216,000000,0.10203,0.10203,0.10203,0.10203,0,0
ISKSEK,D,19961217,000000,0.10228,0.10228,0.10228,0.10228,0,0
ISKSEK,D,19961218,000000,0.10251,0.10251,0.10251,0.10251,0,0
ISKSEK,D,19961219,000000,0.10255,0.10255,0.10255,0.10255,0,0
ISKSEK,D,19961220,000000,0.10238,0.10238,0.10238,0.10238,0,0
ISKSEK,D,19961223,000000,0.10251,0.10251,0.10251,0.10251,0,0
ISKSEK,D,19961224,000000,0.10285,0.10285,0.10285,0.10285,0,0
ISKSEK,D,19961230,000000,0.10294,0.10294,0.10294,0.10294,0,0
ISKSEK,D,19961231,000000,0.10324,0.10324,0.10324,0.10324,0,0
ISKSEK,D,19970102,000000,0.10296,0.10296,0.10296,0.10296,0,0
ISKSEK,D,19970103,000000,0.10368,0.10368,0.10368,0.10368,0,0
ISKSEK,D,19970106,000000,0.10372,0.10372,0.10372,0.10372,0,0
ISKSEK,D,19970107,000000,0.10408,0.10408,0.10408,0.10408,0,0
ISKSEK,D,19970108,000000,0.10397,0.10397,0.10397,0.10397,0,0
ISKSEK,D,19970109,000000,0.10302,0.10302,0.10302,0.10302,0,0
ISKSEK,D,19970110,000000,0.10231,0.10231,0.10231,0.10231,0,0
ISKSEK,D,19970113,000000,0.10265,0.10265,0.10265,0.10265,0,0
ISKSEK,D,19970114,000000,0.10274,0.10274,0.10274,0.10274,0,0
ISKSEK,D,19970115,000000,0.10298,0.10298,0.10298,0.10298,0,0
ISKSEK,D,19970116,000000,0.10304,0.10304,0.10304,0.10304,0,0
ISKSEK,D,19970117,000000,0.10321,0.10321,0.10321,0.10321,0,0
ISKSEK,D,19970120,000000,0.103,0.103,0.103,0.103,0,0
ISKSEK,D,19970121,000000,0.10345,0.10345,0.10345,0.10345,0,0
ISKSEK,D,19970122,000000,0.10371,0.10371,0.10371,0.10371,0,0
ISKSEK,D,19970123,000000,0.10448,0.10448,0.10448,0.10448,0,0
ISKSEK,D,19970124,000000,0.10433,0.10433,0.10433,0.10433,0,0
ISKSEK,D,19970127,000000,0.10495,0.10495,0.10495,0.10495,0,0
ISKSEK,D,19970128,000000,0.1048,0.1048,0.1048,0.1048,0,0
ISKSEK,D,19970129,000000,0.10441,0.10441,0.10441,0.10441,0,0
ISKSEK,D,19970130,000000,0.10453,0.10453,0.10453,0.10453,0,0
ISKSEK,D,19970131,000000,0.10418,0.10418,0.10418,0.10418,0,0
ISKSEK,D,19970203,000000,0.10497,0.10497,0.10497,0.10497,0,0
ISKSEK,D,19970204,000000,0.10511,0.10511,0.10511,0.10511,0,0
ISKSEK,D,19970205,000000,0.10602,0.10602,0.10602,0.10602,0,0
ISKSEK,D,19970206,000000,0.10589,0.10589,0.10589,0.10589,0,0
ISKSEK,D,19970207,000000,0.10647,0.10647,0.10647,0.10647,0,0
ISKSEK,D,19970210,000000,0.10529,0.10529,0.10529,0.10529,0,0
ISKSEK,D,19970211,000000,0.10592,0.10592,0.10592,0.10592,0,0
ISKSEK,D,19970212,000000,0.10602,0.10602,0.10602,0.10602,0,0
ISKSEK,D,19970213,000000,0.10456,0.10456,0.10456,0.10456,0,0
ISKSEK,D,19970214,000000,0.10457,0.10457,0.10457,0.10457,0,0
ISKSEK,D,19970217,000000,0.10465,0.10465,0.10465,0.10465,0,0
ISKSEK,D,19970218,000000,0.10488,0.10488,0.10488,0.10488,0,0
ISKSEK,D,19970219,000000,0.1053,0.1053,0.1053,0.1053,0,0
ISKSEK,D,19970220,000000,0.10486,0.10486,0.10486,0.10486,0,0
ISKSEK,D,19970221,000000,0.10493,0.10493,0.10493,0.10493,0,0
ISKSEK,D,19970224,000000,0.10524,0.10524,0.10524,0.10524,0,0
ISKSEK,D,19970225,000000,0.10526,0.10526,0.10526,0.10526,0,0
ISKSEK,D,19970226,000000,0.10597,0.10597,0.10597,0.10597,0,0
ISKSEK,D,19970227,000000,0.10604,0.10604,0.10604,0.10604,0,0
ISKSEK,D,19970228,000000,0.10629,0.10629,0.10629,0.10629,0,0
ISKSEK,D,19970303,000000,0.10721,0.10721,0.10721,0.10721,0,0
ISKSEK,D,19970304,000000,0.10727,0.10727,0.10727,0.10727,0,0
ISKSEK,D,19970305,000000,0.10781,0.10781,0.10781,0.10781,0,0
ISKSEK,D,19970306,000000,0.10759,0.10759,0.10759,0.10759,0,0
ISKSEK,D,19970307,000000,0.10767,0.10767,0.10767,0.10767,0,0
ISKSEK,D,19970310,000000,0.10723,0.10723,0.10723,0.10723,0,0
ISKSEK,D,19970311,000000,0.10731,0.10731,0.10731,0.10731,0,0
ISKSEK,D,19970312,000000,0.10755,0.10755,0.10755,0.10755,0,0
