<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXAU,D,19841201,000000,0.239412,0.239412,0.239412,0.239412,0,0
PLNXAU,D,19841210,000000,0.240938,0.240938,0.240938,0.240938,0,0
PLNXAU,D,19841217,000000,0.250442,0.250442,0.250442,0.250442,0,0
PLNXAU,D,19841224,000000,0.250442,0.250442,0.250442,0.250442,0,0
PLNXAU,D,19850101,000000,0.228664,0.228664,0.228664,0.228664,0,0
PLNXAU,D,19850107,000000,0.236887,0.236887,0.236887,0.236887,0,0
PLNXAU,D,19850114,000000,0.238446,0.238446,0.238446,0.238446,0,0
PLNXAU,D,19850121,000000,0.233276,0.233276,0.233276,0.233276,0,0
PLNXAU,D,19850128,000000,0.234876,0.234876,0.234876,0.234876,0,0
PLNXAU,D,19850204,000000,0.235568,0.235568,0.235568,0.235568,0,0
PLNXAU,D,19850211,000000,0.232288,0.232288,0.232288,0.232288,0,0
PLNXAU,D,19850218,000000,0.230641,0.230641,0.230641,0.230641,0,0
PLNXAU,D,19850225,000000,0.249637,0.249637,0.249637,0.249637,0,0
PLNXAU,D,19850304,000000,0.242967,0.242967,0.242967,0.242967,0,0
PLNXAU,D,19850311,000000,0.241055,0.241055,0.241055,0.241055,0,0
PLNXAU,D,19850318,000000,0.23345,0.23345,0.23345,0.23345,0,0
PLNXAU,D,19850325,000000,0.222588,0.222588,0.222588,0.222588,0,0
PLNXAU,D,19850329,000000,0.216892,0.216892,0.216892,0.216892,0,0
PLNXAU,D,19850401,000000,0.224555,0.224555,0.224555,0.224555,0,0
PLNXAU,D,19850409,000000,0.222607,0.222607,0.222607,0.222607,0,0
PLNXAU,D,19850415,000000,0.217478,0.217478,0.217478,0.217478,0,0
PLNXAU,D,19850422,000000,0.222749,0.222749,0.222749,0.222749,0,0
PLNXAU,D,19850429,000000,0.224723,0.224723,0.224723,0.224723,0,0
PLNXAU,D,19850506,000000,0.235081,0.235081,0.235081,0.235081,0,0
PLNXAU,D,19850513,000000,0.220479,0.220479,0.220479,0.220479,0,0
PLNXAU,D,19850520,000000,0.23417,0.23417,0.23417,0.23417,0,0
PLNXAU,D,19850527,000000,0.23417,0.23417,0.23417,0.23417,0,0
PLNXAU,D,19850601,000000,0.200296,0.200296,0.200296,0.200296,0,0
PLNXAU,D,19850610,000000,0.199531,0.199531,0.199531,0.199531,0,0
PLNXAU,D,19850617,000000,0.195442,0.195442,0.195442,0.195442,0,0
PLNXAU,D,19850624,000000,0.199091,0.199091,0.199091,0.199091,0,0
PLNXAU,D,19850701,000000,0.203639,0.203639,0.203639,0.203639,0,0
PLNXAU,D,19850708,000000,0.199909,0.199909,0.199909,0.199909,0,0
PLNXAU,D,19850715,000000,0.200045,0.200045,0.200045,0.200045,0,0
PLNXAU,D,19850723,000000,0.20269,0.20269,0.20269,0.20269,0,0
PLNXAU,D,19850729,000000,0.200293,0.200293,0.200293,0.200293,0,0
PLNXAU,D,19850805,000000,0.196416,0.196416,0.196416,0.196416,0,0
PLNXAU,D,19850812,000000,0.192758,0.192758,0.192758,0.192758,0,0
PLNXAU,D,19850819,000000,0.189009,0.189009,0.189009,0.189009,0,0
PLNXAU,D,19850826,000000,0.190608,0.190608,0.190608,0.190608,0,0
PLNXAU,D,19850902,000000,0.190608,0.190608,0.190608,0.190608,0,0
PLNXAU,D,19850909,000000,0.199677,0.199677,0.199677,0.199677,0,0
PLNXAU,D,19850916,000000,0.197543,0.197543,0.197543,0.197543,0,0
PLNXAU,D,19850923,000000,0.193336,0.193336,0.193336,0.193336,0,0
PLNXAU,D,19850930,000000,0.20113,0.20113,0.20113,0.20113,0,0
PLNXAU,D,19851007,000000,0.200379,0.200379,0.200379,0.200379,0,0
PLNXAU,D,19851014,000000,0.202143,0.202143,0.202143,0.202143,0,0
PLNXAU,D,19851021,000000,0.201048,0.201048,0.201048,0.201048,0,0
PLNXAU,D,19851028,000000,0.202696,0.202696,0.202696,0.202696,0,0
PLNXAU,D,19851104,000000,0.203811,0.203811,0.203811,0.203811,0,0
PLNXAU,D,19851111,000000,0.205444,0.205444,0.205444,0.205444,0,0
PLNXAU,D,19851118,000000,0.205318,0.205318,0.205318,0.205318,0,0
PLNXAU,D,19851125,000000,0.200381,0.200381,0.200381,0.200381,0,0
PLNXAU,D,19851202,000000,0.205556,0.205556,0.205556,0.205556,0,0
PLNXAU,D,19851209,000000,0.211281,0.211281,0.211281,0.211281,0,0
PLNXAU,D,19851216,000000,0.207964,0.207964,0.207964,0.207964,0,0
PLNXAU,D,19851223,000000,0.20581,0.20581,0.20581,0.20581,0,0
PLNXAU,D,19860101,000000,0.20581,0.20581,0.20581,0.20581,0,0
PLNXAU,D,19860106,000000,0.205707,0.205707,0.205707,0.205707,0,0
PLNXAU,D,19860113,000000,0.199201,0.199201,0.199201,0.199201,0,0
PLNXAU,D,19860120,000000,0.191572,0.191572,0.191572,0.191572,0,0
PLNXAU,D,19860127,000000,0.192005,0.192005,0.192005,0.192005,0,0
PLNXAU,D,19860201,000000,0.166027,0.166027,0.166027,0.166027,0,0
PLNXAU,D,19860210,000000,0.172604,0.172604,0.172604,0.172604,0,0
PLNXAU,D,19860217,000000,0.173626,0.173626,0.173626,0.173626,0,0
PLNXAU,D,19860224,000000,0.16858,0.16858,0.16858,0.16858,0,0
PLNXAU,D,19860301,000000,0.171627,0.171627,0.171627,0.171627,0,0
PLNXAU,D,19860303,000000,0.176919,0.176919,0.176919,0.176919,0,0
PLNXAU,D,19860310,000000,0.17654,0.17654,0.17654,0.17654,0,0
PLNXAU,D,19860317,000000,0.170696,0.170696,0.170696,0.170696,0,0
PLNXAU,D,19860318,000000,0.17094,0.17094,0.17094,0.17094,0,0
PLNXAU,D,19860324,000000,0.17148,0.17148,0.17148,0.17148,0,0
PLNXAU,D,19860401,000000,0.177686,0.177686,0.177686,0.177686,0,0
PLNXAU,D,19860407,000000,0.173792,0.173792,0.173792,0.173792,0,0
PLNXAU,D,19860409,000000,0.173945,0.173945,0.173945,0.173945,0,0
PLNXAU,D,19860414,000000,0.171911,0.171911,0.171911,0.171911,0,0
PLNXAU,D,19860421,000000,0.172183,0.172183,0.172183,0.172183,0,0
PLNXAU,D,19860428,000000,0.176332,0.176332,0.176332,0.176332,0,0
PLNXAU,D,19860505,000000,0.177152,0.177152,0.177152,0.177152,0,0
PLNXAU,D,19860512,000000,0.175416,0.175416,0.175416,0.175416,0,0
PLNXAU,D,19860519,000000,0.178972,0.178972,0.178972,0.178972,0,0
PLNXAU,D,19860526,000000,0.177887,0.177887,0.177887,0.177887,0,0
PLNXAU,D,19860602,000000,0.174561,0.174561,0.174561,0.174561,0,0
PLNXAU,D,19860609,000000,0.170076,0.170076,0.170076,0.170076,0,0
PLNXAU,D,19860616,000000,0.179574,0.179574,0.179574,0.179574,0,0
PLNXAU,D,19860623,000000,0.17654,0.17654,0.17654,0.17654,0,0
PLNXAU,D,19860630,000000,0.174306,0.174306,0.174306,0.174306,0,0
PLNXAU,D,19860707,000000,0.176281,0.176281,0.176281,0.176281,0,0
PLNXAU,D,19860714,000000,0.176027,0.176027,0.176027,0.176027,0,0
PLNXAU,D,19860721,000000,0.171472,0.171472,0.171472,0.171472,0,0
PLNXAU,D,19860728,000000,0.172767,0.172767,0.172767,0.172767,0,0
PLNXAU,D,19860804,000000,0.168197,0.168197,0.168197,0.168197,0,0
PLNXAU,D,19860811,000000,0.154902,0.154902,0.154902,0.154902,0,0
PLNXAU,D,19860818,000000,0.162257,0.162257,0.162257,0.162257,0,0
PLNXAU,D,19860825,000000,0.160703,0.160703,0.160703,0.160703,0,0
PLNXAU,D,19860901,000000,0.129366,0.129366,0.129366,0.129366,0,0
PLNXAU,D,19860908,000000,0.12068,0.12068,0.12068,0.12068,0,0
PLNXAU,D,19860915,000000,0.118399,0.118399,0.118399,0.118399,0,0
PLNXAU,D,19860922,000000,0.112309,0.112309,0.112309,0.112309,0,0
PLNXAU,D,19860929,000000,0.117069,0.117069,0.117069,0.117069,0,0
PLNXAU,D,19861006,000000,0.112918,0.112918,0.112918,0.112918,0,0
PLNXAU,D,19861013,000000,0.114939,0.114939,0.114939,0.114939,0,0
PLNXAU,D,19861020,000000,0.117163,0.117163,0.117163,0.117163,0,0
PLNXAU,D,19861027,000000,0.123093,0.123093,0.123093,0.123093,0,0
PLNXAU,D,19861101,000000,0.121862,0.121862,0.121862,0.121862,0,0
PLNXAU,D,19861110,000000,0.122089,0.122089,0.122089,0.122089,0,0
PLNXAU,D,19861117,000000,0.128436,0.128436,0.128436,0.128436,0,0
PLNXAU,D,19861124,000000,0.130753,0.130753,0.130753,0.130753,0,0
PLNXAU,D,19861201,000000,0.126418,0.126418,0.126418,0.126418,0,0
PLNXAU,D,19861208,000000,0.128283,0.128283,0.128283,0.128283,0,0
PLNXAU,D,19861215,000000,0.126133,0.126133,0.126133,0.126133,0,0
PLNXAU,D,19861222,000000,0.126167,0.126167,0.126167,0.126167,0,0
PLNXAU,D,19861231,000000,0.124122,0.124122,0.124122,0.124122,0,0
PLNXAU,D,19870112,000000,0.123748,0.123748,0.123748,0.123748,0,0
PLNXAU,D,19870119,000000,0.121148,0.121148,0.121148,0.121148,0,0
PLNXAU,D,19870126,000000,0.125975,0.125975,0.125975,0.125975,0,0
PLNXAU,D,19870201,000000,0.101305,0.101305,0.101305,0.101305,0,0
PLNXAU,D,19870209,000000,0.102753,0.102753,0.102753,0.102753,0,0
PLNXAU,D,19870216,000000,0.102325,0.102325,0.102325,0.102325,0,0
PLNXAU,D,19870223,000000,0.102982,0.102982,0.102982,0.102982,0,0
PLNXAU,D,19870302,000000,0.102302,0.102302,0.102302,0.102302,0,0
PLNXAU,D,19870309,000000,0.102501,0.102501,0.102501,0.102501,0,0
PLNXAU,D,19870316,000000,0.102051,0.102051,0.102051,0.102051,0,0
PLNXAU,D,19870323,000000,0.101428,0.101428,0.101428,0.101428,0,0
PLNXAU,D,19870330,000000,0.098242,0.098242,0.098242,0.098242,0,0
PLNXAU,D,19870406,000000,0.09698,0.09698,0.09698,0.09698,0,0
PLNXAU,D,19870413,000000,0.092976,0.092976,0.092976,0.092976,0,0
PLNXAU,D,19870421,000000,0.091247,0.091247,0.091247,0.091247,0,0
PLNXAU,D,19870427,000000,0.090046,0.090046,0.090046,0.090046,0,0
PLNXAU,D,19870504,000000,0.08633,0.08633,0.08633,0.08633,0,0
PLNXAU,D,19870511,000000,0.088455,0.088455,0.088455,0.088455,0,0
PLNXAU,D,19870518,000000,0.085285,0.085285,0.085285,0.085285,0,0
PLNXAU,D,19870525,000000,0.08327,0.08327,0.08327,0.08327,0,0
PLNXAU,D,19870601,000000,0.087179,0.087179,0.087179,0.087179,0,0
PLNXAU,D,19870608,000000,0.085649,0.085649,0.085649,0.085649,0,0
PLNXAU,D,19870615,000000,0.085867,0.085867,0.085867,0.085867,0,0
PLNXAU,D,19870622,000000,0.088617,0.088617,0.088617,0.088617,0,0
PLNXAU,D,19870629,000000,0.084608,0.084608,0.084608,0.084608,0,0
PLNXAU,D,19870706,000000,0.084761,0.084761,0.084761,0.084761,0,0
PLNXAU,D,19870713,000000,0.084759,0.084759,0.084759,0.084759,0,0
PLNXAU,D,19870720,000000,0.084065,0.084065,0.084065,0.084065,0,0
PLNXAU,D,19870727,000000,0.081847,0.081847,0.081847,0.081847,0,0
PLNXAU,D,19870803,000000,0.075849,0.075849,0.075849,0.075849,0,0
PLNXAU,D,19870810,000000,0.076437,0.076437,0.076437,0.076437,0,0
PLNXAU,D,19870817,000000,0.077396,0.077396,0.077396,0.077396,0,0
PLNXAU,D,19870824,000000,0.075029,0.075029,0.075029,0.075029,0,0
PLNXAU,D,19870831,000000,0.077308,0.077308,0.077308,0.077308,0,0
PLNXAU,D,19870907,000000,0.075697,0.075697,0.075697,0.075697,0,0
PLNXAU,D,19870914,000000,0.075125,0.075125,0.075125,0.075125,0,0
PLNXAU,D,19870921,000000,0.071988,0.071988,0.071988,0.071988,0,0
PLNXAU,D,19870928,000000,0.072435,0.072435,0.072435,0.072435,0,0
PLNXAU,D,19871005,000000,0.072753,0.072753,0.072753,0.072753,0,0
PLNXAU,D,19871012,000000,0.072145,0.072145,0.072145,0.072145,0,0
PLNXAU,D,19871019,000000,0.0694,0.0694,0.0694,0.0694,0,0
PLNXAU,D,19871026,000000,0.069531,0.069531,0.069531,0.069531,0,0
PLNXAU,D,19871102,000000,0.069619,0.069619,0.069619,0.069619,0,0
PLNXAU,D,19871109,000000,0.070079,0.070079,0.070079,0.070079,0,0
PLNXAU,D,19871116,000000,0.069031,0.069031,0.069031,0.069031,0,0
PLNXAU,D,19871123,000000,0.066482,0.066482,0.066482,0.066482,0,0
PLNXAU,D,19871130,000000,0.062852,0.062852,0.062852,0.062852,0,0
PLNXAU,D,19871207,000000,0.064638,0.064638,0.064638,0.064638,0,0
PLNXAU,D,19871214,000000,0.062646,0.062646,0.062646,0.062646,0,0
PLNXAU,D,19871221,000000,0.065424,0.065424,0.065424,0.065424,0,0
PLNXAU,D,19871228,000000,0.064438,0.064438,0.064438,0.064438,0,0
PLNXAU,D,19880104,000000,0.066279,0.066279,0.066279,0.066279,0,0
PLNXAU,D,19880111,000000,0.065855,0.065855,0.065855,0.065855,0,0
PLNXAU,D,19880118,000000,0.066371,0.066371,0.066371,0.066371,0,0
PLNXAU,D,19880125,000000,0.06656,0.06656,0.06656,0.06656,0,0
PLNXAU,D,19880201,000000,0.057408,0.057408,0.057408,0.057408,0,0
PLNXAU,D,19880208,000000,0.05896,0.05896,0.05896,0.05896,0,0
PLNXAU,D,19880215,000000,0.058806,0.058806,0.058806,0.058806,0,0
PLNXAU,D,19880222,000000,0.058181,0.058181,0.058181,0.058181,0,0
PLNXAU,D,19880229,000000,0.060611,0.060611,0.060611,0.060611,0,0
PLNXAU,D,19880307,000000,0.059686,0.059686,0.059686,0.059686,0,0
PLNXAU,D,19880314,000000,0.05939,0.05939,0.05939,0.05939,0,0
PLNXAU,D,19880321,000000,0.056955,0.056955,0.056955,0.056955,0,0
PLNXAU,D,19880328,000000,0.054837,0.054837,0.054837,0.054837,0,0
PLNXAU,D,19880405,000000,0.055215,0.055215,0.055215,0.055215,0,0
PLNXAU,D,19880411,000000,0.055397,0.055397,0.055397,0.055397,0,0
PLNXAU,D,19880418,000000,0.054284,0.054284,0.054284,0.054284,0,0
PLNXAU,D,19880425,000000,0.055963,0.055963,0.055963,0.055963,0,0
PLNXAU,D,19880502,000000,0.056184,0.056184,0.056184,0.056184,0,0
PLNXAU,D,19880509,000000,0.054346,0.054346,0.054346,0.054346,0,0
PLNXAU,D,19880516,000000,0.053487,0.053487,0.053487,0.053487,0,0
PLNXAU,D,19880523,000000,0.052573,0.052573,0.052573,0.052573,0,0
PLNXAU,D,19880530,000000,0.051447,0.051447,0.051447,0.051447,0,0
PLNXAU,D,19880606,000000,0.049681,0.049681,0.049681,0.049681,0,0
PLNXAU,D,19880613,000000,0.051247,0.051247,0.051247,0.051247,0,0
PLNXAU,D,19880620,000000,0.051049,0.051049,0.051049,0.051049,0,0
PLNXAU,D,19880627,000000,0.050969,0.050969,0.050969,0.050969,0,0
PLNXAU,D,19880704,000000,0.050397,0.050397,0.050397,0.050397,0,0
PLNXAU,D,19880711,000000,0.050922,0.050922,0.050922,0.050922,0,0
PLNXAU,D,19880718,000000,0.050419,0.050419,0.050419,0.050419,0,0
PLNXAU,D,19880725,000000,0.051406,0.051406,0.051406,0.051406,0,0
PLNXAU,D,19880801,000000,0.04954,0.04954,0.04954,0.04954,0,0
PLNXAU,D,19880808,000000,0.049969,0.049969,0.049969,0.049969,0,0
PLNXAU,D,19880815,000000,0.049406,0.049406,0.049406,0.049406,0,0
PLNXAU,D,19880822,000000,0.04905,0.04905,0.04905,0.04905,0,0
PLNXAU,D,19880829,000000,0.049339,0.049339,0.049339,0.049339,0,0
PLNXAU,D,19880905,000000,0.048499,0.048499,0.048499,0.048499,0,0
PLNXAU,D,19880912,000000,0.049924,0.049924,0.049924,0.049924,0,0
PLNXAU,D,19880919,000000,0.051439,0.051439,0.051439,0.051439,0,0
PLNXAU,D,19880926,000000,0.052044,0.052044,0.052044,0.052044,0,0
PLNXAU,D,19881003,000000,0.051584,0.051584,0.051584,0.051584,0,0
PLNXAU,D,19881010,000000,0.050586,0.050586,0.050586,0.050586,0,0
PLNXAU,D,19881017,000000,0.05035,0.05035,0.05035,0.05035,0,0
PLNXAU,D,19881024,000000,0.049922,0.049922,0.049922,0.049922,0,0
PLNXAU,D,19881031,000000,0.049366,0.049366,0.049366,0.049366,0,0
PLNXAU,D,19881107,000000,0.048449,0.048449,0.048449,0.048449,0,0
PLNXAU,D,19881114,000000,0.048392,0.048392,0.048392,0.048392,0,0
PLNXAU,D,19881121,000000,0.048019,0.048019,0.048019,0.048019,0,0
PLNXAU,D,19881128,000000,0.047438,0.047438,0.047438,0.047438,0,0
PLNXAU,D,19881205,000000,0.046247,0.046247,0.046247,0.046247,0,0
PLNXAU,D,19881212,000000,0.047388,0.047388,0.047388,0.047388,0,0
PLNXAU,D,19881219,000000,0.047943,0.047943,0.047943,0.047943,0,0
PLNXAU,D,19881227,000000,0.047234,0.047234,0.047234,0.047234,0,0
PLNXAU,D,19890102,000000,0.047234,0.047234,0.047234,0.047234,0,0
PLNXAU,D,19890109,000000,0.049078,0.049078,0.049078,0.049078,0,0
PLNXAU,D,19890116,000000,0.04881,0.04881,0.04881,0.04881,0,0
PLNXAU,D,19890123,000000,0.047906,0.047906,0.047906,0.047906,0,0
PLNXAU,D,19890130,000000,0.049262,0.049262,0.049262,0.049262,0,0
PLNXAU,D,19890206,000000,0.04921,0.04921,0.04921,0.04921,0,0
PLNXAU,D,19890213,000000,0.049924,0.049924,0.049924,0.049924,0,0
PLNXAU,D,19890220,000000,0.046236,0.046236,0.046236,0.046236,0,0
PLNXAU,D,19890227,000000,0.045811,0.045811,0.045811,0.045811,0,0
PLNXAU,D,19890306,000000,0.045975,0.045975,0.045975,0.045975,0,0
PLNXAU,D,19890313,000000,0.044258,0.044258,0.044258,0.044258,0,0
PLNXAU,D,19890320,000000,0.044069,0.044069,0.044069,0.044069,0,0
PLNXAU,D,19890328,000000,0.044979,0.044979,0.044979,0.044979,0,0
PLNXAU,D,19890403,000000,0.042615,0.042615,0.042615,0.042615,0,0
PLNXAU,D,19890410,000000,0.040669,0.040669,0.040669,0.040669,0,0
PLNXAU,D,19890417,000000,0.040561,0.040561,0.040561,0.040561,0,0
PLNXAU,D,19890424,000000,0.037611,0.037611,0.037611,0.037611,0,0
PLNXAU,D,19890502,000000,0.03869,0.03869,0.03869,0.03869,0,0
PLNXAU,D,19890508,000000,0.037221,0.037221,0.037221,0.037221,0,0
PLNXAU,D,19890515,000000,0.035414,0.035414,0.035414,0.035414,0,0
PLNXAU,D,19890522,000000,0.034369,0.034369,0.034369,0.034369,0,0
PLNXAU,D,19890529,000000,0.032347,0.032347,0.032347,0.032347,0,0
PLNXAU,D,19890605,000000,0.031728,0.031728,0.031728,0.031728,0,0
PLNXAU,D,19890612,000000,0.032238,0.032238,0.032238,0.032238,0,0
PLNXAU,D,19890619,000000,0.031708,0.031708,0.031708,0.031708,0,0
PLNXAU,D,19890626,000000,0.031283,0.031283,0.031283,0.031283,0,0
PLNXAU,D,19890703,000000,0.031164,0.031164,0.031164,0.031164,0,0
PLNXAU,D,19890710,000000,0.030941,0.030941,0.030941,0.030941,0,0
PLNXAU,D,19890717,000000,0.032409,0.032409,0.032409,0.032409,0,0
PLNXAU,D,19890724,000000,0.031992,0.031992,0.031992,0.031992,0,0
PLNXAU,D,19890731,000000,0.031815,0.031815,0.031815,0.031815,0,0
PLNXAU,D,19890807,000000,0.026781,0.026781,0.026781,0.026781,0,0
PLNXAU,D,19890814,000000,0.026504,0.026504,0.026504,0.026504,0,0
PLNXAU,D,19890821,000000,0.025431,0.025431,0.025431,0.025431,0,0
PLNXAU,D,19890828,000000,0.025923,0.025923,0.025923,0.025923,0,0
PLNXAU,D,19890904,000000,0.024839,0.024839,0.024839,0.024839,0,0
PLNXAU,D,19890911,000000,0.020317,0.020317,0.020317,0.020317,0,0
PLNXAU,D,19890918,000000,0.018817,0.018817,0.018817,0.018817,0,0
PLNXAU,D,19890925,000000,0.018525,0.018525,0.018525,0.018525,0,0
PLNXAU,D,19890928,000000,0.014902,0.014902,0.014902,0.014902,0,0
PLNXAU,D,19891002,000000,0.014939,0.014939,0.014939,0.014939,0,0
PLNXAU,D,19891009,000000,0.015197,0.015197,0.015197,0.015197,0,0
PLNXAU,D,19891016,000000,0.012828,0.012828,0.012828,0.012828,0,0
PLNXAU,D,19891023,000000,0.012912,0.012912,0.012912,0.012912,0,0
PLNXAU,D,19891030,000000,0.010942,0.010942,0.010942,0.010942,0,0
PLNXAU,D,19891106,000000,0.0093054,0.0093054,0.0093054,0.0093054,0,0
PLNXAU,D,19891113,000000,0.0082144,0.0082144,0.0082144,0.0082144,0,0
PLNXAU,D,19891120,000000,0.0073658,0.0073658,0.0073658,0.0073658,0,0
PLNXAU,D,19891127,000000,0.0063549,0.0063549,0.0063549,0.0063549,0,0
PLNXAU,D,19891204,000000,0.0058558,0.0058558,0.0058558,0.0058558,0,0
PLNXAU,D,19891211,000000,0.0047416,0.0047416,0.0047416,0.0047416,0,0
PLNXAU,D,19891218,000000,0.0040055,0.0040055,0.0040055,0.0040055,0,0
PLNXAU,D,19891227,000000,0.00381,0.00381,0.00381,0.00381,0,0
PLNXAU,D,19900101,000000,0.0026068,0.0026068,0.0026068,0.0026068,0,0
PLNXAU,D,19900108,000000,0.0025991,0.0025991,0.0025991,0.0025991,0,0
PLNXAU,D,19900115,000000,0.0025359,0.0025359,0.0025359,0.0025359,0,0
PLNXAU,D,19900122,000000,0.00258,0.00258,0.00258,0.00258,0,0
PLNXAU,D,19900129,000000,0.0024762,0.0024762,0.0024762,0.0024762,0,0
PLNXAU,D,19900205,000000,0.0024623,0.0024623,0.0024623,0.0024623,0,0
PLNXAU,D,19900212,000000,0.002485,0.002485,0.002485,0.002485,0,0
PLNXAU,D,19900219,000000,0.002485,0.002485,0.002485,0.002485,0,0
PLNXAU,D,19900226,000000,0.0025562,0.0025562,0.0025562,0.0025562,0,0
PLNXAU,D,19900305,000000,0.0025889,0.0025889,0.0025889,0.0025889,0,0
PLNXAU,D,19900312,000000,0.0026244,0.0026244,0.0026244,0.0026244,0,0
PLNXAU,D,19900319,000000,0.0026191,0.0026191,0.0026191,0.0026191,0,0
PLNXAU,D,19900326,000000,0.0028745,0.0028745,0.0028745,0.0028745,0,0
PLNXAU,D,19900402,000000,0.0028108,0.0028108,0.0028108,0.0028108,0,0
PLNXAU,D,19900409,000000,0.0027672,0.0027672,0.0027672,0.0027672,0,0
PLNXAU,D,19900417,000000,0.0027789,0.0027789,0.0027789,0.0027789,0,0
PLNXAU,D,19900423,000000,0.0027549,0.0027549,0.0027549,0.0027549,0,0
PLNXAU,D,19900430,000000,0.0028342,0.0028342,0.0028342,0.0028342,0,0
PLNXAU,D,19900507,000000,0.0028145,0.0028145,0.0028145,0.0028145,0,0
PLNXAU,D,19900514,000000,0.0028457,0.0028457,0.0028457,0.0028457,0,0
PLNXAU,D,19900521,000000,0.0028138,0.0028138,0.0028138,0.0028138,0,0
PLNXAU,D,19900528,000000,0.0028138,0.0028138,0.0028138,0.0028138,0,0
PLNXAU,D,19900604,000000,0.0029046,0.0029046,0.0029046,0.0029046,0,0
PLNXAU,D,19900611,000000,0.0029264,0.0029264,0.0029264,0.0029264,0,0
PLNXAU,D,19900618,000000,0.0029904,0.0029904,0.0029904,0.0029904,0,0
PLNXAU,D,19900625,000000,0.0029552,0.0029552,0.0029552,0.0029552,0,0
PLNXAU,D,19900702,000000,0.0029175,0.0029175,0.0029175,0.0029175,0,0
