<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDKRW,D,19850723,000000,82872,82872,82872,82872,0,0
XPDKRW,D,19850729,000000,85008,85008,85008,85008,0,0
XPDKRW,D,19850805,000000,88948,88948,88948,88948,0,0
XPDKRW,D,19850812,000000,89989,89989,89989,89989,0,0
XPDKRW,D,19850819,000000,96220,96220,96220,96220,0,0
XPDKRW,D,19850826,000000,92419,92419,92419,92419,0,0
XPDKRW,D,19850902,000000,92419,92419,92419,92419,0,0
XPDKRW,D,19850909,000000,87296,87296,87296,87296,0,0
XPDKRW,D,19850916,000000,87234,87234,87234,87234,0,0
XPDKRW,D,19850923,000000,92283,92283,92283,92283,0,0
XPDKRW,D,19850930,000000,87981,87981,87981,87981,0,0
XPDKRW,D,19851007,000000,90600,90600,90600,90600,0,0
XPDKRW,D,19851014,000000,90625,90625,90625,90625,0,0
XPDKRW,D,19851021,000000,91851,91851,91851,91851,0,0
XPDKRW,D,19851028,000000,93125,93125,93125,93125,0,0
XPDKRW,D,19851104,000000,90893,90893,90893,90893,0,0
XPDKRW,D,19851111,000000,88393,88393,88393,88393,0,0
XPDKRW,D,19851118,000000,90089,90089,90089,90089,0,0
XPDKRW,D,19851125,000000,95630,95630,95630,95630,0,0
XPDKRW,D,19851202,000000,91720,91720,91720,91720,0,0
XPDKRW,D,19851209,000000,86125,86125,86125,86125,0,0
XPDKRW,D,19851216,000000,85679,85679,85679,85679,0,0
XPDKRW,D,19851223,000000,84253,84253,84253,84253,0,0
XPDKRW,D,19860101,000000,84253,84253,84253,84253,0,0
XPDKRW,D,19860106,000000,87131,87131,87131,87131,0,0
XPDKRW,D,19860113,000000,90873,90873,90873,90873,0,0
XPDKRW,D,19860120,000000,92922,92922,92922,92922,0,0
XPDKRW,D,19860127,000000,94347,94347,94347,94347,0,0
XPDKRW,D,19860201,000000,94753,94753,94753,94753,0,0
XPDKRW,D,19860210,000000,88827,88827,88827,88827,0,0
XPDKRW,D,19860217,000000,88770,88770,88770,88770,0,0
XPDKRW,D,19860224,000000,97930,97930,97930,97930,0,0
XPDKRW,D,19860301,000000,97740,97740,97740,97740,0,0
XPDKRW,D,19860303,000000,95430,95430,95430,95430,0,0
XPDKRW,D,19860310,000000,95810,95810,95810,95810,0,0
XPDKRW,D,19860317,000000,100470,100470,100470,100470,0,0
XPDKRW,D,19860318,000000,99850,99850,99850,99850,0,0
XPDKRW,D,19860324,000000,99250,99250,99250,99250,0,0
XPDKRW,D,19860401,000000,88119,88119,88119,88119,0,0
XPDKRW,D,19860407,000000,95290,95290,95290,95290,0,0
XPDKRW,D,19860409,000000,94933,94933,94933,94933,0,0
XPDKRW,D,19860414,000000,93306,93306,93306,93306,0,0
XPDKRW,D,19860421,000000,95380,95380,95380,95380,0,0
XPDKRW,D,19860428,000000,96630,96630,96630,96630,0,0
XPDKRW,D,19860505,000000,96890,96890,96890,96890,0,0
XPDKRW,D,19860512,000000,96780,96780,96780,96780,0,0
XPDKRW,D,19860519,000000,94211,94211,94211,94211,0,0
XPDKRW,D,19860526,000000,93766,93766,93766,93766,0,0
XPDKRW,D,19860602,000000,96390,96390,96390,96390,0,0
XPDKRW,D,19860609,000000,100940,100940,100940,100940,0,0
XPDKRW,D,19860616,000000,98730,98730,98730,98730,0,0
XPDKRW,D,19860623,000000,98110,98110,98110,98110,0,0
XPDKRW,D,19860630,000000,97760,97760,97760,97760,0,0
XPDKRW,D,19860707,000000,97600,97600,97600,97600,0,0
XPDKRW,D,19860714,000000,98940,98940,98940,98940,0,0
XPDKRW,D,19860721,000000,99820,99820,99820,99820,0,0
XPDKRW,D,19860728,000000,99400,99400,99400,99400,0,0
XPDKRW,D,19860804,000000,101300,101300,101300,101300,0,0
XPDKRW,D,19860811,000000,117500,117500,117500,117500,0,0
XPDKRW,D,19860818,000000,113050,113050,113050,113050,0,0
XPDKRW,D,19860825,000000,122610,122610,122610,122610,0,0
XPDKRW,D,19860901,000000,122660,122660,122660,122660,0,0
XPDKRW,D,19860908,000000,128070,128070,128070,128070,0,0
XPDKRW,D,19860915,000000,123630,123630,123630,123630,0,0
XPDKRW,D,19860922,000000,128550,128550,128550,128550,0,0
XPDKRW,D,19860929,000000,117970,117970,117970,117970,0,0
XPDKRW,D,19861006,000000,125550,125550,125550,125550,0,0
XPDKRW,D,19861013,000000,122220,122220,122220,122220,0,0
XPDKRW,D,19861020,000000,120980,120980,120980,120980,0,0
XPDKRW,D,19861027,000000,113960,113960,113960,113960,0,0
XPDKRW,D,19861101,000000,113600,113600,113600,113600,0,0
XPDKRW,D,19861110,000000,112300,112300,112300,112300,0,0
XPDKRW,D,19861117,000000,101220,101220,101220,101220,0,0
XPDKRW,D,19861124,000000,101400,101400,101400,101400,0,0
XPDKRW,D,19861201,000000,102020,102020,102020,102020,0,0
XPDKRW,D,19861208,000000,100560,100560,100560,100560,0,0
XPDKRW,D,19861215,000000,102290,102290,102290,102290,0,0
XPDKRW,D,19861222,000000,101130,101130,101130,101130,0,0
XPDKRW,D,19861231,000000,102110,102110,102110,102110,0,0
XPDKRW,D,19870112,000000,108350,108350,108350,108350,0,0
XPDKRW,D,19870119,000000,109930,109930,109930,109930,0,0
XPDKRW,D,19870126,000000,105720,105720,105720,105720,0,0
XPDKRW,D,19870201,000000,105930,105930,105930,105930,0,0
XPDKRW,D,19870209,000000,107160,107160,107160,107160,0,0
XPDKRW,D,19870216,000000,106840,106840,106840,106840,0,0
XPDKRW,D,19870223,000000,101420,101420,101420,101420,0,0
XPDKRW,D,19870302,000000,100600,100600,100600,100600,0,0
XPDKRW,D,19870309,000000,105430,105430,105430,105430,0,0
XPDKRW,D,19870316,000000,105410,105410,105410,105410,0,0
XPDKRW,D,19870323,000000,109320,109320,109320,109320,0,0
XPDKRW,D,19870330,000000,109970,109970,109970,109970,0,0
XPDKRW,D,19870406,000000,110520,110520,110520,110520,0,0
XPDKRW,D,19870413,000000,115050,115050,115050,115050,0,0
XPDKRW,D,19870421,000000,118630,118630,118630,118630,0,0
XPDKRW,D,19870427,000000,119790,119790,119790,119790,0,0
XPDKRW,D,19870504,000000,126170,126170,126170,126170,0,0
XPDKRW,D,19870511,000000,122330,122330,122330,122330,0,0
XPDKRW,D,19870518,000000,122920,122920,122920,122920,0,0
XPDKRW,D,19870525,000000,123000,123000,123000,123000,0,0
XPDKRW,D,19870601,000000,112940,112940,112940,112940,0,0
XPDKRW,D,19870608,000000,112520,112520,112520,112520,0,0
XPDKRW,D,19870615,000000,112710,112710,112710,112710,0,0
XPDKRW,D,19870622,000000,108270,108270,108270,108270,0,0
XPDKRW,D,19870629,000000,109670,109670,109670,109670,0,0
XPDKRW,D,19870706,000000,114450,114450,114450,114450,0,0
XPDKRW,D,19870713,000000,111450,111450,111450,111450,0,0
XPDKRW,D,19870720,000000,112590,112590,112590,112590,0,0
XPDKRW,D,19870727,000000,115080,115080,115080,115080,0,0
XPDKRW,D,19870803,000000,119680,119680,119680,119680,0,0
XPDKRW,D,19870810,000000,114860,114860,114860,114860,0,0
XPDKRW,D,19870817,000000,111280,111280,111280,111280,0,0
XPDKRW,D,19870824,000000,112950,112950,112950,112950,0,0
XPDKRW,D,19870831,000000,109640,109640,109640,109640,0,0
XPDKRW,D,19870907,000000,109770,109770,109770,109770,0,0
XPDKRW,D,19870914,000000,110990,110990,110990,110990,0,0
XPDKRW,D,19870921,000000,110390,110390,110390,110390,0,0
XPDKRW,D,19870928,000000,109590,109590,109590,109590,0,0
XPDKRW,D,19871005,000000,108200,108200,108200,108200,0,0
XPDKRW,D,19871012,000000,109170,109170,109170,109170,0,0
XPDKRW,D,19871019,000000,114440,114440,114440,114440,0,0
XPDKRW,D,19871026,000000,99760,99760,99760,99760,0,0
XPDKRW,D,19871102,000000,92969,92969,92969,92969,0,0
XPDKRW,D,19871109,000000,87816,87816,87816,87816,0,0
XPDKRW,D,19871116,000000,89189,89189,89189,89189,0,0
XPDKRW,D,19871123,000000,91832,91832,91832,91832,0,0
XPDKRW,D,19871130,000000,99600,99600,99600,99600,0,0
XPDKRW,D,19871207,000000,90206,90206,90206,90206,0,0
XPDKRW,D,19871214,000000,96580,96580,96580,96580,0,0
XPDKRW,D,19871221,000000,94401,94401,94401,94401,0,0
XPDKRW,D,19871228,000000,101980,101980,101980,101980,0,0
XPDKRW,D,19880104,000000,96030,96030,96030,96030,0,0
XPDKRW,D,19880111,000000,101040,101040,101040,101040,0,0
XPDKRW,D,19880118,000000,97340,97340,97340,97340,0,0
XPDKRW,D,19880125,000000,96000,96000,96000,96000,0,0
XPDKRW,D,19880201,000000,90839,90839,90839,90839,0,0
XPDKRW,D,19880208,000000,93308,93308,93308,93308,0,0
XPDKRW,D,19880215,000000,93361,93361,93361,93361,0,0
XPDKRW,D,19880222,000000,95230,95230,95230,95230,0,0
XPDKRW,D,19880229,000000,90152,90152,90152,90152,0,0
XPDKRW,D,19880307,000000,92215,92215,92215,92215,0,0
XPDKRW,D,19880314,000000,92687,92687,92687,92687,0,0
XPDKRW,D,19880321,000000,94326,94326,94326,94326,0,0
XPDKRW,D,19880328,000000,92683,92683,92683,92683,0,0
XPDKRW,D,19880405,000000,93280,93280,93280,93280,0,0
XPDKRW,D,19880411,000000,89847,89847,89847,89847,0,0
XPDKRW,D,19880418,000000,92083,92083,92083,92083,0,0
XPDKRW,D,19880425,000000,88990,88990,88990,88990,0,0
XPDKRW,D,19880502,000000,89643,89643,89643,89643,0,0
XPDKRW,D,19880509,000000,90452,90452,90452,90452,0,0
XPDKRW,D,19880516,000000,91308,91308,91308,91308,0,0
XPDKRW,D,19880523,000000,91866,91866,91866,91866,0,0
XPDKRW,D,19880530,000000,91898,91898,91898,91898,0,0
XPDKRW,D,19880606,000000,97100,97100,97100,97100,0,0
XPDKRW,D,19880613,000000,93020,93020,93020,93020,0,0
XPDKRW,D,19880620,000000,94762,94762,94762,94762,0,0
XPDKRW,D,19880627,000000,91368,91368,91368,91368,0,0
XPDKRW,D,19880704,000000,91342,91342,91342,91342,0,0
XPDKRW,D,19880711,000000,87447,87447,87447,87447,0,0
XPDKRW,D,19880718,000000,89452,89452,89452,89452,0,0
XPDKRW,D,19880725,000000,88949,88949,88949,88949,0,0
XPDKRW,D,19880801,000000,89437,89437,89437,89437,0,0
XPDKRW,D,19880808,000000,88330,88330,88330,88330,0,0
XPDKRW,D,19880815,000000,89369,89369,89369,89369,0,0
XPDKRW,D,19880822,000000,88880,88880,88880,88880,0,0
XPDKRW,D,19880829,000000,87114,87114,87114,87114,0,0
XPDKRW,D,19880905,000000,87120,87120,87120,87120,0,0
XPDKRW,D,19880912,000000,87452,87452,87452,87452,0,0
XPDKRW,D,19880919,000000,85933,85933,85933,85933,0,0
XPDKRW,D,19880926,000000,84723,84723,84723,84723,0,0
XPDKRW,D,19881003,000000,85360,85360,85360,85360,0,0
XPDKRW,D,19881010,000000,87071,87071,87071,87071,0,0
XPDKRW,D,19881017,000000,87135,87135,87135,87135,0,0
XPDKRW,D,19881024,000000,85838,85838,85838,85838,0,0
XPDKRW,D,19881031,000000,86403,86403,86403,86403,0,0
XPDKRW,D,19881107,000000,87816,87816,87816,87816,0,0
XPDKRW,D,19881114,000000,87243,87243,87243,87243,0,0
XPDKRW,D,19881121,000000,85645,85645,85645,85645,0,0
XPDKRW,D,19881128,000000,87029,87029,87029,87029,0,0
XPDKRW,D,19881205,000000,87615,87615,87615,87615,0,0
XPDKRW,D,19881212,000000,87027,87027,87027,87027,0,0
XPDKRW,D,19881219,000000,91965,91965,91965,91965,0,0
XPDKRW,D,19881227,000000,95170,95170,95170,95170,0,0
XPDKRW,D,19890102,000000,95170,95170,95170,95170,0,0
XPDKRW,D,19890109,000000,90455,90455,90455,90455,0,0
XPDKRW,D,19890116,000000,90067,90067,90067,90067,0,0
XPDKRW,D,19890123,000000,98230,98230,98230,98230,0,0
XPDKRW,D,19890130,000000,93669,93669,93669,93669,0,0
XPDKRW,D,19890206,000000,98780,98780,98780,98780,0,0
XPDKRW,D,19890213,000000,97760,97760,97760,97760,0,0
XPDKRW,D,19890220,000000,97790,97790,97790,97790,0,0
XPDKRW,D,19890227,000000,96990,96990,96990,96990,0,0
XPDKRW,D,19890306,000000,97970,97970,97970,97970,0,0
XPDKRW,D,19890313,000000,97790,97790,97790,97790,0,0
XPDKRW,D,19890320,000000,98250,98250,98250,98250,0,0
XPDKRW,D,19890328,000000,100880,100880,100880,100880,0,0
XPDKRW,D,19890403,000000,108620,108620,108620,108620,0,0
XPDKRW,D,19890410,000000,110120,110120,110120,110120,0,0
XPDKRW,D,19890417,000000,116820,116820,116820,116820,0,0
XPDKRW,D,19890424,000000,118160,118160,118160,118160,0,0
XPDKRW,D,19890502,000000,103740,103740,103740,103740,0,0
XPDKRW,D,19890508,000000,108210,108210,108210,108210,0,0
XPDKRW,D,19890515,000000,102830,102830,102830,102830,0,0
XPDKRW,D,19890522,000000,99210,99210,99210,99210,0,0
XPDKRW,D,19890529,000000,99190,99190,99190,99190,0,0
XPDKRW,D,19890605,000000,104540,104540,104540,104540,0,0
XPDKRW,D,19890612,000000,101870,101870,101870,101870,0,0
XPDKRW,D,19890619,000000,104320,104320,104320,104320,0,0
XPDKRW,D,19890626,000000,104970,104970,104970,104970,0,0
XPDKRW,D,19890703,000000,105100,105100,105100,105100,0,0
XPDKRW,D,19890710,000000,103630,103630,103630,103630,0,0
XPDKRW,D,19890717,000000,100460,100460,100460,100460,0,0
XPDKRW,D,19890724,000000,100350,100350,100350,100350,0,0
XPDKRW,D,19890731,000000,95860,95860,95860,95860,0,0
XPDKRW,D,19890807,000000,89470,89470,89470,89470,0,0
XPDKRW,D,19890814,000000,91037,91037,91037,91037,0,0
XPDKRW,D,19890821,000000,90969,90969,90969,90969,0,0
XPDKRW,D,19890828,000000,90688,90688,90688,90688,0,0
XPDKRW,D,19890904,000000,90715,90715,90715,90715,0,0
XPDKRW,D,19890911,000000,91660,91660,91660,91660,0,0
XPDKRW,D,19890918,000000,95550,95550,95550,95550,0,0
XPDKRW,D,19890925,000000,96690,96690,96690,96690,0,0
XPDKRW,D,19890928,000000,95080,95080,95080,95080,0,0
XPDKRW,D,19891002,000000,95920,95920,95920,95920,0,0
XPDKRW,D,19891009,000000,92819,92819,92819,92819,0,0
XPDKRW,D,19891016,000000,92330,92330,92330,92330,0,0
XPDKRW,D,19891023,000000,92296,92296,92296,92296,0,0
XPDKRW,D,19891030,000000,92925,92925,92925,92925,0,0
XPDKRW,D,19891106,000000,92614,92614,92614,92614,0,0
XPDKRW,D,19891113,000000,94336,94336,94336,94336,0,0
XPDKRW,D,19891120,000000,98280,98280,98280,98280,0,0
XPDKRW,D,19891127,000000,96370,96370,96370,96370,0,0
XPDKRW,D,19891204,000000,95460,95460,95460,95460,0,0
XPDKRW,D,19891211,000000,95930,95930,95930,95930,0,0
XPDKRW,D,19891218,000000,93549,93549,93549,93549,0,0
XPDKRW,D,19891227,000000,92108,92108,92108,92108,0,0
XPDKRW,D,19900101,000000,92113,92113,92113,92113,0,0
XPDKRW,D,19900108,000000,93311,93311,93311,93311,0,0
XPDKRW,D,19900115,000000,94884,94884,94884,94884,0,0
XPDKRW,D,19900122,000000,92867,92867,92867,92867,0,0
XPDKRW,D,19900129,000000,94560,94560,94560,94560,0,0
XPDKRW,D,19900205,000000,94434,94434,94434,94434,0,0
XPDKRW,D,19900212,000000,94343,94343,94343,94343,0,0
XPDKRW,D,19900219,000000,94343,94343,94343,94343,0,0
XPDKRW,D,19900226,000000,89738,89738,89738,89738,0,0
XPDKRW,D,19900305,000000,91931,91931,91931,91931,0,0
XPDKRW,D,19900312,000000,92399,92399,92399,92399,0,0
XPDKRW,D,19900319,000000,91987,91987,91987,91987,0,0
XPDKRW,D,19900326,000000,90443,90443,90443,90443,0,0
XPDKRW,D,19900402,000000,90933,90933,90933,90933,0,0
XPDKRW,D,19900409,000000,91588,91588,91588,91588,0,0
XPDKRW,D,19900417,000000,91416,91416,91416,91416,0,0
XPDKRW,D,19900423,000000,90257,90257,90257,90257,0,0
XPDKRW,D,19900430,000000,83118,83118,83118,83118,0,0
XPDKRW,D,19900507,000000,84463,84463,84463,84463,0,0
XPDKRW,D,19900514,000000,84691,84691,84691,84691,0,0
XPDKRW,D,19900521,000000,86318,86318,86318,86318,0,0
XPDKRW,D,19900528,000000,86318,86318,86318,86318,0,0
XPDKRW,D,19900604,000000,84643,84643,84643,84643,0,0
XPDKRW,D,19900611,000000,84784,84784,84784,84784,0,0
XPDKRW,D,19900618,000000,82546,82546,82546,82546,0,0
XPDKRW,D,19900625,000000,82393,82393,82393,82393,0,0
XPDKRW,D,19900702,000000,83665,83665,83665,83665,0,0
XPDKRW,D,19900709,000000,84120,84120,84120,84120,0,0
XPDKRW,D,19900716,000000,84024,84024,84024,84024,0,0
XPDKRW,D,19900723,000000,85417,85417,85417,85417,0,0
XPDKRW,D,19900730,000000,82584,82584,82584,82584,0,0
XPDKRW,D,19900806,000000,81246,81246,81246,81246,0,0
XPDKRW,D,19900813,000000,81480,81480,81480,81480,0,0
XPDKRW,D,19900820,000000,84851,84851,84851,84851,0,0
XPDKRW,D,19900827,000000,80706,80706,80706,80706,0,0
XPDKRW,D,19900903,000000,80706,80706,80706,80706,0,0
XPDKRW,D,19900910,000000,75223,75223,75223,75223,0,0
XPDKRW,D,19900917,000000,76032,76032,76032,76032,0,0
XPDKRW,D,19900924,000000,73094,73094,73094,73094,0,0
XPDKRW,D,19901001,000000,68706,68706,68706,68706,0,0
XPDKRW,D,19901008,000000,71425,71425,71425,71425,0,0
XPDKRW,D,19901010,000000,70591,70591,70591,70591,0,0
XPDKRW,D,19901015,000000,63472,63472,63472,63472,0,0
XPDKRW,D,19901022,000000,68504,68504,68504,68504,0,0
XPDKRW,D,19901029,000000,68313,68313,68313,68313,0,0
XPDKRW,D,19901105,000000,67294,67294,67294,67294,0,0
XPDKRW,D,19901112,000000,66217,66217,66217,66217,0,0
XPDKRW,D,19901119,000000,67683,67683,67683,67683,0,0
XPDKRW,D,19901126,000000,67663,67663,67663,67663,0,0
XPDKRW,D,19901203,000000,65495,65495,65495,65495,0,0
XPDKRW,D,19901210,000000,66171,66171,66171,66171,0,0
XPDKRW,D,19901217,000000,63055,63055,63055,63055,0,0
XPDKRW,D,19901224,000000,63003,63003,63003,63003,0,0
XPDKRW,D,19910102,000000,58803,58803,58803,58803,0,0
XPDKRW,D,19910103,000000,59348,59348,59348,59348,0,0
XPDKRW,D,19910104,000000,60103,60103,60103,60103,0,0
XPDKRW,D,19910107,000000,61861,61861,61861,61861,0,0
XPDKRW,D,19910108,000000,61625,61625,61625,61625,0,0
XPDKRW,D,19910109,000000,61783,61783,61783,61783,0,0
XPDKRW,D,19910110,000000,62728,62728,62728,62728,0,0
XPDKRW,D,19910111,000000,62654,62654,62654,62654,0,0
XPDKRW,D,19910114,000000,64424,64424,64424,64424,0,0
XPDKRW,D,19910115,000000,64717,64717,64717,64717,0,0
XPDKRW,D,19910116,000000,65127,65127,65127,65127,0,0
XPDKRW,D,19910117,000000,65838,65838,65838,65838,0,0
XPDKRW,D,19910118,000000,64766,64766,64766,64766,0,0
XPDKRW,D,19910121,000000,65256,65256,65256,65256,0,0
XPDKRW,D,19910122,000000,64733,64733,64733,64733,0,0
XPDKRW,D,19910123,000000,63617,63617,63617,63617,0,0
XPDKRW,D,19910124,000000,61749,61749,61749,61749,0,0
XPDKRW,D,19910125,000000,64136,64136,64136,64136,0,0
XPDKRW,D,19910128,000000,62800,62800,62800,62800,0,0
XPDKRW,D,19910129,000000,62708,62708,62708,62708,0,0
XPDKRW,D,19910130,000000,59912,59912,59912,59912,0,0
XPDKRW,D,19910131,000000,61053,61053,61053,61053,0,0
XPDKRW,D,19910201,000000,62419,62419,62419,62419,0,0
XPDKRW,D,19910204,000000,62106,62106,62106,62106,0,0
XPDKRW,D,19910205,000000,60934,60934,60934,60934,0,0
XPDKRW,D,19910206,000000,60635,60635,60635,60635,0,0
XPDKRW,D,19910207,000000,62530,62530,62530,62530,0,0
XPDKRW,D,19910208,000000,65080,65080,65080,65080,0,0
XPDKRW,D,19910211,000000,64208,64208,64208,64208,0,0
XPDKRW,D,19910212,000000,62319,62319,62319,62319,0,0
XPDKRW,D,19910213,000000,63622,63622,63622,63622,0,0
XPDKRW,D,19910214,000000,63820,63820,63820,63820,0,0
XPDKRW,D,19910215,000000,62430,62430,62430,62430,0,0
XPDKRW,D,19910218,000000,62554,62554,62554,62554,0,0
XPDKRW,D,19910219,000000,61905,61905,61905,61905,0,0
XPDKRW,D,19910220,000000,61540,61540,61540,61540,0,0
XPDKRW,D,19910221,000000,59678,59678,59678,59678,0,0
XPDKRW,D,19910222,000000,59280,59280,59280,59280,0,0
XPDKRW,D,19910225,000000,59348,59348,59348,59348,0,0
XPDKRW,D,19910226,000000,60801,60801,60801,60801,0,0
XPDKRW,D,19910227,000000,61724,61724,61724,61724,0,0
XPDKRW,D,19910228,000000,64211,64211,64211,64211,0,0
XPDKRW,D,19910301,000000,63610,63610,63610,63610,0,0
XPDKRW,D,19910304,000000,62577,62577,62577,62577,0,0
XPDKRW,D,19910305,000000,61631,61631,61631,61631,0,0
XPDKRW,D,19910306,000000,61994,61994,61994,61994,0,0
XPDKRW,D,19910307,000000,62688,62688,62688,62688,0,0
XPDKRW,D,19910308,000000,64594,64594,64594,64594,0,0
XPDKRW,D,19910311,000000,64371,64371,64371,64371,0,0
XPDKRW,D,19910312,000000,62724,62724,62724,62724,0,0
XPDKRW,D,19910313,000000,63580,63580,63580,63580,0,0
XPDKRW,D,19910314,000000,63571,63571,63571,63571,0,0
XPDKRW,D,19910315,000000,64197,64197,64197,64197,0,0
XPDKRW,D,19910318,000000,62557,62557,62557,62557,0,0
XPDKRW,D,19910319,000000,63275,63275,63275,63275,0,0
XPDKRW,D,19910320,000000,64140,64140,64140,64140,0,0
XPDKRW,D,19910321,000000,64329,64329,64329,64329,0,0
XPDKRW,D,19910322,000000,62829,62829,62829,62829,0,0
XPDKRW,D,19910325,000000,61537,61537,61537,61537,0,0
XPDKRW,D,19910326,000000,62098,62098,62098,62098,0,0
XPDKRW,D,19910327,000000,63236,63236,63236,63236,0,0
XPDKRW,D,19910328,000000,66770,66770,66770,66770,0,0
XPDKRW,D,19910329,000000,66699,66699,66699,66699,0,0
XPDKRW,D,19910402,000000,66890,66890,66890,66890,0,0
