<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPEUR,D,19940203,000000,0.00208,0.00208,0.00208,0.00208,0,0
CLPEUR,D,19940204,000000,0.002085,0.002085,0.002085,0.002085,0,0
CLPEUR,D,19940207,000000,0.002089,0.002089,0.002089,0.002089,0,0
CLPEUR,D,19940208,000000,0.002109,0.002109,0.002109,0.002109,0,0
CLPEUR,D,19940209,000000,0.002123,0.002123,0.002123,0.002123,0,0
CLPEUR,D,19940210,000000,0.002122,0.002122,0.002122,0.002122,0,0
CLPEUR,D,19940211,000000,0.002116,0.002116,0.002116,0.002116,0,0
CLPEUR,D,19940214,000000,0.002108,0.002108,0.002108,0.002108,0,0
CLPEUR,D,19940215,000000,0.002107,0.002107,0.002107,0.002107,0,0
CLPEUR,D,19940216,000000,0.002092,0.002092,0.002092,0.002092,0,0
CLPEUR,D,19940217,000000,0.002089,0.002089,0.002089,0.002089,0,0
CLPEUR,D,19940218,000000,0.002087,0.002087,0.002087,0.002087,0,0
CLPEUR,D,19940221,000000,0.002083,0.002083,0.002083,0.002083,0,0
CLPEUR,D,19940222,000000,0.002086,0.002086,0.002086,0.002086,0,0
CLPEUR,D,19940223,000000,0.002086,0.002086,0.002086,0.002086,0,0
CLPEUR,D,19940224,000000,0.002081,0.002081,0.002081,0.002081,0,0
CLPEUR,D,19940225,000000,0.002086,0.002086,0.002086,0.002086,0,0
CLPEUR,D,19940228,000000,0.002066,0.002066,0.002066,0.002066,0,0
CLPEUR,D,19940301,000000,0.002065,0.002065,0.002065,0.002065,0,0
CLPEUR,D,19940302,000000,0.002045,0.002045,0.002045,0.002045,0,0
CLPEUR,D,19940303,000000,0.002037,0.002037,0.002037,0.002037,0,0
CLPEUR,D,19940304,000000,0.002045,0.002045,0.002045,0.002045,0,0
CLPEUR,D,19940307,000000,0.002052,0.002052,0.002052,0.002052,0,0
CLPEUR,D,19940308,000000,0.002062,0.002062,0.002062,0.002062,0,0
CLPEUR,D,19940309,000000,0.002057,0.002057,0.002057,0.002057,0,0
CLPEUR,D,19940310,000000,0.002047,0.002047,0.002047,0.002047,0,0
CLPEUR,D,19940311,000000,0.002031,0.002031,0.002031,0.002031,0,0
CLPEUR,D,19940314,000000,0.002018,0.002018,0.002018,0.002018,0,0
CLPEUR,D,19940315,000000,0.002027,0.002027,0.002027,0.002027,0,0
CLPEUR,D,19940316,000000,0.002037,0.002037,0.002037,0.002037,0,0
CLPEUR,D,19940317,000000,0.002043,0.002043,0.002043,0.002043,0,0
CLPEUR,D,19940318,000000,0.002033,0.002033,0.002033,0.002033,0,0
CLPEUR,D,19940321,000000,0.00204,0.00204,0.00204,0.00204,0,0
CLPEUR,D,19940322,000000,0.002049,0.002049,0.002049,0.002049,0,0
CLPEUR,D,19940323,000000,0.002039,0.002039,0.002039,0.002039,0,0
CLPEUR,D,19940324,000000,0.002049,0.002049,0.002049,0.002049,0,0
CLPEUR,D,19940325,000000,0.002039,0.002039,0.002039,0.002039,0,0
CLPEUR,D,19940328,000000,0.002019,0.002019,0.002019,0.002019,0,0
CLPEUR,D,19940329,000000,0.00203,0.00203,0.00203,0.00203,0,0
CLPEUR,D,19940330,000000,0.00203,0.00203,0.00203,0.00203,0,0
CLPEUR,D,19940331,000000,0.002043,0.002043,0.002043,0.002043,0,0
CLPEUR,D,19940401,000000,0.002033,0.002033,0.002033,0.002033,0,0
CLPEUR,D,19940405,000000,0.002047,0.002047,0.002047,0.002047,0,0
CLPEUR,D,19940406,000000,0.002067,0.002067,0.002067,0.002067,0,0
CLPEUR,D,19940407,000000,0.00209,0.00209,0.00209,0.00209,0,0
CLPEUR,D,19940408,000000,0.002096,0.002096,0.002096,0.002096,0,0
CLPEUR,D,19940411,000000,0.002102,0.002102,0.002102,0.002102,0,0
CLPEUR,D,19940412,000000,0.002092,0.002092,0.002092,0.002092,0,0
CLPEUR,D,19940413,000000,0.002103,0.002103,0.002103,0.002103,0,0
CLPEUR,D,19940414,000000,0.002104,0.002104,0.002104,0.002104,0,0
CLPEUR,D,19940415,000000,0.002088,0.002088,0.002088,0.002088,0,0
CLPEUR,D,19940418,000000,0.002085,0.002085,0.002085,0.002085,0,0
CLPEUR,D,19940419,000000,0.002096,0.002096,0.002096,0.002096,0,0
CLPEUR,D,19940420,000000,0.002081,0.002081,0.002081,0.002081,0,0
CLPEUR,D,19940421,000000,0.002067,0.002067,0.002067,0.002067,0,0
CLPEUR,D,19940422,000000,0.002059,0.002059,0.002059,0.002059,0,0
CLPEUR,D,19940425,000000,0.00206,0.00206,0.00206,0.00206,0,0
CLPEUR,D,19940426,000000,0.002039,0.002039,0.002039,0.002039,0,0
CLPEUR,D,19940427,000000,0.002039,0.002039,0.002039,0.002039,0,0
CLPEUR,D,19940428,000000,0.002032,0.002032,0.002032,0.002032,0,0
CLPEUR,D,19940429,000000,0.00204,0.00204,0.00204,0.00204,0,0
CLPEUR,D,19940504,000000,0.001998,0.001998,0.001998,0.001998,0,0
CLPEUR,D,19940505,000000,0.002025,0.002025,0.002025,0.002025,0,0
CLPEUR,D,19940506,000000,0.002034,0.002034,0.002034,0.002034,0,0
CLPEUR,D,19940509,000000,0.002035,0.002035,0.002035,0.002035,0,0
CLPEUR,D,19940510,000000,0.002023,0.002023,0.002023,0.002023,0,0
CLPEUR,D,19940511,000000,0.002036,0.002036,0.002036,0.002036,0,0
CLPEUR,D,19940512,000000,0.002051,0.002051,0.002051,0.002051,0,0
CLPEUR,D,19940513,000000,0.00204,0.00204,0.00204,0.00204,0,0
CLPEUR,D,19940516,000000,0.002047,0.002047,0.002047,0.002047,0,0
CLPEUR,D,19940517,000000,0.00205,0.00205,0.00205,0.00205,0,0
CLPEUR,D,19940518,000000,0.002047,0.002047,0.002047,0.002047,0,0
CLPEUR,D,19940519,000000,0.002038,0.002038,0.002038,0.002038,0,0
CLPEUR,D,19940520,000000,0.002024,0.002024,0.002024,0.002024,0,0
CLPEUR,D,19940523,000000,0.002023,0.002023,0.002023,0.002023,0,0
CLPEUR,D,19940524,000000,0.002014,0.002014,0.002014,0.002014,0,0
CLPEUR,D,19940525,000000,0.00202,0.00202,0.00202,0.00202,0,0
CLPEUR,D,19940526,000000,0.00203,0.00203,0.00203,0.00203,0,0
CLPEUR,D,19940527,000000,0.002017,0.002017,0.002017,0.002017,0,0
CLPEUR,D,19940530,000000,0.00203,0.00203,0.00203,0.00203,0,0
CLPEUR,D,19940531,000000,0.002029,0.002029,0.002029,0.002029,0,0
CLPEUR,D,19940601,000000,0.002025,0.002025,0.002025,0.002025,0,0
CLPEUR,D,19940603,000000,0.002021,0.002021,0.002021,0.002021,0,0
CLPEUR,D,19940606,000000,0.002036,0.002036,0.002036,0.002036,0,0
CLPEUR,D,19940607,000000,0.002051,0.002051,0.002051,0.002051,0,0
CLPEUR,D,19940608,000000,0.002052,0.002052,0.002052,0.002052,0,0
CLPEUR,D,19940609,000000,0.002049,0.002049,0.002049,0.002049,0,0
CLPEUR,D,19940610,000000,0.002045,0.002045,0.002045,0.002045,0,0
CLPEUR,D,19940613,000000,0.002051,0.002051,0.002051,0.002051,0,0
CLPEUR,D,19940614,000000,0.00204,0.00204,0.00204,0.00204,0,0
CLPEUR,D,19940615,000000,0.002029,0.002029,0.002029,0.002029,0,0
CLPEUR,D,19940616,000000,0.00203,0.00203,0.00203,0.00203,0,0
CLPEUR,D,19940617,000000,0.00202,0.00202,0.00202,0.00202,0,0
CLPEUR,D,19940620,000000,0.002039,0.002039,0.002039,0.002039,0,0
CLPEUR,D,19940621,000000,0.001998,0.001998,0.001998,0.001998,0,0
CLPEUR,D,19940622,000000,0.001993,0.001993,0.001993,0.001993,0,0
CLPEUR,D,19940623,000000,0.001987,0.001987,0.001987,0.001987,0,0
CLPEUR,D,19940624,000000,0.001996,0.001996,0.001996,0.001996,0,0
CLPEUR,D,19940627,000000,0.001989,0.001989,0.001989,0.001989,0,0
CLPEUR,D,19940628,000000,0.001971,0.001971,0.001971,0.001971,0,0
CLPEUR,D,19940629,000000,0.00198,0.00198,0.00198,0.00198,0,0
CLPEUR,D,19940630,000000,0.001976,0.001976,0.001976,0.001976,0,0
CLPEUR,D,19940701,000000,0.001985,0.001985,0.001985,0.001985,0,0
CLPEUR,D,19940704,000000,0.001992,0.001992,0.001992,0.001992,0,0
CLPEUR,D,19940705,000000,0.001986,0.001986,0.001986,0.001986,0,0
CLPEUR,D,19940706,000000,0.001976,0.001976,0.001976,0.001976,0,0
CLPEUR,D,19940707,000000,0.001959,0.001959,0.001959,0.001959,0,0
CLPEUR,D,19940708,000000,0.001961,0.001961,0.001961,0.001961,0,0
CLPEUR,D,19940711,000000,0.001966,0.001966,0.001966,0.001966,0,0
CLPEUR,D,19940712,000000,0.001944,0.001944,0.001944,0.001944,0,0
CLPEUR,D,19940713,000000,0.001917,0.001917,0.001917,0.001917,0,0
CLPEUR,D,19940714,000000,0.001914,0.001914,0.001914,0.001914,0,0
CLPEUR,D,19940715,000000,0.001927,0.001927,0.001927,0.001927,0,0
CLPEUR,D,19940718,000000,0.001943,0.001943,0.001943,0.001943,0,0
CLPEUR,D,19940719,000000,0.001926,0.001926,0.001926,0.001926,0,0
CLPEUR,D,19940720,000000,0.001933,0.001933,0.001933,0.001933,0,0
CLPEUR,D,19940721,000000,0.001959,0.001959,0.001959,0.001959,0,0
CLPEUR,D,19940722,000000,0.001933,0.001933,0.001933,0.001933,0,0
CLPEUR,D,19940725,000000,0.001981,0.001981,0.001981,0.001981,0,0
CLPEUR,D,19940726,000000,0.001966,0.001966,0.001966,0.001966,0,0
CLPEUR,D,19940727,000000,0.001967,0.001967,0.001967,0.001967,0,0
CLPEUR,D,19940728,000000,0.001953,0.001953,0.001953,0.001953,0,0
CLPEUR,D,19940729,000000,0.001939,0.001939,0.001939,0.001939,0,0
CLPEUR,D,19940801,000000,0.001973,0.001973,0.001973,0.001973,0,0
CLPEUR,D,19940802,000000,0.001956,0.001956,0.001956,0.001956,0,0
CLPEUR,D,19940803,000000,0.001961,0.001961,0.001961,0.001961,0,0
CLPEUR,D,19940804,000000,0.001972,0.001972,0.001972,0.001972,0,0
CLPEUR,D,19940805,000000,0.001961,0.001961,0.001961,0.001961,0,0
CLPEUR,D,19940808,000000,0.001981,0.001981,0.001981,0.001981,0,0
CLPEUR,D,19940809,000000,0.001981,0.001981,0.001981,0.001981,0,0
CLPEUR,D,19940810,000000,0.001983,0.001983,0.001983,0.001983,0,0
CLPEUR,D,19940811,000000,0.001971,0.001971,0.001971,0.001971,0,0
CLPEUR,D,19940812,000000,0.001983,0.001983,0.001983,0.001983,0,0
CLPEUR,D,19940816,000000,0.001952,0.001952,0.001952,0.001952,0,0
CLPEUR,D,19940817,000000,0.001959,0.001959,0.001959,0.001959,0,0
CLPEUR,D,19940818,000000,0.001966,0.001966,0.001966,0.001966,0,0
CLPEUR,D,19940819,000000,0.001955,0.001955,0.001955,0.001955,0,0
CLPEUR,D,19940822,000000,0.001948,0.001948,0.001948,0.001948,0,0
CLPEUR,D,19940823,000000,0.001936,0.001936,0.001936,0.001936,0,0
CLPEUR,D,19940824,000000,0.001932,0.001932,0.001932,0.001932,0,0
CLPEUR,D,19940825,000000,0.00194,0.00194,0.00194,0.00194,0,0
CLPEUR,D,19940826,000000,0.001939,0.001939,0.001939,0.001939,0,0
CLPEUR,D,19940829,000000,0.001932,0.001932,0.001932,0.001932,0,0
CLPEUR,D,19940830,000000,0.00198,0.00198,0.00198,0.00198,0,0
CLPEUR,D,19940831,000000,0.001984,0.001984,0.001984,0.001984,0,0
CLPEUR,D,19940901,000000,0.001987,0.001987,0.001987,0.001987,0,0
CLPEUR,D,19940902,000000,0.001992,0.001992,0.001992,0.001992,0,0
CLPEUR,D,19940905,000000,0.001992,0.001992,0.001992,0.001992,0,0
CLPEUR,D,19940906,000000,0.00196,0.00196,0.00196,0.00196,0,0
CLPEUR,D,19940907,000000,0.001954,0.001954,0.001954,0.001954,0,0
CLPEUR,D,19940908,000000,0.001955,0.001955,0.001955,0.001955,0,0
CLPEUR,D,19940909,000000,0.001958,0.001958,0.001958,0.001958,0,0
CLPEUR,D,19940912,000000,0.001975,0.001975,0.001975,0.001975,0,0
CLPEUR,D,19940913,000000,0.001951,0.001951,0.001951,0.001951,0,0
CLPEUR,D,19940914,000000,0.001958,0.001958,0.001958,0.001958,0,0
CLPEUR,D,19940915,000000,0.001954,0.001954,0.001954,0.001954,0,0
CLPEUR,D,19940916,000000,0.001962,0.001962,0.001962,0.001962,0,0
CLPEUR,D,19940919,000000,0.001962,0.001962,0.001962,0.001962,0,0
CLPEUR,D,19940920,000000,0.001955,0.001955,0.001955,0.001955,0,0
CLPEUR,D,19940921,000000,0.001967,0.001967,0.001967,0.001967,0,0
CLPEUR,D,19940922,000000,0.001964,0.001964,0.001964,0.001964,0,0
CLPEUR,D,19940923,000000,0.001967,0.001967,0.001967,0.001967,0,0
CLPEUR,D,19940926,000000,0.001964,0.001964,0.001964,0.001964,0,0
CLPEUR,D,19940927,000000,0.001971,0.001971,0.001971,0.001971,0,0
CLPEUR,D,19940928,000000,0.001969,0.001969,0.001969,0.001969,0,0
CLPEUR,D,19940929,000000,0.001964,0.001964,0.001964,0.001964,0,0
CLPEUR,D,19940930,000000,0.001967,0.001967,0.001967,0.001967,0,0
CLPEUR,D,19941003,000000,0.001954,0.001954,0.001954,0.001954,0,0
CLPEUR,D,19941004,000000,0.001969,0.001969,0.001969,0.001969,0,0
CLPEUR,D,19941005,000000,0.00196,0.00196,0.00196,0.00196,0,0
CLPEUR,D,19941006,000000,0.001954,0.001954,0.001954,0.001954,0,0
CLPEUR,D,19941007,000000,0.001952,0.001952,0.001952,0.001952,0,0
CLPEUR,D,19941010,000000,0.001939,0.001939,0.001939,0.001939,0,0
CLPEUR,D,19941011,000000,0.001955,0.001955,0.001955,0.001955,0,0
CLPEUR,D,19941012,000000,0.001954,0.001954,0.001954,0.001954,0,0
CLPEUR,D,19941013,000000,0.001954,0.001954,0.001954,0.001954,0,0
CLPEUR,D,19941014,000000,0.001964,0.001964,0.001964,0.001964,0,0
CLPEUR,D,19941017,000000,0.001951,0.001951,0.001951,0.001951,0,0
CLPEUR,D,19941018,000000,0.001925,0.001925,0.001925,0.001925,0,0
CLPEUR,D,19941019,000000,0.001919,0.001919,0.001919,0.001919,0,0
CLPEUR,D,19941020,000000,0.001919,0.001919,0.001919,0.001919,0,0
CLPEUR,D,19941021,000000,0.001924,0.001924,0.001924,0.001924,0,0
CLPEUR,D,19941024,000000,0.00191,0.00191,0.00191,0.00191,0,0
CLPEUR,D,19941025,000000,0.001922,0.001922,0.001922,0.001922,0,0
CLPEUR,D,19941026,000000,0.001907,0.001907,0.001907,0.001907,0,0
CLPEUR,D,19941027,000000,0.001919,0.001919,0.001919,0.001919,0,0
CLPEUR,D,19941028,000000,0.001915,0.001915,0.001915,0.001915,0,0
CLPEUR,D,19941102,000000,0.001916,0.001916,0.001916,0.001916,0,0
CLPEUR,D,19941103,000000,0.001915,0.001915,0.001915,0.001915,0,0
CLPEUR,D,19941104,000000,0.001933,0.001933,0.001933,0.001933,0,0
CLPEUR,D,19941107,000000,0.001946,0.001946,0.001946,0.001946,0,0
CLPEUR,D,19941108,000000,0.00194,0.00194,0.00194,0.00194,0,0
CLPEUR,D,19941109,000000,0.001931,0.001931,0.001931,0.001931,0,0
CLPEUR,D,19941110,000000,0.001955,0.001955,0.001955,0.001955,0,0
CLPEUR,D,19941114,000000,0.001944,0.001944,0.001944,0.001944,0,0
CLPEUR,D,19941115,000000,0.001959,0.001959,0.001959,0.001959,0,0
CLPEUR,D,19941116,000000,0.001952,0.001952,0.001952,0.001952,0,0
CLPEUR,D,19941117,000000,0.001972,0.001972,0.001972,0.001972,0,0
CLPEUR,D,19941118,000000,0.00196,0.00196,0.00196,0.00196,0,0
CLPEUR,D,19941121,000000,0.001966,0.001966,0.001966,0.001966,0,0
CLPEUR,D,19941122,000000,0.001975,0.001975,0.001975,0.001975,0,0
CLPEUR,D,19941123,000000,0.001967,0.001967,0.001967,0.001967,0,0
CLPEUR,D,19941124,000000,0.001961,0.001961,0.001961,0.001961,0,0
CLPEUR,D,19941125,000000,0.001969,0.001969,0.001969,0.001969,0,0
CLPEUR,D,19941128,000000,0.001967,0.001967,0.001967,0.001967,0,0
CLPEUR,D,19941129,000000,0.001973,0.001973,0.001973,0.001973,0,0
CLPEUR,D,19941130,000000,0.002039,0.002039,0.002039,0.002039,0,0
CLPEUR,D,19941201,000000,0.002055,0.002055,0.002055,0.002055,0,0
CLPEUR,D,19941202,000000,0.002057,0.002057,0.002057,0.002057,0,0
CLPEUR,D,19941205,000000,0.002074,0.002074,0.002074,0.002074,0,0
CLPEUR,D,19941206,000000,0.002076,0.002076,0.002076,0.002076,0,0
CLPEUR,D,19941207,000000,0.002065,0.002065,0.002065,0.002065,0,0
CLPEUR,D,19941208,000000,0.002064,0.002064,0.002064,0.002064,0,0
CLPEUR,D,19941209,000000,0.002071,0.002071,0.002071,0.002071,0,0
CLPEUR,D,19941212,000000,0.00207,0.00207,0.00207,0.00207,0,0
CLPEUR,D,19941213,000000,0.002057,0.002057,0.002057,0.002057,0,0
CLPEUR,D,19941214,000000,0.002043,0.002043,0.002043,0.002043,0,0
CLPEUR,D,19941215,000000,0.00205,0.00205,0.00205,0.00205,0,0
CLPEUR,D,19941216,000000,0.002045,0.002045,0.002045,0.002045,0,0
CLPEUR,D,19941219,000000,0.002042,0.002042,0.002042,0.002042,0,0
CLPEUR,D,19941220,000000,0.002053,0.002053,0.002053,0.002053,0,0
CLPEUR,D,19941221,000000,0.002052,0.002052,0.002052,0.002052,0,0
CLPEUR,D,19941222,000000,0.002049,0.002049,0.002049,0.002049,0,0
CLPEUR,D,19941223,000000,0.002055,0.002055,0.002055,0.002055,0,0
CLPEUR,D,19941227,000000,0.002045,0.002045,0.002045,0.002045,0,0
CLPEUR,D,19941228,000000,0.002043,0.002043,0.002043,0.002043,0,0
CLPEUR,D,19941229,000000,0.002052,0.002052,0.002052,0.002052,0,0
CLPEUR,D,19941230,000000,0.002041,0.002041,0.002041,0.002041,0,0
CLPEUR,D,19950101,000000,0.002032,0.002032,0.002032,0.002032,0,0
CLPEUR,D,19950103,000000,0.00203,0.00203,0.00203,0.00203,0,0
CLPEUR,D,19950104,000000,0.002032,0.002032,0.002032,0.002032,0,0
CLPEUR,D,19950105,000000,0.002025,0.002025,0.002025,0.002025,0,0
CLPEUR,D,19950106,000000,0.002016,0.002016,0.002016,0.002016,0,0
CLPEUR,D,19950109,000000,0.002016,0.002016,0.002016,0.002016,0,0
CLPEUR,D,19950110,000000,0.002026,0.002026,0.002026,0.002026,0,0
CLPEUR,D,19950111,000000,0.001995,0.001995,0.001995,0.001995,0,0
CLPEUR,D,19950112,000000,0.002002,0.002002,0.002002,0.002002,0,0
CLPEUR,D,19950113,000000,0.002006,0.002006,0.002006,0.002006,0,0
CLPEUR,D,19950116,000000,0.002002,0.002002,0.002002,0.002002,0,0
CLPEUR,D,19950117,000000,0.002001,0.002001,0.002001,0.002001,0,0
CLPEUR,D,19950118,000000,0.001991,0.001991,0.001991,0.001991,0,0
CLPEUR,D,19950119,000000,0.001989,0.001989,0.001989,0.001989,0,0
CLPEUR,D,19950120,000000,0.001985,0.001985,0.001985,0.001985,0,0
CLPEUR,D,19950123,000000,0.001962,0.001962,0.001962,0.001962,0,0
CLPEUR,D,19950124,000000,0.001965,0.001965,0.001965,0.001965,0,0
CLPEUR,D,19950125,000000,0.001965,0.001965,0.001965,0.001965,0,0
CLPEUR,D,19950126,000000,0.001957,0.001957,0.001957,0.001957,0,0
CLPEUR,D,19950127,000000,0.001966,0.001966,0.001966,0.001966,0,0
CLPEUR,D,19950130,000000,0.00196,0.00196,0.00196,0.00196,0,0
CLPEUR,D,19950131,000000,0.001953,0.001953,0.001953,0.001953,0,0
CLPEUR,D,19950201,000000,0.001963,0.001963,0.001963,0.001963,0,0
CLPEUR,D,19950202,000000,0.001975,0.001975,0.001975,0.001975,0,0
CLPEUR,D,19950203,000000,0.001966,0.001966,0.001966,0.001966,0,0
CLPEUR,D,19950206,000000,0.001964,0.001964,0.001964,0.001964,0,0
CLPEUR,D,19950207,000000,0.001979,0.001979,0.001979,0.001979,0,0
CLPEUR,D,19950208,000000,0.001984,0.001984,0.001984,0.001984,0,0
CLPEUR,D,19950209,000000,0.001984,0.001984,0.001984,0.001984,0,0
CLPEUR,D,19950210,000000,0.001973,0.001973,0.001973,0.001973,0,0
CLPEUR,D,19950213,000000,0.00197,0.00197,0.00197,0.00197,0,0
CLPEUR,D,19950214,000000,0.001953,0.001953,0.001953,0.001953,0,0
CLPEUR,D,19950215,000000,0.001951,0.001951,0.001951,0.001951,0,0
CLPEUR,D,19950216,000000,0.001918,0.001918,0.001918,0.001918,0,0
CLPEUR,D,19950217,000000,0.001898,0.001898,0.001898,0.001898,0,0
CLPEUR,D,19950220,000000,0.001886,0.001886,0.001886,0.001886,0,0
CLPEUR,D,19950221,000000,0.001891,0.001891,0.001891,0.001891,0,0
CLPEUR,D,19950222,000000,0.001909,0.001909,0.001909,0.001909,0,0
CLPEUR,D,19950223,000000,0.001913,0.001913,0.001913,0.001913,0,0
CLPEUR,D,19950224,000000,0.001915,0.001915,0.001915,0.001915,0,0
CLPEUR,D,19950227,000000,0.001916,0.001916,0.001916,0.001916,0,0
CLPEUR,D,19950228,000000,0.001913,0.001913,0.001913,0.001913,0,0
CLPEUR,D,19950301,000000,0.001923,0.001923,0.001923,0.001923,0,0
CLPEUR,D,19950302,000000,0.001914,0.001914,0.001914,0.001914,0,0
CLPEUR,D,19950303,000000,0.001884,0.001884,0.001884,0.001884,0,0
CLPEUR,D,19950306,000000,0.001882,0.001882,0.001882,0.001882,0,0
CLPEUR,D,19950307,000000,0.001827,0.001827,0.001827,0.001827,0,0
