<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYDKK,D,19850107,000000,0.044984,0.044984,0.044984,0.044984,0,0
JPYDKK,D,19850114,000000,0.044175,0.044175,0.044175,0.044175,0,0
JPYDKK,D,19850121,000000,0.044705,0.044705,0.044705,0.044705,0,0
JPYDKK,D,19850128,000000,0.044674,0.044674,0.044674,0.044674,0,0
JPYDKK,D,19850204,000000,0.044424,0.044424,0.044424,0.044424,0,0
JPYDKK,D,19850211,000000,0.044224,0.044224,0.044224,0.044224,0,0
JPYDKK,D,19850218,000000,0.044593,0.044593,0.044593,0.044593,0,0
JPYDKK,D,19850225,000000,0.045356,0.045356,0.045356,0.045356,0,0
JPYDKK,D,19850304,000000,0.046127,0.046127,0.046127,0.046127,0,0
JPYDKK,D,19850311,000000,0.047035,0.047035,0.047035,0.047035,0,0
JPYDKK,D,19850318,000000,0.045821,0.045821,0.045821,0.045821,0,0
JPYDKK,D,19850325,000000,0.045601,0.045601,0.045601,0.045601,0,0
JPYDKK,D,19850329,000000,0.044665,0.044665,0.044665,0.044665,0,0
JPYDKK,D,19850401,000000,0.044523,0.044523,0.044523,0.044523,0,0
JPYDKK,D,19850409,000000,0.044007,0.044007,0.044007,0.044007,0,0
JPYDKK,D,19850415,000000,0.044111,0.044111,0.044111,0.044111,0,0
JPYDKK,D,19850422,000000,0.043315,0.043315,0.043315,0.043315,0,0
JPYDKK,D,19850429,000000,0.043867,0.043867,0.043867,0.043867,0,0
JPYDKK,D,19850506,000000,0.044267,0.044267,0.044267,0.044267,0,0
JPYDKK,D,19850513,000000,0.045495,0.045495,0.045495,0.045495,0,0
JPYDKK,D,19850520,000000,0.044037,0.044037,0.044037,0.044037,0,0
JPYDKK,D,19850527,000000,0.043794,0.043794,0.043794,0.043794,0,0
JPYDKK,D,19850601,000000,0.044149,0.044149,0.044149,0.044149,0,0
JPYDKK,D,19850610,000000,0.043601,0.043601,0.043601,0.043601,0,0
JPYDKK,D,19850617,000000,0.044389,0.044389,0.044389,0.044389,0,0
JPYDKK,D,19850624,000000,0.044064,0.044064,0.044064,0.044064,0,0
JPYDKK,D,19850701,000000,0.044171,0.044171,0.044171,0.044171,0,0
JPYDKK,D,19850708,000000,0.044065,0.044065,0.044065,0.044065,0,0
JPYDKK,D,19850715,000000,0.043554,0.043554,0.043554,0.043554,0,0
JPYDKK,D,19850723,000000,0.043548,0.043548,0.043548,0.043548,0,0
JPYDKK,D,19850729,000000,0.042951,0.042951,0.042951,0.042951,0,0
JPYDKK,D,19850805,000000,0.042848,0.042848,0.042848,0.042848,0,0
JPYDKK,D,19850812,000000,0.043087,0.043087,0.043087,0.043087,0,0
JPYDKK,D,19850819,000000,0.042402,0.042402,0.042402,0.042402,0,0
JPYDKK,D,19850826,000000,0.042278,0.042278,0.042278,0.042278,0,0
JPYDKK,D,19850902,000000,0.042698,0.042698,0.042698,0.042698,0,0
JPYDKK,D,19850909,000000,0.04312,0.04312,0.04312,0.04312,0,0
JPYDKK,D,19850916,000000,0.043737,0.043737,0.043737,0.043737,0,0
JPYDKK,D,19850923,000000,0.043074,0.043074,0.043074,0.043074,0,0
JPYDKK,D,19850930,000000,0.042876,0.042876,0.042876,0.042876,0,0
JPYDKK,D,19851007,000000,0.044907,0.044907,0.044907,0.044907,0,0
JPYDKK,D,19851014,000000,0.044332,0.044332,0.044332,0.044332,0,0
JPYDKK,D,19851021,000000,0.044718,0.044718,0.044718,0.044718,0,0
JPYDKK,D,19851028,000000,0.044367,0.044367,0.044367,0.044367,0,0
JPYDKK,D,19851104,000000,0.044886,0.044886,0.044886,0.044886,0,0
JPYDKK,D,19851111,000000,0.045497,0.045497,0.045497,0.045497,0,0
JPYDKK,D,19851118,000000,0.046184,0.046184,0.046184,0.046184,0,0
JPYDKK,D,19851125,000000,0.04648,0.04648,0.04648,0.04648,0,0
JPYDKK,D,19851202,000000,0.04609,0.04609,0.04609,0.04609,0,0
JPYDKK,D,19851209,000000,0.044684,0.044684,0.044684,0.044684,0,0
JPYDKK,D,19851216,000000,0.045177,0.045177,0.045177,0.045177,0,0
JPYDKK,D,19851223,000000,0.045111,0.045111,0.045111,0.045111,0,0
JPYDKK,D,19860101,000000,0.045071,0.045071,0.045071,0.045071,0,0
JPYDKK,D,19860106,000000,0.04461,0.04461,0.04461,0.04461,0,0
JPYDKK,D,19860113,000000,0.044247,0.044247,0.044247,0.044247,0,0
JPYDKK,D,19860120,000000,0.044836,0.044836,0.044836,0.044836,0,0
JPYDKK,D,19860127,000000,0.044489,0.044489,0.044489,0.044489,0,0
JPYDKK,D,19860201,000000,0.045104,0.045104,0.045104,0.045104,0,0
JPYDKK,D,19860210,000000,0.046177,0.046177,0.046177,0.046177,0,0
JPYDKK,D,19860217,000000,0.046639,0.046639,0.046639,0.046639,0,0
JPYDKK,D,19860224,000000,0.047549,0.047549,0.047549,0.047549,0,0
JPYDKK,D,19860301,000000,0.046036,0.046036,0.046036,0.046036,0,0
JPYDKK,D,19860303,000000,0.046036,0.046036,0.046036,0.046036,0,0
JPYDKK,D,19860310,000000,0.045479,0.045479,0.045479,0.045479,0,0
JPYDKK,D,19860317,000000,0.04677,0.04677,0.04677,0.04677,0,0
JPYDKK,D,19860318,000000,0.04677,0.04677,0.04677,0.04677,0,0
JPYDKK,D,19860324,000000,0.047422,0.047422,0.047422,0.047422,0,0
JPYDKK,D,19860401,000000,0.047389,0.047389,0.047389,0.047389,0,0
JPYDKK,D,19860407,000000,0.048166,0.048166,0.048166,0.048166,0,0
JPYDKK,D,19860409,000000,0.048166,0.048166,0.048166,0.048166,0,0
JPYDKK,D,19860414,000000,0.048161,0.048161,0.048161,0.048161,0,0
JPYDKK,D,19860421,000000,0.047848,0.047848,0.047848,0.047848,0,0
JPYDKK,D,19860428,000000,0.047543,0.047543,0.047543,0.047543,0,0
JPYDKK,D,19860505,000000,0.048088,0.048088,0.048088,0.048088,0,0
JPYDKK,D,19860512,000000,0.048794,0.048794,0.048794,0.048794,0,0
JPYDKK,D,19860519,000000,0.049848,0.049848,0.049848,0.049848,0,0
JPYDKK,D,19860526,000000,0.049213,0.049213,0.049213,0.049213,0,0
JPYDKK,D,19860602,000000,0.049878,0.049878,0.049878,0.049878,0,0
JPYDKK,D,19860609,000000,0.049078,0.049078,0.049078,0.049078,0,0
JPYDKK,D,19860616,000000,0.049303,0.049303,0.049303,0.049303,0,0
JPYDKK,D,19860623,000000,0.04936,0.04936,0.04936,0.04936,0,0
JPYDKK,D,19860630,000000,0.049554,0.049554,0.049554,0.049554,0,0
JPYDKK,D,19860707,000000,0.049678,0.049678,0.049678,0.049678,0,0
JPYDKK,D,19860714,000000,0.050377,0.050377,0.050377,0.050377,0,0
JPYDKK,D,19860721,000000,0.050698,0.050698,0.050698,0.050698,0,0
JPYDKK,D,19860728,000000,0.051215,0.051215,0.051215,0.051215,0,0
JPYDKK,D,19860804,000000,0.051001,0.051001,0.051001,0.051001,0,0
JPYDKK,D,19860811,000000,0.050865,0.050865,0.050865,0.050865,0,0
JPYDKK,D,19860818,000000,0.050202,0.050202,0.050202,0.050202,0,0
JPYDKK,D,19860825,000000,0.050546,0.050546,0.050546,0.050546,0,0
JPYDKK,D,19860901,000000,0.050182,0.050182,0.050182,0.050182,0,0
JPYDKK,D,19860908,000000,0.049746,0.049746,0.049746,0.049746,0,0
JPYDKK,D,19860915,000000,0.050187,0.050187,0.050187,0.050187,0,0
JPYDKK,D,19860922,000000,0.049799,0.049799,0.049799,0.049799,0,0
JPYDKK,D,19860929,000000,0.049865,0.049865,0.049865,0.049865,0,0
JPYDKK,D,19861006,000000,0.04977,0.04977,0.04977,0.04977,0,0
JPYDKK,D,19861013,000000,0.04899,0.04899,0.04899,0.04899,0,0
JPYDKK,D,19861020,000000,0.048432,0.048432,0.048432,0.048432,0,0
JPYDKK,D,19861027,000000,0.048387,0.048387,0.048387,0.048387,0,0
JPYDKK,D,19861101,000000,0.048047,0.048047,0.048047,0.048047,0,0
JPYDKK,D,19861110,000000,0.047205,0.047205,0.047205,0.047205,0,0
JPYDKK,D,19861117,000000,0.047403,0.047403,0.047403,0.047403,0,0
JPYDKK,D,19861124,000000,0.046789,0.046789,0.046789,0.046789,0,0
JPYDKK,D,19861201,000000,0.046308,0.046308,0.046308,0.046308,0,0
JPYDKK,D,19861208,000000,0.045812,0.045812,0.045812,0.045812,0,0
JPYDKK,D,19861215,000000,0.046679,0.046679,0.046679,0.046679,0,0
JPYDKK,D,19861222,000000,0.046653,0.046653,0.046653,0.046653,0,0
JPYDKK,D,19861231,000000,0.046529,0.046529,0.046529,0.046529,0,0
JPYDKK,D,19870112,000000,0.045892,0.045892,0.045892,0.045892,0,0
JPYDKK,D,19870119,000000,0.04607,0.04607,0.04607,0.04607,0,0
JPYDKK,D,19870126,000000,0.045766,0.045766,0.045766,0.045766,0,0
JPYDKK,D,19870201,000000,0.045418,0.045418,0.045418,0.045418,0,0
JPYDKK,D,19870209,000000,0.044539,0.044539,0.044539,0.044539,0,0
JPYDKK,D,19870216,000000,0.045007,0.045007,0.045007,0.045007,0,0
JPYDKK,D,19870223,000000,0.044679,0.044679,0.044679,0.044679,0,0
JPYDKK,D,19870302,000000,0.045089,0.045089,0.045089,0.045089,0,0
JPYDKK,D,19870309,000000,0.04496,0.04496,0.04496,0.04496,0,0
JPYDKK,D,19870316,000000,0.045451,0.045451,0.045451,0.045451,0,0
JPYDKK,D,19870323,000000,0.045609,0.045609,0.045609,0.045609,0,0
JPYDKK,D,19870330,000000,0.045843,0.045843,0.045843,0.045843,0,0
JPYDKK,D,19870406,000000,0.046713,0.046713,0.046713,0.046713,0,0
JPYDKK,D,19870413,000000,0.047307,0.047307,0.047307,0.047307,0,0
JPYDKK,D,19870421,000000,0.048146,0.048146,0.048146,0.048146,0,0
JPYDKK,D,19870427,000000,0.047934,0.047934,0.047934,0.047934,0,0
JPYDKK,D,19870504,000000,0.048382,0.048382,0.048382,0.048382,0,0
JPYDKK,D,19870511,000000,0.048031,0.048031,0.048031,0.048031,0,0
JPYDKK,D,19870518,000000,0.048184,0.048184,0.048184,0.048184,0,0
JPYDKK,D,19870525,000000,0.047851,0.047851,0.047851,0.047851,0,0
JPYDKK,D,19870601,000000,0.04731,0.04731,0.04731,0.04731,0,0
JPYDKK,D,19870608,000000,0.047482,0.047482,0.047482,0.047482,0,0
JPYDKK,D,19870615,000000,0.047358,0.047358,0.047358,0.047358,0,0
JPYDKK,D,19870622,000000,0.047572,0.047572,0.047572,0.047572,0,0
JPYDKK,D,19870629,000000,0.047316,0.047316,0.047316,0.047316,0,0
JPYDKK,D,19870706,000000,0.047273,0.047273,0.047273,0.047273,0,0
JPYDKK,D,19870713,000000,0.04664,0.04664,0.04664,0.04664,0,0
JPYDKK,D,19870720,000000,0.046396,0.046396,0.046396,0.046396,0,0
JPYDKK,D,19870727,000000,0.046223,0.046223,0.046223,0.046223,0,0
JPYDKK,D,19870803,000000,0.046702,0.046702,0.046702,0.046702,0,0
JPYDKK,D,19870810,000000,0.046945,0.046945,0.046945,0.046945,0,0
JPYDKK,D,19870817,000000,0.047842,0.047842,0.047842,0.047842,0,0
JPYDKK,D,19870824,000000,0.048326,0.048326,0.048326,0.048326,0,0
JPYDKK,D,19870831,000000,0.048987,0.048987,0.048987,0.048987,0,0
JPYDKK,D,19870907,000000,0.049154,0.049154,0.049154,0.049154,0,0
JPYDKK,D,19870914,000000,0.048696,0.048696,0.048696,0.048696,0,0
JPYDKK,D,19870921,000000,0.048509,0.048509,0.048509,0.048509,0,0
JPYDKK,D,19870928,000000,0.048502,0.048502,0.048502,0.048502,0,0
JPYDKK,D,19871005,000000,0.048478,0.048478,0.048478,0.048478,0,0
JPYDKK,D,19871012,000000,0.048192,0.048192,0.048192,0.048192,0,0
JPYDKK,D,19871019,000000,0.048479,0.048479,0.048479,0.048479,0,0
JPYDKK,D,19871026,000000,0.048361,0.048361,0.048361,0.048361,0,0
JPYDKK,D,19871102,000000,0.048274,0.048274,0.048274,0.048274,0,0
JPYDKK,D,19871109,000000,0.048386,0.048386,0.048386,0.048386,0,0
JPYDKK,D,19871116,000000,0.04798,0.04798,0.04798,0.04798,0,0
JPYDKK,D,19871123,000000,0.048368,0.048368,0.048368,0.048368,0,0
JPYDKK,D,19871130,000000,0.047691,0.047691,0.047691,0.047691,0,0
JPYDKK,D,19871207,000000,0.047902,0.047902,0.047902,0.047902,0,0
JPYDKK,D,19871214,000000,0.048413,0.048413,0.048413,0.048413,0,0
JPYDKK,D,19871221,000000,0.049007,0.049007,0.049007,0.049007,0,0
JPYDKK,D,19871228,000000,0.049422,0.049422,0.049422,0.049422,0,0
JPYDKK,D,19880104,000000,0.049959,0.049959,0.049959,0.049959,0,0
JPYDKK,D,19880111,000000,0.049518,0.049518,0.049518,0.049518,0,0
JPYDKK,D,19880118,000000,0.04908,0.04908,0.04908,0.04908,0,0
JPYDKK,D,19880125,000000,0.049758,0.049758,0.049758,0.049758,0,0
JPYDKK,D,19880201,000000,0.050435,0.050435,0.050435,0.050435,0,0
JPYDKK,D,19880208,000000,0.050108,0.050108,0.050108,0.050108,0,0
JPYDKK,D,19880215,000000,0.050425,0.050425,0.050425,0.050425,0,0
JPYDKK,D,19880222,000000,0.050201,0.050201,0.050201,0.050201,0,0
JPYDKK,D,19880229,000000,0.050174,0.050174,0.050174,0.050174,0,0
JPYDKK,D,19880307,000000,0.050291,0.050291,0.050291,0.050291,0,0
JPYDKK,D,19880314,000000,0.050003,0.050003,0.050003,0.050003,0,0
JPYDKK,D,19880321,000000,0.050126,0.050126,0.050126,0.050126,0,0
JPYDKK,D,19880328,000000,0.050992,0.050992,0.050992,0.050992,0,0
JPYDKK,D,19880405,000000,0.051226,0.051226,0.051226,0.051226,0,0
JPYDKK,D,19880411,000000,0.051022,0.051022,0.051022,0.051022,0,0
JPYDKK,D,19880418,000000,0.050979,0.050979,0.050979,0.050979,0,0
JPYDKK,D,19880425,000000,0.051453,0.051453,0.051453,0.051453,0,0
JPYDKK,D,19880502,000000,0.051774,0.051774,0.051774,0.051774,0,0
JPYDKK,D,19880509,000000,0.051805,0.051805,0.051805,0.051805,0,0
JPYDKK,D,19880516,000000,0.05195,0.05195,0.05195,0.05195,0,0
JPYDKK,D,19880523,000000,0.05178,0.05178,0.05178,0.05178,0,0
JPYDKK,D,19880530,000000,0.052076,0.052076,0.052076,0.052076,0,0
JPYDKK,D,19880606,000000,0.052294,0.052294,0.052294,0.052294,0,0
JPYDKK,D,19880613,000000,0.051886,0.051886,0.051886,0.051886,0,0
JPYDKK,D,19880620,000000,0.05239,0.05239,0.05239,0.05239,0,0
JPYDKK,D,19880627,000000,0.052871,0.052871,0.052871,0.052871,0,0
JPYDKK,D,19880704,000000,0.052477,0.052477,0.052477,0.052477,0,0
JPYDKK,D,19880711,000000,0.051687,0.051687,0.051687,0.051687,0,0
JPYDKK,D,19880718,000000,0.052762,0.052762,0.052762,0.052762,0,0
JPYDKK,D,19880725,000000,0.053156,0.053156,0.053156,0.053156,0,0
JPYDKK,D,19880801,000000,0.053079,0.053079,0.053079,0.053079,0,0
JPYDKK,D,19880808,000000,0.053417,0.053417,0.053417,0.053417,0,0
JPYDKK,D,19880815,000000,0.054116,0.054116,0.054116,0.054116,0,0
JPYDKK,D,19880822,000000,0.054208,0.054208,0.054208,0.054208,0,0
JPYDKK,D,19880829,000000,0.054494,0.054494,0.054494,0.054494,0,0
JPYDKK,D,19880905,000000,0.053525,0.053525,0.053525,0.053525,0,0
JPYDKK,D,19880912,000000,0.052506,0.052506,0.052506,0.052506,0,0
JPYDKK,D,19880919,000000,0.053306,0.053306,0.053306,0.053306,0,0
JPYDKK,D,19880926,000000,0.053528,0.053528,0.053528,0.053528,0,0
JPYDKK,D,19881003,000000,0.053601,0.053601,0.053601,0.053601,0,0
JPYDKK,D,19881010,000000,0.053632,0.053632,0.053632,0.053632,0,0
JPYDKK,D,19881017,000000,0.054292,0.054292,0.054292,0.054292,0,0
JPYDKK,D,19881024,000000,0.054873,0.054873,0.054873,0.054873,0,0
JPYDKK,D,19881031,000000,0.054574,0.054574,0.054574,0.054574,0,0
JPYDKK,D,19881107,000000,0.054962,0.054962,0.054962,0.054962,0,0
JPYDKK,D,19881114,000000,0.054757,0.054757,0.054757,0.054757,0,0
JPYDKK,D,19881121,000000,0.05457,0.05457,0.05457,0.05457,0,0
JPYDKK,D,19881128,000000,0.054899,0.054899,0.054899,0.054899,0,0
JPYDKK,D,19881205,000000,0.054842,0.054842,0.054842,0.054842,0,0
JPYDKK,D,19881212,000000,0.05469,0.05469,0.05469,0.05469,0,0
JPYDKK,D,19881219,000000,0.054605,0.054605,0.054605,0.054605,0,0
JPYDKK,D,19881227,000000,0.054726,0.054726,0.054726,0.054726,0,0
JPYDKK,D,19890102,000000,0.054993,0.054993,0.054993,0.054993,0,0
JPYDKK,D,19890109,000000,0.054986,0.054986,0.054986,0.054986,0,0
JPYDKK,D,19890116,000000,0.055929,0.055929,0.055929,0.055929,0,0
JPYDKK,D,19890123,000000,0.056059,0.056059,0.056059,0.056059,0,0
JPYDKK,D,19890130,000000,0.055889,0.055889,0.055889,0.055889,0,0
JPYDKK,D,19890206,000000,0.05591,0.05591,0.05591,0.05591,0,0
JPYDKK,D,19890213,000000,0.056144,0.056144,0.056144,0.056144,0,0
JPYDKK,D,19890220,000000,0.056857,0.056857,0.056857,0.056857,0,0
JPYDKK,D,19890227,000000,0.05666,0.05666,0.05666,0.05666,0,0
JPYDKK,D,19890306,000000,0.055975,0.055975,0.055975,0.055975,0,0
JPYDKK,D,19890313,000000,0.056146,0.056146,0.056146,0.056146,0,0
JPYDKK,D,19890320,000000,0.055929,0.055929,0.055929,0.055929,0,0
JPYDKK,D,19890328,000000,0.055557,0.055557,0.055557,0.055557,0,0
JPYDKK,D,19890403,000000,0.05528,0.05528,0.05528,0.05528,0,0
JPYDKK,D,19890410,000000,0.055597,0.055597,0.055597,0.055597,0,0
JPYDKK,D,19890417,000000,0.055159,0.055159,0.055159,0.055159,0,0
JPYDKK,D,19890424,000000,0.054826,0.054826,0.054826,0.054826,0,0
JPYDKK,D,19890502,000000,0.055274,0.055274,0.055274,0.055274,0,0
JPYDKK,D,19890508,000000,0.05483,0.05483,0.05483,0.05483,0,0
JPYDKK,D,19890515,000000,0.055181,0.055181,0.055181,0.055181,0,0
JPYDKK,D,19890522,000000,0.055041,0.055041,0.055041,0.055041,0,0
JPYDKK,D,19890529,000000,0.055106,0.055106,0.055106,0.055106,0,0
JPYDKK,D,19890605,000000,0.054564,0.054564,0.054564,0.054564,0,0
JPYDKK,D,19890612,000000,0.054135,0.054135,0.054135,0.054135,0,0
JPYDKK,D,19890619,000000,0.053004,0.053004,0.053004,0.053004,0,0
JPYDKK,D,19890626,000000,0.053377,0.053377,0.053377,0.053377,0,0
JPYDKK,D,19890703,000000,0.05393,0.05393,0.05393,0.05393,0,0
JPYDKK,D,19890710,000000,0.052792,0.052792,0.052792,0.052792,0,0
JPYDKK,D,19890717,000000,0.052032,0.052032,0.052032,0.052032,0,0
JPYDKK,D,19890724,000000,0.052308,0.052308,0.052308,0.052308,0,0
JPYDKK,D,19890731,000000,0.051704,0.051704,0.051704,0.051704,0,0
JPYDKK,D,19890807,000000,0.052843,0.052843,0.052843,0.052843,0,0
JPYDKK,D,19890814,000000,0.053127,0.053127,0.053127,0.053127,0,0
JPYDKK,D,19890821,000000,0.053051,0.053051,0.053051,0.053051,0,0
JPYDKK,D,19890828,000000,0.053217,0.053217,0.053217,0.053217,0,0
JPYDKK,D,19890904,000000,0.052721,0.052721,0.052721,0.052721,0,0
JPYDKK,D,19890911,000000,0.052482,0.052482,0.052482,0.052482,0,0
JPYDKK,D,19890918,000000,0.052491,0.052491,0.052491,0.052491,0,0
JPYDKK,D,19890925,000000,0.052056,0.052056,0.052056,0.052056,0,0
JPYDKK,D,19890928,000000,0.051828,0.051828,0.051828,0.051828,0,0
JPYDKK,D,19891002,000000,0.051821,0.051821,0.051821,0.051821,0,0
JPYDKK,D,19891009,000000,0.052047,0.052047,0.052047,0.052047,0,0
JPYDKK,D,19891016,000000,0.051308,0.051308,0.051308,0.051308,0,0
JPYDKK,D,19891023,000000,0.051106,0.051106,0.051106,0.051106,0,0
JPYDKK,D,19891030,000000,0.050616,0.050616,0.050616,0.050616,0,0
JPYDKK,D,19891106,000000,0.050264,0.050264,0.050264,0.050264,0,0
JPYDKK,D,19891113,000000,0.049896,0.049896,0.049896,0.049896,0,0
JPYDKK,D,19891120,000000,0.050104,0.050104,0.050104,0.050104,0,0
JPYDKK,D,19891127,000000,0.049219,0.049219,0.049219,0.049219,0,0
JPYDKK,D,19891204,000000,0.048522,0.048522,0.048522,0.048522,0,0
JPYDKK,D,19891211,000000,0.048174,0.048174,0.048174,0.048174,0,0
JPYDKK,D,19891218,000000,0.047189,0.047189,0.047189,0.047189,0,0
JPYDKK,D,19891227,000000,0.046809,0.046809,0.046809,0.046809,0,0
JPYDKK,D,19900101,000000,0.046317,0.046317,0.046317,0.046317,0,0
JPYDKK,D,19900108,000000,0.045694,0.045694,0.045694,0.045694,0,0
JPYDKK,D,19900115,000000,0.044907,0.044907,0.044907,0.044907,0,0
JPYDKK,D,19900122,000000,0.045066,0.045066,0.045066,0.045066,0,0
JPYDKK,D,19900129,000000,0.045601,0.045601,0.045601,0.045601,0,0
JPYDKK,D,19900205,000000,0.045003,0.045003,0.045003,0.045003,0,0
JPYDKK,D,19900212,000000,0.044177,0.044177,0.044177,0.044177,0,0
JPYDKK,D,19900219,000000,0.044997,0.044997,0.044997,0.044997,0,0
JPYDKK,D,19900226,000000,0.044341,0.044341,0.044341,0.044341,0,0
JPYDKK,D,19900305,000000,0.043611,0.043611,0.043611,0.043611,0,0
JPYDKK,D,19900312,000000,0.043544,0.043544,0.043544,0.043544,0,0
JPYDKK,D,19900319,000000,0.042918,0.042918,0.042918,0.042918,0,0
JPYDKK,D,19900326,000000,0.041973,0.041973,0.041973,0.041973,0,0
JPYDKK,D,19900402,000000,0.041773,0.041773,0.041773,0.041773,0,0
JPYDKK,D,19900409,000000,0.040766,0.040766,0.040766,0.040766,0,0
JPYDKK,D,19900417,000000,0.041095,0.041095,0.041095,0.041095,0,0
JPYDKK,D,19900423,000000,0.039973,0.039973,0.039973,0.039973,0,0
JPYDKK,D,19900430,000000,0.040924,0.040924,0.040924,0.040924,0,0
JPYDKK,D,19900507,000000,0.040155,0.040155,0.040155,0.040155,0,0
JPYDKK,D,19900514,000000,0.039828,0.039828,0.039828,0.039828,0,0
JPYDKK,D,19900521,000000,0.041056,0.041056,0.041056,0.041056,0,0
JPYDKK,D,19900528,000000,0.041334,0.041334,0.041334,0.041334,0,0
JPYDKK,D,19900604,000000,0.042197,0.042197,0.042197,0.042197,0,0
JPYDKK,D,19900611,000000,0.042171,0.042171,0.042171,0.042171,0,0
JPYDKK,D,19900618,000000,0.041722,0.041722,0.041722,0.041722,0,0
JPYDKK,D,19900625,000000,0.041563,0.041563,0.041563,0.041563,0,0
JPYDKK,D,19900702,000000,0.041026,0.041026,0.041026,0.041026,0,0
JPYDKK,D,19900709,000000,0.041691,0.041691,0.041691,0.041691,0,0
JPYDKK,D,19900716,000000,0.041525,0.041525,0.041525,0.041525,0,0
