<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXPD,D,19931221,000000,0.0026902,0.0026902,0.0026902,0.0026902,0,0
ILSXPD,D,19931222,000000,0.0027062,0.0027062,0.0027062,0.0027062,0,0
ILSXPD,D,19931223,000000,0.0026988,0.0026988,0.0026988,0.0026988,0,0
ILSXPD,D,19931224,000000,0.0026993,0.0026993,0.0026993,0.0026993,0,0
ILSXPD,D,19931227,000000,0.0027085,0.0027085,0.0027085,0.0027085,0,0
ILSXPD,D,19931228,000000,0.0026988,0.0026988,0.0026988,0.0026988,0,0
ILSXPD,D,19931229,000000,0.0027249,0.0027249,0.0027249,0.0027249,0,0
ILSXPD,D,19931230,000000,0.0027114,0.0027114,0.0027114,0.0027114,0,0
ILSXPD,D,19931231,000000,0.0027129,0.0027129,0.0027129,0.0027129,0,0
ILSXPD,D,19940103,000000,0.002698,0.002698,0.002698,0.002698,0,0
ILSXPD,D,19940104,000000,0.002641,0.002641,0.002641,0.002641,0,0
ILSXPD,D,19940105,000000,0.0026694,0.0026694,0.0026694,0.0026694,0,0
ILSXPD,D,19940106,000000,0.0026811,0.0026811,0.0026811,0.0026811,0,0
ILSXPD,D,19940107,000000,0.0026907,0.0026907,0.0026907,0.0026907,0,0
ILSXPD,D,19940110,000000,0.0027423,0.0027423,0.0027423,0.0027423,0,0
ILSXPD,D,19940111,000000,0.0027273,0.0027273,0.0027273,0.0027273,0,0
ILSXPD,D,19940112,000000,0.002734,0.002734,0.002734,0.002734,0,0
ILSXPD,D,19940113,000000,0.0027406,0.0027406,0.0027406,0.0027406,0,0
ILSXPD,D,19940114,000000,0.0027267,0.0027267,0.0027267,0.0027267,0,0
ILSXPD,D,19940117,000000,0.0026898,0.0026898,0.0026898,0.0026898,0,0
ILSXPD,D,19940118,000000,0.0026859,0.0026859,0.0026859,0.0026859,0,0
ILSXPD,D,19940119,000000,0.0027118,0.0027118,0.0027118,0.0027118,0,0
ILSXPD,D,19940120,000000,0.0027287,0.0027287,0.0027287,0.0027287,0,0
ILSXPD,D,19940121,000000,0.0027417,0.0027417,0.0027417,0.0027417,0,0
ILSXPD,D,19940124,000000,0.0027238,0.0027238,0.0027238,0.0027238,0,0
ILSXPD,D,19940125,000000,0.0027286,0.0027286,0.0027286,0.0027286,0,0
ILSXPD,D,19940126,000000,0.0027205,0.0027205,0.0027205,0.0027205,0,0
ILSXPD,D,19940127,000000,0.002719,0.002719,0.002719,0.002719,0,0
ILSXPD,D,19940128,000000,0.0027198,0.0027198,0.0027198,0.0027198,0,0
ILSXPD,D,19940131,000000,0.0027009,0.0027009,0.0027009,0.0027009,0,0
ILSXPD,D,19940201,000000,0.0026569,0.0026569,0.0026569,0.0026569,0,0
ILSXPD,D,19940202,000000,0.0026484,0.0026484,0.0026484,0.0026484,0,0
ILSXPD,D,19940203,000000,0.0026346,0.0026346,0.0026346,0.0026346,0,0
ILSXPD,D,19940204,000000,0.0026044,0.0026044,0.0026044,0.0026044,0,0
ILSXPD,D,19940207,000000,0.0026166,0.0026166,0.0026166,0.0026166,0,0
ILSXPD,D,19940208,000000,0.0025627,0.0025627,0.0025627,0.0025627,0,0
ILSXPD,D,19940209,000000,0.0025182,0.0025182,0.0025182,0.0025182,0,0
ILSXPD,D,19940210,000000,0.0025211,0.0025211,0.0025211,0.0025211,0,0
ILSXPD,D,19940211,000000,0.0025401,0.0025401,0.0025401,0.0025401,0,0
ILSXPD,D,19940214,000000,0.002517,0.002517,0.002517,0.002517,0,0
ILSXPD,D,19940215,000000,0.0024533,0.0024533,0.0024533,0.0024533,0,0
ILSXPD,D,19940216,000000,0.0024999,0.0024999,0.0024999,0.0024999,0,0
ILSXPD,D,19940217,000000,0.0025122,0.0025122,0.0025122,0.0025122,0,0
ILSXPD,D,19940218,000000,0.0025294,0.0025294,0.0025294,0.0025294,0,0
ILSXPD,D,19940221,000000,0.0025193,0.0025193,0.0025193,0.0025193,0,0
ILSXPD,D,19940222,000000,0.0025518,0.0025518,0.0025518,0.0025518,0,0
ILSXPD,D,19940223,000000,0.0025341,0.0025341,0.0025341,0.0025341,0,0
ILSXPD,D,19940224,000000,0.0025058,0.0025058,0.0025058,0.0025058,0,0
ILSXPD,D,19940225,000000,0.0024709,0.0024709,0.0024709,0.0024709,0,0
ILSXPD,D,19940228,000000,0.0024755,0.0024755,0.0024755,0.0024755,0,0
ILSXPD,D,19940301,000000,0.0024981,0.0024981,0.0024981,0.0024981,0,0
ILSXPD,D,19940302,000000,0.0025249,0.0025249,0.0025249,0.0025249,0,0
ILSXPD,D,19940303,000000,0.0026164,0.0026164,0.0026164,0.0026164,0,0
ILSXPD,D,19940304,000000,0.0026081,0.0026081,0.0026081,0.0026081,0,0
ILSXPD,D,19940307,000000,0.0025745,0.0025745,0.0025745,0.0025745,0,0
ILSXPD,D,19940308,000000,0.002552,0.002552,0.002552,0.002552,0,0
ILSXPD,D,19940309,000000,0.0025596,0.0025596,0.0025596,0.0025596,0,0
ILSXPD,D,19940310,000000,0.0025364,0.0025364,0.0025364,0.0025364,0,0
ILSXPD,D,19940311,000000,0.0024953,0.0024953,0.0024953,0.0024953,0,0
ILSXPD,D,19940314,000000,0.0025287,0.0025287,0.0025287,0.0025287,0,0
