<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCAD,D,19900702,000000,0.41235,0.41235,0.41235,0.41235,0,0
MXNCAD,D,19900709,000000,0.4059,0.4059,0.4059,0.4059,0,0
MXNCAD,D,19900716,000000,0.40365,0.40365,0.40365,0.40365,0,0
MXNCAD,D,19900723,000000,0.40334,0.40334,0.40334,0.40334,0,0
MXNCAD,D,19900730,000000,0.40251,0.40251,0.40251,0.40251,0,0
MXNCAD,D,19900806,000000,0.40168,0.40168,0.40168,0.40168,0,0
MXNCAD,D,19900813,000000,0.39977,0.39977,0.39977,0.39977,0,0
MXNCAD,D,19900820,000000,0.39846,0.39846,0.39846,0.39846,0,0
MXNCAD,D,19900827,000000,0.39651,0.39651,0.39651,0.39651,0,0
MXNCAD,D,19900903,000000,0.39508,0.39508,0.39508,0.39508,0,0
MXNCAD,D,19900910,000000,0.39961,0.39961,0.39961,0.39961,0,0
MXNCAD,D,19900917,000000,0.40277,0.40277,0.40277,0.40277,0,0
MXNCAD,D,19900924,000000,0.39978,0.39978,0.39978,0.39978,0,0
MXNCAD,D,19901001,000000,0.39641,0.39641,0.39641,0.39641,0,0
MXNCAD,D,19901008,000000,0.39858,0.39858,0.39858,0.39858,0,0
MXNCAD,D,19901010,000000,0.39672,0.39672,0.39672,0.39672,0,0
MXNCAD,D,19901015,000000,0.39569,0.39569,0.39569,0.39569,0,0
MXNCAD,D,19901022,000000,0.39688,0.39688,0.39688,0.39688,0,0
MXNCAD,D,19901029,000000,0.40134,0.40134,0.40134,0.40134,0,0
MXNCAD,D,19901105,000000,0.39778,0.39778,0.39778,0.39778,0,0
MXNCAD,D,19901112,000000,0.39785,0.39785,0.39785,0.39785,0,0
MXNCAD,D,19901119,000000,0.39738,0.39738,0.39738,0.39738,0,0
MXNCAD,D,19901126,000000,0.3956,0.3956,0.3956,0.3956,0,0
MXNCAD,D,19901203,000000,0.39615,0.39615,0.39615,0.39615,0,0
MXNCAD,D,19901210,000000,0.39618,0.39618,0.39618,0.39618,0,0
MXNCAD,D,19901217,000000,0.39393,0.39393,0.39393,0.39393,0,0
MXNCAD,D,19901224,000000,0.39258,0.39258,0.39258,0.39258,0,0
MXNCAD,D,19910102,000000,0.39286,0.39286,0.39286,0.39286,0,0
MXNCAD,D,19910103,000000,0.39341,0.39341,0.39341,0.39341,0,0
MXNCAD,D,19910104,000000,0.39248,0.39248,0.39248,0.39248,0,0
MXNCAD,D,19910107,000000,0.39558,0.39558,0.39558,0.39558,0,0
MXNCAD,D,19910108,000000,0.39254,0.39254,0.39254,0.39254,0,0
MXNCAD,D,19910109,000000,0.39117,0.39117,0.39117,0.39117,0,0
MXNCAD,D,19910110,000000,0.39029,0.39029,0.39029,0.39029,0,0
MXNCAD,D,19910111,000000,0.39023,0.39023,0.39023,0.39023,0,0
MXNCAD,D,19910114,000000,0.39061,0.39061,0.39061,0.39061,0,0
MXNCAD,D,19910115,000000,0.39016,0.39016,0.39016,0.39016,0,0
MXNCAD,D,19910116,000000,0.38852,0.38852,0.38852,0.38852,0,0
MXNCAD,D,19910117,000000,0.38827,0.38827,0.38827,0.38827,0,0
MXNCAD,D,19910118,000000,0.39099,0.39099,0.39099,0.39099,0,0
MXNCAD,D,19910121,000000,0.39074,0.39074,0.39074,0.39074,0,0
MXNCAD,D,19910122,000000,0.39135,0.39135,0.39135,0.39135,0,0
MXNCAD,D,19910123,000000,0.39233,0.39233,0.39233,0.39233,0,0
MXNCAD,D,19910124,000000,0.39119,0.39119,0.39119,0.39119,0,0
MXNCAD,D,19910125,000000,0.39088,0.39088,0.39088,0.39088,0,0
MXNCAD,D,19910128,000000,0.39208,0.39208,0.39208,0.39208,0,0
MXNCAD,D,19910129,000000,0.39232,0.39232,0.39232,0.39232,0,0
MXNCAD,D,19910130,000000,0.39123,0.39123,0.39123,0.39123,0,0
MXNCAD,D,19910131,000000,0.39098,0.39098,0.39098,0.39098,0,0
MXNCAD,D,19910201,000000,0.39251,0.39251,0.39251,0.39251,0,0
MXNCAD,D,19910204,000000,0.3922,0.3922,0.3922,0.3922,0,0
MXNCAD,D,19910205,000000,0.39144,0.39144,0.39144,0.39144,0,0
MXNCAD,D,19910206,000000,0.39117,0.39117,0.39117,0.39117,0,0
MXNCAD,D,19910207,000000,0.39124,0.39124,0.39124,0.39124,0,0
MXNCAD,D,19910208,000000,0.39097,0.39097,0.39097,0.39097,0,0
MXNCAD,D,19910211,000000,0.3911,0.3911,0.3911,0.3911,0,0
MXNCAD,D,19910212,000000,0.39063,0.39063,0.39063,0.39063,0,0
MXNCAD,D,19910213,000000,0.38939,0.38939,0.38939,0.38939,0,0
MXNCAD,D,19910214,000000,0.38903,0.38903,0.38903,0.38903,0,0
MXNCAD,D,19910215,000000,0.38968,0.38968,0.38968,0.38968,0,0
MXNCAD,D,19910218,000000,0.38925,0.38925,0.38925,0.38925,0,0
MXNCAD,D,19910219,000000,0.38867,0.38867,0.38867,0.38867,0,0
MXNCAD,D,19910220,000000,0.38858,0.38858,0.38858,0.38858,0,0
MXNCAD,D,19910221,000000,0.38862,0.38862,0.38862,0.38862,0,0
MXNCAD,D,19910222,000000,0.38829,0.38829,0.38829,0.38829,0,0
MXNCAD,D,19910225,000000,0.38725,0.38725,0.38725,0.38725,0,0
MXNCAD,D,19910226,000000,0.38789,0.38789,0.38789,0.38789,0,0
MXNCAD,D,19910227,000000,0.38736,0.38736,0.38736,0.38736,0,0
MXNCAD,D,19910228,000000,0.38722,0.38722,0.38722,0.38722,0,0
MXNCAD,D,19910301,000000,0.38736,0.38736,0.38736,0.38736,0,0
MXNCAD,D,19910304,000000,0.38739,0.38739,0.38739,0.38739,0,0
MXNCAD,D,19910305,000000,0.38888,0.38888,0.38888,0.38888,0,0
MXNCAD,D,19910306,000000,0.38877,0.38877,0.38877,0.38877,0,0
MXNCAD,D,19910307,000000,0.38977,0.38977,0.38977,0.38977,0,0
MXNCAD,D,19910308,000000,0.39,0.39,0.39,0.39,0,0
MXNCAD,D,19910311,000000,0.39067,0.39067,0.39067,0.39067,0,0
MXNCAD,D,19910312,000000,0.39038,0.39038,0.39038,0.39038,0,0
MXNCAD,D,19910313,000000,0.38822,0.38822,0.38822,0.38822,0,0
MXNCAD,D,19910314,000000,0.38755,0.38755,0.38755,0.38755,0,0
MXNCAD,D,19910315,000000,0.38763,0.38763,0.38763,0.38763,0,0
MXNCAD,D,19910318,000000,0.38674,0.38674,0.38674,0.38674,0,0
MXNCAD,D,19910319,000000,0.38734,0.38734,0.38734,0.38734,0,0
MXNCAD,D,19910320,000000,0.38697,0.38697,0.38697,0.38697,0,0
MXNCAD,D,19910321,000000,0.38819,0.38819,0.38819,0.38819,0,0
MXNCAD,D,19910322,000000,0.38787,0.38787,0.38787,0.38787,0,0
MXNCAD,D,19910325,000000,0.38829,0.38829,0.38829,0.38829,0,0
MXNCAD,D,19910326,000000,0.3882,0.3882,0.3882,0.3882,0,0
MXNCAD,D,19910327,000000,0.39006,0.39006,0.39006,0.39006,0,0
MXNCAD,D,19910328,000000,0.38916,0.38916,0.38916,0.38916,0,0
MXNCAD,D,19910329,000000,0.3903,0.3903,0.3903,0.3903,0,0
MXNCAD,D,19910402,000000,0.38816,0.38816,0.38816,0.38816,0,0
MXNCAD,D,19910403,000000,0.3876,0.3876,0.3876,0.3876,0,0
MXNCAD,D,19910404,000000,0.38761,0.38761,0.38761,0.38761,0,0
MXNCAD,D,19910405,000000,0.38772,0.38772,0.38772,0.38772,0,0
MXNCAD,D,19910408,000000,0.38725,0.38725,0.38725,0.38725,0,0
MXNCAD,D,19910409,000000,0.38657,0.38657,0.38657,0.38657,0,0
MXNCAD,D,19910410,000000,0.38641,0.38641,0.38641,0.38641,0,0
MXNCAD,D,19910411,000000,0.38635,0.38635,0.38635,0.38635,0,0
MXNCAD,D,19910412,000000,0.38603,0.38603,0.38603,0.38603,0,0
MXNCAD,D,19910415,000000,0.38529,0.38529,0.38529,0.38529,0,0
MXNCAD,D,19910416,000000,0.38433,0.38433,0.38433,0.38433,0,0
MXNCAD,D,19910417,000000,0.38395,0.38395,0.38395,0.38395,0,0
MXNCAD,D,19910418,000000,0.38461,0.38461,0.38461,0.38461,0,0
MXNCAD,D,19910419,000000,0.38522,0.38522,0.38522,0.38522,0,0
MXNCAD,D,19910422,000000,0.38526,0.38526,0.38526,0.38526,0,0
MXNCAD,D,19910423,000000,0.38645,0.38645,0.38645,0.38645,0,0
MXNCAD,D,19910424,000000,0.38622,0.38622,0.38622,0.38622,0,0
MXNCAD,D,19910425,000000,0.38533,0.38533,0.38533,0.38533,0,0
MXNCAD,D,19910426,000000,0.38502,0.38502,0.38502,0.38502,0,0
MXNCAD,D,19910429,000000,0.38415,0.38415,0.38415,0.38415,0,0
MXNCAD,D,19910430,000000,0.38447,0.38447,0.38447,0.38447,0,0
MXNCAD,D,19910501,000000,0.38391,0.38391,0.38391,0.38391,0,0
MXNCAD,D,19910506,000000,0.38351,0.38351,0.38351,0.38351,0,0
MXNCAD,D,19910507,000000,0.38363,0.38363,0.38363,0.38363,0,0
MXNCAD,D,19910508,000000,0.38352,0.38352,0.38352,0.38352,0,0
MXNCAD,D,19910509,000000,0.38362,0.38362,0.38362,0.38362,0,0
MXNCAD,D,19910510,000000,0.3844,0.3844,0.3844,0.3844,0,0
MXNCAD,D,19910513,000000,0.38386,0.38386,0.38386,0.38386,0,0
MXNCAD,D,19910514,000000,0.38324,0.38324,0.38324,0.38324,0,0
MXNCAD,D,19910515,000000,0.38336,0.38336,0.38336,0.38336,0,0
MXNCAD,D,19910516,000000,0.38367,0.38367,0.38367,0.38367,0,0
MXNCAD,D,19910517,000000,0.38302,0.38302,0.38302,0.38302,0,0
MXNCAD,D,19910520,000000,0.3829,0.3829,0.3829,0.3829,0,0
MXNCAD,D,19910521,000000,0.38261,0.38261,0.38261,0.38261,0,0
MXNCAD,D,19910522,000000,0.38241,0.38241,0.38241,0.38241,0,0
MXNCAD,D,19910523,000000,0.38253,0.38253,0.38253,0.38253,0,0
MXNCAD,D,19910524,000000,0.38442,0.38442,0.38442,0.38442,0,0
MXNCAD,D,19910527,000000,0.3821,0.3821,0.3821,0.3821,0,0
MXNCAD,D,19910528,000000,0.382,0.382,0.382,0.382,0,0
MXNCAD,D,19910529,000000,0.38118,0.38118,0.38118,0.38118,0,0
MXNCAD,D,19910531,000000,0.38109,0.38109,0.38109,0.38109,0,0
MXNCAD,D,19910603,000000,0.37975,0.37975,0.37975,0.37975,0,0
MXNCAD,D,19910604,000000,0.37987,0.37987,0.37987,0.37987,0,0
MXNCAD,D,19910605,000000,0.38004,0.38004,0.38004,0.38004,0,0
MXNCAD,D,19910606,000000,0.38018,0.38018,0.38018,0.38018,0,0
MXNCAD,D,19910607,000000,0.38059,0.38059,0.38059,0.38059,0,0
MXNCAD,D,19910610,000000,0.38047,0.38047,0.38047,0.38047,0,0
MXNCAD,D,19910611,000000,0.38129,0.38129,0.38129,0.38129,0,0
MXNCAD,D,19910612,000000,0.38021,0.38021,0.38021,0.38021,0,0
MXNCAD,D,19910613,000000,0.37952,0.37952,0.37952,0.37952,0,0
MXNCAD,D,19910614,000000,0.37956,0.37956,0.37956,0.37956,0,0
MXNCAD,D,19910617,000000,0.38025,0.38025,0.38025,0.38025,0,0
MXNCAD,D,19910618,000000,0.37878,0.37878,0.37878,0.37878,0,0
MXNCAD,D,19910619,000000,0.37858,0.37858,0.37858,0.37858,0,0
MXNCAD,D,19910620,000000,0.37899,0.37899,0.37899,0.37899,0,0
MXNCAD,D,19910621,000000,0.3804,0.3804,0.3804,0.3804,0,0
MXNCAD,D,19910624,000000,0.37942,0.37942,0.37942,0.37942,0,0
MXNCAD,D,19910625,000000,0.37964,0.37964,0.37964,0.37964,0,0
MXNCAD,D,19910626,000000,0.37826,0.37826,0.37826,0.37826,0,0
MXNCAD,D,19910627,000000,0.37822,0.37822,0.37822,0.37822,0,0
MXNCAD,D,19910628,000000,0.38089,0.38089,0.38089,0.38089,0,0
MXNCAD,D,19910701,000000,0.37946,0.37946,0.37946,0.37946,0,0
MXNCAD,D,19910702,000000,0.37785,0.37785,0.37785,0.37785,0,0
MXNCAD,D,19910703,000000,0.37839,0.37839,0.37839,0.37839,0,0
MXNCAD,D,19910704,000000,0.37774,0.37774,0.37774,0.37774,0,0
MXNCAD,D,19910705,000000,0.37762,0.37762,0.37762,0.37762,0,0
MXNCAD,D,19910708,000000,0.37842,0.37842,0.37842,0.37842,0,0
MXNCAD,D,19910709,000000,0.37854,0.37854,0.37854,0.37854,0,0
MXNCAD,D,19910710,000000,0.37922,0.37922,0.37922,0.37922,0,0
MXNCAD,D,19910711,000000,0.37936,0.37936,0.37936,0.37936,0,0
MXNCAD,D,19910712,000000,0.37975,0.37975,0.37975,0.37975,0,0
MXNCAD,D,19910715,000000,0.37911,0.37911,0.37911,0.37911,0,0
MXNCAD,D,19910716,000000,0.37845,0.37845,0.37845,0.37845,0,0
MXNCAD,D,19910717,000000,0.3785,0.3785,0.3785,0.3785,0,0
MXNCAD,D,19910718,000000,0.37887,0.37887,0.37887,0.37887,0,0
MXNCAD,D,19910719,000000,0.38096,0.38096,0.38096,0.38096,0,0
MXNCAD,D,19910722,000000,0.3812,0.3812,0.3812,0.3812,0,0
MXNCAD,D,19910723,000000,0.38249,0.38249,0.38249,0.38249,0,0
MXNCAD,D,19910724,000000,0.38101,0.38101,0.38101,0.38101,0,0
MXNCAD,D,19910725,000000,0.38049,0.38049,0.38049,0.38049,0,0
MXNCAD,D,19910726,000000,0.38012,0.38012,0.38012,0.38012,0,0
MXNCAD,D,19910729,000000,0.37883,0.37883,0.37883,0.37883,0,0
MXNCAD,D,19910730,000000,0.3782,0.3782,0.3782,0.3782,0,0
MXNCAD,D,19910731,000000,0.37876,0.37876,0.37876,0.37876,0,0
MXNCAD,D,19910801,000000,0.37985,0.37985,0.37985,0.37985,0,0
MXNCAD,D,19910802,000000,0.37908,0.37908,0.37908,0.37908,0,0
MXNCAD,D,19910805,000000,0.37903,0.37903,0.37903,0.37903,0,0
MXNCAD,D,19910806,000000,0.37869,0.37869,0.37869,0.37869,0,0
MXNCAD,D,19910807,000000,0.37767,0.37767,0.37767,0.37767,0,0
MXNCAD,D,19910808,000000,0.37746,0.37746,0.37746,0.37746,0,0
MXNCAD,D,19910809,000000,0.37705,0.37705,0.37705,0.37705,0,0
MXNCAD,D,19910812,000000,0.37693,0.37693,0.37693,0.37693,0,0
MXNCAD,D,19910813,000000,0.37724,0.37724,0.37724,0.37724,0,0
MXNCAD,D,19910814,000000,0.37668,0.37668,0.37668,0.37668,0,0
MXNCAD,D,19910816,000000,0.37684,0.37684,0.37684,0.37684,0,0
MXNCAD,D,19910819,000000,0.37604,0.37604,0.37604,0.37604,0,0
MXNCAD,D,19910820,000000,0.37728,0.37728,0.37728,0.37728,0,0
MXNCAD,D,19910821,000000,0.37568,0.37568,0.37568,0.37568,0,0
MXNCAD,D,19910822,000000,0.37538,0.37538,0.37538,0.37538,0,0
MXNCAD,D,19910823,000000,0.37612,0.37612,0.37612,0.37612,0,0
MXNCAD,D,19910826,000000,0.37502,0.37502,0.37502,0.37502,0,0
MXNCAD,D,19910827,000000,0.37535,0.37535,0.37535,0.37535,0,0
MXNCAD,D,19910828,000000,0.37512,0.37512,0.37512,0.37512,0,0
MXNCAD,D,19910829,000000,0.37471,0.37471,0.37471,0.37471,0,0
MXNCAD,D,19910830,000000,0.37497,0.37497,0.37497,0.37497,0,0
MXNCAD,D,19910902,000000,0.3746,0.3746,0.3746,0.3746,0,0
MXNCAD,D,19910903,000000,0.3745,0.3745,0.3745,0.3745,0,0
MXNCAD,D,19910904,000000,0.3742,0.3742,0.3742,0.3742,0,0
MXNCAD,D,19910905,000000,0.37442,0.37442,0.37442,0.37442,0,0
MXNCAD,D,19910906,000000,0.3744,0.3744,0.3744,0.3744,0,0
MXNCAD,D,19910909,000000,0.37423,0.37423,0.37423,0.37423,0,0
MXNCAD,D,19910910,000000,0.37371,0.37371,0.37371,0.37371,0,0
MXNCAD,D,19910911,000000,0.37415,0.37415,0.37415,0.37415,0,0
MXNCAD,D,19910912,000000,0.37349,0.37349,0.37349,0.37349,0,0
MXNCAD,D,19910913,000000,0.37264,0.37264,0.37264,0.37264,0,0
MXNCAD,D,19910916,000000,0.37263,0.37263,0.37263,0.37263,0,0
MXNCAD,D,19910917,000000,0.37188,0.37188,0.37188,0.37188,0,0
MXNCAD,D,19910918,000000,0.37155,0.37155,0.37155,0.37155,0,0
MXNCAD,D,19910919,000000,0.37182,0.37182,0.37182,0.37182,0,0
MXNCAD,D,19910920,000000,0.37183,0.37183,0.37183,0.37183,0,0
MXNCAD,D,19910923,000000,0.37104,0.37104,0.37104,0.37104,0,0
MXNCAD,D,19910924,000000,0.3707,0.3707,0.3707,0.3707,0,0
MXNCAD,D,19910925,000000,0.37044,0.37044,0.37044,0.37044,0,0
MXNCAD,D,19910926,000000,0.37114,0.37114,0.37114,0.37114,0,0
MXNCAD,D,19910927,000000,0.37171,0.37171,0.37171,0.37171,0,0
MXNCAD,D,19910930,000000,0.3714,0.3714,0.3714,0.3714,0,0
MXNCAD,D,19911001,000000,0.36937,0.36937,0.36937,0.36937,0,0
MXNCAD,D,19911002,000000,0.36965,0.36965,0.36965,0.36965,0,0
MXNCAD,D,19911003,000000,0.36989,0.36989,0.36989,0.36989,0,0
MXNCAD,D,19911004,000000,0.36989,0.36989,0.36989,0.36989,0,0
MXNCAD,D,19911007,000000,0.36997,0.36997,0.36997,0.36997,0,0
MXNCAD,D,19911008,000000,0.3692,0.3692,0.3692,0.3692,0,0
MXNCAD,D,19911009,000000,0.36846,0.36846,0.36846,0.36846,0,0
MXNCAD,D,19911010,000000,0.3692,0.3692,0.3692,0.3692,0,0
MXNCAD,D,19911011,000000,0.36963,0.36963,0.36963,0.36963,0,0
MXNCAD,D,19911014,000000,0.36882,0.36882,0.36882,0.36882,0,0
MXNCAD,D,19911015,000000,0.36842,0.36842,0.36842,0.36842,0,0
MXNCAD,D,19911016,000000,0.36838,0.36838,0.36838,0.36838,0,0
MXNCAD,D,19911017,000000,0.36885,0.36885,0.36885,0.36885,0,0
MXNCAD,D,19911018,000000,0.36922,0.36922,0.36922,0.36922,0,0
MXNCAD,D,19911021,000000,0.36807,0.36807,0.36807,0.36807,0,0
MXNCAD,D,19911022,000000,0.36785,0.36785,0.36785,0.36785,0,0
MXNCAD,D,19911023,000000,0.36793,0.36793,0.36793,0.36793,0,0
MXNCAD,D,19911024,000000,0.36756,0.36756,0.36756,0.36756,0,0
MXNCAD,D,19911025,000000,0.36667,0.36667,0.36667,0.36667,0,0
MXNCAD,D,19911028,000000,0.36653,0.36653,0.36653,0.36653,0,0
MXNCAD,D,19911029,000000,0.3664,0.3664,0.3664,0.3664,0,0
MXNCAD,D,19911030,000000,0.3658,0.3658,0.3658,0.3658,0,0
MXNCAD,D,19911031,000000,0.36536,0.36536,0.36536,0.36536,0,0
MXNCAD,D,19911104,000000,0.36543,0.36543,0.36543,0.36543,0,0
MXNCAD,D,19911105,000000,0.36417,0.36417,0.36417,0.36417,0,0
MXNCAD,D,19911106,000000,0.36503,0.36503,0.36503,0.36503,0,0
MXNCAD,D,19911107,000000,0.36579,0.36579,0.36579,0.36579,0,0
MXNCAD,D,19911108,000000,0.36543,0.36543,0.36543,0.36543,0,0
MXNCAD,D,19911112,000000,0.36589,0.36589,0.36589,0.36589,0,0
MXNCAD,D,19911113,000000,0.3687,0.3687,0.3687,0.3687,0,0
MXNCAD,D,19911114,000000,0.37094,0.37094,0.37094,0.37094,0,0
MXNCAD,D,19911115,000000,0.36875,0.36875,0.36875,0.36875,0,0
MXNCAD,D,19911118,000000,0.36894,0.36894,0.36894,0.36894,0,0
MXNCAD,D,19911119,000000,0.36839,0.36839,0.36839,0.36839,0,0
MXNCAD,D,19911120,000000,0.36852,0.36852,0.36852,0.36852,0,0
MXNCAD,D,19911121,000000,0.37019,0.37019,0.37019,0.37019,0,0
MXNCAD,D,19911122,000000,0.37098,0.37098,0.37098,0.37098,0,0
MXNCAD,D,19911125,000000,0.37258,0.37258,0.37258,0.37258,0,0
MXNCAD,D,19911126,000000,0.37141,0.37141,0.37141,0.37141,0,0
MXNCAD,D,19911127,000000,0.37028,0.37028,0.37028,0.37028,0,0
MXNCAD,D,19911128,000000,0.37098,0.37098,0.37098,0.37098,0,0
MXNCAD,D,19911129,000000,0.37052,0.37052,0.37052,0.37052,0,0
MXNCAD,D,19911202,000000,0.37033,0.37033,0.37033,0.37033,0,0
MXNCAD,D,19911203,000000,0.36976,0.36976,0.36976,0.36976,0,0
MXNCAD,D,19911204,000000,0.36977,0.36977,0.36977,0.36977,0,0
MXNCAD,D,19911205,000000,0.37071,0.37071,0.37071,0.37071,0,0
MXNCAD,D,19911206,000000,0.37104,0.37104,0.37104,0.37104,0,0
MXNCAD,D,19911209,000000,0.37221,0.37221,0.37221,0.37221,0,0
MXNCAD,D,19911210,000000,0.37134,0.37134,0.37134,0.37134,0,0
MXNCAD,D,19911211,000000,0.37061,0.37061,0.37061,0.37061,0,0
MXNCAD,D,19911212,000000,0.37252,0.37252,0.37252,0.37252,0,0
MXNCAD,D,19911213,000000,0.37331,0.37331,0.37331,0.37331,0,0
MXNCAD,D,19911216,000000,0.37145,0.37145,0.37145,0.37145,0,0
MXNCAD,D,19911217,000000,0.37174,0.37174,0.37174,0.37174,0,0
MXNCAD,D,19911218,000000,0.37198,0.37198,0.37198,0.37198,0,0
MXNCAD,D,19911219,000000,0.3731,0.3731,0.3731,0.3731,0,0
MXNCAD,D,19911220,000000,0.3729,0.3729,0.3729,0.3729,0,0
MXNCAD,D,19911223,000000,0.3755,0.3755,0.3755,0.3755,0,0
MXNCAD,D,19911224,000000,0.37568,0.37568,0.37568,0.37568,0,0
MXNCAD,D,19911227,000000,0.37753,0.37753,0.37753,0.37753,0,0
MXNCAD,D,19911230,000000,0.37786,0.37786,0.37786,0.37786,0,0
MXNCAD,D,19911231,000000,0.37728,0.37728,0.37728,0.37728,0,0
MXNCAD,D,19920102,000000,0.37607,0.37607,0.37607,0.37607,0,0
MXNCAD,D,19920103,000000,0.37558,0.37558,0.37558,0.37558,0,0
MXNCAD,D,19920106,000000,0.37429,0.37429,0.37429,0.37429,0,0
MXNCAD,D,19920107,000000,0.37404,0.37404,0.37404,0.37404,0,0
MXNCAD,D,19920108,000000,0.37318,0.37318,0.37318,0.37318,0,0
MXNCAD,D,19920109,000000,0.37282,0.37282,0.37282,0.37282,0,0
MXNCAD,D,19920110,000000,0.37425,0.37425,0.37425,0.37425,0,0
MXNCAD,D,19920113,000000,0.37563,0.37563,0.37563,0.37563,0,0
MXNCAD,D,19920114,000000,0.37467,0.37467,0.37467,0.37467,0,0
MXNCAD,D,19920115,000000,0.37503,0.37503,0.37503,0.37503,0,0
MXNCAD,D,19920116,000000,0.37741,0.37741,0.37741,0.37741,0,0
MXNCAD,D,19920117,000000,0.37676,0.37676,0.37676,0.37676,0,0
MXNCAD,D,19920120,000000,0.37636,0.37636,0.37636,0.37636,0,0
MXNCAD,D,19920121,000000,0.37508,0.37508,0.37508,0.37508,0,0
MXNCAD,D,19920122,000000,0.37743,0.37743,0.37743,0.37743,0,0
MXNCAD,D,19920123,000000,0.37593,0.37593,0.37593,0.37593,0,0
MXNCAD,D,19920124,000000,0.3754,0.3754,0.3754,0.3754,0,0
MXNCAD,D,19920127,000000,0.38051,0.38051,0.38051,0.38051,0,0
MXNCAD,D,19920128,000000,0.38279,0.38279,0.38279,0.38279,0,0
MXNCAD,D,19920129,000000,0.38207,0.38207,0.38207,0.38207,0,0
MXNCAD,D,19920130,000000,0.38309,0.38309,0.38309,0.38309,0,0
MXNCAD,D,19920131,000000,0.38379,0.38379,0.38379,0.38379,0,0
MXNCAD,D,19920203,000000,0.38352,0.38352,0.38352,0.38352,0,0
MXNCAD,D,19920204,000000,0.38331,0.38331,0.38331,0.38331,0,0
MXNCAD,D,19920205,000000,0.38381,0.38381,0.38381,0.38381,0,0
MXNCAD,D,19920206,000000,0.38497,0.38497,0.38497,0.38497,0,0
MXNCAD,D,19920207,000000,0.38499,0.38499,0.38499,0.38499,0,0
MXNCAD,D,19920210,000000,0.38625,0.38625,0.38625,0.38625,0,0
MXNCAD,D,19920211,000000,0.38406,0.38406,0.38406,0.38406,0,0
MXNCAD,D,19920212,000000,0.3857,0.3857,0.3857,0.3857,0,0
MXNCAD,D,19920213,000000,0.38573,0.38573,0.38573,0.38573,0,0
MXNCAD,D,19920214,000000,0.38676,0.38676,0.38676,0.38676,0,0
MXNCAD,D,19920217,000000,0.38741,0.38741,0.38741,0.38741,0,0
MXNCAD,D,19920218,000000,0.38856,0.38856,0.38856,0.38856,0,0
MXNCAD,D,19920219,000000,0.3888,0.3888,0.3888,0.3888,0,0
MXNCAD,D,19920220,000000,0.38852,0.38852,0.38852,0.38852,0,0
MXNCAD,D,19920221,000000,0.38762,0.38762,0.38762,0.38762,0,0
MXNCAD,D,19920224,000000,0.38667,0.38667,0.38667,0.38667,0,0
MXNCAD,D,19920225,000000,0.38834,0.38834,0.38834,0.38834,0,0
MXNCAD,D,19920226,000000,0.38782,0.38782,0.38782,0.38782,0,0
MXNCAD,D,19920227,000000,0.38622,0.38622,0.38622,0.38622,0,0
MXNCAD,D,19920228,000000,0.38577,0.38577,0.38577,0.38577,0,0
MXNCAD,D,19920302,000000,0.38561,0.38561,0.38561,0.38561,0,0
