<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXDR,D,19960206,000000,0.025322,0.025322,0.025322,0.025322,0,0
CZKXDR,D,19960207,000000,0.025176,0.025176,0.025176,0.025176,0,0
CZKXDR,D,19960208,000000,0.025226,0.025226,0.025226,0.025226,0,0
CZKXDR,D,19960209,000000,0.025341,0.025341,0.025341,0.025341,0,0
CZKXDR,D,19960212,000000,0.025333,0.025333,0.025333,0.025333,0,0
CZKXDR,D,19960213,000000,0.025366,0.025366,0.025366,0.025366,0,0
CZKXDR,D,19960214,000000,0.025454,0.025454,0.025454,0.025454,0,0
CZKXDR,D,19960215,000000,0.025391,0.025391,0.025391,0.025391,0,0
CZKXDR,D,19960216,000000,0.025286,0.025286,0.025286,0.025286,0,0
CZKXDR,D,19960219,000000,0.025459,0.025459,0.025459,0.025459,0,0
CZKXDR,D,19960220,000000,0.025322,0.025322,0.025322,0.025322,0,0
CZKXDR,D,19960221,000000,0.025246,0.025246,0.025246,0.025246,0,0
CZKXDR,D,19960222,000000,0.025223,0.025223,0.025223,0.025223,0,0
CZKXDR,D,19960223,000000,0.02516,0.02516,0.02516,0.02516,0,0
CZKXDR,D,19960226,000000,0.02526,0.02526,0.02526,0.02526,0,0
CZKXDR,D,19960227,000000,0.025133,0.025133,0.025133,0.025133,0,0
CZKXDR,D,19960228,000000,0.025122,0.025122,0.025122,0.025122,0,0
CZKXDR,D,19960229,000000,0.024883,0.024883,0.024883,0.024883,0,0
CZKXDR,D,19960301,000000,0.024912,0.024912,0.024912,0.024912,0,0
CZKXDR,D,19960304,000000,0.025126,0.025126,0.025126,0.025126,0,0
CZKXDR,D,19960305,000000,0.025063,0.025063,0.025063,0.025063,0,0
CZKXDR,D,19960306,000000,0.025142,0.025142,0.025142,0.025142,0,0
CZKXDR,D,19960307,000000,0.025067,0.025067,0.025067,0.025067,0,0
CZKXDR,D,19960308,000000,0.025164,0.025164,0.025164,0.025164,0,0
CZKXDR,D,19960311,000000,0.025088,0.025088,0.025088,0.025088,0,0
CZKXDR,D,19960312,000000,0.025092,0.025092,0.025092,0.025092,0,0
CZKXDR,D,19960313,000000,0.02523,0.02523,0.02523,0.02523,0,0
CZKXDR,D,19960314,000000,0.02515,0.02515,0.02515,0.02515,0,0
CZKXDR,D,19960315,000000,0.025123,0.025123,0.025123,0.025123,0,0
CZKXDR,D,19960318,000000,0.025112,0.025112,0.025112,0.025112,0,0
CZKXDR,D,19960319,000000,0.025031,0.025031,0.025031,0.025031,0,0
CZKXDR,D,19960320,000000,0.025146,0.025146,0.025146,0.025146,0,0
CZKXDR,D,19960321,000000,0.025101,0.025101,0.025101,0.025101,0,0
CZKXDR,D,19960322,000000,0.025139,0.025139,0.025139,0.025139,0,0
CZKXDR,D,19960325,000000,0.025223,0.025223,0.025223,0.025223,0,0
CZKXDR,D,19960326,000000,0.025163,0.025163,0.025163,0.025163,0,0
CZKXDR,D,19960327,000000,0.025075,0.025075,0.025075,0.025075,0,0
CZKXDR,D,19960328,000000,0.025159,0.025159,0.025159,0.025159,0,0
CZKXDR,D,19960329,000000,0.025252,0.025252,0.025252,0.025252,0,0
CZKXDR,D,19960401,000000,0.025157,0.025157,0.025157,0.025157,0,0
CZKXDR,D,19960402,000000,0.025232,0.025232,0.025232,0.025232,0,0
CZKXDR,D,19960403,000000,0.025256,0.025256,0.025256,0.025256,0,0
CZKXDR,D,19960404,000000,0.025268,0.025268,0.025268,0.025268,0,0
CZKXDR,D,19960405,000000,0.025231,0.025231,0.025231,0.025231,0,0
CZKXDR,D,19960409,000000,0.025121,0.025121,0.025121,0.025121,0,0
CZKXDR,D,19960410,000000,0.025122,0.025122,0.025122,0.025122,0,0
CZKXDR,D,19960411,000000,0.02518,0.02518,0.02518,0.02518,0,0
CZKXDR,D,19960412,000000,0.025242,0.025242,0.025242,0.025242,0,0
CZKXDR,D,19960415,000000,0.025067,0.025067,0.025067,0.025067,0,0
CZKXDR,D,19960416,000000,0.02511,0.02511,0.02511,0.02511,0,0
CZKXDR,D,19960417,000000,0.025059,0.025059,0.025059,0.025059,0,0
CZKXDR,D,19960418,000000,0.025064,0.025064,0.025064,0.025064,0,0
CZKXDR,D,19960419,000000,0.02509,0.02509,0.02509,0.02509,0,0
CZKXDR,D,19960422,000000,0.024879,0.024879,0.024879,0.024879,0,0
CZKXDR,D,19960423,000000,0.024973,0.024973,0.024973,0.024973,0,0
CZKXDR,D,19960424,000000,0.024979,0.024979,0.024979,0.024979,0,0
CZKXDR,D,19960425,000000,0.024931,0.024931,0.024931,0.024931,0,0
CZKXDR,D,19960426,000000,0.024936,0.024936,0.024936,0.024936,0,0
CZKXDR,D,19960429,000000,0.025019,0.025019,0.025019,0.025019,0,0
CZKXDR,D,19960430,000000,0.024956,0.024956,0.024956,0.024956,0,0
CZKXDR,D,19960506,000000,0.024927,0.024927,0.024927,0.024927,0,0
CZKXDR,D,19960507,000000,0.02493,0.02493,0.02493,0.02493,0,0
CZKXDR,D,19960508,000000,0.02493,0.02493,0.02493,0.02493,0,0
CZKXDR,D,19960509,000000,0.02505,0.02505,0.02505,0.02505,0,0
CZKXDR,D,19960510,000000,0.025011,0.025011,0.025011,0.025011,0,0
CZKXDR,D,19960513,000000,0.024914,0.024914,0.024914,0.024914,0,0
CZKXDR,D,19960514,000000,0.024988,0.024988,0.024988,0.024988,0,0
CZKXDR,D,19960515,000000,0.025189,0.025189,0.025189,0.025189,0,0
CZKXDR,D,19960516,000000,0.025137,0.025137,0.025137,0.025137,0,0
CZKXDR,D,19960517,000000,0.025172,0.025172,0.025172,0.025172,0,0
CZKXDR,D,19960520,000000,0.025064,0.025064,0.025064,0.025064,0,0
CZKXDR,D,19960521,000000,0.025121,0.025121,0.025121,0.025121,0,0
CZKXDR,D,19960522,000000,0.02511,0.02511,0.02511,0.02511,0,0
CZKXDR,D,19960523,000000,0.025111,0.025111,0.025111,0.025111,0,0
CZKXDR,D,19960524,000000,0.025089,0.025089,0.025089,0.025089,0,0
CZKXDR,D,19960527,000000,0.025088,0.025088,0.025088,0.025088,0,0
CZKXDR,D,19960528,000000,0.024899,0.024899,0.024899,0.024899,0,0
CZKXDR,D,19960529,000000,0.024894,0.024894,0.024894,0.024894,0,0
CZKXDR,D,19960530,000000,0.024943,0.024943,0.024943,0.024943,0,0
CZKXDR,D,19960531,000000,0.024899,0.024899,0.024899,0.024899,0,0
CZKXDR,D,19960603,000000,0.024887,0.024887,0.024887,0.024887,0,0
CZKXDR,D,19960604,000000,0.024663,0.024663,0.024663,0.024663,0,0
CZKXDR,D,19960605,000000,0.024922,0.024922,0.024922,0.024922,0,0
CZKXDR,D,19960607,000000,0.024936,0.024936,0.024936,0.024936,0,0
CZKXDR,D,19960610,000000,0.02478,0.02478,0.02478,0.02478,0,0
CZKXDR,D,19960611,000000,0.024916,0.024916,0.024916,0.024916,0,0
CZKXDR,D,19960612,000000,0.024906,0.024906,0.024906,0.024906,0,0
CZKXDR,D,19960613,000000,0.024879,0.024879,0.024879,0.024879,0,0
CZKXDR,D,19960614,000000,0.024883,0.024883,0.024883,0.024883,0,0
CZKXDR,D,19960617,000000,0.024895,0.024895,0.024895,0.024895,0,0
CZKXDR,D,19960618,000000,0.024959,0.024959,0.024959,0.024959,0,0
CZKXDR,D,19960619,000000,0.024883,0.024883,0.024883,0.024883,0,0
CZKXDR,D,19960620,000000,0.024891,0.024891,0.024891,0.024891,0,0
CZKXDR,D,19960621,000000,0.024992,0.024992,0.024992,0.024992,0,0
CZKXDR,D,19960624,000000,0.025041,0.025041,0.025041,0.025041,0,0
CZKXDR,D,19960625,000000,0.025171,0.025171,0.025171,0.025171,0,0
CZKXDR,D,19960626,000000,0.025077,0.025077,0.025077,0.025077,0,0
CZKXDR,D,19960627,000000,0.025224,0.025224,0.025224,0.025224,0,0
CZKXDR,D,19960628,000000,0.025209,0.025209,0.025209,0.025209,0,0
CZKXDR,D,19960701,000000,0.025223,0.025223,0.025223,0.025223,0,0
CZKXDR,D,19960702,000000,0.025134,0.025134,0.025134,0.025134,0,0
CZKXDR,D,19960703,000000,0.025141,0.025141,0.025141,0.025141,0,0
CZKXDR,D,19960704,000000,0.025378,0.025378,0.025378,0.025378,0,0
CZKXDR,D,19960705,000000,0.025302,0.025302,0.025302,0.025302,0,0
CZKXDR,D,19960708,000000,0.025309,0.025309,0.025309,0.025309,0,0
CZKXDR,D,19960709,000000,0.025473,0.025473,0.025473,0.025473,0,0
CZKXDR,D,19960710,000000,0.025429,0.025429,0.025429,0.025429,0,0
CZKXDR,D,19960711,000000,0.02538,0.02538,0.02538,0.02538,0,0
CZKXDR,D,19960712,000000,0.025502,0.025502,0.025502,0.025502,0,0
CZKXDR,D,19960715,000000,0.025385,0.025385,0.025385,0.025385,0,0
CZKXDR,D,19960716,000000,0.025702,0.025702,0.025702,0.025702,0,0
CZKXDR,D,19960717,000000,0.025686,0.025686,0.025686,0.025686,0,0
CZKXDR,D,19960718,000000,0.025618,0.025618,0.025618,0.025618,0,0
CZKXDR,D,19960719,000000,0.025572,0.025572,0.025572,0.025572,0,0
CZKXDR,D,19960722,000000,0.025519,0.025519,0.025519,0.025519,0,0
CZKXDR,D,19960723,000000,0.025596,0.025596,0.025596,0.025596,0,0
CZKXDR,D,19960724,000000,0.025545,0.025545,0.025545,0.025545,0,0
CZKXDR,D,19960725,000000,0.025599,0.025599,0.025599,0.025599,0,0
CZKXDR,D,19960726,000000,0.025784,0.025784,0.025784,0.025784,0,0
CZKXDR,D,19960729,000000,0.025714,0.025714,0.025714,0.025714,0,0
CZKXDR,D,19960730,000000,0.025807,0.025807,0.025807,0.025807,0,0
CZKXDR,D,19960731,000000,0.025943,0.025943,0.025943,0.025943,0,0
CZKXDR,D,19960801,000000,0.025839,0.025839,0.025839,0.025839,0,0
CZKXDR,D,19960802,000000,0.025795,0.025795,0.025795,0.025795,0,0
CZKXDR,D,19960805,000000,0.025637,0.025637,0.025637,0.025637,0,0
CZKXDR,D,19960806,000000,0.025542,0.025542,0.025542,0.025542,0,0
CZKXDR,D,19960807,000000,0.025631,0.025631,0.025631,0.025631,0,0
CZKXDR,D,19960808,000000,0.025636,0.025636,0.025636,0.025636,0,0
CZKXDR,D,19960809,000000,0.025677,0.025677,0.025677,0.025677,0,0
CZKXDR,D,19960812,000000,0.025634,0.025634,0.025634,0.025634,0,0
CZKXDR,D,19960813,000000,0.025809,0.025809,0.025809,0.025809,0,0
CZKXDR,D,19960814,000000,0.025686,0.025686,0.025686,0.025686,0,0
CZKXDR,D,19960816,000000,0.025651,0.025651,0.025651,0.025651,0,0
CZKXDR,D,19960819,000000,0.025781,0.025781,0.025781,0.025781,0,0
CZKXDR,D,19960820,000000,0.025928,0.025928,0.025928,0.025928,0,0
CZKXDR,D,19960821,000000,0.026046,0.026046,0.026046,0.026046,0,0
CZKXDR,D,19960822,000000,0.025945,0.025945,0.025945,0.025945,0,0
CZKXDR,D,19960823,000000,0.026004,0.026004,0.026004,0.026004,0,0
CZKXDR,D,19960826,000000,0.026111,0.026111,0.026111,0.026111,0,0
CZKXDR,D,19960827,000000,0.026082,0.026082,0.026082,0.026082,0,0
CZKXDR,D,19960828,000000,0.026224,0.026224,0.026224,0.026224,0,0
CZKXDR,D,19960829,000000,0.026403,0.026403,0.026403,0.026403,0,0
CZKXDR,D,19960830,000000,0.026497,0.026497,0.026497,0.026497,0,0
CZKXDR,D,19960902,000000,0.026525,0.026525,0.026525,0.026525,0,0
CZKXDR,D,19960903,000000,0.026082,0.026082,0.026082,0.026082,0,0
CZKXDR,D,19960904,000000,0.026,0.026,0.026,0.026,0,0
CZKXDR,D,19960905,000000,0.025968,0.025968,0.025968,0.025968,0,0
CZKXDR,D,19960906,000000,0.025886,0.025886,0.025886,0.025886,0,0
CZKXDR,D,19960909,000000,0.026062,0.026062,0.026062,0.026062,0,0
CZKXDR,D,19960910,000000,0.025998,0.025998,0.025998,0.025998,0,0
CZKXDR,D,19960911,000000,0.025935,0.025935,0.025935,0.025935,0,0
CZKXDR,D,19960912,000000,0.026024,0.026024,0.026024,0.026024,0,0
CZKXDR,D,19960913,000000,0.026038,0.026038,0.026038,0.026038,0,0
CZKXDR,D,19960916,000000,0.02618,0.02618,0.02618,0.02618,0,0
CZKXDR,D,19960917,000000,0.026182,0.026182,0.026182,0.026182,0,0
CZKXDR,D,19960918,000000,0.026131,0.026131,0.026131,0.026131,0,0
CZKXDR,D,19960919,000000,0.026016,0.026016,0.026016,0.026016,0,0
CZKXDR,D,19960920,000000,0.025893,0.025893,0.025893,0.025893,0,0
CZKXDR,D,19960923,000000,0.025844,0.025844,0.025844,0.025844,0,0
CZKXDR,D,19960924,000000,0.025686,0.025686,0.025686,0.025686,0,0
CZKXDR,D,19960925,000000,0.025804,0.025804,0.025804,0.025804,0,0
CZKXDR,D,19960926,000000,0.025619,0.025619,0.025619,0.025619,0,0
CZKXDR,D,19960927,000000,0.025799,0.025799,0.025799,0.025799,0,0
CZKXDR,D,19960930,000000,0.025705,0.025705,0.025705,0.025705,0,0
CZKXDR,D,19961001,000000,0.025761,0.025761,0.025761,0.025761,0,0
CZKXDR,D,19961002,000000,0.025741,0.025741,0.025741,0.025741,0,0
CZKXDR,D,19961003,000000,0.025523,0.025523,0.025523,0.025523,0,0
CZKXDR,D,19961004,000000,0.025518,0.025518,0.025518,0.025518,0,0
CZKXDR,D,19961007,000000,0.025428,0.025428,0.025428,0.025428,0,0
CZKXDR,D,19961008,000000,0.025532,0.025532,0.025532,0.025532,0,0
CZKXDR,D,19961009,000000,0.02549,0.02549,0.02549,0.02549,0,0
CZKXDR,D,19961010,000000,0.025717,0.025717,0.025717,0.025717,0,0
CZKXDR,D,19961011,000000,0.025563,0.025563,0.025563,0.025563,0,0
CZKXDR,D,19961014,000000,0.025541,0.025541,0.025541,0.025541,0,0
CZKXDR,D,19961015,000000,0.025516,0.025516,0.025516,0.025516,0,0
CZKXDR,D,19961016,000000,0.025672,0.025672,0.025672,0.025672,0,0
CZKXDR,D,19961017,000000,0.025491,0.025491,0.025491,0.025491,0,0
CZKXDR,D,19961018,000000,0.025537,0.025537,0.025537,0.025537,0,0
CZKXDR,D,19961021,000000,0.025592,0.025592,0.025592,0.025592,0,0
CZKXDR,D,19961022,000000,0.025636,0.025636,0.025636,0.025636,0,0
CZKXDR,D,19961023,000000,0.025874,0.025874,0.025874,0.025874,0,0
CZKXDR,D,19961024,000000,0.025796,0.025796,0.025796,0.025796,0,0
CZKXDR,D,19961025,000000,0.025799,0.025799,0.025799,0.025799,0,0
CZKXDR,D,19961028,000000,0.025952,0.025952,0.025952,0.025952,0,0
CZKXDR,D,19961029,000000,0.025927,0.025927,0.025927,0.025927,0,0
CZKXDR,D,19961030,000000,0.025682,0.025682,0.025682,0.025682,0,0
CZKXDR,D,19961031,000000,0.025697,0.025697,0.025697,0.025697,0,0
CZKXDR,D,19961104,000000,0.025764,0.025764,0.025764,0.025764,0,0
CZKXDR,D,19961105,000000,0.025653,0.025653,0.025653,0.025653,0,0
CZKXDR,D,19961106,000000,0.02569,0.02569,0.02569,0.02569,0,0
CZKXDR,D,19961107,000000,0.025846,0.025846,0.025846,0.025846,0,0
CZKXDR,D,19961108,000000,0.025709,0.025709,0.025709,0.025709,0,0
CZKXDR,D,19961112,000000,0.025603,0.025603,0.025603,0.025603,0,0
CZKXDR,D,19961113,000000,0.025565,0.025565,0.025565,0.025565,0,0
CZKXDR,D,19961114,000000,0.025506,0.025506,0.025506,0.025506,0,0
CZKXDR,D,19961115,000000,0.025546,0.025546,0.025546,0.025546,0,0
CZKXDR,D,19961118,000000,0.025714,0.025714,0.025714,0.025714,0,0
CZKXDR,D,19961119,000000,0.025711,0.025711,0.025711,0.025711,0,0
CZKXDR,D,19961120,000000,0.025801,0.025801,0.025801,0.025801,0,0
CZKXDR,D,19961121,000000,0.025814,0.025814,0.025814,0.025814,0,0
CZKXDR,D,19961122,000000,0.025693,0.025693,0.025693,0.025693,0,0
CZKXDR,D,19961125,000000,0.02554,0.02554,0.02554,0.02554,0,0
CZKXDR,D,19961126,000000,0.025621,0.025621,0.025621,0.025621,0,0
CZKXDR,D,19961127,000000,0.025632,0.025632,0.025632,0.025632,0,0
CZKXDR,D,19961128,000000,0.025628,0.025628,0.025628,0.025628,0,0
CZKXDR,D,19961129,000000,0.02547,0.02547,0.02547,0.02547,0,0
CZKXDR,D,19961202,000000,0.025302,0.025302,0.025302,0.025302,0,0
CZKXDR,D,19961203,000000,0.025186,0.025186,0.025186,0.025186,0,0
CZKXDR,D,19961204,000000,0.025392,0.025392,0.025392,0.025392,0,0
CZKXDR,D,19961205,000000,0.025379,0.025379,0.025379,0.025379,0,0
CZKXDR,D,19961206,000000,0.025525,0.025525,0.025525,0.025525,0,0
CZKXDR,D,19961209,000000,0.025161,0.025161,0.025161,0.025161,0,0
CZKXDR,D,19961210,000000,0.025378,0.025378,0.025378,0.025378,0,0
CZKXDR,D,19961211,000000,0.025543,0.025543,0.025543,0.025543,0,0
CZKXDR,D,19961212,000000,0.025555,0.025555,0.025555,0.025555,0,0
CZKXDR,D,19961213,000000,0.025497,0.025497,0.025497,0.025497,0,0
CZKXDR,D,19961216,000000,0.025379,0.025379,0.025379,0.025379,0,0
CZKXDR,D,19961217,000000,0.025475,0.025475,0.025475,0.025475,0,0
CZKXDR,D,19961218,000000,0.025408,0.025408,0.025408,0.025408,0,0
CZKXDR,D,19961219,000000,0.025392,0.025392,0.025392,0.025392,0,0
CZKXDR,D,19961220,000000,0.025431,0.025431,0.025431,0.025431,0,0
CZKXDR,D,19961223,000000,0.025468,0.025468,0.025468,0.025468,0,0
CZKXDR,D,19961224,000000,0.025454,0.025454,0.025454,0.025454,0,0
CZKXDR,D,19961230,000000,0.025456,0.025456,0.025456,0.025456,0,0
CZKXDR,D,19961231,000000,0.025696,0.025696,0.025696,0.025696,0,0
CZKXDR,D,19970102,000000,0.02562,0.02562,0.02562,0.02562,0,0
CZKXDR,D,19970103,000000,0.0254,0.0254,0.0254,0.0254,0,0
CZKXDR,D,19970106,000000,0.025535,0.025535,0.025535,0.025535,0,0
CZKXDR,D,19970107,000000,0.025595,0.025595,0.025595,0.025595,0,0
CZKXDR,D,19970108,000000,0.025493,0.025493,0.025493,0.025493,0,0
CZKXDR,D,19970109,000000,0.025587,0.025587,0.025587,0.025587,0,0
CZKXDR,D,19970110,000000,0.025448,0.025448,0.025448,0.025448,0,0
CZKXDR,D,19970113,000000,0.025417,0.025417,0.025417,0.025417,0,0
CZKXDR,D,19970114,000000,0.025488,0.025488,0.025488,0.025488,0,0
CZKXDR,D,19970115,000000,0.025651,0.025651,0.025651,0.025651,0,0
CZKXDR,D,19970116,000000,0.025797,0.025797,0.025797,0.025797,0,0
CZKXDR,D,19970117,000000,0.025608,0.025608,0.025608,0.025608,0,0
CZKXDR,D,19970120,000000,0.025594,0.025594,0.025594,0.025594,0,0
CZKXDR,D,19970121,000000,0.02556,0.02556,0.02556,0.02556,0,0
CZKXDR,D,19970122,000000,0.025647,0.025647,0.025647,0.025647,0,0
CZKXDR,D,19970123,000000,0.025674,0.025674,0.025674,0.025674,0,0
CZKXDR,D,19970124,000000,0.025696,0.025696,0.025696,0.025696,0,0
CZKXDR,D,19970127,000000,0.02562,0.02562,0.02562,0.02562,0,0
CZKXDR,D,19970128,000000,0.025626,0.025626,0.025626,0.025626,0,0
CZKXDR,D,19970129,000000,0.025802,0.025802,0.025802,0.025802,0,0
CZKXDR,D,19970130,000000,0.02592,0.02592,0.02592,0.02592,0,0
CZKXDR,D,19970131,000000,0.025841,0.025841,0.025841,0.025841,0,0
CZKXDR,D,19970203,000000,0.025913,0.025913,0.025913,0.025913,0,0
CZKXDR,D,19970204,000000,0.025988,0.025988,0.025988,0.025988,0,0
CZKXDR,D,19970205,000000,0.025818,0.025818,0.025818,0.025818,0,0
CZKXDR,D,19970206,000000,0.025903,0.025903,0.025903,0.025903,0,0
CZKXDR,D,19970207,000000,0.025767,0.025767,0.025767,0.025767,0,0
CZKXDR,D,19970210,000000,0.026051,0.026051,0.026051,0.026051,0,0
CZKXDR,D,19970211,000000,0.025743,0.025743,0.025743,0.025743,0,0
CZKXDR,D,19970212,000000,0.025593,0.025593,0.025593,0.025593,0,0
CZKXDR,D,19970213,000000,0.025469,0.025469,0.025469,0.025469,0,0
CZKXDR,D,19970214,000000,0.025671,0.025671,0.025671,0.025671,0,0
CZKXDR,D,19970217,000000,0.025526,0.025526,0.025526,0.025526,0,0
CZKXDR,D,19970218,000000,0.025535,0.025535,0.025535,0.025535,0,0
CZKXDR,D,19970219,000000,0.025519,0.025519,0.025519,0.025519,0,0
CZKXDR,D,19970220,000000,0.025436,0.025436,0.025436,0.025436,0,0
CZKXDR,D,19970221,000000,0.025366,0.025366,0.025366,0.025366,0,0
CZKXDR,D,19970224,000000,0.025566,0.025566,0.025566,0.025566,0,0
CZKXDR,D,19970225,000000,0.025401,0.025401,0.025401,0.025401,0,0
CZKXDR,D,19970226,000000,0.025257,0.025257,0.025257,0.025257,0,0
CZKXDR,D,19970227,000000,0.024956,0.024956,0.024956,0.024956,0,0
CZKXDR,D,19970228,000000,0.024815,0.024815,0.024815,0.024815,0,0
CZKXDR,D,19970303,000000,0.024681,0.024681,0.024681,0.024681,0,0
CZKXDR,D,19970304,000000,0.024651,0.024651,0.024651,0.024651,0,0
CZKXDR,D,19970305,000000,0.024678,0.024678,0.024678,0.024678,0,0
CZKXDR,D,19970306,000000,0.024658,0.024658,0.024658,0.024658,0,0
CZKXDR,D,19970307,000000,0.024618,0.024618,0.024618,0.024618,0,0
CZKXDR,D,19970310,000000,0.025005,0.025005,0.025005,0.025005,0,0
CZKXDR,D,19970311,000000,0.024969,0.024969,0.024969,0.024969,0,0
