<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCHF,D,19960109,000000,0.00858,0.00858,0.00858,0.00858,0,0
HUFCHF,D,19960110,000000,0.008541,0.008541,0.008541,0.008541,0,0
HUFCHF,D,19960111,000000,0.008496,0.008496,0.008496,0.008496,0,0
HUFCHF,D,19960112,000000,0.008463,0.008463,0.008463,0.008463,0,0
HUFCHF,D,19960115,000000,0.008446,0.008446,0.008446,0.008446,0,0
HUFCHF,D,19960116,000000,0.008496,0.008496,0.008496,0.008496,0,0
HUFCHF,D,19960117,000000,0.008545,0.008545,0.008545,0.008545,0,0
HUFCHF,D,19960118,000000,0.008536,0.008536,0.008536,0.008536,0,0
HUFCHF,D,19960119,000000,0.008467,0.008467,0.008467,0.008467,0,0
HUFCHF,D,19960122,000000,0.00854,0.00854,0.00854,0.00854,0,0
HUFCHF,D,19960123,000000,0.008484,0.008484,0.008484,0.008484,0,0
HUFCHF,D,19960124,000000,0.008468,0.008468,0.008468,0.008468,0,0
HUFCHF,D,19960125,000000,0.008453,0.008453,0.008453,0.008453,0,0
HUFCHF,D,19960126,000000,0.008433,0.008433,0.008433,0.008433,0,0
HUFCHF,D,19960129,000000,0.008535,0.008535,0.008535,0.008535,0,0
HUFCHF,D,19960130,000000,0.008537,0.008537,0.008537,0.008537,0,0
HUFCHF,D,19960131,000000,0.008573,0.008573,0.008573,0.008573,0,0
HUFCHF,D,19960201,000000,0.008558,0.008558,0.008558,0.008558,0,0
HUFCHF,D,19960202,000000,0.008612,0.008612,0.008612,0.008612,0,0
HUFCHF,D,19960205,000000,0.008583,0.008583,0.008583,0.008583,0,0
HUFCHF,D,19960206,000000,0.00848,0.00848,0.00848,0.00848,0,0
HUFCHF,D,19960207,000000,0.008508,0.008508,0.008508,0.008508,0,0
HUFCHF,D,19960208,000000,0.008465,0.008465,0.008465,0.008465,0,0
HUFCHF,D,19960209,000000,0.008516,0.008516,0.008516,0.008516,0,0
HUFCHF,D,19960212,000000,0.0085,0.0085,0.0085,0.0085,0,0
HUFCHF,D,19960213,000000,0.008523,0.008523,0.008523,0.008523,0,0
HUFCHF,D,19960214,000000,0.008448,0.008448,0.008448,0.008448,0,0
HUFCHF,D,19960215,000000,0.008498,0.008498,0.008498,0.008498,0,0
HUFCHF,D,19960216,000000,0.008478,0.008478,0.008478,0.008478,0,0
HUFCHF,D,19960219,000000,0.008294,0.008294,0.008294,0.008294,0,0
HUFCHF,D,19960220,000000,0.008378,0.008378,0.008378,0.008378,0,0
HUFCHF,D,19960221,000000,0.008438,0.008438,0.008438,0.008438,0,0
HUFCHF,D,19960222,000000,0.00835,0.00835,0.00835,0.00835,0,0
HUFCHF,D,19960223,000000,0.008331,0.008331,0.008331,0.008331,0,0
HUFCHF,D,19960226,000000,0.008369,0.008369,0.008369,0.008369,0,0
HUFCHF,D,19960227,000000,0.008343,0.008343,0.008343,0.008343,0,0
HUFCHF,D,19960228,000000,0.008379,0.008379,0.008379,0.008379,0,0
HUFCHF,D,19960229,000000,0.008423,0.008423,0.008423,0.008423,0,0
HUFCHF,D,19960301,000000,0.008473,0.008473,0.008473,0.008473,0,0
HUFCHF,D,19960304,000000,0.008404,0.008404,0.008404,0.008404,0,0
HUFCHF,D,19960305,000000,0.008435,0.008435,0.008435,0.008435,0,0
HUFCHF,D,19960306,000000,0.008434,0.008434,0.008434,0.008434,0,0
HUFCHF,D,19960307,000000,0.008451,0.008451,0.008451,0.008451,0,0
HUFCHF,D,19960308,000000,0.008464,0.008464,0.008464,0.008464,0,0
HUFCHF,D,19960311,000000,0.008441,0.008441,0.008441,0.008441,0,0
HUFCHF,D,19960312,000000,0.00845,0.00845,0.00845,0.00845,0,0
HUFCHF,D,19960313,000000,0.008348,0.008348,0.008348,0.008348,0,0
HUFCHF,D,19960314,000000,0.00834,0.00834,0.00834,0.00834,0,0
HUFCHF,D,19960315,000000,0.008305,0.008305,0.008305,0.008305,0,0
HUFCHF,D,19960318,000000,0.008319,0.008319,0.008319,0.008319,0,0
HUFCHF,D,19960319,000000,0.00837,0.00837,0.00837,0.00837,0,0
HUFCHF,D,19960320,000000,0.008346,0.008346,0.008346,0.008346,0,0
HUFCHF,D,19960321,000000,0.008368,0.008368,0.008368,0.008368,0,0
HUFCHF,D,19960322,000000,0.008366,0.008366,0.008366,0.008366,0,0
HUFCHF,D,19960325,000000,0.008329,0.008329,0.008329,0.008329,0,0
HUFCHF,D,19960326,000000,0.008319,0.008319,0.008319,0.008319,0,0
HUFCHF,D,19960327,000000,0.008369,0.008369,0.008369,0.008369,0,0
HUFCHF,D,19960328,000000,0.008341,0.008341,0.008341,0.008341,0,0
HUFCHF,D,19960329,000000,0.008316,0.008316,0.008316,0.008316,0,0
HUFCHF,D,19960401,000000,0.008318,0.008318,0.008318,0.008318,0,0
HUFCHF,D,19960402,000000,0.008304,0.008304,0.008304,0.008304,0,0
HUFCHF,D,19960403,000000,0.008283,0.008283,0.008283,0.008283,0,0
HUFCHF,D,19960404,000000,0.00832,0.00832,0.00832,0.00832,0,0
HUFCHF,D,19960405,000000,0.008288,0.008288,0.008288,0.008288,0,0
HUFCHF,D,19960409,000000,0.008356,0.008356,0.008356,0.008356,0,0
HUFCHF,D,19960410,000000,0.008369,0.008369,0.008369,0.008369,0,0
HUFCHF,D,19960411,000000,0.008392,0.008392,0.008392,0.008392,0,0
HUFCHF,D,19960412,000000,0.008419,0.008419,0.008419,0.008419,0,0
HUFCHF,D,19960415,000000,0.008408,0.008408,0.008408,0.008408,0,0
HUFCHF,D,19960416,000000,0.008455,0.008455,0.008455,0.008455,0,0
HUFCHF,D,19960417,000000,0.008458,0.008458,0.008458,0.008458,0,0
HUFCHF,D,19960418,000000,0.008437,0.008437,0.008437,0.008437,0,0
HUFCHF,D,19960419,000000,0.008355,0.008355,0.008355,0.008355,0,0
HUFCHF,D,19960422,000000,0.008347,0.008347,0.008347,0.008347,0,0
HUFCHF,D,19960423,000000,0.008359,0.008359,0.008359,0.008359,0,0
HUFCHF,D,19960424,000000,0.008387,0.008387,0.008387,0.008387,0,0
HUFCHF,D,19960425,000000,0.008387,0.008387,0.008387,0.008387,0,0
HUFCHF,D,19960426,000000,0.008411,0.008411,0.008411,0.008411,0,0
HUFCHF,D,19960429,000000,0.00835,0.00835,0.00835,0.00835,0,0
HUFCHF,D,19960430,000000,0.008419,0.008419,0.008419,0.008419,0,0
HUFCHF,D,19960506,000000,0.008427,0.008427,0.008427,0.008427,0,0
HUFCHF,D,19960507,000000,0.008423,0.008423,0.008423,0.008423,0,0
HUFCHF,D,19960508,000000,0.008474,0.008474,0.008474,0.008474,0,0
HUFCHF,D,19960509,000000,0.008442,0.008442,0.008442,0.008442,0,0
HUFCHF,D,19960510,000000,0.008451,0.008451,0.008451,0.008451,0,0
HUFCHF,D,19960513,000000,0.008463,0.008463,0.008463,0.008463,0,0
HUFCHF,D,19960514,000000,0.008373,0.008373,0.008373,0.008373,0,0
HUFCHF,D,19960515,000000,0.008471,0.008471,0.008471,0.008471,0,0
HUFCHF,D,19960516,000000,0.008527,0.008527,0.008527,0.008527,0,0
HUFCHF,D,19960517,000000,0.008505,0.008505,0.008505,0.008505,0,0
HUFCHF,D,19960520,000000,0.008535,0.008535,0.008535,0.008535,0,0
HUFCHF,D,19960521,000000,0.008467,0.008467,0.008467,0.008467,0,0
HUFCHF,D,19960522,000000,0.008483,0.008483,0.008483,0.008483,0,0
HUFCHF,D,19960523,000000,0.008457,0.008457,0.008457,0.008457,0,0
HUFCHF,D,19960524,000000,0.008451,0.008451,0.008451,0.008451,0,0
HUFCHF,D,19960527,000000,0.008451,0.008451,0.008451,0.008451,0,0
HUFCHF,D,19960528,000000,0.008478,0.008478,0.008478,0.008478,0,0
HUFCHF,D,19960529,000000,0.008515,0.008515,0.008515,0.008515,0,0
HUFCHF,D,19960530,000000,0.008489,0.008489,0.008489,0.008489,0,0
HUFCHF,D,19960531,000000,0.008508,0.008508,0.008508,0.008508,0,0
HUFCHF,D,19960603,000000,0.008434,0.008434,0.008434,0.008434,0,0
HUFCHF,D,19960604,000000,0.008488,0.008488,0.008488,0.008488,0,0
HUFCHF,D,19960605,000000,0.008453,0.008453,0.008453,0.008453,0,0
HUFCHF,D,19960607,000000,0.008378,0.008378,0.008378,0.008378,0,0
HUFCHF,D,19960610,000000,0.008455,0.008455,0.008455,0.008455,0,0
HUFCHF,D,19960611,000000,0.008417,0.008417,0.008417,0.008417,0,0
HUFCHF,D,19960612,000000,0.008417,0.008417,0.008417,0.008417,0,0
HUFCHF,D,19960613,000000,0.008471,0.008471,0.008471,0.008471,0,0
HUFCHF,D,19960614,000000,0.008302,0.008302,0.008302,0.008302,0,0
HUFCHF,D,19960617,000000,0.008383,0.008383,0.008383,0.008383,0,0
HUFCHF,D,19960618,000000,0.008355,0.008355,0.008355,0.008355,0,0
HUFCHF,D,19960619,000000,0.00839,0.00839,0.00839,0.00839,0,0
HUFCHF,D,19960620,000000,0.00841,0.00841,0.00841,0.00841,0,0
HUFCHF,D,19960621,000000,0.008378,0.008378,0.008378,0.008378,0,0
HUFCHF,D,19960624,000000,0.008442,0.008442,0.008442,0.008442,0,0
HUFCHF,D,19960625,000000,0.008463,0.008463,0.008463,0.008463,0,0
HUFCHF,D,19960626,000000,0.008342,0.008342,0.008342,0.008342,0,0
HUFCHF,D,19960627,000000,0.008352,0.008352,0.008352,0.008352,0,0
HUFCHF,D,19960628,000000,0.008341,0.008341,0.008341,0.008341,0,0
HUFCHF,D,19960701,000000,0.008319,0.008319,0.008319,0.008319,0,0
HUFCHF,D,19960702,000000,0.008346,0.008346,0.008346,0.008346,0,0
HUFCHF,D,19960703,000000,0.008381,0.008381,0.008381,0.008381,0,0
HUFCHF,D,19960704,000000,0.008383,0.008383,0.008383,0.008383,0,0
HUFCHF,D,19960705,000000,0.008372,0.008372,0.008372,0.008372,0,0
HUFCHF,D,19960708,000000,0.008371,0.008371,0.008371,0.008371,0,0
HUFCHF,D,19960709,000000,0.008369,0.008369,0.008369,0.008369,0,0
HUFCHF,D,19960710,000000,0.008384,0.008384,0.008384,0.008384,0,0
HUFCHF,D,19960711,000000,0.008367,0.008367,0.008367,0.008367,0,0
HUFCHF,D,19960712,000000,0.008321,0.008321,0.008321,0.008321,0,0
HUFCHF,D,19960715,000000,0.008357,0.008357,0.008357,0.008357,0,0
HUFCHF,D,19960716,000000,0.008318,0.008318,0.008318,0.008318,0,0
HUFCHF,D,19960717,000000,0.008161,0.008161,0.008161,0.008161,0,0
HUFCHF,D,19960718,000000,0.008181,0.008181,0.008181,0.008181,0,0
HUFCHF,D,19960719,000000,0.008192,0.008192,0.008192,0.008192,0,0
HUFCHF,D,19960722,000000,0.008155,0.008155,0.008155,0.008155,0,0
HUFCHF,D,19960723,000000,0.008051,0.008051,0.008051,0.008051,0,0
HUFCHF,D,19960724,000000,0.008097,0.008097,0.008097,0.008097,0,0
HUFCHF,D,19960725,000000,0.008045,0.008045,0.008045,0.008045,0,0
HUFCHF,D,19960726,000000,0.008084,0.008084,0.008084,0.008084,0,0
HUFCHF,D,19960729,000000,0.008081,0.008081,0.008081,0.008081,0,0
HUFCHF,D,19960730,000000,0.008033,0.008033,0.008033,0.008033,0,0
HUFCHF,D,19960731,000000,0.008001,0.008001,0.008001,0.008001,0,0
HUFCHF,D,19960801,000000,0.008034,0.008034,0.008034,0.008034,0,0
HUFCHF,D,19960802,000000,0.008045,0.008045,0.008045,0.008045,0,0
HUFCHF,D,19960805,000000,0.007992,0.007992,0.007992,0.007992,0,0
HUFCHF,D,19960806,000000,0.008048,0.008048,0.008048,0.008048,0,0
HUFCHF,D,19960807,000000,0.007998,0.007998,0.007998,0.007998,0,0
HUFCHF,D,19960808,000000,0.008035,0.008035,0.008035,0.008035,0,0
HUFCHF,D,19960809,000000,0.008059,0.008059,0.008059,0.008059,0,0
HUFCHF,D,19960812,000000,0.007963,0.007963,0.007963,0.007963,0,0
HUFCHF,D,19960813,000000,0.00802,0.00802,0.00802,0.00802,0,0
HUFCHF,D,19960814,000000,0.007972,0.007972,0.007972,0.007972,0,0
HUFCHF,D,19960816,000000,0.008001,0.008001,0.008001,0.008001,0,0
HUFCHF,D,19960819,000000,0.00799,0.00799,0.00799,0.00799,0,0
HUFCHF,D,19960820,000000,0.008007,0.008007,0.008007,0.008007,0,0
HUFCHF,D,19960821,000000,0.007943,0.007943,0.007943,0.007943,0,0
HUFCHF,D,19960822,000000,0.008006,0.008006,0.008006,0.008006,0,0
HUFCHF,D,19960823,000000,0.007995,0.007995,0.007995,0.007995,0,0
HUFCHF,D,19960826,000000,0.007906,0.007906,0.007906,0.007906,0,0
HUFCHF,D,19960827,000000,0.007916,0.007916,0.007916,0.007916,0,0
HUFCHF,D,19960828,000000,0.00794,0.00794,0.00794,0.00794,0,0
HUFCHF,D,19960829,000000,0.007872,0.007872,0.007872,0.007872,0,0
HUFCHF,D,19960830,000000,0.007998,0.007998,0.007998,0.007998,0,0
HUFCHF,D,19960902,000000,0.008005,0.008005,0.008005,0.008005,0,0
HUFCHF,D,19960903,000000,0.00802,0.00802,0.00802,0.00802,0,0
HUFCHF,D,19960904,000000,0.008027,0.008027,0.008027,0.008027,0,0
HUFCHF,D,19960905,000000,0.007941,0.007941,0.007941,0.007941,0,0
HUFCHF,D,19960906,000000,0.00791,0.00791,0.00791,0.00791,0,0
HUFCHF,D,19960909,000000,0.007977,0.007977,0.007977,0.007977,0,0
HUFCHF,D,19960910,000000,0.007995,0.007995,0.007995,0.007995,0,0
HUFCHF,D,19960911,000000,0.008029,0.008029,0.008029,0.008029,0,0
HUFCHF,D,19960912,000000,0.00804,0.00804,0.00804,0.00804,0,0
HUFCHF,D,19960913,000000,0.00807,0.00807,0.00807,0.00807,0,0
HUFCHF,D,19960916,000000,0.008097,0.008097,0.008097,0.008097,0,0
HUFCHF,D,19960917,000000,0.008081,0.008081,0.008081,0.008081,0,0
HUFCHF,D,19960918,000000,0.008095,0.008095,0.008095,0.008095,0,0
HUFCHF,D,19960919,000000,0.008067,0.008067,0.008067,0.008067,0,0
HUFCHF,D,19960920,000000,0.008036,0.008036,0.008036,0.008036,0,0
HUFCHF,D,19960923,000000,0.008092,0.008092,0.008092,0.008092,0,0
HUFCHF,D,19960924,000000,0.008079,0.008079,0.008079,0.008079,0,0
HUFCHF,D,19960925,000000,0.008052,0.008052,0.008052,0.008052,0,0
HUFCHF,D,19960926,000000,0.008107,0.008107,0.008107,0.008107,0,0
HUFCHF,D,19960927,000000,0.00815,0.00815,0.00815,0.00815,0,0
HUFCHF,D,19960930,000000,0.008094,0.008094,0.008094,0.008094,0,0
HUFCHF,D,19961001,000000,0.008076,0.008076,0.008076,0.008076,0,0
HUFCHF,D,19961002,000000,0.008056,0.008056,0.008056,0.008056,0,0
HUFCHF,D,19961003,000000,0.008086,0.008086,0.008086,0.008086,0,0
HUFCHF,D,19961004,000000,0.008067,0.008067,0.008067,0.008067,0,0
HUFCHF,D,19961007,000000,0.008075,0.008075,0.008075,0.008075,0,0
HUFCHF,D,19961008,000000,0.008012,0.008012,0.008012,0.008012,0,0
HUFCHF,D,19961009,000000,0.008063,0.008063,0.008063,0.008063,0,0
HUFCHF,D,19961010,000000,0.008064,0.008064,0.008064,0.008064,0,0
HUFCHF,D,19961011,000000,0.008052,0.008052,0.008052,0.008052,0,0
HUFCHF,D,19961014,000000,0.008057,0.008057,0.008057,0.008057,0,0
HUFCHF,D,19961015,000000,0.008128,0.008128,0.008128,0.008128,0,0
HUFCHF,D,19961016,000000,0.00814,0.00814,0.00814,0.00814,0,0
HUFCHF,D,19961017,000000,0.008076,0.008076,0.008076,0.008076,0,0
HUFCHF,D,19961018,000000,0.008111,0.008111,0.008111,0.008111,0,0
HUFCHF,D,19961021,000000,0.008114,0.008114,0.008114,0.008114,0,0
HUFCHF,D,19961022,000000,0.008102,0.008102,0.008102,0.008102,0,0
HUFCHF,D,19961023,000000,0.008022,0.008022,0.008022,0.008022,0,0
HUFCHF,D,19961024,000000,0.008125,0.008125,0.008125,0.008125,0,0
HUFCHF,D,19961025,000000,0.008166,0.008166,0.008166,0.008166,0,0
HUFCHF,D,19961028,000000,0.008165,0.008165,0.008165,0.008165,0,0
HUFCHF,D,19961029,000000,0.008099,0.008099,0.008099,0.008099,0,0
HUFCHF,D,19961030,000000,0.008063,0.008063,0.008063,0.008063,0,0
HUFCHF,D,19961031,000000,0.008087,0.008087,0.008087,0.008087,0,0
HUFCHF,D,19961104,000000,0.008184,0.008184,0.008184,0.008184,0,0
HUFCHF,D,19961105,000000,0.008165,0.008165,0.008165,0.008165,0,0
HUFCHF,D,19961106,000000,0.008196,0.008196,0.008196,0.008196,0,0
HUFCHF,D,19961107,000000,0.008107,0.008107,0.008107,0.008107,0,0
HUFCHF,D,19961108,000000,0.008171,0.008171,0.008171,0.008171,0,0
HUFCHF,D,19961112,000000,0.008134,0.008134,0.008134,0.008134,0,0
HUFCHF,D,19961113,000000,0.00812,0.00812,0.00812,0.00812,0,0
HUFCHF,D,19961114,000000,0.008133,0.008133,0.008133,0.008133,0,0
HUFCHF,D,19961115,000000,0.008228,0.008228,0.008228,0.008228,0,0
HUFCHF,D,19961118,000000,0.008172,0.008172,0.008172,0.008172,0,0
HUFCHF,D,19961119,000000,0.008145,0.008145,0.008145,0.008145,0,0
HUFCHF,D,19961120,000000,0.008222,0.008222,0.008222,0.008222,0,0
HUFCHF,D,19961121,000000,0.008177,0.008177,0.008177,0.008177,0,0
HUFCHF,D,19961122,000000,0.008162,0.008162,0.008162,0.008162,0,0
HUFCHF,D,19961125,000000,0.008142,0.008142,0.008142,0.008142,0,0
HUFCHF,D,19961126,000000,0.008237,0.008237,0.008237,0.008237,0,0
HUFCHF,D,19961127,000000,0.008188,0.008188,0.008188,0.008188,0,0
HUFCHF,D,19961128,000000,0.008225,0.008225,0.008225,0.008225,0,0
HUFCHF,D,19961129,000000,0.008162,0.008162,0.008162,0.008162,0,0
HUFCHF,D,19961202,000000,0.008238,0.008238,0.008238,0.008238,0,0
HUFCHF,D,19961203,000000,0.008264,0.008264,0.008264,0.008264,0,0
HUFCHF,D,19961204,000000,0.008286,0.008286,0.008286,0.008286,0,0
HUFCHF,D,19961205,000000,0.008214,0.008214,0.008214,0.008214,0,0
HUFCHF,D,19961206,000000,0.008076,0.008076,0.008076,0.008076,0,0
HUFCHF,D,19961209,000000,0.008272,0.008272,0.008272,0.008272,0,0
HUFCHF,D,19961210,000000,0.008282,0.008282,0.008282,0.008282,0,0
HUFCHF,D,19961211,000000,0.008275,0.008275,0.008275,0.008275,0,0
HUFCHF,D,19961212,000000,0.008218,0.008218,0.008218,0.008218,0,0
HUFCHF,D,19961213,000000,0.008204,0.008204,0.008204,0.008204,0,0
HUFCHF,D,19961216,000000,0.008312,0.008312,0.008312,0.008312,0,0
HUFCHF,D,19961217,000000,0.008281,0.008281,0.008281,0.008281,0,0
HUFCHF,D,19961218,000000,0.008235,0.008235,0.008235,0.008235,0,0
HUFCHF,D,19961219,000000,0.008258,0.008258,0.008258,0.008258,0,0
HUFCHF,D,19961220,000000,0.008288,0.008288,0.008288,0.008288,0,0
HUFCHF,D,19961223,000000,0.008295,0.008295,0.008295,0.008295,0,0
HUFCHF,D,19961224,000000,0.008318,0.008318,0.008318,0.008318,0,0
HUFCHF,D,19961230,000000,0.008377,0.008377,0.008377,0.008377,0,0
HUFCHF,D,19961231,000000,0.008348,0.008348,0.008348,0.008348,0,0
HUFCHF,D,19970102,000000,0.008369,0.008369,0.008369,0.008369,0,0
HUFCHF,D,19970103,000000,0.008343,0.008343,0.008343,0.008343,0,0
HUFCHF,D,19970106,000000,0.008327,0.008327,0.008327,0.008327,0,0
HUFCHF,D,19970107,000000,0.008302,0.008302,0.008302,0.008302,0,0
HUFCHF,D,19970108,000000,0.008308,0.008308,0.008308,0.008308,0,0
HUFCHF,D,19970109,000000,0.008347,0.008347,0.008347,0.008347,0,0
HUFCHF,D,19970110,000000,0.008342,0.008342,0.008342,0.008342,0,0
HUFCHF,D,19970113,000000,0.008373,0.008373,0.008373,0.008373,0,0
HUFCHF,D,19970114,000000,0.008309,0.008309,0.008309,0.008309,0,0
HUFCHF,D,19970115,000000,0.008348,0.008348,0.008348,0.008348,0,0
HUFCHF,D,19970116,000000,0.008298,0.008298,0.008298,0.008298,0,0
HUFCHF,D,19970117,000000,0.008271,0.008271,0.008271,0.008271,0,0
HUFCHF,D,19970120,000000,0.008461,0.008461,0.008461,0.008461,0,0
HUFCHF,D,19970121,000000,0.008459,0.008459,0.008459,0.008459,0,0
HUFCHF,D,19970122,000000,0.008509,0.008509,0.008509,0.008509,0,0
HUFCHF,D,19970123,000000,0.008446,0.008446,0.008446,0.008446,0,0
HUFCHF,D,19970124,000000,0.008338,0.008338,0.008338,0.008338,0,0
HUFCHF,D,19970127,000000,0.008352,0.008352,0.008352,0.008352,0,0
HUFCHF,D,19970128,000000,0.00841,0.00841,0.00841,0.00841,0,0
HUFCHF,D,19970129,000000,0.008381,0.008381,0.008381,0.008381,0,0
HUFCHF,D,19970130,000000,0.008406,0.008406,0.008406,0.008406,0,0
HUFCHF,D,19970131,000000,0.008359,0.008359,0.008359,0.008359,0,0
HUFCHF,D,19970203,000000,0.008448,0.008448,0.008448,0.008448,0,0
HUFCHF,D,19970204,000000,0.008357,0.008357,0.008357,0.008357,0,0
HUFCHF,D,19970205,000000,0.008409,0.008409,0.008409,0.008409,0,0
HUFCHF,D,19970206,000000,0.008327,0.008327,0.008327,0.008327,0,0
HUFCHF,D,19970207,000000,0.008342,0.008342,0.008342,0.008342,0,0
HUFCHF,D,19970210,000000,0.008295,0.008295,0.008295,0.008295,0,0
HUFCHF,D,19970211,000000,0.008326,0.008326,0.008326,0.008326,0,0
HUFCHF,D,19970212,000000,0.008316,0.008316,0.008316,0.008316,0,0
HUFCHF,D,19970213,000000,0.008294,0.008294,0.008294,0.008294,0,0
HUFCHF,D,19970214,000000,0.008382,0.008382,0.008382,0.008382,0,0
HUFCHF,D,19970217,000000,0.008406,0.008406,0.008406,0.008406,0,0
HUFCHF,D,19970218,000000,0.00844,0.00844,0.00844,0.00844,0,0
HUFCHF,D,19970219,000000,0.008428,0.008428,0.008428,0.008428,0,0
HUFCHF,D,19970220,000000,0.008413,0.008413,0.008413,0.008413,0,0
HUFCHF,D,19970221,000000,0.008422,0.008422,0.008422,0.008422,0,0
HUFCHF,D,19970224,000000,0.008371,0.008371,0.008371,0.008371,0,0
HUFCHF,D,19970225,000000,0.008381,0.008381,0.008381,0.008381,0,0
HUFCHF,D,19970226,000000,0.008367,0.008367,0.008367,0.008367,0,0
HUFCHF,D,19970227,000000,0.008436,0.008436,0.008436,0.008436,0,0
HUFCHF,D,19970228,000000,0.008449,0.008449,0.008449,0.008449,0,0
HUFCHF,D,19970303,000000,0.008366,0.008366,0.008366,0.008366,0,0
HUFCHF,D,19970304,000000,0.008394,0.008394,0.008394,0.008394,0,0
HUFCHF,D,19970305,000000,0.008339,0.008339,0.008339,0.008339,0,0
HUFCHF,D,19970306,000000,0.008395,0.008395,0.008395,0.008395,0,0
HUFCHF,D,19970307,000000,0.008325,0.008325,0.008325,0.008325,0,0
HUFCHF,D,19970310,000000,0.008327,0.008327,0.008327,0.008327,0,0
HUFCHF,D,19970311,000000,0.008363,0.008363,0.008363,0.008363,0,0
