<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTRUB,D,19960130,000000,1976.1,1976.1,1976.1,1976.1,0,0
XPTRUB,D,19960131,000000,1979,1979,1979,1979,0,0
XPTRUB,D,19960201,000000,2010.9,2010.9,2010.9,2010.9,0,0
XPTRUB,D,19960202,000000,2031.2,2031.2,2031.2,2031.2,0,0
XPTRUB,D,19960205,000000,2025,2025,2025,2025,0,0
XPTRUB,D,19960206,000000,2015.3,2015.3,2015.3,2015.3,0,0
XPTRUB,D,19960207,000000,1998.3,1998.3,1998.3,1998.3,0,0
XPTRUB,D,19960208,000000,2002.5,2002.5,2002.5,2002.5,0,0
XPTRUB,D,19960209,000000,1972.5,1972.5,1972.5,1972.5,0,0
XPTRUB,D,19960212,000000,1967.1,1967.1,1967.1,1967.1,0,0
XPTRUB,D,19960213,000000,1991.4,1991.4,1991.4,1991.4,0,0
XPTRUB,D,19960214,000000,1993,1993,1993,1993,0,0
XPTRUB,D,19960215,000000,1991.1,1991.1,1991.1,1991.1,0,0
XPTRUB,D,19960216,000000,2004.4,2004.4,2004.4,2004.4,0,0
XPTRUB,D,19960219,000000,2010.6,2010.6,2010.6,2010.6,0,0
XPTRUB,D,19960220,000000,1985,1985,1985,1985,0,0
XPTRUB,D,19960221,000000,1982.2,1982.2,1982.2,1982.2,0,0
XPTRUB,D,19960222,000000,1951.7,1951.7,1951.7,1951.7,0,0
XPTRUB,D,19960223,000000,1944.4,1944.4,1944.4,1944.4,0,0
XPTRUB,D,19960226,000000,1941.2,1941.2,1941.2,1941.2,0,0
XPTRUB,D,19960227,000000,1935.8,1935.8,1935.8,1935.8,0,0
XPTRUB,D,19960228,000000,1969.8,1969.8,1969.8,1969.8,0,0
XPTRUB,D,19960229,000000,1968.9,1968.9,1968.9,1968.9,0,0
XPTRUB,D,19960301,000000,1965,1965,1965,1965,0,0
XPTRUB,D,19960304,000000,1937.8,1937.8,1937.8,1937.8,0,0
XPTRUB,D,19960305,000000,1940.2,1940.2,1940.2,1940.2,0,0
XPTRUB,D,19960306,000000,1949.5,1949.5,1949.5,1949.5,0,0
XPTRUB,D,19960307,000000,1967.7,1967.7,1967.7,1967.7,0,0
XPTRUB,D,19960308,000000,1969.2,1969.2,1969.2,1969.2,0,0
XPTRUB,D,19960311,000000,1966.1,1966.1,1966.1,1966.1,0,0
XPTRUB,D,19960312,000000,1970,1970,1970,1970,0,0
XPTRUB,D,19960313,000000,1983.1,1983.1,1983.1,1983.1,0,0
XPTRUB,D,19960314,000000,1968.7,1968.7,1968.7,1968.7,0,0
XPTRUB,D,19960315,000000,1966.8,1966.8,1966.8,1966.8,0,0
XPTRUB,D,19960318,000000,1967.4,1967.4,1967.4,1967.4,0,0
XPTRUB,D,19960319,000000,1966,1966,1966,1966,0,0
XPTRUB,D,19960320,000000,1969.9,1969.9,1969.9,1969.9,0,0
XPTRUB,D,19960321,000000,1974.7,1974.7,1974.7,1974.7,0,0
XPTRUB,D,19960322,000000,1990.1,1990.1,1990.1,1990.1,0,0
XPTRUB,D,19960325,000000,1989.3,1989.3,1989.3,1989.3,0,0
XPTRUB,D,19960326,000000,2006.6,2006.6,2006.6,2006.6,0,0
XPTRUB,D,19960327,000000,2009.8,2009.8,2009.8,2009.8,0,0
XPTRUB,D,19960328,000000,1979,1979,1979,1979,0,0
XPTRUB,D,19960329,000000,1960.1,1960.1,1960.1,1960.1,0,0
XPTRUB,D,19960401,000000,1963.7,1963.7,1963.7,1963.7,0,0
XPTRUB,D,19960402,000000,1958.2,1958.2,1958.2,1958.2,0,0
XPTRUB,D,19960403,000000,1963.5,1963.5,1963.5,1963.5,0,0
XPTRUB,D,19960404,000000,1966,1966,1966,1966,0,0
XPTRUB,D,19960405,000000,1966,1966,1966,1966,0,0
XPTRUB,D,19960409,000000,1982.5,1982.5,1982.5,1982.5,0,0
XPTRUB,D,19960410,000000,1984.6,1984.6,1984.6,1984.6,0,0
XPTRUB,D,19960411,000000,1998.4,1998.4,1998.4,1998.4,0,0
XPTRUB,D,19960412,000000,1982.3,1982.3,1982.3,1982.3,0,0
XPTRUB,D,19960415,000000,1965.4,1965.4,1965.4,1965.4,0,0
XPTRUB,D,19960416,000000,1966.1,1966.1,1966.1,1966.1,0,0
XPTRUB,D,19960417,000000,1966.5,1966.5,1966.5,1966.5,0,0
XPTRUB,D,19960418,000000,1949.6,1949.6,1949.6,1949.6,0,0
XPTRUB,D,19960419,000000,1960.8,1960.8,1960.8,1960.8,0,0
XPTRUB,D,19960422,000000,1979.9,1979.9,1979.9,1979.9,0,0
XPTRUB,D,19960423,000000,1978.2,1978.2,1978.2,1978.2,0,0
XPTRUB,D,19960424,000000,1969.4,1969.4,1969.4,1969.4,0,0
XPTRUB,D,19960425,000000,1988.3,1988.3,1988.3,1988.3,0,0
XPTRUB,D,19960426,000000,1973.5,1973.5,1973.5,1973.5,0,0
XPTRUB,D,19960429,000000,1974,1974,1974,1974,0,0
XPTRUB,D,19960430,000000,1963,1963,1963,1963,0,0
XPTRUB,D,19960506,000000,1992.6,1992.6,1992.6,1992.6,0,0
XPTRUB,D,19960507,000000,2009.9,2009.9,2009.9,2009.9,0,0
XPTRUB,D,19960508,000000,1995.3,1995.3,1995.3,1995.3,0,0
XPTRUB,D,19960509,000000,1994.4,1994.4,1994.4,1994.4,0,0
XPTRUB,D,19960510,000000,1984.5,1984.5,1984.5,1984.5,0,0
XPTRUB,D,19960513,000000,1985.3,1985.3,1985.3,1985.3,0,0
XPTRUB,D,19960514,000000,1980.3,1980.3,1980.3,1980.3,0,0
XPTRUB,D,19960515,000000,2003.7,2003.7,2003.7,2003.7,0,0
XPTRUB,D,19960516,000000,1991.8,1991.8,1991.8,1991.8,0,0
XPTRUB,D,19960517,000000,1971.4,1971.4,1971.4,1971.4,0,0
XPTRUB,D,19960520,000000,1958.4,1958.4,1958.4,1958.4,0,0
XPTRUB,D,19960521,000000,1977.6,1977.6,1977.6,1977.6,0,0
XPTRUB,D,19960522,000000,1977.9,1977.9,1977.9,1977.9,0,0
XPTRUB,D,19960523,000000,1991.1,1991.1,1991.1,1991.1,0,0
XPTRUB,D,19960524,000000,1976,1976,1976,1976,0,0
XPTRUB,D,19960527,000000,1979.9,1979.9,1979.9,1979.9,0,0
XPTRUB,D,19960528,000000,1994.5,1994.5,1994.5,1994.5,0,0
XPTRUB,D,19960529,000000,1988.3,1988.3,1988.3,1988.3,0,0
XPTRUB,D,19960530,000000,1988.9,1988.9,1988.9,1988.9,0,0
XPTRUB,D,19960531,000000,2007.5,2007.5,2007.5,2007.5,0,0
XPTRUB,D,19960603,000000,2003.4,2003.4,2003.4,2003.4,0,0
XPTRUB,D,19960604,000000,1972.3,1972.3,1972.3,1972.3,0,0
XPTRUB,D,19960605,000000,1962.8,1962.8,1962.8,1962.8,0,0
XPTRUB,D,19960607,000000,1969.1,1969.1,1969.1,1969.1,0,0
XPTRUB,D,19960610,000000,1961.4,1961.4,1961.4,1961.4,0,0
XPTRUB,D,19960611,000000,1969.6,1969.6,1969.6,1969.6,0,0
XPTRUB,D,19960612,000000,1974.7,1974.7,1974.7,1974.7,0,0
XPTRUB,D,19960613,000000,1966.9,1966.9,1966.9,1966.9,0,0
XPTRUB,D,19960614,000000,1985,1985,1985,1985,0,0
XPTRUB,D,19960617,000000,1969.5,1969.5,1969.5,1969.5,0,0
XPTRUB,D,19960618,000000,1967,1967,1967,1967,0,0
XPTRUB,D,19960619,000000,1967.2,1967.2,1967.2,1967.2,0,0
XPTRUB,D,19960620,000000,1986.6,1986.6,1986.6,1986.6,0,0
XPTRUB,D,19960621,000000,1988.8,1988.8,1988.8,1988.8,0,0
XPTRUB,D,19960624,000000,1989.1,1989.1,1989.1,1989.1,0,0
XPTRUB,D,19960625,000000,1995.4,1995.4,1995.4,1995.4,0,0
XPTRUB,D,19960626,000000,1985.2,1985.2,1985.2,1985.2,0,0
XPTRUB,D,19960627,000000,1983.4,1983.4,1983.4,1983.4,0,0
XPTRUB,D,19960628,000000,1986.7,1986.7,1986.7,1986.7,0,0
XPTRUB,D,19960701,000000,2004.6,2004.6,2004.6,2004.6,0,0
XPTRUB,D,19960702,000000,2008.6,2008.6,2008.6,2008.6,0,0
XPTRUB,D,19960703,000000,2003.5,2003.5,2003.5,2003.5,0,0
XPTRUB,D,19960704,000000,1997.4,1997.4,1997.4,1997.4,0,0
XPTRUB,D,19960705,000000,1999.5,1999.5,1999.5,1999.5,0,0
XPTRUB,D,19960708,000000,1973.6,1973.6,1973.6,1973.6,0,0
XPTRUB,D,19960709,000000,2000.6,2000.6,2000.6,2000.6,0,0
XPTRUB,D,19960710,000000,1989.8,1989.8,1989.8,1989.8,0,0
XPTRUB,D,19960711,000000,2002.5,2002.5,2002.5,2002.5,0,0
XPTRUB,D,19960712,000000,2000.1,2000.1,2000.1,2000.1,0,0
XPTRUB,D,19960715,000000,2030.6,2030.6,2030.6,2030.6,0,0
XPTRUB,D,19960716,000000,2008.2,2008.2,2008.2,2008.2,0,0
XPTRUB,D,19960717,000000,2015,2015,2015,2015,0,0
XPTRUB,D,19960718,000000,2022.3,2022.3,2022.3,2022.3,0,0
XPTRUB,D,19960719,000000,2026.8,2026.8,2026.8,2026.8,0,0
XPTRUB,D,19960722,000000,2032.7,2032.7,2032.7,2032.7,0,0
XPTRUB,D,19960723,000000,2037.4,2037.4,2037.4,2037.4,0,0
XPTRUB,D,19960724,000000,2047.8,2047.8,2047.8,2047.8,0,0
XPTRUB,D,19960725,000000,2051.6,2051.6,2051.6,2051.6,0,0
XPTRUB,D,19960726,000000,2069.5,2069.5,2069.5,2069.5,0,0
XPTRUB,D,19960729,000000,2059,2059,2059,2059,0,0
XPTRUB,D,19960730,000000,2069.9,2069.9,2069.9,2069.9,0,0
XPTRUB,D,19960731,000000,2094.1,2094.1,2094.1,2094.1,0,0
XPTRUB,D,19960801,000000,2114.6,2114.6,2114.6,2114.6,0,0
XPTRUB,D,19960802,000000,2101,2101,2101,2101,0,0
XPTRUB,D,19960805,000000,2106.2,2106.2,2106.2,2106.2,0,0
XPTRUB,D,19960806,000000,2095,2095,2095,2095,0,0
XPTRUB,D,19960807,000000,2105.6,2105.6,2105.6,2105.6,0,0
XPTRUB,D,19960808,000000,2117.8,2117.8,2117.8,2117.8,0,0
XPTRUB,D,19960809,000000,2106,2106,2106,2106,0,0
XPTRUB,D,19960812,000000,2103.4,2103.4,2103.4,2103.4,0,0
XPTRUB,D,19960813,000000,2114.8,2114.8,2114.8,2114.8,0,0
XPTRUB,D,19960814,000000,2109.8,2109.8,2109.8,2109.8,0,0
XPTRUB,D,19960816,000000,2101,2101,2101,2101,0,0
XPTRUB,D,19960819,000000,2109,2109,2109,2109,0,0
XPTRUB,D,19960820,000000,2114.6,2114.6,2114.6,2114.6,0,0
XPTRUB,D,19960821,000000,2114.3,2114.3,2114.3,2114.3,0,0
XPTRUB,D,19960822,000000,2121.1,2121.1,2121.1,2121.1,0,0
XPTRUB,D,19960823,000000,2121.7,2121.7,2121.7,2121.7,0,0
XPTRUB,D,19960826,000000,2134.3,2134.3,2134.3,2134.3,0,0
XPTRUB,D,19960827,000000,2143.2,2143.2,2143.2,2143.2,0,0
XPTRUB,D,19960828,000000,2129.9,2129.9,2129.9,2129.9,0,0
XPTRUB,D,19960829,000000,2117.7,2117.7,2117.7,2117.7,0,0
XPTRUB,D,19960830,000000,2111.8,2111.8,2111.8,2111.8,0,0
XPTRUB,D,19960902,000000,2111.9,2111.9,2111.9,2111.9,0,0
XPTRUB,D,19960903,000000,2112.9,2112.9,2112.9,2112.9,0,0
XPTRUB,D,19960904,000000,2105.1,2105.1,2105.1,2105.1,0,0
XPTRUB,D,19960905,000000,2100.4,2100.4,2100.4,2100.4,0,0
XPTRUB,D,19960906,000000,2098.2,2098.2,2098.2,2098.2,0,0
XPTRUB,D,19960909,000000,2100.4,2100.4,2100.4,2100.4,0,0
XPTRUB,D,19960910,000000,2098.9,2098.9,2098.9,2098.9,0,0
XPTRUB,D,19960911,000000,2086.1,2086.1,2086.1,2086.1,0,0
XPTRUB,D,19960912,000000,2078.7,2078.7,2078.7,2078.7,0,0
XPTRUB,D,19960913,000000,2081.9,2081.9,2081.9,2081.9,0,0
XPTRUB,D,19960916,000000,2066.1,2066.1,2066.1,2066.1,0,0
XPTRUB,D,19960917,000000,2083.8,2083.8,2083.8,2083.8,0,0
XPTRUB,D,19960918,000000,2093.3,2093.3,2093.3,2093.3,0,0
XPTRUB,D,19960919,000000,2081.9,2081.9,2081.9,2081.9,0,0
XPTRUB,D,19960920,000000,2070.4,2070.4,2070.4,2070.4,0,0
XPTRUB,D,19960923,000000,2080.9,2080.9,2080.9,2080.9,0,0
XPTRUB,D,19960924,000000,2089.9,2089.9,2089.9,2089.9,0,0
XPTRUB,D,19960925,000000,2088.9,2088.9,2088.9,2088.9,0,0
XPTRUB,D,19960926,000000,2079.2,2079.2,2079.2,2079.2,0,0
XPTRUB,D,19960927,000000,2062.5,2062.5,2062.5,2062.5,0,0
XPTRUB,D,19960930,000000,2063.1,2063.1,2063.1,2063.1,0,0
XPTRUB,D,19961001,000000,2066.6,2066.6,2066.6,2066.6,0,0
XPTRUB,D,19961002,000000,2076.8,2076.8,2076.8,2076.8,0,0
XPTRUB,D,19961003,000000,2071.1,2071.1,2071.1,2071.1,0,0
XPTRUB,D,19961004,000000,2075.8,2075.8,2075.8,2075.8,0,0
XPTRUB,D,19961007,000000,2076.3,2076.3,2076.3,2076.3,0,0
XPTRUB,D,19961008,000000,2078.1,2078.1,2078.1,2078.1,0,0
XPTRUB,D,19961009,000000,2081.9,2081.9,2081.9,2081.9,0,0
XPTRUB,D,19961010,000000,2107.6,2107.6,2107.6,2107.6,0,0
XPTRUB,D,19961011,000000,2101.6,2101.6,2101.6,2101.6,0,0
XPTRUB,D,19961014,000000,2092,2092,2092,2092,0,0
XPTRUB,D,19961015,000000,2092.7,2092.7,2092.7,2092.7,0,0
XPTRUB,D,19961016,000000,2095,2095,2095,2095,0,0
XPTRUB,D,19961017,000000,2087.3,2087.3,2087.3,2087.3,0,0
XPTRUB,D,19961018,000000,2086.4,2086.4,2086.4,2086.4,0,0
XPTRUB,D,19961021,000000,2082,2082,2082,2082,0,0
XPTRUB,D,19961022,000000,2097.9,2097.9,2097.9,2097.9,0,0
XPTRUB,D,19961023,000000,2107.6,2107.6,2107.6,2107.6,0,0
XPTRUB,D,19961024,000000,2104.9,2104.9,2104.9,2104.9,0,0
XPTRUB,D,19961025,000000,2102.2,2102.2,2102.2,2102.2,0,0
XPTRUB,D,19961028,000000,2089.1,2089.1,2089.1,2089.1,0,0
XPTRUB,D,19961029,000000,2082.3,2082.3,2082.3,2082.3,0,0
XPTRUB,D,19961030,000000,2075.5,2075.5,2075.5,2075.5,0,0
XPTRUB,D,19961031,000000,2075,2075,2075,2075,0,0
XPTRUB,D,19961104,000000,2086.5,2086.5,2086.5,2086.5,0,0
XPTRUB,D,19961105,000000,2086.1,2086.1,2086.1,2086.1,0,0
XPTRUB,D,19961106,000000,2081.8,2081.8,2081.8,2081.8,0,0
XPTRUB,D,19961107,000000,2090,2090,2090,2090,0,0
XPTRUB,D,19961108,000000,2091.4,2091.4,2091.4,2091.4,0,0
XPTRUB,D,19961112,000000,2123.1,2123.1,2123.1,2123.1,0,0
XPTRUB,D,19961113,000000,2125,2125,2125,2125,0,0
XPTRUB,D,19961114,000000,2122.5,2122.5,2122.5,2122.5,0,0
XPTRUB,D,19961115,000000,2117.9,2117.9,2117.9,2117.9,0,0
XPTRUB,D,19961118,000000,2124.8,2124.8,2124.8,2124.8,0,0
XPTRUB,D,19961119,000000,2111.6,2111.6,2111.6,2111.6,0,0
XPTRUB,D,19961120,000000,2111.9,2111.9,2111.9,2111.9,0,0
XPTRUB,D,19961121,000000,2106.8,2106.8,2106.8,2106.8,0,0
XPTRUB,D,19961122,000000,2107.2,2107.2,2107.2,2107.2,0,0
XPTRUB,D,19961125,000000,2098.9,2098.9,2098.9,2098.9,0,0
XPTRUB,D,19961126,000000,2082.7,2082.7,2082.7,2082.7,0,0
XPTRUB,D,19961127,000000,2078,2078,2078,2078,0,0
XPTRUB,D,19961128,000000,2078.8,2078.8,2078.8,2078.8,0,0
XPTRUB,D,19961129,000000,2062.3,2062.3,2062.3,2062.3,0,0
XPTRUB,D,19961202,000000,2060.2,2060.2,2060.2,2060.2,0,0
XPTRUB,D,19961203,000000,2056.9,2056.9,2056.9,2056.9,0,0
XPTRUB,D,19961204,000000,2063.1,2063.1,2063.1,2063.1,0,0
XPTRUB,D,19961205,000000,2061.6,2061.6,2061.6,2061.6,0,0
XPTRUB,D,19961206,000000,2048,2048,2048,2048,0,0
XPTRUB,D,19961209,000000,2036.4,2036.4,2036.4,2036.4,0,0
XPTRUB,D,19961210,000000,2030.6,2030.6,2030.6,2030.6,0,0
XPTRUB,D,19961211,000000,2048.3,2048.3,2048.3,2048.3,0,0
XPTRUB,D,19961212,000000,2042.7,2042.7,2042.7,2042.7,0,0
XPTRUB,D,19961213,000000,2041.3,2041.3,2041.3,2041.3,0,0
XPTRUB,D,19961216,000000,2034.4,2034.4,2034.4,2034.4,0,0
XPTRUB,D,19961217,000000,2030.1,2030.1,2030.1,2030.1,0,0
XPTRUB,D,19961218,000000,2048,2048,2048,2048,0,0
XPTRUB,D,19961219,000000,2062.4,2062.4,2062.4,2062.4,0,0
XPTRUB,D,19961220,000000,2065.3,2065.3,2065.3,2065.3,0,0
XPTRUB,D,19961223,000000,2073,2073,2073,2073,0,0
XPTRUB,D,19961224,000000,2072.8,2072.8,2072.8,2072.8,0,0
XPTRUB,D,19961230,000000,2077.2,2077.2,2077.2,2077.2,0,0
XPTRUB,D,19961231,000000,2084.3,2084.3,2084.3,2084.3,0,0
XPTRUB,D,19970102,000000,2084.3,2084.3,2084.3,2084.3,0,0
XPTRUB,D,19970103,000000,2084.3,2084.3,2084.3,2084.3,0,0
XPTRUB,D,19970106,000000,2082.7,2082.7,2082.7,2082.7,0,0
XPTRUB,D,19970107,000000,2022.7,2022.7,2022.7,2022.7,0,0
XPTRUB,D,19970108,000000,2004.7,2004.7,2004.7,2004.7,0,0
XPTRUB,D,19970109,000000,2017.5,2017.5,2017.5,2017.5,0,0
XPTRUB,D,19970110,000000,2038.3,2038.3,2038.3,2038.3,0,0
XPTRUB,D,19970113,000000,2034.1,2034.1,2034.1,2034.1,0,0
XPTRUB,D,19970114,000000,2028.1,2028.1,2028.1,2028.1,0,0
XPTRUB,D,19970115,000000,2032.5,2032.5,2032.5,2032.5,0,0
XPTRUB,D,19970116,000000,2013.9,2013.9,2013.9,2013.9,0,0
XPTRUB,D,19970117,000000,2019,2019,2019,2019,0,0
XPTRUB,D,19970120,000000,2013.7,2013.7,2013.7,2013.7,0,0
XPTRUB,D,19970121,000000,2009.3,2009.3,2009.3,2009.3,0,0
XPTRUB,D,19970122,000000,2001.7,2001.7,2001.7,2001.7,0,0
XPTRUB,D,19970123,000000,1997.2,1997.2,1997.2,1997.2,0,0
XPTRUB,D,19970124,000000,2010.3,2010.3,2010.3,2010.3,0,0
XPTRUB,D,19970127,000000,2011.6,2011.6,2011.6,2011.6,0,0
XPTRUB,D,19970128,000000,2023.3,2023.3,2023.3,2023.3,0,0
XPTRUB,D,19970129,000000,1996.8,1996.8,1996.8,1996.8,0,0
XPTRUB,D,19970130,000000,1989.4,1989.4,1989.4,1989.4,0,0
XPTRUB,D,19970131,000000,1980,1980,1980,1980,0,0
XPTRUB,D,19970203,000000,1972.6,1972.6,1972.6,1972.6,0,0
XPTRUB,D,19970204,000000,1972.5,1972.5,1972.5,1972.5,0,0
XPTRUB,D,19970205,000000,1985.2,1985.2,1985.2,1985.2,0,0
XPTRUB,D,19970206,000000,1982.8,1982.8,1982.8,1982.8,0,0
XPTRUB,D,19970207,000000,1984.3,1984.3,1984.3,1984.3,0,0
XPTRUB,D,19970210,000000,1985.6,1985.6,1985.6,1985.6,0,0
XPTRUB,D,19970211,000000,2001.1,2001.1,2001.1,2001.1,0,0
XPTRUB,D,19970212,000000,2011.1,2011.1,2011.1,2011.1,0,0
XPTRUB,D,19970213,000000,2083.1,2083.1,2083.1,2083.1,0,0
XPTRUB,D,19970214,000000,2073.2,2073.2,2073.2,2073.2,0,0
XPTRUB,D,19970217,000000,2057,2057,2057,2057,0,0
XPTRUB,D,19970218,000000,2086.4,2086.4,2086.4,2086.4,0,0
XPTRUB,D,19970219,000000,2076.7,2076.7,2076.7,2076.7,0,0
XPTRUB,D,19970220,000000,2063.7,2063.7,2063.7,2063.7,0,0
XPTRUB,D,19970221,000000,2092.9,2092.9,2092.9,2092.9,0,0
XPTRUB,D,19970224,000000,2111.9,2111.9,2111.9,2111.9,0,0
XPTRUB,D,19970225,000000,2114.3,2114.3,2114.3,2114.3,0,0
XPTRUB,D,19970226,000000,2177,2177,2177,2177,0,0
XPTRUB,D,19970227,000000,2227.2,2227.2,2227.2,2227.2,0,0
XPTRUB,D,19970228,000000,2227.3,2227.3,2227.3,2227.3,0,0
XPTRUB,D,19970303,000000,2204.5,2204.5,2204.5,2204.5,0,0
XPTRUB,D,19970304,000000,2194.4,2194.4,2194.4,2194.4,0,0
XPTRUB,D,19970305,000000,2174.6,2174.6,2174.6,2174.6,0,0
XPTRUB,D,19970306,000000,2174.4,2174.4,2174.4,2174.4,0,0
XPTRUB,D,19970307,000000,2174.1,2174.1,2174.1,2174.1,0,0
XPTRUB,D,19970310,000000,2154.1,2154.1,2154.1,2154.1,0,0
XPTRUB,D,19970311,000000,2183.2,2183.2,2183.2,2183.2,0,0
XPTRUB,D,19970312,000000,2167.2,2167.2,2167.2,2167.2,0,0
XPTRUB,D,19970313,000000,2178.6,2178.6,2178.6,2178.6,0,0
XPTRUB,D,19970314,000000,2183,2183,2183,2183,0,0
XPTRUB,D,19970317,000000,2160.6,2160.6,2160.6,2160.6,0,0
XPTRUB,D,19970318,000000,2145,2145,2145,2145,0,0
XPTRUB,D,19970319,000000,2150.3,2150.3,2150.3,2150.3,0,0
XPTRUB,D,19970320,000000,2170.8,2170.8,2170.8,2170.8,0,0
XPTRUB,D,19970321,000000,2157.9,2157.9,2157.9,2157.9,0,0
XPTRUB,D,19970324,000000,2142.8,2142.8,2142.8,2142.8,0,0
