<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKCZK,D,20000530,000000,4.3591,4.3591,4.3591,4.3591,0,0
NOKCZK,D,20000531,000000,4.3472,4.3472,4.3472,4.3472,0,0
NOKCZK,D,20000601,000000,4.3351,4.3351,4.3351,4.3351,0,0
NOKCZK,D,20000602,000000,4.3542,4.3542,4.3542,4.3542,0,0
NOKCZK,D,20000605,000000,4.3422,4.3422,4.3422,4.3422,0,0
NOKCZK,D,20000606,000000,4.3394,4.3394,4.3394,4.3394,0,0
NOKCZK,D,20000607,000000,4.3676,4.3676,4.3676,4.3676,0,0
NOKCZK,D,20000608,000000,4.3737,4.3737,4.3737,4.3737,0,0
NOKCZK,D,20000609,000000,4.343,4.343,4.343,4.343,0,0
NOKCZK,D,20000612,000000,4.3311,4.3311,4.3311,4.3311,0,0
NOKCZK,D,20000613,000000,4.3542,4.3542,4.3542,4.3542,0,0
NOKCZK,D,20000614,000000,4.354,4.354,4.354,4.354,0,0
NOKCZK,D,20000615,000000,4.3806,4.3806,4.3806,4.3806,0,0
NOKCZK,D,20000616,000000,4.3947,4.3947,4.3947,4.3947,0,0
NOKCZK,D,20000619,000000,4.3537,4.3537,4.3537,4.3537,0,0
NOKCZK,D,20000620,000000,4.369,4.369,4.369,4.369,0,0
NOKCZK,D,20000621,000000,4.3904,4.3904,4.3904,4.3904,0,0
NOKCZK,D,20000623,000000,4.3893,4.3893,4.3893,4.3893,0,0
NOKCZK,D,20000626,000000,4.3802,4.3802,4.3802,4.3802,0,0
NOKCZK,D,20000627,000000,4.3733,4.3733,4.3733,4.3733,0,0
NOKCZK,D,20000628,000000,4.3494,4.3494,4.3494,4.3494,0,0
NOKCZK,D,20000629,000000,4.3857,4.3857,4.3857,4.3857,0,0
NOKCZK,D,20000630,000000,4.3542,4.3542,4.3542,4.3542,0,0
NOKCZK,D,20000703,000000,4.3708,4.3708,4.3708,4.3708,0,0
NOKCZK,D,20000704,000000,4.3703,4.3703,4.3703,4.3703,0,0
NOKCZK,D,20000705,000000,4.3664,4.3664,4.3664,4.3664,0,0
NOKCZK,D,20000706,000000,4.3592,4.3592,4.3592,4.3592,0,0
NOKCZK,D,20000707,000000,4.3602,4.3602,4.3602,4.3602,0,0
NOKCZK,D,20000710,000000,4.3692,4.3692,4.3692,4.3692,0,0
NOKCZK,D,20000711,000000,4.3532,4.3532,4.3532,4.3532,0,0
NOKCZK,D,20000712,000000,4.3435,4.3435,4.3435,4.3435,0,0
NOKCZK,D,20000713,000000,4.3752,4.3752,4.3752,4.3752,0,0
NOKCZK,D,20000714,000000,4.3476,4.3476,4.3476,4.3476,0,0
NOKCZK,D,20000717,000000,4.3502,4.3502,4.3502,4.3502,0,0
NOKCZK,D,20000718,000000,4.3519,4.3519,4.3519,4.3519,0,0
NOKCZK,D,20000719,000000,4.3585,4.3585,4.3585,4.3585,0,0
NOKCZK,D,20000720,000000,4.3636,4.3636,4.3636,4.3636,0,0
NOKCZK,D,20000721,000000,4.3564,4.3564,4.3564,4.3564,0,0
NOKCZK,D,20000724,000000,4.3434,4.3434,4.3434,4.3434,0,0
NOKCZK,D,20000725,000000,4.3642,4.3642,4.3642,4.3642,0,0
NOKCZK,D,20000726,000000,4.3536,4.3536,4.3536,4.3536,0,0
NOKCZK,D,20000727,000000,4.3551,4.3551,4.3551,4.3551,0,0
NOKCZK,D,20000728,000000,4.3395,4.3395,4.3395,4.3395,0,0
NOKCZK,D,20000731,000000,4.3224,4.3224,4.3224,4.3224,0,0
NOKCZK,D,20000801,000000,4.3254,4.3254,4.3254,4.3254,0,0
NOKCZK,D,20000802,000000,4.3289,4.3289,4.3289,4.3289,0,0
NOKCZK,D,20000803,000000,4.3236,4.3236,4.3236,4.3236,0,0
NOKCZK,D,20000804,000000,4.3549,4.3549,4.3549,4.3549,0,0
NOKCZK,D,20000807,000000,4.364,4.364,4.364,4.364,0,0
NOKCZK,D,20000808,000000,4.3506,4.3506,4.3506,4.3506,0,0
NOKCZK,D,20000809,000000,4.3706,4.3706,4.3706,4.3706,0,0
NOKCZK,D,20000810,000000,4.3524,4.3524,4.3524,4.3524,0,0
NOKCZK,D,20000811,000000,4.3435,4.3435,4.3435,4.3435,0,0
NOKCZK,D,20000814,000000,4.3695,4.3695,4.3695,4.3695,0,0
NOKCZK,D,20000816,000000,4.3743,4.3743,4.3743,4.3743,0,0
NOKCZK,D,20000817,000000,4.3716,4.3716,4.3716,4.3716,0,0
NOKCZK,D,20000818,000000,4.3848,4.3848,4.3848,4.3848,0,0
NOKCZK,D,20000821,000000,4.4016,4.4016,4.4016,4.4016,0,0
NOKCZK,D,20000822,000000,4.4002,4.4002,4.4002,4.4002,0,0
NOKCZK,D,20000823,000000,4.3914,4.3914,4.3914,4.3914,0,0
NOKCZK,D,20000824,000000,4.3634,4.3634,4.3634,4.3634,0,0
NOKCZK,D,20000825,000000,4.3652,4.3652,4.3652,4.3652,0,0
NOKCZK,D,20000828,000000,4.3679,4.3679,4.3679,4.3679,0,0
NOKCZK,D,20000829,000000,4.3786,4.3786,4.3786,4.3786,0,0
NOKCZK,D,20000830,000000,4.3877,4.3877,4.3877,4.3877,0,0
NOKCZK,D,20000831,000000,4.3755,4.3755,4.3755,4.3755,0,0
NOKCZK,D,20000901,000000,4.373,4.373,4.373,4.373,0,0
NOKCZK,D,20000904,000000,4.375,4.375,4.375,4.375,0,0
NOKCZK,D,20000905,000000,4.3652,4.3652,4.3652,4.3652,0,0
NOKCZK,D,20000906,000000,4.3817,4.3817,4.3817,4.3817,0,0
NOKCZK,D,20000907,000000,4.3982,4.3982,4.3982,4.3982,0,0
NOKCZK,D,20000908,000000,4.3934,4.3934,4.3934,4.3934,0,0
NOKCZK,D,20000911,000000,4.3974,4.3974,4.3974,4.3974,0,0
NOKCZK,D,20000912,000000,4.4456,4.4456,4.4456,4.4456,0,0
NOKCZK,D,20000913,000000,4.4093,4.4093,4.4093,4.4093,0,0
NOKCZK,D,20000914,000000,4.4182,4.4182,4.4182,4.4182,0,0
NOKCZK,D,20000915,000000,4.4192,4.4192,4.4192,4.4192,0,0
NOKCZK,D,20000918,000000,4.4615,4.4615,4.4615,4.4615,0,0
NOKCZK,D,20000919,000000,4.4427,4.4427,4.4427,4.4427,0,0
NOKCZK,D,20000920,000000,4.4413,4.4413,4.4413,4.4413,0,0
NOKCZK,D,20000921,000000,4.4399,4.4399,4.4399,4.4399,0,0
NOKCZK,D,20000922,000000,4.4308,4.4308,4.4308,4.4308,0,0
NOKCZK,D,20000925,000000,4.3956,4.3956,4.3956,4.3956,0,0
NOKCZK,D,20000926,000000,4.4125,4.4125,4.4125,4.4125,0,0
NOKCZK,D,20000927,000000,4.4025,4.4025,4.4025,4.4025,0,0
NOKCZK,D,20000928,000000,4.4131,4.4131,4.4131,4.4131,0,0
NOKCZK,D,20000929,000000,4.4262,4.4262,4.4262,4.4262,0,0
NOKCZK,D,20001002,000000,4.4295,4.4295,4.4295,4.4295,0,0
NOKCZK,D,20001003,000000,4.4378,4.4378,4.4378,4.4378,0,0
NOKCZK,D,20001004,000000,4.4332,4.4332,4.4332,4.4332,0,0
NOKCZK,D,20001005,000000,4.4408,4.4408,4.4408,4.4408,0,0
NOKCZK,D,20001006,000000,4.4373,4.4373,4.4373,4.4373,0,0
NOKCZK,D,20001009,000000,4.4368,4.4368,4.4368,4.4368,0,0
NOKCZK,D,20001010,000000,4.42,4.42,4.42,4.42,0,0
NOKCZK,D,20001011,000000,4.3838,4.3838,4.3838,4.3838,0,0
NOKCZK,D,20001012,000000,4.3905,4.3905,4.3905,4.3905,0,0
NOKCZK,D,20001013,000000,4.4126,4.4126,4.4126,4.4126,0,0
NOKCZK,D,20001016,000000,4.4158,4.4158,4.4158,4.4158,0,0
NOKCZK,D,20001017,000000,4.4069,4.4069,4.4069,4.4069,0,0
NOKCZK,D,20001018,000000,4.3965,4.3965,4.3965,4.3965,0,0
NOKCZK,D,20001019,000000,4.4186,4.4186,4.4186,4.4186,0,0
NOKCZK,D,20001020,000000,4.3425,4.3425,4.3425,4.3425,0,0
NOKCZK,D,20001023,000000,4.367,4.367,4.367,4.367,0,0
NOKCZK,D,20001024,000000,4.3888,4.3888,4.3888,4.3888,0,0
NOKCZK,D,20001025,000000,4.3699,4.3699,4.3699,4.3699,0,0
NOKCZK,D,20001026,000000,4.3872,4.3872,4.3872,4.3872,0,0
NOKCZK,D,20001027,000000,4.3905,4.3905,4.3905,4.3905,0,0
NOKCZK,D,20001030,000000,4.3864,4.3864,4.3864,4.3864,0,0
NOKCZK,D,20001031,000000,4.425,4.425,4.425,4.425,0,0
NOKCZK,D,20001102,000000,4.3634,4.3634,4.3634,4.3634,0,0
NOKCZK,D,20001103,000000,4.3451,4.3451,4.3451,4.3451,0,0
NOKCZK,D,20001106,000000,4.3516,4.3516,4.3516,4.3516,0,0
NOKCZK,D,20001107,000000,4.3469,4.3469,4.3469,4.3469,0,0
NOKCZK,D,20001108,000000,4.3532,4.3532,4.3532,4.3532,0,0
NOKCZK,D,20001109,000000,4.3613,4.3613,4.3613,4.3613,0,0
NOKCZK,D,20001110,000000,4.3345,4.3345,4.3345,4.3345,0,0
NOKCZK,D,20001113,000000,4.3456,4.3456,4.3456,4.3456,0,0
NOKCZK,D,20001114,000000,4.338,4.338,4.338,4.338,0,0
NOKCZK,D,20001115,000000,4.3138,4.3138,4.3138,4.3138,0,0
NOKCZK,D,20001116,000000,4.326,4.326,4.326,4.326,0,0
NOKCZK,D,20001117,000000,4.3292,4.3292,4.3292,4.3292,0,0
NOKCZK,D,20001120,000000,4.3411,4.3411,4.3411,4.3411,0,0
NOKCZK,D,20001121,000000,4.3188,4.3188,4.3188,4.3188,0,0
NOKCZK,D,20001122,000000,4.3133,4.3133,4.3133,4.3133,0,0
NOKCZK,D,20001123,000000,4.2919,4.2919,4.2919,4.2919,0,0
NOKCZK,D,20001124,000000,4.274,4.274,4.274,4.274,0,0
NOKCZK,D,20001127,000000,4.2798,4.2798,4.2798,4.2798,0,0
NOKCZK,D,20001128,000000,4.2934,4.2934,4.2934,4.2934,0,0
NOKCZK,D,20001129,000000,4.3108,4.3108,4.3108,4.3108,0,0
NOKCZK,D,20001130,000000,4.293,4.293,4.293,4.293,0,0
NOKCZK,D,20001201,000000,4.289,4.289,4.289,4.289,0,0
NOKCZK,D,20001204,000000,4.308,4.308,4.308,4.308,0,0
NOKCZK,D,20001205,000000,4.2959,4.2959,4.2959,4.2959,0,0
NOKCZK,D,20001206,000000,4.3128,4.3128,4.3128,4.3128,0,0
NOKCZK,D,20001207,000000,4.3158,4.3158,4.3158,4.3158,0,0
NOKCZK,D,20001208,000000,4.2928,4.2928,4.2928,4.2928,0,0
NOKCZK,D,20001211,000000,4.308,4.308,4.308,4.308,0,0
NOKCZK,D,20001212,000000,4.3055,4.3055,4.3055,4.3055,0,0
NOKCZK,D,20001213,000000,4.2886,4.2886,4.2886,4.2886,0,0
NOKCZK,D,20001214,000000,4.2861,4.2861,4.2861,4.2861,0,0
NOKCZK,D,20001215,000000,4.2766,4.2766,4.2766,4.2766,0,0
NOKCZK,D,20001218,000000,4.2815,4.2815,4.2815,4.2815,0,0
NOKCZK,D,20001219,000000,4.2933,4.2933,4.2933,4.2933,0,0
NOKCZK,D,20001220,000000,4.2665,4.2665,4.2665,4.2665,0,0
NOKCZK,D,20001221,000000,4.2457,4.2457,4.2457,4.2457,0,0
NOKCZK,D,20001222,000000,4.2581,4.2581,4.2581,4.2581,0,0
NOKCZK,D,20001227,000000,4.2547,4.2547,4.2547,4.2547,0,0
NOKCZK,D,20001228,000000,4.2461,4.2461,4.2461,4.2461,0,0
NOKCZK,D,20001229,000000,4.2448,4.2448,4.2448,4.2448,0,0
NOKCZK,D,20010102,000000,4.2239,4.2239,4.2239,4.2239,0,0
NOKCZK,D,20010103,000000,4.2394,4.2394,4.2394,4.2394,0,0
NOKCZK,D,20010104,000000,4.2403,4.2403,4.2403,4.2403,0,0
NOKCZK,D,20010105,000000,4.2441,4.2441,4.2441,4.2441,0,0
NOKCZK,D,20010108,000000,4.2471,4.2471,4.2471,4.2471,0,0
NOKCZK,D,20010109,000000,4.2455,4.2455,4.2455,4.2455,0,0
NOKCZK,D,20010110,000000,4.2659,4.2659,4.2659,4.2659,0,0
NOKCZK,D,20010111,000000,4.295,4.295,4.295,4.295,0,0
NOKCZK,D,20010112,000000,4.3195,4.3195,4.3195,4.3195,0,0
NOKCZK,D,20010115,000000,4.287,4.287,4.287,4.287,0,0
NOKCZK,D,20010116,000000,4.2989,4.2989,4.2989,4.2989,0,0
NOKCZK,D,20010117,000000,4.3275,4.3275,4.3275,4.3275,0,0
NOKCZK,D,20010118,000000,4.305,4.305,4.305,4.305,0,0
NOKCZK,D,20010119,000000,4.2885,4.2885,4.2885,4.2885,0,0
NOKCZK,D,20010122,000000,4.2942,4.2942,4.2942,4.2942,0,0
NOKCZK,D,20010123,000000,4.2648,4.2648,4.2648,4.2648,0,0
NOKCZK,D,20010124,000000,4.2343,4.2343,4.2343,4.2343,0,0
NOKCZK,D,20010125,000000,4.2397,4.2397,4.2397,4.2397,0,0
NOKCZK,D,20010126,000000,4.2339,4.2339,4.2339,4.2339,0,0
NOKCZK,D,20010129,000000,4.25,4.25,4.25,4.25,0,0
NOKCZK,D,20010130,000000,4.2335,4.2335,4.2335,4.2335,0,0
NOKCZK,D,20010131,000000,4.2336,4.2336,4.2336,4.2336,0,0
NOKCZK,D,20010201,000000,4.24,4.24,4.24,4.24,0,0
NOKCZK,D,20010202,000000,4.2403,4.2403,4.2403,4.2403,0,0
NOKCZK,D,20010205,000000,4.2482,4.2482,4.2482,4.2482,0,0
NOKCZK,D,20010206,000000,4.2379,4.2379,4.2379,4.2379,0,0
NOKCZK,D,20010207,000000,4.2404,4.2404,4.2404,4.2404,0,0
NOKCZK,D,20010208,000000,4.2363,4.2363,4.2363,4.2363,0,0
NOKCZK,D,20010209,000000,4.2409,4.2409,4.2409,4.2409,0,0
NOKCZK,D,20010212,000000,4.2231,4.2231,4.2231,4.2231,0,0
NOKCZK,D,20010213,000000,4.2069,4.2069,4.2069,4.2069,0,0
NOKCZK,D,20010214,000000,4.1965,4.1965,4.1965,4.1965,0,0
NOKCZK,D,20010215,000000,4.1991,4.1991,4.1991,4.1991,0,0
NOKCZK,D,20010216,000000,4.202,4.202,4.202,4.202,0,0
NOKCZK,D,20010219,000000,4.235,4.235,4.235,4.235,0,0
NOKCZK,D,20010220,000000,4.1947,4.1947,4.1947,4.1947,0,0
NOKCZK,D,20010221,000000,4.2046,4.2046,4.2046,4.2046,0,0
NOKCZK,D,20010222,000000,4.217,4.217,4.217,4.217,0,0
NOKCZK,D,20010223,000000,4.212,4.212,4.212,4.212,0,0
NOKCZK,D,20010226,000000,4.2044,4.2044,4.2044,4.2044,0,0
NOKCZK,D,20010227,000000,4.2044,4.2044,4.2044,4.2044,0,0
NOKCZK,D,20010228,000000,4.2041,4.2041,4.2041,4.2041,0,0
NOKCZK,D,20010301,000000,4.2102,4.2102,4.2102,4.2102,0,0
NOKCZK,D,20010302,000000,4.2298,4.2298,4.2298,4.2298,0,0
NOKCZK,D,20010305,000000,4.2409,4.2409,4.2409,4.2409,0,0
NOKCZK,D,20010306,000000,4.2441,4.2441,4.2441,4.2441,0,0
NOKCZK,D,20010307,000000,4.2507,4.2507,4.2507,4.2507,0,0
NOKCZK,D,20010308,000000,4.2243,4.2243,4.2243,4.2243,0,0
NOKCZK,D,20010309,000000,4.2261,4.2261,4.2261,4.2261,0,0
NOKCZK,D,20010312,000000,4.2183,4.2183,4.2183,4.2183,0,0
NOKCZK,D,20010313,000000,4.2111,4.2111,4.2111,4.2111,0,0
NOKCZK,D,20010314,000000,4.2145,4.2145,4.2145,4.2145,0,0
NOKCZK,D,20010315,000000,4.2206,4.2206,4.2206,4.2206,0,0
NOKCZK,D,20010316,000000,4.2148,4.2148,4.2148,4.2148,0,0
NOKCZK,D,20010319,000000,4.2521,4.2521,4.2521,4.2521,0,0
NOKCZK,D,20010320,000000,4.247,4.247,4.247,4.247,0,0
NOKCZK,D,20010321,000000,4.2514,4.2514,4.2514,4.2514,0,0
NOKCZK,D,20010322,000000,4.2481,4.2481,4.2481,4.2481,0,0
NOKCZK,D,20010323,000000,4.2603,4.2603,4.2603,4.2603,0,0
NOKCZK,D,20010326,000000,4.2491,4.2491,4.2491,4.2491,0,0
NOKCZK,D,20010327,000000,4.2143,4.2143,4.2143,4.2143,0,0
NOKCZK,D,20010328,000000,4.2634,4.2634,4.2634,4.2634,0,0
NOKCZK,D,20010329,000000,4.2671,4.2671,4.2671,4.2671,0,0
NOKCZK,D,20010330,000000,4.2954,4.2954,4.2954,4.2954,0,0
NOKCZK,D,20010402,000000,4.2915,4.2915,4.2915,4.2915,0,0
NOKCZK,D,20010403,000000,4.2656,4.2656,4.2656,4.2656,0,0
NOKCZK,D,20010404,000000,4.2376,4.2376,4.2376,4.2376,0,0
NOKCZK,D,20010405,000000,4.2443,4.2443,4.2443,4.2443,0,0
NOKCZK,D,20010406,000000,4.2584,4.2584,4.2584,4.2584,0,0
NOKCZK,D,20010409,000000,4.2548,4.2548,4.2548,4.2548,0,0
NOKCZK,D,20010410,000000,4.2783,4.2783,4.2783,4.2783,0,0
NOKCZK,D,20010411,000000,4.2985,4.2985,4.2985,4.2985,0,0
NOKCZK,D,20010412,000000,4.2703,4.2703,4.2703,4.2703,0,0
NOKCZK,D,20010413,000000,4.2507,4.2507,4.2507,4.2507,0,0
NOKCZK,D,20010417,000000,4.2602,4.2602,4.2602,4.2602,0,0
NOKCZK,D,20010418,000000,4.2771,4.2771,4.2771,4.2771,0,0
NOKCZK,D,20010419,000000,4.2532,4.2532,4.2532,4.2532,0,0
NOKCZK,D,20010420,000000,4.2568,4.2568,4.2568,4.2568,0,0
NOKCZK,D,20010423,000000,4.2274,4.2274,4.2274,4.2274,0,0
NOKCZK,D,20010424,000000,4.2333,4.2333,4.2333,4.2333,0,0
NOKCZK,D,20010425,000000,4.2303,4.2303,4.2303,4.2303,0,0
NOKCZK,D,20010426,000000,4.2478,4.2478,4.2478,4.2478,0,0
NOKCZK,D,20010427,000000,4.2515,4.2515,4.2515,4.2515,0,0
NOKCZK,D,20010430,000000,4.2676,4.2676,4.2676,4.2676,0,0
NOKCZK,D,20010502,000000,4.2739,4.2739,4.2739,4.2739,0,0
NOKCZK,D,20010504,000000,4.2794,4.2794,4.2794,4.2794,0,0
NOKCZK,D,20010507,000000,4.2901,4.2901,4.2901,4.2901,0,0
NOKCZK,D,20010508,000000,4.2785,4.2785,4.2785,4.2785,0,0
NOKCZK,D,20010509,000000,4.2808,4.2808,4.2808,4.2808,0,0
NOKCZK,D,20010510,000000,4.2705,4.2705,4.2705,4.2705,0,0
NOKCZK,D,20010511,000000,4.2736,4.2736,4.2736,4.2736,0,0
NOKCZK,D,20010514,000000,4.2921,4.2921,4.2921,4.2921,0,0
NOKCZK,D,20010515,000000,4.2916,4.2916,4.2916,4.2916,0,0
NOKCZK,D,20010516,000000,4.2764,4.2764,4.2764,4.2764,0,0
NOKCZK,D,20010517,000000,4.2857,4.2857,4.2857,4.2857,0,0
NOKCZK,D,20010518,000000,4.3009,4.3009,4.3009,4.3009,0,0
NOKCZK,D,20010521,000000,4.3205,4.3205,4.3205,4.3205,0,0
NOKCZK,D,20010522,000000,4.3205,4.3205,4.3205,4.3205,0,0
NOKCZK,D,20010523,000000,4.3035,4.3035,4.3035,4.3035,0,0
NOKCZK,D,20010524,000000,4.312,4.312,4.312,4.312,0,0
NOKCZK,D,20010525,000000,4.3363,4.3363,4.3363,4.3363,0,0
NOKCZK,D,20010528,000000,4.3393,4.3393,4.3393,4.3393,0,0
NOKCZK,D,20010529,000000,4.3509,4.3509,4.3509,4.3509,0,0
NOKCZK,D,20010530,000000,4.3148,4.3148,4.3148,4.3148,0,0
NOKCZK,D,20010531,000000,4.3126,4.3126,4.3126,4.3126,0,0
NOKCZK,D,20010601,000000,4.2912,4.2912,4.2912,4.2912,0,0
NOKCZK,D,20010604,000000,4.2523,4.2523,4.2523,4.2523,0,0
NOKCZK,D,20010605,000000,4.2697,4.2697,4.2697,4.2697,0,0
NOKCZK,D,20010606,000000,4.278,4.278,4.278,4.278,0,0
NOKCZK,D,20010607,000000,4.289,4.289,4.289,4.289,0,0
NOKCZK,D,20010608,000000,4.2859,4.2859,4.2859,4.2859,0,0
NOKCZK,D,20010611,000000,4.2922,4.2922,4.2922,4.2922,0,0
NOKCZK,D,20010612,000000,4.2659,4.2659,4.2659,4.2659,0,0
NOKCZK,D,20010613,000000,4.2359,4.2359,4.2359,4.2359,0,0
NOKCZK,D,20010615,000000,4.2647,4.2647,4.2647,4.2647,0,0
NOKCZK,D,20010618,000000,4.2746,4.2746,4.2746,4.2746,0,0
NOKCZK,D,20010619,000000,4.2901,4.2901,4.2901,4.2901,0,0
NOKCZK,D,20010620,000000,4.3244,4.3244,4.3244,4.3244,0,0
NOKCZK,D,20010621,000000,4.3055,4.3055,4.3055,4.3055,0,0
NOKCZK,D,20010622,000000,4.319,4.319,4.319,4.319,0,0
NOKCZK,D,20010625,000000,4.2729,4.2729,4.2729,4.2729,0,0
NOKCZK,D,20010626,000000,4.2639,4.2639,4.2639,4.2639,0,0
NOKCZK,D,20010627,000000,4.2775,4.2775,4.2775,4.2775,0,0
NOKCZK,D,20010628,000000,4.2732,4.2732,4.2732,4.2732,0,0
NOKCZK,D,20010629,000000,4.286,4.286,4.286,4.286,0,0
NOKCZK,D,20010702,000000,4.2617,4.2617,4.2617,4.2617,0,0
NOKCZK,D,20010703,000000,4.2438,4.2438,4.2438,4.2438,0,0
NOKCZK,D,20010704,000000,4.2597,4.2597,4.2597,4.2597,0,0
NOKCZK,D,20010705,000000,4.2652,4.2652,4.2652,4.2652,0,0
NOKCZK,D,20010706,000000,4.2759,4.2759,4.2759,4.2759,0,0
NOKCZK,D,20010709,000000,4.2917,4.2917,4.2917,4.2917,0,0
NOKCZK,D,20010710,000000,4.2757,4.2757,4.2757,4.2757,0,0
NOKCZK,D,20010711,000000,4.265,4.265,4.265,4.265,0,0
NOKCZK,D,20010712,000000,4.2553,4.2553,4.2553,4.2553,0,0
NOKCZK,D,20010713,000000,4.2428,4.2428,4.2428,4.2428,0,0
NOKCZK,D,20010716,000000,4.2371,4.2371,4.2371,4.2371,0,0
NOKCZK,D,20010717,000000,4.2382,4.2382,4.2382,4.2382,0,0
NOKCZK,D,20010718,000000,4.2326,4.2326,4.2326,4.2326,0,0
NOKCZK,D,20010719,000000,4.2222,4.2222,4.2222,4.2222,0,0
NOKCZK,D,20010720,000000,4.2385,4.2385,4.2385,4.2385,0,0
NOKCZK,D,20010723,000000,4.2271,4.2271,4.2271,4.2271,0,0
NOKCZK,D,20010724,000000,4.2278,4.2278,4.2278,4.2278,0,0
NOKCZK,D,20010725,000000,4.224,4.224,4.224,4.224,0,0
NOKCZK,D,20010726,000000,4.2268,4.2268,4.2268,4.2268,0,0
NOKCZK,D,20010727,000000,4.2438,4.2438,4.2438,4.2438,0,0
NOKCZK,D,20010730,000000,4.2447,4.2447,4.2447,4.2447,0,0
NOKCZK,D,20010731,000000,4.2516,4.2516,4.2516,4.2516,0,0
NOKCZK,D,20010801,000000,4.2509,4.2509,4.2509,4.2509,0,0
NOKCZK,D,20010802,000000,4.248,4.248,4.248,4.248,0,0
NOKCZK,D,20010803,000000,4.2545,4.2545,4.2545,4.2545,0,0
NOKCZK,D,20010806,000000,4.2525,4.2525,4.2525,4.2525,0,0
NOKCZK,D,20010807,000000,4.2575,4.2575,4.2575,4.2575,0,0
NOKCZK,D,20010808,000000,4.2491,4.2491,4.2491,4.2491,0,0
NOKCZK,D,20010809,000000,4.2459,4.2459,4.2459,4.2459,0,0
NOKCZK,D,20010810,000000,4.2277,4.2277,4.2277,4.2277,0,0
NOKCZK,D,20010813,000000,4.2068,4.2068,4.2068,4.2068,0,0
NOKCZK,D,20010814,000000,4.1966,4.1966,4.1966,4.1966,0,0
NOKCZK,D,20010816,000000,4.1866,4.1866,4.1866,4.1866,0,0
NOKCZK,D,20010817,000000,4.2002,4.2002,4.2002,4.2002,0,0
NOKCZK,D,20010820,000000,4.2021,4.2021,4.2021,4.2021,0,0
NOKCZK,D,20010821,000000,4.1995,4.1995,4.1995,4.1995,0,0
NOKCZK,D,20010822,000000,4.22,4.22,4.22,4.22,0,0
NOKCZK,D,20010823,000000,4.2462,4.2462,4.2462,4.2462,0,0
NOKCZK,D,20010824,000000,4.2201,4.2201,4.2201,4.2201,0,0
NOKCZK,D,20010827,000000,4.2294,4.2294,4.2294,4.2294,0,0
NOKCZK,D,20010828,000000,4.24,4.24,4.24,4.24,0,0
NOKCZK,D,20010829,000000,4.2396,4.2396,4.2396,4.2396,0,0
NOKCZK,D,20010830,000000,4.2458,4.2458,4.2458,4.2458,0,0
NOKCZK,D,20010831,000000,4.2491,4.2491,4.2491,4.2491,0,0
NOKCZK,D,20010903,000000,4.2505,4.2505,4.2505,4.2505,0,0
NOKCZK,D,20010904,000000,4.281,4.281,4.281,4.281,0,0
NOKCZK,D,20010905,000000,4.3053,4.3053,4.3053,4.3053,0,0
NOKCZK,D,20010906,000000,4.3038,4.3038,4.3038,4.3038,0,0
NOKCZK,D,20010907,000000,4.2834,4.2834,4.2834,4.2834,0,0
NOKCZK,D,20010910,000000,4.2752,4.2752,4.2752,4.2752,0,0
NOKCZK,D,20010911,000000,4.2829,4.2829,4.2829,4.2829,0,0
NOKCZK,D,20010912,000000,4.29,4.29,4.29,4.29,0,0
NOKCZK,D,20010913,000000,4.2747,4.2747,4.2747,4.2747,0,0
NOKCZK,D,20010914,000000,4.2659,4.2659,4.2659,4.2659,0,0
NOKCZK,D,20010917,000000,4.2634,4.2634,4.2634,4.2634,0,0
NOKCZK,D,20010918,000000,4.2797,4.2797,4.2797,4.2797,0,0
NOKCZK,D,20010919,000000,4.2901,4.2901,4.2901,4.2901,0,0
NOKCZK,D,20010920,000000,4.3193,4.3193,4.3193,4.3193,0,0
NOKCZK,D,20010921,000000,4.3031,4.3031,4.3031,4.3031,0,0
NOKCZK,D,20010924,000000,4.2957,4.2957,4.2957,4.2957,0,0
NOKCZK,D,20010925,000000,4.2409,4.2409,4.2409,4.2409,0,0
NOKCZK,D,20010926,000000,4.2278,4.2278,4.2278,4.2278,0,0
NOKCZK,D,20010927,000000,4.1995,4.1995,4.1995,4.1995,0,0
NOKCZK,D,20010928,000000,4.1836,4.1836,4.1836,4.1836,0,0
NOKCZK,D,20011001,000000,4.1909,4.1909,4.1909,4.1909,0,0
NOKCZK,D,20011002,000000,4.1694,4.1694,4.1694,4.1694,0,0
NOKCZK,D,20011003,000000,4.1512,4.1512,4.1512,4.1512,0,0
NOKCZK,D,20011004,000000,4.1821,4.1821,4.1821,4.1821,0,0
NOKCZK,D,20011005,000000,4.1823,4.1823,4.1823,4.1823,0,0
NOKCZK,D,20011008,000000,4.1845,4.1845,4.1845,4.1845,0,0
NOKCZK,D,20011009,000000,4.1953,4.1953,4.1953,4.1953,0,0
NOKCZK,D,20011010,000000,4.2071,4.2071,4.2071,4.2071,0,0
NOKCZK,D,20011011,000000,4.2131,4.2131,4.2131,4.2131,0,0
NOKCZK,D,20011012,000000,4.2219,4.2219,4.2219,4.2219,0,0
NOKCZK,D,20011015,000000,4.1929,4.1929,4.1929,4.1929,0,0
NOKCZK,D,20011016,000000,4.2098,4.2098,4.2098,4.2098,0,0
NOKCZK,D,20011017,000000,4.2025,4.2025,4.2025,4.2025,0,0
NOKCZK,D,20011018,000000,4.2112,4.2112,4.2112,4.2112,0,0
