<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPZAR,D,19940114,000000,0.007945,0.007945,0.007945,0.007945,0,0
CLPZAR,D,19940117,000000,0.007941,0.007941,0.007941,0.007941,0,0
CLPZAR,D,19940118,000000,0.007938,0.007938,0.007938,0.007938,0,0
CLPZAR,D,19940119,000000,0.007928,0.007928,0.007928,0.007928,0,0
CLPZAR,D,19940120,000000,0.00793,0.00793,0.00793,0.00793,0,0
CLPZAR,D,19940121,000000,0.007887,0.007887,0.007887,0.007887,0,0
CLPZAR,D,19940124,000000,0.0079,0.0079,0.0079,0.0079,0,0
CLPZAR,D,19940125,000000,0.007945,0.007945,0.007945,0.007945,0,0
CLPZAR,D,19940126,000000,0.007959,0.007959,0.007959,0.007959,0,0
CLPZAR,D,19940127,000000,0.007959,0.007959,0.007959,0.007959,0,0
CLPZAR,D,19940128,000000,0.007948,0.007948,0.007948,0.007948,0,0
CLPZAR,D,19940131,000000,0.007949,0.007949,0.007949,0.007949,0,0
CLPZAR,D,19940201,000000,0.007926,0.007926,0.007926,0.007926,0,0
CLPZAR,D,19940202,000000,0.007961,0.007961,0.007961,0.007961,0,0
CLPZAR,D,19940203,000000,0.007975,0.007975,0.007975,0.007975,0,0
CLPZAR,D,19940204,000000,0.007979,0.007979,0.007979,0.007979,0,0
CLPZAR,D,19940207,000000,0.008017,0.008017,0.008017,0.008017,0,0
CLPZAR,D,19940208,000000,0.008019,0.008019,0.008019,0.008019,0,0
CLPZAR,D,19940209,000000,0.008041,0.008041,0.008041,0.008041,0,0
CLPZAR,D,19940210,000000,0.008078,0.008078,0.008078,0.008078,0,0
CLPZAR,D,19940211,000000,0.008054,0.008054,0.008054,0.008054,0,0
CLPZAR,D,19940214,000000,0.008042,0.008042,0.008042,0.008042,0,0
CLPZAR,D,19940215,000000,0.008046,0.008046,0.008046,0.008046,0,0
CLPZAR,D,19940216,000000,0.008071,0.008071,0.008071,0.008071,0,0
CLPZAR,D,19940217,000000,0.008094,0.008094,0.008094,0.008094,0,0
CLPZAR,D,19940218,000000,0.008085,0.008085,0.008085,0.008085,0,0
CLPZAR,D,19940221,000000,0.008101,0.008101,0.008101,0.008101,0,0
CLPZAR,D,19940222,000000,0.008138,0.008138,0.008138,0.008138,0,0
CLPZAR,D,19940223,000000,0.008249,0.008249,0.008249,0.008249,0,0
CLPZAR,D,19940224,000000,0.008147,0.008147,0.008147,0.008147,0,0
CLPZAR,D,19940225,000000,0.00809,0.00809,0.00809,0.00809,0,0
CLPZAR,D,19940228,000000,0.008092,0.008092,0.008092,0.008092,0,0
CLPZAR,D,19940301,000000,0.008068,0.008068,0.008068,0.008068,0,0
CLPZAR,D,19940302,000000,0.008036,0.008036,0.008036,0.008036,0,0
CLPZAR,D,19940303,000000,0.008019,0.008019,0.008019,0.008019,0,0
