<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXPT,D,19960618,000000,0.0085261,0.0085261,0.0085261,0.0085261,0,0
RONXPT,D,19960619,000000,0.0085536,0.0085536,0.0085536,0.0085536,0,0
RONXPT,D,19960620,000000,0.0084883,0.0084883,0.0084883,0.0084883,0,0
RONXPT,D,19960621,000000,0.0085036,0.0085036,0.0085036,0.0085036,0,0
RONXPT,D,19960624,000000,0.008488,0.008488,0.008488,0.008488,0,0
RONXPT,D,19960625,000000,0.0084741,0.0084741,0.0084741,0.0084741,0,0
RONXPT,D,19960626,000000,0.0085122,0.0085122,0.0085122,0.0085122,0,0
RONXPT,D,19960627,000000,0.008532,0.008532,0.008532,0.008532,0,0
RONXPT,D,19960628,000000,0.0085038,0.0085038,0.0085038,0.0085038,0,0
RONXPT,D,19960701,000000,0.0084348,0.0084348,0.0084348,0.0084348,0,0
RONXPT,D,19960702,000000,0.0084506,0.0084506,0.0084506,0.0084506,0,0
RONXPT,D,19960703,000000,0.0084626,0.0084626,0.0084626,0.0084626,0,0
RONXPT,D,19960704,000000,0.008425,0.008425,0.008425,0.008425,0,0
RONXPT,D,19960705,000000,0.008425,0.008425,0.008425,0.008425,0,0
RONXPT,D,19960708,000000,0.008508,0.008508,0.008508,0.008508,0,0
RONXPT,D,19960709,000000,0.0084266,0.0084266,0.0084266,0.0084266,0,0
RONXPT,D,19960710,000000,0.008423,0.008423,0.008423,0.008423,0,0
RONXPT,D,19960711,000000,0.0084147,0.0084147,0.0084147,0.0084147,0,0
RONXPT,D,19960712,000000,0.0084176,0.0084176,0.0084176,0.0084176,0,0
RONXPT,D,19960715,000000,0.0082921,0.0082921,0.0082921,0.0082921,0,0
RONXPT,D,19960716,000000,0.0083907,0.0083907,0.0083907,0.0083907,0,0
RONXPT,D,19960717,000000,0.0083201,0.0083201,0.0083201,0.0083201,0,0
RONXPT,D,19960718,000000,0.0083241,0.0083241,0.0083241,0.0083241,0,0
RONXPT,D,19960719,000000,0.0082775,0.0082775,0.0082775,0.0082775,0,0
RONXPT,D,19960722,000000,0.0082476,0.0082476,0.0082476,0.0082476,0,0
RONXPT,D,19960723,000000,0.008191,0.008191,0.008191,0.008191,0,0
RONXPT,D,19960724,000000,0.0081724,0.0081724,0.0081724,0.0081724,0,0
RONXPT,D,19960725,000000,0.0081357,0.0081357,0.0081357,0.0081357,0,0
RONXPT,D,19960726,000000,0.0080248,0.0080248,0.0080248,0.0080248,0,0
RONXPT,D,19960729,000000,0.0080273,0.0080273,0.0080273,0.0080273,0,0
RONXPT,D,19960730,000000,0.0080329,0.0080329,0.0080329,0.0080329,0,0
RONXPT,D,19960731,000000,0.0079495,0.0079495,0.0079495,0.0079495,0,0
RONXPT,D,19960801,000000,0.0079191,0.0079191,0.0079191,0.0079191,0,0
RONXPT,D,19960802,000000,0.0079531,0.0079531,0.0079531,0.0079531,0,0
RONXPT,D,19960805,000000,0.0079309,0.0079309,0.0079309,0.0079309,0,0
RONXPT,D,19960806,000000,0.0080258,0.0080258,0.0080258,0.0080258,0,0
RONXPT,D,19960807,000000,0.0079783,0.0079783,0.0079783,0.0079783,0,0
RONXPT,D,19960808,000000,0.0079744,0.0079744,0.0079744,0.0079744,0,0
RONXPT,D,19960809,000000,0.0080092,0.0080092,0.0080092,0.0080092,0,0
RONXPT,D,19960812,000000,0.0080395,0.0080395,0.0080395,0.0080395,0,0
RONXPT,D,19960813,000000,0.0079952,0.0079952,0.0079952,0.0079952,0,0
RONXPT,D,19960814,000000,0.0080005,0.0080005,0.0080005,0.0080005,0,0
RONXPT,D,19960816,000000,0.0080126,0.0080126,0.0080126,0.0080126,0,0
RONXPT,D,19960819,000000,0.0079804,0.0079804,0.0079804,0.0079804,0,0
RONXPT,D,19960820,000000,0.0079584,0.0079584,0.0079584,0.0079584,0,0
RONXPT,D,19960821,000000,0.0080046,0.0080046,0.0080046,0.0080046,0,0
RONXPT,D,19960822,000000,0.0079756,0.0079756,0.0079756,0.0079756,0,0
RONXPT,D,19960823,000000,0.0079597,0.0079597,0.0079597,0.0079597,0,0
RONXPT,D,19960826,000000,0.0079105,0.0079105,0.0079105,0.0079105,0,0
RONXPT,D,19960827,000000,0.0079279,0.0079279,0.0079279,0.0079279,0,0
RONXPT,D,19960828,000000,0.0079596,0.0079596,0.0079596,0.0079596,0,0
RONXPT,D,19960829,000000,0.0079953,0.0079953,0.0079953,0.0079953,0,0
RONXPT,D,19960830,000000,0.0080431,0.0080431,0.0080431,0.0080431,0,0
RONXPT,D,19960902,000000,0.0080431,0.0080431,0.0080431,0.0080431,0,0
RONXPT,D,19960903,000000,0.008037,0.008037,0.008037,0.008037,0,0
RONXPT,D,19960904,000000,0.0080474,0.0080474,0.0080474,0.0080474,0,0
RONXPT,D,19960905,000000,0.0080659,0.0080659,0.0080659,0.0080659,0,0
RONXPT,D,19960906,000000,0.0080652,0.0080652,0.0080652,0.0080652,0,0
RONXPT,D,19960909,000000,0.0080651,0.0080651,0.0080651,0.0080651,0,0
RONXPT,D,19960910,000000,0.0080609,0.0080609,0.0080609,0.0080609,0,0
RONXPT,D,19960911,000000,0.0080958,0.0080958,0.0080958,0.0080958,0,0
RONXPT,D,19960912,000000,0.0081065,0.0081065,0.0081065,0.0081065,0,0
RONXPT,D,19960913,000000,0.0081042,0.0081042,0.0081042,0.0081042,0,0
RONXPT,D,19960916,000000,0.0081254,0.0081254,0.0081254,0.0081254,0,0
RONXPT,D,19960917,000000,0.0080799,0.0080799,0.0080799,0.0080799,0,0
RONXPT,D,19960918,000000,0.0080186,0.0080186,0.0080186,0.0080186,0,0
RONXPT,D,19960919,000000,0.0080331,0.0080331,0.0080331,0.0080331,0,0
RONXPT,D,19960920,000000,0.0080793,0.0080793,0.0080793,0.0080793,0,0
RONXPT,D,19960923,000000,0.008029,0.008029,0.008029,0.008029,0,0
RONXPT,D,19960924,000000,0.0079773,0.0079773,0.0079773,0.0079773,0,0
RONXPT,D,19960925,000000,0.0079728,0.0079728,0.0079728,0.0079728,0,0
RONXPT,D,19960926,000000,0.007983,0.007983,0.007983,0.007983,0,0
RONXPT,D,19960927,000000,0.0080412,0.0080412,0.0080412,0.0080412,0,0
RONXPT,D,19960930,000000,0.0080455,0.0080455,0.0080455,0.0080455,0,0
RONXPT,D,19961001,000000,0.0080308,0.0080308,0.0080308,0.0080308,0,0
RONXPT,D,19961002,000000,0.008016,0.008016,0.008016,0.008016,0,0
RONXPT,D,19961003,000000,0.008034,0.008034,0.008034,0.008034,0,0
RONXPT,D,19961004,000000,0.0080235,0.0080235,0.0080235,0.0080235,0,0
RONXPT,D,19961007,000000,0.0080109,0.0080109,0.0080109,0.0080109,0,0
RONXPT,D,19961008,000000,0.008011,0.008011,0.008011,0.008011,0,0
RONXPT,D,19961009,000000,0.0079708,0.0079708,0.0079708,0.0079708,0,0
RONXPT,D,19961010,000000,0.0078938,0.0078938,0.0078938,0.0078938,0,0
RONXPT,D,19961011,000000,0.0078882,0.0078882,0.0078882,0.0078882,0,0
RONXPT,D,19961014,000000,0.0079168,0.0079168,0.0079168,0.0079168,0,0
RONXPT,D,19961015,000000,0.0079051,0.0079051,0.0079051,0.0079051,0,0
RONXPT,D,19961016,000000,0.0078812,0.0078812,0.0078812,0.0078812,0,0
RONXPT,D,19961017,000000,0.0078914,0.0078914,0.0078914,0.0078914,0,0
RONXPT,D,19961018,000000,0.0078846,0.0078846,0.0078846,0.0078846,0,0
RONXPT,D,19961021,000000,0.0078885,0.0078885,0.0078885,0.0078885,0,0
RONXPT,D,19961022,000000,0.0078067,0.0078067,0.0078067,0.0078067,0,0
RONXPT,D,19961023,000000,0.0077781,0.0077781,0.0077781,0.0077781,0,0
RONXPT,D,19961024,000000,0.0077982,0.0077982,0.0077982,0.0077982,0,0
RONXPT,D,19961025,000000,0.0078035,0.0078035,0.0078035,0.0078035,0,0
RONXPT,D,19961028,000000,0.0077708,0.0077708,0.0077708,0.0077708,0,0
RONXPT,D,19961029,000000,0.0077721,0.0077721,0.0077721,0.0077721,0,0
RONXPT,D,19961030,000000,0.0077691,0.0077691,0.0077691,0.0077691,0,0
RONXPT,D,19961031,000000,0.0077692,0.0077692,0.0077692,0.0077692,0,0
RONXPT,D,19961104,000000,0.007697,0.007697,0.007697,0.007697,0,0
RONXPT,D,19961105,000000,0.0076594,0.0076594,0.0076594,0.0076594,0,0
RONXPT,D,19961106,000000,0.0076997,0.0076997,0.0076997,0.0076997,0,0
RONXPT,D,19961107,000000,0.0076138,0.0076138,0.0076138,0.0076138,0,0
RONXPT,D,19961108,000000,0.0076188,0.0076188,0.0076188,0.0076188,0,0
RONXPT,D,19961112,000000,0.0074489,0.0074489,0.0074489,0.0074489,0,0
RONXPT,D,19961113,000000,0.0074708,0.0074708,0.0074708,0.0074708,0,0
RONXPT,D,19961114,000000,0.0074375,0.0074375,0.0074375,0.0074375,0,0
RONXPT,D,19961115,000000,0.007446,0.007446,0.007446,0.007446,0,0
RONXPT,D,19961118,000000,0.0074226,0.0074226,0.0074226,0.0074226,0,0
RONXPT,D,19961119,000000,0.0074688,0.0074688,0.0074688,0.0074688,0,0
RONXPT,D,19961120,000000,0.007439,0.007439,0.007439,0.007439,0,0
RONXPT,D,19961121,000000,0.007456,0.007456,0.007456,0.007456,0,0
RONXPT,D,19961122,000000,0.0073157,0.0073157,0.0073157,0.0073157,0,0
RONXPT,D,19961125,000000,0.0073438,0.0073438,0.0073438,0.0073438,0,0
RONXPT,D,19961126,000000,0.0073737,0.0073737,0.0073737,0.0073737,0,0
RONXPT,D,19961127,000000,0.0073891,0.0073891,0.0073891,0.0073891,0,0
RONXPT,D,19961128,000000,0.007387,0.007387,0.007387,0.007387,0,0
RONXPT,D,19961129,000000,0.0074103,0.0074103,0.0074103,0.0074103,0,0
RONXPT,D,19961202,000000,0.0074177,0.0074177,0.0074177,0.0074177,0,0
RONXPT,D,19961203,000000,0.0074651,0.0074651,0.0074651,0.0074651,0,0
RONXPT,D,19961204,000000,0.0074066,0.0074066,0.0074066,0.0074066,0,0
RONXPT,D,19961205,000000,0.0074224,0.0074224,0.0074224,0.0074224,0,0
RONXPT,D,19961206,000000,0.0074713,0.0074713,0.0074713,0.0074713,0,0
RONXPT,D,19961209,000000,0.0074195,0.0074195,0.0074195,0.0074195,0,0
RONXPT,D,19961210,000000,0.0073692,0.0073692,0.0073692,0.0073692,0,0
RONXPT,D,19961211,000000,0.0072247,0.0072247,0.0072247,0.0072247,0,0
RONXPT,D,19961212,000000,0.0072462,0.0072462,0.0072462,0.0072462,0,0
RONXPT,D,19961213,000000,0.0071707,0.0071707,0.0071707,0.0071707,0,0
RONXPT,D,19961216,000000,0.007188,0.007188,0.007188,0.007188,0,0
RONXPT,D,19961217,000000,0.0070245,0.0070245,0.0070245,0.0070245,0,0
RONXPT,D,19961218,000000,0.0071142,0.0071142,0.0071142,0.0071142,0,0
RONXPT,D,19961219,000000,0.0069454,0.0069454,0.0069454,0.0069454,0,0
RONXPT,D,19961220,000000,0.0067413,0.0067413,0.0067413,0.0067413,0,0
RONXPT,D,19961223,000000,0.0065358,0.0065358,0.0065358,0.0065358,0,0
RONXPT,D,19961224,000000,0.0065453,0.0065453,0.0065453,0.0065453,0,0
RONXPT,D,19961230,000000,0.0064883,0.0064883,0.0064883,0.0064883,0,0
RONXPT,D,19961231,000000,0.0065025,0.0065025,0.0065025,0.0065025,0,0
RONXPT,D,19970102,000000,0.0065056,0.0065056,0.0065056,0.0065056,0,0
RONXPT,D,19970103,000000,0.0065056,0.0065056,0.0065056,0.0065056,0,0
RONXPT,D,19970106,000000,0.0065549,0.0065549,0.0065549,0.0065549,0,0
RONXPT,D,19970107,000000,0.0065633,0.0065633,0.0065633,0.0065633,0,0
RONXPT,D,19970108,000000,0.0065021,0.0065021,0.0065021,0.0065021,0,0
RONXPT,D,19970109,000000,0.0064197,0.0064197,0.0064197,0.0064197,0,0
RONXPT,D,19970110,000000,0.0061679,0.0061679,0.0061679,0.0061679,0,0
RONXPT,D,19970113,000000,0.0057941,0.0057941,0.0057941,0.0057941,0,0
RONXPT,D,19970114,000000,0.0057467,0.0057467,0.0057467,0.0057467,0,0
RONXPT,D,19970115,000000,0.0057659,0.0057659,0.0057659,0.0057659,0,0
RONXPT,D,19970116,000000,0.0056149,0.0056149,0.0056149,0.0056149,0,0
RONXPT,D,19970117,000000,0.0052463,0.0052463,0.0052463,0.0052463,0,0
RONXPT,D,19970120,000000,0.0051073,0.0051073,0.0051073,0.0051073,0,0
RONXPT,D,19970121,000000,0.0051034,0.0051034,0.0051034,0.0051034,0,0
RONXPT,D,19970122,000000,0.0050588,0.0050588,0.0050588,0.0050588,0,0
RONXPT,D,19970123,000000,0.0049641,0.0049641,0.0049641,0.0049641,0,0
RONXPT,D,19970124,000000,0.0049117,0.0049117,0.0049117,0.0049117,0,0
RONXPT,D,19970127,000000,0.0048715,0.0048715,0.0048715,0.0048715,0,0
RONXPT,D,19970128,000000,0.004841,0.004841,0.004841,0.004841,0,0
RONXPT,D,19970129,000000,0.0047408,0.0047408,0.0047408,0.0047408,0,0
RONXPT,D,19970130,000000,0.0047693,0.0047693,0.0047693,0.0047693,0,0
RONXPT,D,19970131,000000,0.0047808,0.0047808,0.0047808,0.0047808,0,0
RONXPT,D,19970203,000000,0.0048193,0.0048193,0.0048193,0.0048193,0,0
RONXPT,D,19970204,000000,0.004734,0.004734,0.004734,0.004734,0,0
RONXPT,D,19970205,000000,0.0046114,0.0046114,0.0046114,0.0046114,0,0
RONXPT,D,19970206,000000,0.0044711,0.0044711,0.0044711,0.0044711,0,0
RONXPT,D,19970207,000000,0.0044115,0.0044115,0.0044115,0.0044115,0,0
RONXPT,D,19970210,000000,0.0042399,0.0042399,0.0042399,0.0042399,0,0
RONXPT,D,19970211,000000,0.0041397,0.0041397,0.0041397,0.0041397,0,0
RONXPT,D,19970212,000000,0.0041199,0.0041199,0.0041199,0.0041199,0,0
RONXPT,D,19970213,000000,0.0038776,0.0038776,0.0038776,0.0038776,0,0
