<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRXPD,D,19910429,000000,0.013415,0.013415,0.013415,0.013415,0,0
XDRXPD,D,19910430,000000,0.013416,0.013416,0.013416,0.013416,0,0
XDRXPD,D,19910501,000000,0.01357,0.01357,0.01357,0.01357,0,0
XDRXPD,D,19910506,000000,0.014058,0.014058,0.014058,0.014058,0,0
XDRXPD,D,19910507,000000,0.014108,0.014108,0.014108,0.014108,0,0
XDRXPD,D,19910508,000000,0.014187,0.014187,0.014187,0.014187,0,0
XDRXPD,D,19910509,000000,0.013943,0.013943,0.013943,0.013943,0,0
XDRXPD,D,19910510,000000,0.014066,0.014066,0.014066,0.014066,0,0
XDRXPD,D,19910513,000000,0.014228,0.014228,0.014228,0.014228,0,0
XDRXPD,D,19910514,000000,0.014279,0.014279,0.014279,0.014279,0,0
XDRXPD,D,19910515,000000,0.01423,0.01423,0.01423,0.01423,0,0
XDRXPD,D,19910516,000000,0.014222,0.014222,0.014222,0.014222,0,0
XDRXPD,D,19910517,000000,0.014055,0.014055,0.014055,0.014055,0,0
XDRXPD,D,19910520,000000,0.014023,0.014023,0.014023,0.014023,0,0
XDRXPD,D,19910521,000000,0.014028,0.014028,0.014028,0.014028,0,0
XDRXPD,D,19910522,000000,0.014043,0.014043,0.014043,0.014043,0,0
XDRXPD,D,19910523,000000,0.01421,0.01421,0.01421,0.01421,0,0
XDRXPD,D,19910524,000000,0.014204,0.014204,0.014204,0.014204,0,0
XDRXPD,D,19910527,000000,0.014224,0.014224,0.014224,0.014224,0,0
XDRXPD,D,19910528,000000,0.014104,0.014104,0.014104,0.014104,0,0
XDRXPD,D,19910529,000000,0.014385,0.014385,0.014385,0.014385,0,0
XDRXPD,D,19910531,000000,0.013645,0.013645,0.013645,0.013645,0,0
XDRXPD,D,19910603,000000,0.013846,0.013846,0.013846,0.013846,0,0
XDRXPD,D,19910604,000000,0.013829,0.013829,0.013829,0.013829,0,0
XDRXPD,D,19910605,000000,0.013966,0.013966,0.013966,0.013966,0,0
XDRXPD,D,19910606,000000,0.013648,0.013648,0.013648,0.013648,0,0
XDRXPD,D,19910607,000000,0.013534,0.013534,0.013534,0.013534,0,0
XDRXPD,D,19910610,000000,0.013578,0.013578,0.013578,0.013578,0,0
XDRXPD,D,19910611,000000,0.013519,0.013519,0.013519,0.013519,0,0
XDRXPD,D,19910612,000000,0.01352,0.01352,0.01352,0.01352,0,0
XDRXPD,D,19910613,000000,0.013582,0.013582,0.013582,0.013582,0,0
XDRXPD,D,19910614,000000,0.013614,0.013614,0.013614,0.013614,0,0
XDRXPD,D,19910617,000000,0.013561,0.013561,0.013561,0.013561,0,0
XDRXPD,D,19910618,000000,0.01349,0.01349,0.01349,0.01349,0,0
XDRXPD,D,19910619,000000,0.013348,0.013348,0.013348,0.013348,0,0
XDRXPD,D,19910620,000000,0.013272,0.013272,0.013272,0.013272,0,0
XDRXPD,D,19910621,000000,0.01332,0.01332,0.01332,0.01332,0,0
XDRXPD,D,19910624,000000,0.013485,0.013485,0.013485,0.013485,0,0
XDRXPD,D,19910625,000000,0.013556,0.013556,0.013556,0.013556,0,0
XDRXPD,D,19910626,000000,0.013576,0.013576,0.013576,0.013576,0,0
XDRXPD,D,19910627,000000,0.013582,0.013582,0.013582,0.013582,0,0
XDRXPD,D,19910628,000000,0.013475,0.013475,0.013475,0.013475,0,0
XDRXPD,D,19910701,000000,0.013434,0.013434,0.013434,0.013434,0,0
XDRXPD,D,19910702,000000,0.013457,0.013457,0.013457,0.013457,0,0
XDRXPD,D,19910703,000000,0.013514,0.013514,0.013514,0.013514,0,0
XDRXPD,D,19910704,000000,0.013509,0.013509,0.013509,0.013509,0,0
XDRXPD,D,19910705,000000,0.013467,0.013467,0.013467,0.013467,0,0
XDRXPD,D,19910708,000000,0.013571,0.013571,0.013571,0.013571,0,0
XDRXPD,D,19910709,000000,0.013741,0.013741,0.013741,0.013741,0,0
XDRXPD,D,19910710,000000,0.013821,0.013821,0.013821,0.013821,0,0
XDRXPD,D,19910711,000000,0.01384,0.01384,0.01384,0.01384,0,0
XDRXPD,D,19910712,000000,0.01393,0.01393,0.01393,0.01393,0,0
XDRXPD,D,19910715,000000,0.013951,0.013951,0.013951,0.013951,0,0
XDRXPD,D,19910716,000000,0.013926,0.013926,0.013926,0.013926,0,0
XDRXPD,D,19910717,000000,0.013934,0.013934,0.013934,0.013934,0,0
XDRXPD,D,19910718,000000,0.013942,0.013942,0.013942,0.013942,0,0
XDRXPD,D,19910719,000000,0.013978,0.013978,0.013978,0.013978,0,0
XDRXPD,D,19910722,000000,0.014032,0.014032,0.014032,0.014032,0,0
XDRXPD,D,19910723,000000,0.014108,0.014108,0.014108,0.014108,0,0
XDRXPD,D,19910724,000000,0.014291,0.014291,0.014291,0.014291,0,0
XDRXPD,D,19910725,000000,0.014216,0.014216,0.014216,0.014216,0,0
XDRXPD,D,19910726,000000,0.014613,0.014613,0.014613,0.014613,0,0
XDRXPD,D,19910729,000000,0.014819,0.014819,0.014819,0.014819,0,0
XDRXPD,D,19910730,000000,0.015421,0.015421,0.015421,0.015421,0,0
XDRXPD,D,19910731,000000,0.015218,0.015218,0.015218,0.015218,0,0
XDRXPD,D,19910801,000000,0.01512,0.01512,0.01512,0.01512,0,0
XDRXPD,D,19910802,000000,0.015809,0.015809,0.015809,0.015809,0,0
XDRXPD,D,19910805,000000,0.015882,0.015882,0.015882,0.015882,0,0
XDRXPD,D,19910806,000000,0.015578,0.015578,0.015578,0.015578,0,0
XDRXPD,D,19910807,000000,0.015621,0.015621,0.015621,0.015621,0,0
XDRXPD,D,19910808,000000,0.01611,0.01611,0.01611,0.01611,0,0
XDRXPD,D,19910809,000000,0.016093,0.016093,0.016093,0.016093,0,0
XDRXPD,D,19910812,000000,0.015786,0.015786,0.015786,0.015786,0,0
XDRXPD,D,19910813,000000,0.015895,0.015895,0.015895,0.015895,0,0
XDRXPD,D,19910814,000000,0.016245,0.016245,0.016245,0.016245,0,0
XDRXPD,D,19910816,000000,0.016657,0.016657,0.016657,0.016657,0,0
XDRXPD,D,19910819,000000,0.015966,0.015966,0.015966,0.015966,0,0
XDRXPD,D,19910820,000000,0.016004,0.016004,0.016004,0.016004,0,0
XDRXPD,D,19910821,000000,0.016343,0.016343,0.016343,0.016343,0,0
XDRXPD,D,19910822,000000,0.01644,0.01644,0.01644,0.01644,0,0
XDRXPD,D,19910823,000000,0.016438,0.016438,0.016438,0.016438,0,0
XDRXPD,D,19910826,000000,0.016458,0.016458,0.016458,0.016458,0,0
XDRXPD,D,19910827,000000,0.016433,0.016433,0.016433,0.016433,0,0
XDRXPD,D,19910828,000000,0.016136,0.016136,0.016136,0.016136,0,0
XDRXPD,D,19910829,000000,0.016222,0.016222,0.016222,0.016222,0,0
XDRXPD,D,19910830,000000,0.016477,0.016477,0.016477,0.016477,0,0
XDRXPD,D,19910902,000000,0.016477,0.016477,0.016477,0.016477,0,0
XDRXPD,D,19910903,000000,0.01643,0.01643,0.01643,0.01643,0,0
XDRXPD,D,19910904,000000,0.016252,0.016252,0.016252,0.016252,0,0
XDRXPD,D,19910905,000000,0.016414,0.016414,0.016414,0.016414,0,0
XDRXPD,D,19910906,000000,0.016252,0.016252,0.016252,0.016252,0,0
XDRXPD,D,19910909,000000,0.016415,0.016415,0.016415,0.016415,0,0
XDRXPD,D,19910910,000000,0.016481,0.016481,0.016481,0.016481,0,0
XDRXPD,D,19910911,000000,0.016585,0.016585,0.016585,0.016585,0,0
XDRXPD,D,19910912,000000,0.016627,0.016627,0.016627,0.016627,0,0
XDRXPD,D,19910913,000000,0.01669,0.01669,0.01669,0.01669,0,0
XDRXPD,D,19910916,000000,0.016635,0.016635,0.016635,0.016635,0,0
XDRXPD,D,19910917,000000,0.0165,0.0165,0.0165,0.0165,0,0
XDRXPD,D,19910918,000000,0.016272,0.016272,0.016272,0.016272,0,0
XDRXPD,D,19910919,000000,0.016377,0.016377,0.016377,0.016377,0,0
XDRXPD,D,19910920,000000,0.01649,0.01649,0.01649,0.01649,0,0
XDRXPD,D,19910923,000000,0.016472,0.016472,0.016472,0.016472,0,0
XDRXPD,D,19910924,000000,0.016261,0.016261,0.016261,0.016261,0,0
XDRXPD,D,19910925,000000,0.016175,0.016175,0.016175,0.016175,0,0
XDRXPD,D,19910926,000000,0.016499,0.016499,0.016499,0.016499,0,0
XDRXPD,D,19910927,000000,0.016569,0.016569,0.016569,0.016569,0,0
XDRXPD,D,19910930,000000,0.016617,0.016617,0.016617,0.016617,0,0
XDRXPD,D,19911001,000000,0.016392,0.016392,0.016392,0.016392,0,0
XDRXPD,D,19911002,000000,0.016361,0.016361,0.016361,0.016361,0,0
XDRXPD,D,19911003,000000,0.016291,0.016291,0.016291,0.016291,0,0
XDRXPD,D,19911004,000000,0.016188,0.016188,0.016188,0.016188,0,0
XDRXPD,D,19911007,000000,0.016274,0.016274,0.016274,0.016274,0,0
XDRXPD,D,19911008,000000,0.016113,0.016113,0.016113,0.016113,0,0
XDRXPD,D,19911009,000000,0.015879,0.015879,0.015879,0.015879,0,0
XDRXPD,D,19911010,000000,0.01572,0.01572,0.01572,0.01572,0,0
XDRXPD,D,19911011,000000,0.015469,0.015469,0.015469,0.015469,0,0
XDRXPD,D,19911014,000000,0.015558,0.015558,0.015558,0.015558,0,0
XDRXPD,D,19911015,000000,0.01581,0.01581,0.01581,0.01581,0,0
XDRXPD,D,19911016,000000,0.01596,0.01596,0.01596,0.01596,0,0
XDRXPD,D,19911017,000000,0.015792,0.015792,0.015792,0.015792,0,0
XDRXPD,D,19911018,000000,0.015699,0.015699,0.015699,0.015699,0,0
XDRXPD,D,19911021,000000,0.015632,0.015632,0.015632,0.015632,0,0
XDRXPD,D,19911022,000000,0.015714,0.015714,0.015714,0.015714,0,0
XDRXPD,D,19911023,000000,0.015797,0.015797,0.015797,0.015797,0,0
XDRXPD,D,19911024,000000,0.015743,0.015743,0.015743,0.015743,0,0
XDRXPD,D,19911025,000000,0.015763,0.015763,0.015763,0.015763,0,0
XDRXPD,D,19911028,000000,0.015906,0.015906,0.015906,0.015906,0,0
XDRXPD,D,19911029,000000,0.015819,0.015819,0.015819,0.015819,0,0
XDRXPD,D,19911030,000000,0.015815,0.015815,0.015815,0.015815,0,0
XDRXPD,D,19911031,000000,0.015864,0.015864,0.015864,0.015864,0,0
XDRXPD,D,19911104,000000,0.015894,0.015894,0.015894,0.015894,0,0
XDRXPD,D,19911105,000000,0.015854,0.015854,0.015854,0.015854,0,0
XDRXPD,D,19911106,000000,0.015839,0.015839,0.015839,0.015839,0,0
XDRXPD,D,19911107,000000,0.016293,0.016293,0.016293,0.016293,0,0
XDRXPD,D,19911108,000000,0.016346,0.016346,0.016346,0.016346,0,0
XDRXPD,D,19911112,000000,0.016137,0.016137,0.016137,0.016137,0,0
XDRXPD,D,19911113,000000,0.016308,0.016308,0.016308,0.016308,0,0
XDRXPD,D,19911114,000000,0.016439,0.016439,0.016439,0.016439,0,0
XDRXPD,D,19911115,000000,0.01623,0.01623,0.01623,0.01623,0,0
XDRXPD,D,19911118,000000,0.016381,0.016381,0.016381,0.016381,0,0
XDRXPD,D,19911119,000000,0.016243,0.016243,0.016243,0.016243,0,0
XDRXPD,D,19911120,000000,0.016164,0.016164,0.016164,0.016164,0,0
XDRXPD,D,19911121,000000,0.01617,0.01617,0.01617,0.01617,0,0
XDRXPD,D,19911122,000000,0.016241,0.016241,0.016241,0.016241,0,0
XDRXPD,D,19911125,000000,0.016427,0.016427,0.016427,0.016427,0,0
XDRXPD,D,19911126,000000,0.016578,0.016578,0.016578,0.016578,0,0
XDRXPD,D,19911127,000000,0.016486,0.016486,0.016486,0.016486,0,0
XDRXPD,D,19911128,000000,0.016493,0.016493,0.016493,0.016493,0,0
XDRXPD,D,19911129,000000,0.016496,0.016496,0.016496,0.016496,0,0
XDRXPD,D,19911202,000000,0.016664,0.016664,0.016664,0.016664,0,0
XDRXPD,D,19911203,000000,0.016537,0.016537,0.016537,0.016537,0,0
XDRXPD,D,19911204,000000,0.016593,0.016593,0.016593,0.016593,0,0
XDRXPD,D,19911205,000000,0.016676,0.016676,0.016676,0.016676,0,0
XDRXPD,D,19911206,000000,0.016502,0.016502,0.016502,0.016502,0,0
XDRXPD,D,19911209,000000,0.01641,0.01641,0.01641,0.01641,0,0
XDRXPD,D,19911210,000000,0.016491,0.016491,0.016491,0.016491,0,0
XDRXPD,D,19911211,000000,0.016443,0.016443,0.016443,0.016443,0,0
XDRXPD,D,19911212,000000,0.016744,0.016744,0.016744,0.016744,0,0
XDRXPD,D,19911213,000000,0.016714,0.016714,0.016714,0.016714,0,0
XDRXPD,D,19911216,000000,0.016761,0.016761,0.016761,0.016761,0,0
XDRXPD,D,19911217,000000,0.016944,0.016944,0.016944,0.016944,0,0
XDRXPD,D,19911218,000000,0.017194,0.017194,0.017194,0.017194,0,0
XDRXPD,D,19911219,000000,0.017207,0.017207,0.017207,0.017207,0,0
XDRXPD,D,19911220,000000,0.017773,0.017773,0.017773,0.017773,0,0
XDRXPD,D,19911223,000000,0.01785,0.01785,0.01785,0.01785,0,0
XDRXPD,D,19911224,000000,0.017736,0.017736,0.017736,0.017736,0,0
XDRXPD,D,19911227,000000,0.017954,0.017954,0.017954,0.017954,0,0
XDRXPD,D,19911230,000000,0.017839,0.017839,0.017839,0.017839,0,0
XDRXPD,D,19911231,000000,0.017771,0.017771,0.017771,0.017771,0,0
XDRXPD,D,19920102,000000,0.01773,0.01773,0.01773,0.01773,0,0
XDRXPD,D,19920103,000000,0.018126,0.018126,0.018126,0.018126,0,0
XDRXPD,D,19920106,000000,0.018188,0.018188,0.018188,0.018188,0,0
XDRXPD,D,19920107,000000,0.018101,0.018101,0.018101,0.018101,0,0
XDRXPD,D,19920108,000000,0.017767,0.017767,0.017767,0.017767,0,0
XDRXPD,D,19920109,000000,0.017218,0.017218,0.017218,0.017218,0,0
XDRXPD,D,19920110,000000,0.017062,0.017062,0.017062,0.017062,0,0
XDRXPD,D,19920113,000000,0.017298,0.017298,0.017298,0.017298,0,0
XDRXPD,D,19920114,000000,0.01716,0.01716,0.01716,0.01716,0,0
XDRXPD,D,19920115,000000,0.01674,0.01674,0.01674,0.01674,0,0
XDRXPD,D,19920116,000000,0.016388,0.016388,0.016388,0.016388,0,0
XDRXPD,D,19920117,000000,0.016674,0.016674,0.016674,0.016674,0,0
XDRXPD,D,19920120,000000,0.016851,0.016851,0.016851,0.016851,0,0
XDRXPD,D,19920121,000000,0.016698,0.016698,0.016698,0.016698,0,0
XDRXPD,D,19920122,000000,0.016787,0.016787,0.016787,0.016787,0,0
XDRXPD,D,19920123,000000,0.016694,0.016694,0.016694,0.016694,0,0
XDRXPD,D,19920124,000000,0.016622,0.016622,0.016622,0.016622,0,0
XDRXPD,D,19920127,000000,0.016095,0.016095,0.016095,0.016095,0,0
XDRXPD,D,19920128,000000,0.016092,0.016092,0.016092,0.016092,0,0
XDRXPD,D,19920129,000000,0.01622,0.01622,0.01622,0.01622,0,0
XDRXPD,D,19920130,000000,0.016074,0.016074,0.016074,0.016074,0,0
XDRXPD,D,19920131,000000,0.016169,0.016169,0.016169,0.016169,0,0
XDRXPD,D,19920203,000000,0.016145,0.016145,0.016145,0.016145,0,0
XDRXPD,D,19920204,000000,0.016194,0.016194,0.016194,0.016194,0,0
XDRXPD,D,19920205,000000,0.016331,0.016331,0.016331,0.016331,0,0
XDRXPD,D,19920206,000000,0.016353,0.016353,0.016353,0.016353,0,0
XDRXPD,D,19920207,000000,0.016491,0.016491,0.016491,0.016491,0,0
XDRXPD,D,19920210,000000,0.016443,0.016443,0.016443,0.016443,0,0
XDRXPD,D,19920211,000000,0.016407,0.016407,0.016407,0.016407,0,0
XDRXPD,D,19920212,000000,0.0162,0.0162,0.0162,0.0162,0,0
XDRXPD,D,19920213,000000,0.016092,0.016092,0.016092,0.016092,0,0
XDRXPD,D,19920214,000000,0.016127,0.016127,0.016127,0.016127,0,0
XDRXPD,D,19920217,000000,0.016167,0.016167,0.016167,0.016167,0,0
XDRXPD,D,19920218,000000,0.015991,0.015991,0.015991,0.015991,0,0
XDRXPD,D,19920219,000000,0.016141,0.016141,0.016141,0.016141,0,0
XDRXPD,D,19920220,000000,0.016058,0.016058,0.016058,0.016058,0,0
XDRXPD,D,19920221,000000,0.016234,0.016234,0.016234,0.016234,0,0
XDRXPD,D,19920224,000000,0.016384,0.016384,0.016384,0.016384,0,0
XDRXPD,D,19920225,000000,0.016569,0.016569,0.016569,0.016569,0,0
XDRXPD,D,19920226,000000,0.01663,0.01663,0.01663,0.01663,0,0
XDRXPD,D,19920227,000000,0.016657,0.016657,0.016657,0.016657,0,0
XDRXPD,D,19920228,000000,0.016721,0.016721,0.016721,0.016721,0,0
XDRXPD,D,19920302,000000,0.0164,0.0164,0.0164,0.0164,0,0
XDRXPD,D,19920303,000000,0.016376,0.016376,0.016376,0.016376,0,0
XDRXPD,D,19920304,000000,0.016302,0.016302,0.016302,0.016302,0,0
XDRXPD,D,19920305,000000,0.016245,0.016245,0.016245,0.016245,0,0
XDRXPD,D,19920306,000000,0.016119,0.016119,0.016119,0.016119,0,0
XDRXPD,D,19920309,000000,0.016119,0.016119,0.016119,0.016119,0,0
XDRXPD,D,19920310,000000,0.015954,0.015954,0.015954,0.015954,0,0
XDRXPD,D,19920311,000000,0.015955,0.015955,0.015955,0.015955,0,0
XDRXPD,D,19920312,000000,0.016124,0.016124,0.016124,0.016124,0,0
XDRXPD,D,19920313,000000,0.016087,0.016087,0.016087,0.016087,0,0
XDRXPD,D,19920316,000000,0.016124,0.016124,0.016124,0.016124,0,0
XDRXPD,D,19920317,000000,0.016129,0.016129,0.016129,0.016129,0,0
XDRXPD,D,19920318,000000,0.016439,0.016439,0.016439,0.016439,0,0
XDRXPD,D,19920319,000000,0.016256,0.016256,0.016256,0.016256,0,0
XDRXPD,D,19920320,000000,0.016133,0.016133,0.016133,0.016133,0,0
XDRXPD,D,19920323,000000,0.016155,0.016155,0.016155,0.016155,0,0
XDRXPD,D,19920324,000000,0.016232,0.016232,0.016232,0.016232,0,0
XDRXPD,D,19920325,000000,0.016135,0.016135,0.016135,0.016135,0,0
XDRXPD,D,19920326,000000,0.016119,0.016119,0.016119,0.016119,0,0
XDRXPD,D,19920327,000000,0.016147,0.016147,0.016147,0.016147,0,0
XDRXPD,D,19920330,000000,0.016114,0.016114,0.016114,0.016114,0,0
XDRXPD,D,19920331,000000,0.01607,0.01607,0.01607,0.01607,0,0
XDRXPD,D,19920401,000000,0.016111,0.016111,0.016111,0.016111,0,0
XDRXPD,D,19920402,000000,0.016163,0.016163,0.016163,0.016163,0,0
XDRXPD,D,19920403,000000,0.016228,0.016228,0.016228,0.016228,0,0
XDRXPD,D,19920406,000000,0.016318,0.016318,0.016318,0.016318,0,0
XDRXPD,D,19920407,000000,0.016372,0.016372,0.016372,0.016372,0,0
XDRXPD,D,19920408,000000,0.016445,0.016445,0.016445,0.016445,0,0
XDRXPD,D,19920409,000000,0.016496,0.016496,0.016496,0.016496,0,0
XDRXPD,D,19920410,000000,0.01638,0.01638,0.01638,0.01638,0,0
XDRXPD,D,19920413,000000,0.016351,0.016351,0.016351,0.016351,0,0
XDRXPD,D,19920414,000000,0.016442,0.016442,0.016442,0.016442,0,0
XDRXPD,D,19920415,000000,0.016601,0.016601,0.016601,0.016601,0,0
XDRXPD,D,19920416,000000,0.016634,0.016634,0.016634,0.016634,0,0
XDRXPD,D,19920417,000000,0.016617,0.016617,0.016617,0.016617,0,0
XDRXPD,D,19920421,000000,0.016614,0.016614,0.016614,0.016614,0,0
XDRXPD,D,19920422,000000,0.016672,0.016672,0.016672,0.016672,0,0
XDRXPD,D,19920423,000000,0.016656,0.016656,0.016656,0.016656,0,0
XDRXPD,D,19920424,000000,0.016729,0.016729,0.016729,0.016729,0,0
XDRXPD,D,19920427,000000,0.016893,0.016893,0.016893,0.016893,0,0
XDRXPD,D,19920428,000000,0.016871,0.016871,0.016871,0.016871,0,0
XDRXPD,D,19920429,000000,0.016844,0.016844,0.016844,0.016844,0,0
XDRXPD,D,19920430,000000,0.016731,0.016731,0.016731,0.016731,0,0
XDRXPD,D,19920504,000000,0.016728,0.016728,0.016728,0.016728,0,0
XDRXPD,D,19920505,000000,0.016667,0.016667,0.016667,0.016667,0,0
XDRXPD,D,19920506,000000,0.016783,0.016783,0.016783,0.016783,0,0
XDRXPD,D,19920507,000000,0.016846,0.016846,0.016846,0.016846,0,0
XDRXPD,D,19920508,000000,0.01677,0.01677,0.01677,0.01677,0,0
XDRXPD,D,19920511,000000,0.01684,0.01684,0.01684,0.01684,0,0
XDRXPD,D,19920512,000000,0.016981,0.016981,0.016981,0.016981,0,0
XDRXPD,D,19920513,000000,0.017051,0.017051,0.017051,0.017051,0,0
XDRXPD,D,19920514,000000,0.016599,0.016599,0.016599,0.016599,0,0
XDRXPD,D,19920515,000000,0.016515,0.016515,0.016515,0.016515,0,0
