<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPRON,D,19960319,000000,0.011267,0.011267,0.011267,0.011267,0,0
PHPRON,D,19960320,000000,0.011532,0.011532,0.011532,0.011532,0,0
PHPRON,D,19960321,000000,0.011336,0.011336,0.011336,0.011336,0,0
PHPRON,D,19960322,000000,0.01128,0.01128,0.01128,0.01128,0,0
PHPRON,D,19960325,000000,0.011058,0.011058,0.011058,0.011058,0,0
PHPRON,D,19960326,000000,0.011114,0.011114,0.011114,0.011114,0,0
PHPRON,D,19960327,000000,0.011067,0.011067,0.011067,0.011067,0,0
PHPRON,D,19960328,000000,0.011088,0.011088,0.011088,0.011088,0,0
PHPRON,D,19960329,000000,0.011082,0.011082,0.011082,0.011082,0,0
PHPRON,D,19960401,000000,0.011088,0.011088,0.011088,0.011088,0,0
PHPRON,D,19960402,000000,0.0111,0.0111,0.0111,0.0111,0,0
PHPRON,D,19960403,000000,0.011071,0.011071,0.011071,0.011071,0,0
PHPRON,D,19960404,000000,0.01107,0.01107,0.01107,0.01107,0,0
PHPRON,D,19960405,000000,0.011074,0.011074,0.011074,0.011074,0,0
PHPRON,D,19960409,000000,0.01107,0.01107,0.01107,0.01107,0,0
PHPRON,D,19960410,000000,0.011063,0.011063,0.011063,0.011063,0,0
PHPRON,D,19960411,000000,0.011082,0.011082,0.011082,0.011082,0,0
PHPRON,D,19960412,000000,0.011109,0.011109,0.011109,0.011109,0,0
PHPRON,D,19960415,000000,0.011107,0.011107,0.011107,0.011107,0,0
PHPRON,D,19960416,000000,0.011118,0.011118,0.011118,0.011118,0,0
PHPRON,D,19960417,000000,0.011116,0.011116,0.011116,0.011116,0,0
PHPRON,D,19960418,000000,0.011116,0.011116,0.011116,0.011116,0,0
PHPRON,D,19960419,000000,0.011117,0.011117,0.011117,0.011117,0,0
PHPRON,D,19960422,000000,0.011106,0.011106,0.011106,0.011106,0,0
PHPRON,D,19960423,000000,0.011115,0.011115,0.011115,0.011115,0,0
PHPRON,D,19960424,000000,0.011116,0.011116,0.011116,0.011116,0,0
PHPRON,D,19960425,000000,0.011128,0.011128,0.011128,0.011128,0,0
PHPRON,D,19960426,000000,0.011129,0.011129,0.011129,0.011129,0,0
PHPRON,D,19960429,000000,0.011125,0.011125,0.011125,0.011125,0,0
PHPRON,D,19960430,000000,0.011144,0.011144,0.011144,0.011144,0,0
PHPRON,D,19960506,000000,0.011153,0.011153,0.011153,0.011153,0,0
PHPRON,D,19960507,000000,0.011148,0.011148,0.011148,0.011148,0,0
PHPRON,D,19960508,000000,0.011147,0.011147,0.011147,0.011147,0,0
PHPRON,D,19960509,000000,0.011149,0.011149,0.011149,0.011149,0,0
PHPRON,D,19960510,000000,0.01115,0.01115,0.01115,0.01115,0,0
PHPRON,D,19960513,000000,0.011148,0.011148,0.011148,0.011148,0,0
PHPRON,D,19960514,000000,0.011171,0.011171,0.011171,0.011171,0,0
PHPRON,D,19960515,000000,0.011194,0.011194,0.011194,0.011194,0,0
PHPRON,D,19960516,000000,0.011196,0.011196,0.011196,0.011196,0,0
PHPRON,D,19960517,000000,0.011198,0.011198,0.011198,0.011198,0,0
PHPRON,D,19960520,000000,0.011215,0.011215,0.011215,0.011215,0,0
PHPRON,D,19960521,000000,0.011234,0.011234,0.011234,0.011234,0,0
PHPRON,D,19960522,000000,0.011254,0.011254,0.011254,0.011254,0,0
PHPRON,D,19960523,000000,0.011245,0.011245,0.011245,0.011245,0,0
PHPRON,D,19960524,000000,0.011245,0.011245,0.011245,0.011245,0,0
PHPRON,D,19960527,000000,0.011257,0.011257,0.011257,0.011257,0,0
PHPRON,D,19960528,000000,0.011255,0.011255,0.011255,0.011255,0,0
PHPRON,D,19960529,000000,0.011249,0.011249,0.011249,0.011249,0,0
PHPRON,D,19960530,000000,0.011259,0.011259,0.011259,0.011259,0,0
PHPRON,D,19960531,000000,0.011275,0.011275,0.011275,0.011275,0,0
PHPRON,D,19960603,000000,0.011274,0.011274,0.011274,0.011274,0,0
PHPRON,D,19960604,000000,0.011302,0.011302,0.011302,0.011302,0,0
PHPRON,D,19960605,000000,0.011331,0.011331,0.011331,0.011331,0,0
PHPRON,D,19960607,000000,0.011367,0.011367,0.011367,0.011367,0,0
PHPRON,D,19960610,000000,0.011375,0.011375,0.011375,0.011375,0,0
PHPRON,D,19960611,000000,0.011379,0.011379,0.011379,0.011379,0,0
PHPRON,D,19960612,000000,0.011412,0.011412,0.011412,0.011412,0,0
PHPRON,D,19960613,000000,0.011412,0.011412,0.011412,0.011412,0,0
PHPRON,D,19960614,000000,0.011436,0.011436,0.011436,0.011436,0,0
PHPRON,D,19960617,000000,0.011472,0.011472,0.011472,0.011472,0,0
PHPRON,D,19960618,000000,0.011482,0.011482,0.011482,0.011482,0,0
PHPRON,D,19960619,000000,0.01147,0.01147,0.01147,0.01147,0,0
PHPRON,D,19960620,000000,0.01147,0.01147,0.01147,0.01147,0,0
PHPRON,D,19960621,000000,0.01148,0.01148,0.01148,0.01148,0,0
PHPRON,D,19960624,000000,0.0115,0.0115,0.0115,0.0115,0,0
PHPRON,D,19960625,000000,0.011533,0.011533,0.011533,0.011533,0,0
PHPRON,D,19960626,000000,0.011546,0.011546,0.011546,0.011546,0,0
PHPRON,D,19960627,000000,0.011542,0.011542,0.011542,0.011542,0,0
PHPRON,D,19960628,000000,0.011585,0.011585,0.011585,0.011585,0,0
PHPRON,D,19960701,000000,0.011576,0.011576,0.011576,0.011576,0,0
PHPRON,D,19960702,000000,0.01158,0.01158,0.01158,0.01158,0,0
PHPRON,D,19960703,000000,0.011591,0.011591,0.011591,0.011591,0,0
PHPRON,D,19960704,000000,0.011638,0.011638,0.011638,0.011638,0,0
PHPRON,D,19960705,000000,0.011643,0.011643,0.011643,0.011643,0,0
PHPRON,D,19960708,000000,0.011642,0.011642,0.011642,0.011642,0,0
PHPRON,D,19960709,000000,0.011646,0.011646,0.011646,0.011646,0,0
PHPRON,D,19960710,000000,0.011652,0.011652,0.011652,0.011652,0,0
PHPRON,D,19960711,000000,0.011658,0.011658,0.011658,0.011658,0,0
PHPRON,D,19960712,000000,0.011662,0.011662,0.011662,0.011662,0,0
PHPRON,D,19960715,000000,0.01166,0.01166,0.01166,0.01166,0,0
PHPRON,D,19960716,000000,0.011664,0.011664,0.011664,0.011664,0,0
PHPRON,D,19960717,000000,0.011736,0.011736,0.011736,0.011736,0,0
PHPRON,D,19960718,000000,0.011701,0.011701,0.011701,0.011701,0,0
PHPRON,D,19960719,000000,0.011741,0.011741,0.011741,0.011741,0,0
PHPRON,D,19960722,000000,0.011749,0.011749,0.011749,0.011749,0,0
PHPRON,D,19960723,000000,0.011815,0.011815,0.011815,0.011815,0,0
PHPRON,D,19960724,000000,0.011813,0.011813,0.011813,0.011813,0,0
PHPRON,D,19960725,000000,0.01185,0.01185,0.01185,0.01185,0,0
PHPRON,D,19960726,000000,0.011929,0.011929,0.011929,0.011929,0,0
PHPRON,D,19960729,000000,0.011961,0.011961,0.011961,0.011961,0,0
PHPRON,D,19960730,000000,0.011966,0.011966,0.011966,0.011966,0,0
PHPRON,D,19960731,000000,0.011958,0.011958,0.011958,0.011958,0,0
PHPRON,D,19960801,000000,0.011957,0.011957,0.011957,0.011957,0,0
PHPRON,D,19960802,000000,0.011951,0.011951,0.011951,0.011951,0,0
PHPRON,D,19960805,000000,0.011954,0.011954,0.011954,0.011954,0,0
PHPRON,D,19960806,000000,0.011931,0.011931,0.011931,0.011931,0,0
PHPRON,D,19960807,000000,0.011956,0.011956,0.011956,0.011956,0,0
PHPRON,D,19960808,000000,0.011954,0.011954,0.011954,0.011954,0,0
PHPRON,D,19960809,000000,0.011963,0.011963,0.011963,0.011963,0,0
PHPRON,D,19960812,000000,0.011964,0.011964,0.011964,0.011964,0,0
PHPRON,D,19960813,000000,0.011972,0.011972,0.011972,0.011972,0,0
PHPRON,D,19960814,000000,0.011986,0.011986,0.011986,0.011986,0,0
PHPRON,D,19960816,000000,0.012043,0.012043,0.012043,0.012043,0,0
PHPRON,D,19960819,000000,0.012039,0.012039,0.012039,0.012039,0,0
PHPRON,D,19960820,000000,0.012041,0.012041,0.012041,0.012041,0,0
PHPRON,D,19960821,000000,0.012041,0.012041,0.012041,0.012041,0,0
PHPRON,D,19960822,000000,0.012052,0.012052,0.012052,0.012052,0,0
PHPRON,D,19960823,000000,0.01206,0.01206,0.01206,0.01206,0,0
PHPRON,D,19960826,000000,0.01207,0.01207,0.01207,0.01207,0,0
PHPRON,D,19960827,000000,0.012061,0.012061,0.012061,0.012061,0,0
PHPRON,D,19960828,000000,0.012074,0.012074,0.012074,0.012074,0,0
PHPRON,D,19960829,000000,0.012096,0.012096,0.012096,0.012096,0,0
PHPRON,D,19960830,000000,0.01207,0.01207,0.01207,0.01207,0,0
PHPRON,D,19960902,000000,0.01207,0.01207,0.01207,0.01207,0,0
PHPRON,D,19960903,000000,0.012067,0.012067,0.012067,0.012067,0,0
PHPRON,D,19960904,000000,0.012103,0.012103,0.012103,0.012103,0,0
PHPRON,D,19960905,000000,0.012115,0.012115,0.012115,0.012115,0,0
PHPRON,D,19960906,000000,0.012129,0.012129,0.012129,0.012129,0,0
PHPRON,D,19960909,000000,0.012135,0.012135,0.012135,0.012135,0,0
PHPRON,D,19960910,000000,0.012131,0.012131,0.012131,0.012131,0,0
PHPRON,D,19960911,000000,0.012158,0.012158,0.012158,0.012158,0,0
PHPRON,D,19960912,000000,0.01218,0.01218,0.01218,0.01218,0,0
PHPRON,D,19960913,000000,0.01222,0.01222,0.01222,0.01222,0,0
PHPRON,D,19960916,000000,0.01222,0.01222,0.01222,0.01222,0,0
PHPRON,D,19960917,000000,0.012245,0.012245,0.012245,0.012245,0,0
PHPRON,D,19960918,000000,0.01229,0.01229,0.01229,0.01229,0,0
PHPRON,D,19960919,000000,0.012328,0.012328,0.012328,0.012328,0,0
PHPRON,D,19960920,000000,0.012331,0.012331,0.012331,0.012331,0,0
PHPRON,D,19960923,000000,0.012327,0.012327,0.012327,0.012327,0,0
PHPRON,D,19960924,000000,0.012365,0.012365,0.012365,0.012365,0,0
PHPRON,D,19960925,000000,0.012372,0.012372,0.012372,0.012372,0,0
PHPRON,D,19960926,000000,0.01242,0.01242,0.01242,0.01242,0,0
PHPRON,D,19960927,000000,0.012392,0.012392,0.012392,0.012392,0,0
PHPRON,D,19960930,000000,0.012437,0.012437,0.012437,0.012437,0,0
PHPRON,D,19961001,000000,0.012439,0.012439,0.012439,0.012439,0,0
PHPRON,D,19961002,000000,0.012426,0.012426,0.012426,0.012426,0,0
PHPRON,D,19961003,000000,0.01242,0.01242,0.01242,0.01242,0,0
PHPRON,D,19961004,000000,0.012412,0.012412,0.012412,0.012412,0,0
PHPRON,D,19961007,000000,0.012416,0.012416,0.012416,0.012416,0,0
PHPRON,D,19961008,000000,0.012417,0.012417,0.012417,0.012417,0,0
PHPRON,D,19961009,000000,0.012451,0.012451,0.012451,0.012451,0,0
PHPRON,D,19961010,000000,0.012449,0.012449,0.012449,0.012449,0,0
PHPRON,D,19961011,000000,0.012506,0.012506,0.012506,0.012506,0,0
PHPRON,D,19961014,000000,0.012517,0.012517,0.012517,0.012517,0,0
PHPRON,D,19961015,000000,0.012552,0.012552,0.012552,0.012552,0,0
PHPRON,D,19961016,000000,0.012583,0.012583,0.012583,0.012583,0,0
PHPRON,D,19961017,000000,0.01258,0.01258,0.01258,0.01258,0,0
PHPRON,D,19961018,000000,0.012601,0.012601,0.012601,0.012601,0,0
PHPRON,D,19961021,000000,0.012603,0.012603,0.012603,0.012603,0,0
PHPRON,D,19961022,000000,0.012676,0.012676,0.012676,0.012676,0,0
PHPRON,D,19961023,000000,0.012657,0.012657,0.012657,0.012657,0,0
PHPRON,D,19961024,000000,0.012653,0.012653,0.012653,0.012653,0,0
PHPRON,D,19961025,000000,0.01271,0.01271,0.01271,0.01271,0,0
PHPRON,D,19961028,000000,0.012787,0.012787,0.012787,0.012787,0,0
PHPRON,D,19961029,000000,0.012827,0.012827,0.012827,0.012827,0,0
PHPRON,D,19961030,000000,0.012898,0.012898,0.012898,0.012898,0,0
PHPRON,D,19961031,000000,0.012901,0.012901,0.012901,0.012901,0,0
PHPRON,D,19961104,000000,0.012992,0.012992,0.012992,0.012992,0,0
PHPRON,D,19961105,000000,0.013046,0.013046,0.013046,0.013046,0,0
PHPRON,D,19961106,000000,0.013047,0.013047,0.013047,0.013047,0,0
PHPRON,D,19961107,000000,0.013141,0.013141,0.013141,0.013141,0,0
PHPRON,D,19961108,000000,0.013115,0.013115,0.013115,0.013115,0,0
PHPRON,D,19961112,000000,0.013193,0.013193,0.013193,0.013193,0,0
PHPRON,D,19961113,000000,0.013194,0.013194,0.013194,0.013194,0,0
PHPRON,D,19961114,000000,0.013268,0.013268,0.013268,0.013268,0,0
PHPRON,D,19961115,000000,0.013265,0.013265,0.013265,0.013265,0,0
PHPRON,D,19961118,000000,0.013304,0.013304,0.013304,0.013304,0,0
PHPRON,D,19961119,000000,0.013311,0.013311,0.013311,0.013311,0,0
PHPRON,D,19961120,000000,0.013349,0.013349,0.013349,0.013349,0,0
PHPRON,D,19961121,000000,0.01331,0.01331,0.01331,0.01331,0,0
PHPRON,D,19961122,000000,0.013584,0.013584,0.013584,0.013584,0,0
PHPRON,D,19961125,000000,0.013606,0.013606,0.013606,0.013606,0,0
PHPRON,D,19961126,000000,0.013649,0.013649,0.013649,0.013649,0,0
PHPRON,D,19961127,000000,0.013701,0.013701,0.013701,0.013701,0,0
PHPRON,D,19961128,000000,0.013692,0.013692,0.013692,0.013692,0,0
PHPRON,D,19961129,000000,0.013699,0.013699,0.013699,0.013699,0,0
PHPRON,D,19961202,000000,0.01374,0.01374,0.01374,0.01374,0,0
PHPRON,D,19961203,000000,0.013721,0.013721,0.013721,0.013721,0,0
PHPRON,D,19961204,000000,0.01375,0.01375,0.01375,0.01375,0,0
PHPRON,D,19961205,000000,0.01376,0.01376,0.01376,0.01376,0,0
PHPRON,D,19961206,000000,0.013768,0.013768,0.013768,0.013768,0,0
PHPRON,D,19961209,000000,0.013933,0.013933,0.013933,0.013933,0,0
PHPRON,D,19961210,000000,0.014057,0.014057,0.014057,0.014057,0,0
PHPRON,D,19961211,000000,0.01428,0.01428,0.01428,0.01428,0,0
PHPRON,D,19961212,000000,0.014263,0.014263,0.014263,0.014263,0,0
PHPRON,D,19961213,000000,0.014428,0.014428,0.014428,0.014428,0,0
PHPRON,D,19961216,000000,0.01441,0.01441,0.01441,0.01441,0,0
PHPRON,D,19961217,000000,0.014776,0.014776,0.014776,0.014776,0,0
PHPRON,D,19961218,000000,0.014463,0.014463,0.014463,0.014463,0,0
PHPRON,D,19961219,000000,0.014748,0.014748,0.014748,0.014748,0,0
PHPRON,D,19961220,000000,0.015183,0.015183,0.015183,0.015183,0,0
PHPRON,D,19961223,000000,0.015611,0.015611,0.015611,0.015611,0,0
PHPRON,D,19961224,000000,0.015599,0.015599,0.015599,0.015599,0,0
PHPRON,D,19961230,000000,0.015737,0.015737,0.015737,0.015737,0,0
PHPRON,D,19961231,000000,0.015703,0.015703,0.015703,0.015703,0,0
PHPRON,D,19970102,000000,0.015706,0.015706,0.015706,0.015706,0,0
PHPRON,D,19970103,000000,0.015697,0.015697,0.015697,0.015697,0,0
PHPRON,D,19970106,000000,0.01558,0.01558,0.01558,0.01558,0,0
PHPRON,D,19970107,000000,0.016012,0.016012,0.016012,0.016012,0,0
PHPRON,D,19970108,000000,0.016315,0.016315,0.016315,0.016315,0,0
PHPRON,D,19970109,000000,0.016386,0.016386,0.016386,0.016386,0,0
PHPRON,D,19970110,000000,0.016907,0.016907,0.016907,0.016907,0,0
PHPRON,D,19970113,000000,0.018054,0.018054,0.018054,0.018054,0,0
PHPRON,D,19970114,000000,0.018294,0.018294,0.018294,0.018294,0,0
PHPRON,D,19970115,000000,0.018235,0.018235,0.018235,0.018235,0,0
PHPRON,D,19970116,000000,0.018849,0.018849,0.018849,0.018849,0,0
PHPRON,D,19970117,000000,0.020133,0.020133,0.020133,0.020133,0,0
PHPRON,D,19970120,000000,0.020752,0.020752,0.020752,0.020752,0,0
PHPRON,D,19970121,000000,0.020785,0.020785,0.020785,0.020785,0,0
PHPRON,D,19970122,000000,0.021065,0.021065,0.021065,0.021065,0,0
PHPRON,D,19970123,000000,0.021521,0.021521,0.021521,0.021521,0,0
PHPRON,D,19970124,000000,0.021632,0.021632,0.021632,0.021632,0,0
PHPRON,D,19970127,000000,0.021807,0.021807,0.021807,0.021807,0,0
PHPRON,D,19970128,000000,0.021855,0.021855,0.021855,0.021855,0,0
PHPRON,D,19970129,000000,0.022596,0.022596,0.022596,0.022596,0,0
PHPRON,D,19970130,000000,0.022591,0.022591,0.022591,0.022591,0,0
PHPRON,D,19970131,000000,0.022621,0.022621,0.022621,0.022621,0,0
PHPRON,D,19970203,000000,0.022574,0.022574,0.022574,0.022574,0,0
PHPRON,D,19970204,000000,0.022983,0.022983,0.022983,0.022983,0,0
PHPRON,D,19970205,000000,0.023432,0.023432,0.023432,0.023432,0,0
PHPRON,D,19970206,000000,0.024177,0.024177,0.024177,0.024177,0,0
PHPRON,D,19970207,000000,0.0245,0.0245,0.0245,0.0245,0,0
PHPRON,D,19970210,000000,0.025409,0.025409,0.025409,0.025409,0,0
PHPRON,D,19970211,000000,0.025901,0.025901,0.025901,0.025901,0,0
PHPRON,D,19970212,000000,0.025903,0.025903,0.025903,0.025903,0,0
PHPRON,D,19970213,000000,0.026618,0.026618,0.026618,0.026618,0,0
PHPRON,D,19970214,000000,0.027436,0.027436,0.027436,0.027436,0,0
PHPRON,D,19970217,000000,0.028527,0.028527,0.028527,0.028527,0,0
PHPRON,D,19970218,000000,0.030341,0.030341,0.030341,0.030341,0,0
PHPRON,D,19970219,000000,0.031508,0.031508,0.031508,0.031508,0,0
PHPRON,D,19970220,000000,0.032695,0.032695,0.032695,0.032695,0,0
PHPRON,D,19970221,000000,0.033594,0.033594,0.033594,0.033594,0,0
PHPRON,D,19970224,000000,0.032971,0.032971,0.032971,0.032971,0,0
PHPRON,D,19970225,000000,0.0338,0.0338,0.0338,0.0338,0,0
PHPRON,D,19970226,000000,0.031116,0.031116,0.031116,0.031116,0,0
PHPRON,D,19970227,000000,0.028135,0.028135,0.028135,0.028135,0,0
PHPRON,D,19970228,000000,0.027063,0.027063,0.027063,0.027063,0,0
PHPRON,D,19970303,000000,0.024842,0.024842,0.024842,0.024842,0,0
PHPRON,D,19970304,000000,0.024673,0.024673,0.024673,0.024673,0,0
PHPRON,D,19970305,000000,0.023986,0.023986,0.023986,0.023986,0,0
PHPRON,D,19970306,000000,0.026605,0.026605,0.026605,0.026605,0,0
PHPRON,D,19970307,000000,0.025912,0.025912,0.025912,0.025912,0,0
PHPRON,D,19970310,000000,0.02569,0.02569,0.02569,0.02569,0,0
PHPRON,D,19970311,000000,0.026233,0.026233,0.026233,0.026233,0,0
PHPRON,D,19970312,000000,0.026178,0.026178,0.026178,0.026178,0,0
PHPRON,D,19970313,000000,0.02618,0.02618,0.02618,0.02618,0,0
PHPRON,D,19970314,000000,0.025907,0.025907,0.025907,0.025907,0,0
PHPRON,D,19970317,000000,0.026272,0.026272,0.026272,0.026272,0,0
PHPRON,D,19970318,000000,0.026633,0.026633,0.026633,0.026633,0,0
PHPRON,D,19970319,000000,0.026189,0.026189,0.026189,0.026189,0,0
PHPRON,D,19970320,000000,0.026206,0.026206,0.026206,0.026206,0,0
PHPRON,D,19970321,000000,0.026216,0.026216,0.026216,0.026216,0,0
PHPRON,D,19970324,000000,0.025654,0.025654,0.025654,0.025654,0,0
