<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXPT,D,19840910,000000,0.0002906,0.0002906,0.0002906,0.0002906,0,0
DKKXPT,D,19840917,000000,0.00029179,0.00029179,0.00029179,0.00029179,0,0
DKKXPT,D,19840924,000000,0.00027425,0.00027425,0.00027425,0.00027425,0,0
DKKXPT,D,19841001,000000,0.00027676,0.00027676,0.00027676,0.00027676,0,0
DKKXPT,D,19841008,000000,0.00028237,0.00028237,0.00028237,0.00028237,0,0
DKKXPT,D,19841015,000000,0.00027364,0.00027364,0.00027364,0.00027364,0,0
DKKXPT,D,19841022,000000,0.00027161,0.00027161,0.00027161,0.00027161,0,0
DKKXPT,D,19841029,000000,0.00028491,0.00028491,0.00028491,0.00028491,0,0
DKKXPT,D,19841105,000000,0.00026976,0.00026976,0.00026976,0.00026976,0,0
DKKXPT,D,19841112,000000,0.00028269,0.00028269,0.00028269,0.00028269,0,0
DKKXPT,D,19841119,000000,0.00029269,0.00029269,0.00029269,0.00029269,0,0
DKKXPT,D,19841126,000000,0.0002928,0.0002928,0.0002928,0.0002928,0,0
DKKXPT,D,19841201,000000,0.00028796,0.00028796,0.00028796,0.00028796,0,0
DKKXPT,D,19841210,000000,0.000288,0.000288,0.000288,0.000288,0,0
DKKXPT,D,19841217,000000,0.00030463,0.00030463,0.00030463,0.00030463,0,0
DKKXPT,D,19841224,000000,0.00030463,0.00030463,0.00030463,0.00030463,0,0
DKKXPT,D,19850101,000000,0.00030157,0.00030157,0.00030157,0.00030157,0,0
DKKXPT,D,19850107,000000,0.00031992,0.00031992,0.00031992,0.00031992,0,0
DKKXPT,D,19850114,000000,0.0003332,0.0003332,0.0003332,0.0003332,0,0
DKKXPT,D,19850121,000000,0.00031749,0.00031749,0.00031749,0.00031749,0,0
DKKXPT,D,19850128,000000,0.00032379,0.00032379,0.00032379,0.00032379,0,0
DKKXPT,D,19850204,000000,0.00032301,0.00032301,0.00032301,0.00032301,0,0
DKKXPT,D,19850211,000000,0.00031668,0.00031668,0.00031668,0.00031668,0,0
DKKXPT,D,19850218,000000,0.00031108,0.00031108,0.00031108,0.00031108,0,0
DKKXPT,D,19850225,000000,0.0003479,0.0003479,0.0003479,0.0003479,0,0
DKKXPT,D,19850304,000000,0.00033364,0.00033364,0.00033364,0.00033364,0,0
DKKXPT,D,19850311,000000,0.00033754,0.00033754,0.00033754,0.00033754,0,0
DKKXPT,D,19850318,000000,0.00032782,0.00032782,0.00032782,0.00032782,0,0
DKKXPT,D,19850325,000000,0.00031916,0.00031916,0.00031916,0.00031916,0,0
DKKXPT,D,19850329,000000,0.00031246,0.00031246,0.00031246,0.00031246,0,0
DKKXPT,D,19850401,000000,0.00033239,0.00033239,0.00033239,0.00033239,0,0
DKKXPT,D,19850409,000000,0.00031381,0.00031381,0.00031381,0.00031381,0,0
DKKXPT,D,19850415,000000,0.00029973,0.00029973,0.00029973,0.00029973,0,0
DKKXPT,D,19850422,000000,0.00032504,0.00032504,0.00032504,0.00032504,0,0
DKKXPT,D,19850429,000000,0.00032247,0.00032247,0.00032247,0.00032247,0,0
DKKXPT,D,19850506,000000,0.00034769,0.00034769,0.00034769,0.00034769,0,0
DKKXPT,D,19850513,000000,0.00030593,0.00030593,0.00030593,0.00030593,0,0
DKKXPT,D,19850520,000000,0.00033962,0.00033962,0.00033962,0.00033962,0,0
DKKXPT,D,19850527,000000,0.00034182,0.00034182,0.00034182,0.00034182,0,0
DKKXPT,D,19850601,000000,0.00033703,0.00033703,0.00033703,0.00033703,0,0
DKKXPT,D,19850610,000000,0.00035197,0.00035197,0.00035197,0.00035197,0,0
DKKXPT,D,19850617,000000,0.00033971,0.00033971,0.00033971,0.00033971,0,0
DKKXPT,D,19850624,000000,0.00034096,0.00034096,0.00034096,0.00034096,0,0
DKKXPT,D,19850701,000000,0.0003679,0.0003679,0.0003679,0.0003679,0,0
DKKXPT,D,19850708,000000,0.00034724,0.00034724,0.00034724,0.00034724,0,0
DKKXPT,D,19850715,000000,0.00034953,0.00034953,0.00034953,0.00034953,0,0
DKKXPT,D,19850723,000000,0.00035858,0.00035858,0.00035858,0.00035858,0,0
DKKXPT,D,19850729,000000,0.00035236,0.00035236,0.00035236,0.00035236,0,0
DKKXPT,D,19850805,000000,0.00034981,0.00034981,0.00034981,0.00034981,0,0
DKKXPT,D,19850812,000000,0.00033357,0.00033357,0.00033357,0.00033357,0,0
DKKXPT,D,19850819,000000,0.00029832,0.00029832,0.00029832,0.00029832,0,0
DKKXPT,D,19850826,000000,0.00030302,0.00030302,0.00030302,0.00030302,0,0
DKKXPT,D,19850902,000000,0.00030083,0.00030083,0.00030083,0.00030083,0,0
DKKXPT,D,19850909,000000,0.00031206,0.00031206,0.00031206,0.00031206,0,0
DKKXPT,D,19850916,000000,0.00030773,0.00030773,0.00030773,0.00030773,0,0
DKKXPT,D,19850923,000000,0.00030527,0.00030527,0.00030527,0.00030527,0,0
DKKXPT,D,19850930,000000,0.00033483,0.00033483,0.00033483,0.00033483,0,0
DKKXPT,D,19851007,000000,0.0003229,0.0003229,0.0003229,0.0003229,0,0
DKKXPT,D,19851014,000000,0.00032567,0.00032567,0.00032567,0.00032567,0,0
DKKXPT,D,19851021,000000,0.00031809,0.00031809,0.00031809,0.00031809,0,0
DKKXPT,D,19851028,000000,0.00031367,0.00031367,0.00031367,0.00031367,0,0
DKKXPT,D,19851104,000000,0.00032356,0.00032356,0.00032356,0.00032356,0,0
DKKXPT,D,19851111,000000,0.00032431,0.00032431,0.00032431,0.00032431,0,0
DKKXPT,D,19851118,000000,0.0003189,0.0003189,0.0003189,0.0003189,0,0
DKKXPT,D,19851125,000000,0.00030084,0.00030084,0.00030084,0.00030084,0,0
DKKXPT,D,19851202,000000,0.00031001,0.00031001,0.00031001,0.00031001,0,0
DKKXPT,D,19851209,000000,0.00034122,0.00034122,0.00034122,0.00034122,0,0
DKKXPT,D,19851216,000000,0.00032533,0.00032533,0.00032533,0.00032533,0,0
DKKXPT,D,19851223,000000,0.00032794,0.00032794,0.00032794,0.00032794,0,0
DKKXPT,D,19860101,000000,0.00032734,0.00032734,0.00032734,0.00032734,0,0
DKKXPT,D,19860106,000000,0.00031129,0.00031129,0.00031129,0.00031129,0,0
DKKXPT,D,19860113,000000,0.00031026,0.00031026,0.00031026,0.00031026,0,0
DKKXPT,D,19860120,000000,0.00029638,0.00029638,0.00029638,0.00029638,0,0
DKKXPT,D,19860127,000000,0.00029687,0.00029687,0.00029687,0.00029687,0,0
DKKXPT,D,19860201,000000,0.00030245,0.00030245,0.00030245,0.00030245,0,0
DKKXPT,D,19860210,000000,0.00031636,0.00031636,0.00031636,0.00031636,0,0
DKKXPT,D,19860217,000000,0.00032055,0.00032055,0.00032055,0.00032055,0,0
DKKXPT,D,19860224,000000,0.00027894,0.00027894,0.00027894,0.00027894,0,0
DKKXPT,D,19860301,000000,0.00029011,0.00029011,0.00029011,0.00029011,0,0
DKKXPT,D,19860303,000000,0.00030265,0.00030265,0.00030265,0.00030265,0,0
DKKXPT,D,19860310,000000,0.00031071,0.00031071,0.00031071,0.00031071,0,0
DKKXPT,D,19860317,000000,0.00028568,0.00028568,0.00028568,0.00028568,0,0
DKKXPT,D,19860318,000000,0.00028356,0.00028356,0.00028356,0.00028356,0,0
DKKXPT,D,19860324,000000,0.00028327,0.00028327,0.00028327,0.00028327,0,0
DKKXPT,D,19860401,000000,0.00029676,0.00029676,0.00029676,0.00029676,0,0
DKKXPT,D,19860407,000000,0.00027704,0.00027704,0.00027704,0.00027704,0,0
DKKXPT,D,19860409,000000,0.0002732,0.0002732,0.0002732,0.0002732,0,0
DKKXPT,D,19860414,000000,0.00027243,0.00027243,0.00027243,0.00027243,0,0
DKKXPT,D,19860421,000000,0.00028335,0.00028335,0.00028335,0.00028335,0,0
DKKXPT,D,19860428,000000,0.00029479,0.00029479,0.00029479,0.00029479,0,0
DKKXPT,D,19860505,000000,0.00030518,0.00030518,0.00030518,0.00030518,0,0
DKKXPT,D,19860512,000000,0.00029353,0.00029353,0.00029353,0.00029353,0,0
DKKXPT,D,19860519,000000,0.00030982,0.00030982,0.00030982,0.00030982,0,0
DKKXPT,D,19860526,000000,0.00030371,0.00030371,0.00030371,0.00030371,0,0
DKKXPT,D,19860602,000000,0.00028395,0.00028395,0.00028395,0.00028395,0,0
DKKXPT,D,19860609,000000,0.00026971,0.00026971,0.00026971,0.00026971,0,0
DKKXPT,D,19860616,000000,0.00028577,0.00028577,0.00028577,0.00028577,0,0
DKKXPT,D,19860623,000000,0.00027924,0.00027924,0.00027924,0.00027924,0,0
DKKXPT,D,19860630,000000,0.00028134,0.00028134,0.00028134,0.00028134,0,0
DKKXPT,D,19860707,000000,0.00028526,0.00028526,0.00028526,0.00028526,0,0
DKKXPT,D,19860714,000000,0.00028563,0.00028563,0.00028563,0.00028563,0,0
DKKXPT,D,19860721,000000,0.0002758,0.0002758,0.0002758,0.0002758,0,0
DKKXPT,D,19860728,000000,0.00028133,0.00028133,0.00028133,0.00028133,0,0
DKKXPT,D,19860804,000000,0.00026871,0.00026871,0.00026871,0.00026871,0,0
DKKXPT,D,19860811,000000,0.00023475,0.00023475,0.00023475,0.00023475,0,0
DKKXPT,D,19860818,000000,0.00024289,0.00024289,0.00024289,0.00024289,0,0
DKKXPT,D,19860825,000000,0.00022127,0.00022127,0.00022127,0.00022127,0,0
DKKXPT,D,19860901,000000,0.00022291,0.00022291,0.00022291,0.00022291,0,0
DKKXPT,D,19860908,000000,0.00020292,0.00020292,0.00020292,0.00020292,0,0
DKKXPT,D,19860915,000000,0.00022271,0.00022271,0.00022271,0.00022271,0,0
DKKXPT,D,19860922,000000,0.00021377,0.00021377,0.00021377,0.00021377,0,0
DKKXPT,D,19860929,000000,0.00023637,0.00023637,0.00023637,0.00023637,0,0
DKKXPT,D,19861006,000000,0.00021492,0.00021492,0.00021492,0.00021492,0,0
DKKXPT,D,19861013,000000,0.00022533,0.00022533,0.00022533,0.00022533,0,0
DKKXPT,D,19861020,000000,0.00022593,0.00022593,0.00022593,0.00022593,0,0
DKKXPT,D,19861027,000000,0.0002329,0.0002329,0.0002329,0.0002329,0,0
DKKXPT,D,19861101,000000,0.00022744,0.00022744,0.00022744,0.00022744,0,0
DKKXPT,D,19861110,000000,0.00023678,0.00023678,0.00023678,0.00023678,0,0
DKKXPT,D,19861117,000000,0.00027158,0.00027158,0.00027158,0.00027158,0,0
DKKXPT,D,19861124,000000,0.00027949,0.00027949,0.00027949,0.00027949,0,0
DKKXPT,D,19861201,000000,0.00027202,0.00027202,0.00027202,0.00027202,0,0
DKKXPT,D,19861208,000000,0.00028441,0.00028441,0.00028441,0.00028441,0,0
DKKXPT,D,19861215,000000,0.00027085,0.00027085,0.00027085,0.00027085,0,0
DKKXPT,D,19861222,000000,0.00027735,0.00027735,0.00027735,0.00027735,0,0
DKKXPT,D,19861231,000000,0.00028605,0.00028605,0.00028605,0.00028605,0,0
DKKXPT,D,19870112,000000,0.00025978,0.00025978,0.00025978,0.00025978,0,0
DKKXPT,D,19870119,000000,0.00025745,0.00025745,0.00025745,0.00025745,0,0
DKKXPT,D,19870126,000000,0.00027119,0.00027119,0.00027119,0.00027119,0,0
DKKXPT,D,19870201,000000,0.00027404,0.00027404,0.00027404,0.00027404,0,0
DKKXPT,D,19870209,000000,0.00028184,0.00028184,0.00028184,0.00028184,0,0
DKKXPT,D,19870216,000000,0.00027765,0.00027765,0.00027765,0.00027765,0,0
DKKXPT,D,19870223,000000,0.00028754,0.00028754,0.00028754,0.00028754,0,0
DKKXPT,D,19870302,000000,0.0002792,0.0002792,0.0002792,0.0002792,0,0
DKKXPT,D,19870309,000000,0.0002773,0.0002773,0.0002773,0.0002773,0,0
DKKXPT,D,19870316,000000,0.00027876,0.00027876,0.00027876,0.00027876,0,0
DKKXPT,D,19870323,000000,0.00027719,0.00027719,0.00027719,0.00027719,0,0
DKKXPT,D,19870330,000000,0.00026141,0.00026141,0.00026141,0.00026141,0,0
DKKXPT,D,19870406,000000,0.00026156,0.00026156,0.00026156,0.00026156,0,0
DKKXPT,D,19870413,000000,0.00025087,0.00025087,0.00025087,0.00025087,0,0
DKKXPT,D,19870421,000000,0.00024944,0.00024944,0.00024944,0.00024944,0,0
DKKXPT,D,19870427,000000,0.00024708,0.00024708,0.00024708,0.00024708,0,0
DKKXPT,D,19870504,000000,0.00023549,0.00023549,0.00023549,0.00023549,0,0
DKKXPT,D,19870511,000000,0.00024693,0.00024693,0.00024693,0.00024693,0,0
DKKXPT,D,19870518,000000,0.00024251,0.00024251,0.00024251,0.00024251,0,0
DKKXPT,D,19870525,000000,0.00024313,0.00024313,0.00024313,0.00024313,0,0
DKKXPT,D,19870601,000000,0.00026433,0.00026433,0.00026433,0.00026433,0,0
DKKXPT,D,19870608,000000,0.00025654,0.00025654,0.00025654,0.00025654,0,0
DKKXPT,D,19870615,000000,0.00025575,0.00025575,0.00025575,0.00025575,0,0
DKKXPT,D,19870622,000000,0.00026816,0.00026816,0.00026816,0.00026816,0,0
DKKXPT,D,19870629,000000,0.00026113,0.00026113,0.00026113,0.00026113,0,0
DKKXPT,D,19870706,000000,0.00025734,0.00025734,0.00025734,0.00025734,0,0
DKKXPT,D,19870713,000000,0.00025477,0.00025477,0.00025477,0.00025477,0,0
DKKXPT,D,19870720,000000,0.00025295,0.00025295,0.00025295,0.00025295,0,0
DKKXPT,D,19870727,000000,0.00024123,0.00024123,0.00024123,0.00024123,0,0
DKKXPT,D,19870803,000000,0.00022614,0.00022614,0.00022614,0.00022614,0,0
DKKXPT,D,19870810,000000,0.00022664,0.00022664,0.00022664,0.00022664,0,0
DKKXPT,D,19870817,000000,0.00023645,0.00023645,0.00023645,0.00023645,0,0
DKKXPT,D,19870824,000000,0.00023136,0.00023136,0.00023136,0.00023136,0,0
DKKXPT,D,19870831,000000,0.00024228,0.00024228,0.00024228,0.00024228,0,0
DKKXPT,D,19870907,000000,0.00024372,0.00024372,0.00024372,0.00024372,0,0
DKKXPT,D,19870914,000000,0.00025127,0.00025127,0.00025127,0.00025127,0,0
DKKXPT,D,19870921,000000,0.00023857,0.00023857,0.00023857,0.00023857,0,0
DKKXPT,D,19870928,000000,0.0002422,0.0002422,0.0002422,0.0002422,0,0
DKKXPT,D,19871005,000000,0.00024484,0.00024484,0.00024484,0.00024484,0,0
DKKXPT,D,19871012,000000,0.00024278,0.00024278,0.00024278,0.00024278,0,0
DKKXPT,D,19871019,000000,0.00023972,0.00023972,0.00023972,0.00023972,0,0
DKKXPT,D,19871026,000000,0.00025679,0.00025679,0.00025679,0.00025679,0,0
DKKXPT,D,19871102,000000,0.00027892,0.00027892,0.00027892,0.00027892,0,0
DKKXPT,D,19871109,000000,0.00030537,0.00030537,0.00030537,0.00030537,0,0
DKKXPT,D,19871116,000000,0.00031063,0.00031063,0.00031063,0.00031063,0,0
DKKXPT,D,19871123,000000,0.00030292,0.00030292,0.00030292,0.00030292,0,0
DKKXPT,D,19871130,000000,0.00030268,0.00030268,0.00030268,0.00030268,0,0
DKKXPT,D,19871207,000000,0.00032297,0.00032297,0.00032297,0.00032297,0,0
DKKXPT,D,19871214,000000,0.00031066,0.00031066,0.00031066,0.00031066,0,0
DKKXPT,D,19871221,000000,0.00032531,0.00032531,0.00032531,0.00032531,0,0
DKKXPT,D,19871228,000000,0.00031378,0.00031378,0.00031378,0.00031378,0,0
DKKXPT,D,19880104,000000,0.00032631,0.00032631,0.00032631,0.00032631,0,0
DKKXPT,D,19880111,000000,0.0003221,0.0003221,0.0003221,0.0003221,0,0
DKKXPT,D,19880118,000000,0.00032531,0.00032531,0.00032531,0.00032531,0,0
DKKXPT,D,19880125,000000,0.00032585,0.00032585,0.00032585,0.00032585,0,0
DKKXPT,D,19880201,000000,0.00034212,0.00034212,0.00034212,0.00034212,0,0
DKKXPT,D,19880208,000000,0.00034583,0.00034583,0.00034583,0.00034583,0,0
DKKXPT,D,19880215,000000,0.00034282,0.00034282,0.00034282,0.00034282,0,0
DKKXPT,D,19880222,000000,0.00033393,0.00033393,0.00033393,0.00033393,0,0
DKKXPT,D,19880229,000000,0.00033041,0.00033041,0.00033041,0.00033041,0,0
DKKXPT,D,19880307,000000,0.00032723,0.00032723,0.00032723,0.00032723,0,0
DKKXPT,D,19880314,000000,0.00032212,0.00032212,0.00032212,0.00032212,0,0
DKKXPT,D,19880321,000000,0.00031557,0.00031557,0.00031557,0.00031557,0,0
DKKXPT,D,19880328,000000,0.00030242,0.00030242,0.00030242,0.00030242,0,0
DKKXPT,D,19880405,000000,0.00029419,0.00029419,0.00029419,0.00029419,0,0
DKKXPT,D,19880411,000000,0.00029593,0.00029593,0.00029593,0.00029593,0,0
DKKXPT,D,19880418,000000,0.00029009,0.00029009,0.00029009,0.00029009,0,0
DKKXPT,D,19880425,000000,0.00030526,0.00030526,0.00030526,0.00030526,0,0
DKKXPT,D,19880502,000000,0.00030335,0.00030335,0.00030335,0.00030335,0,0
DKKXPT,D,19880509,000000,0.0002904,0.0002904,0.0002904,0.0002904,0,0
DKKXPT,D,19880516,000000,0.0002817,0.0002817,0.0002817,0.0002817,0,0
DKKXPT,D,19880523,000000,0.00026721,0.00026721,0.00026721,0.00026721,0,0
DKKXPT,D,19880530,000000,0.00026717,0.00026717,0.00026717,0.00026717,0,0
DKKXPT,D,19880606,000000,0.00025258,0.00025258,0.00025258,0.00025258,0,0
DKKXPT,D,19880613,000000,0.0002693,0.0002693,0.0002693,0.0002693,0,0
DKKXPT,D,19880620,000000,0.0002639,0.0002639,0.0002639,0.0002639,0,0
DKKXPT,D,19880627,000000,0.00027031,0.00027031,0.00027031,0.00027031,0,0
DKKXPT,D,19880704,000000,0.00026426,0.00026426,0.00026426,0.00026426,0,0
DKKXPT,D,19880711,000000,0.00026576,0.00026576,0.00026576,0.00026576,0,0
DKKXPT,D,19880718,000000,0.00026202,0.00026202,0.00026202,0.00026202,0,0
DKKXPT,D,19880725,000000,0.00026002,0.00026002,0.00026002,0.00026002,0,0
DKKXPT,D,19880801,000000,0.00027081,0.00027081,0.00027081,0.00027081,0,0
DKKXPT,D,19880808,000000,0.00027517,0.00027517,0.00027517,0.00027517,0,0
DKKXPT,D,19880815,000000,0.00026107,0.00026107,0.00026107,0.00026107,0,0
DKKXPT,D,19880822,000000,0.00025627,0.00025627,0.00025627,0.00025627,0,0
DKKXPT,D,19880829,000000,0.0002608,0.0002608,0.0002608,0.0002608,0,0
DKKXPT,D,19880905,000000,0.00026438,0.00026438,0.00026438,0.00026438,0,0
DKKXPT,D,19880912,000000,0.00027345,0.00027345,0.00027345,0.00027345,0,0
DKKXPT,D,19880919,000000,0.00028362,0.00028362,0.00028362,0.00028362,0,0
DKKXPT,D,19880926,000000,0.00028946,0.00028946,0.00028946,0.00028946,0,0
DKKXPT,D,19881003,000000,0.0002778,0.0002778,0.0002778,0.0002778,0,0
DKKXPT,D,19881010,000000,0.00027415,0.00027415,0.00027415,0.00027415,0,0
DKKXPT,D,19881017,000000,0.00026404,0.00026404,0.00026404,0.00026404,0,0
DKKXPT,D,19881024,000000,0.00027504,0.00027504,0.00027504,0.00027504,0,0
DKKXPT,D,19881031,000000,0.00026537,0.00026537,0.00026537,0.00026537,0,0
DKKXPT,D,19881107,000000,0.00025134,0.00025134,0.00025134,0.00025134,0,0
DKKXPT,D,19881114,000000,0.00025622,0.00025622,0.00025622,0.00025622,0,0
DKKXPT,D,19881121,000000,0.00027088,0.00027088,0.00027088,0.00027088,0,0
DKKXPT,D,19881128,000000,0.00025862,0.00025862,0.00025862,0.00025862,0,0
DKKXPT,D,19881205,000000,0.00024771,0.00024771,0.00024771,0.00024771,0,0
DKKXPT,D,19881212,000000,0.00025873,0.00025873,0.00025873,0.00025873,0,0
DKKXPT,D,19881219,000000,0.00029058,0.00029058,0.00029058,0.00029058,0,0
DKKXPT,D,19881227,000000,0.00027816,0.00027816,0.00027816,0.00027816,0,0
DKKXPT,D,19890102,000000,0.00027732,0.00027732,0.00027732,0.00027732,0,0
DKKXPT,D,19890109,000000,0.00027981,0.00027981,0.00027981,0.00027981,0,0
DKKXPT,D,19890116,000000,0.00027834,0.00027834,0.00027834,0.00027834,0,0
DKKXPT,D,19890123,000000,0.00025938,0.00025938,0.00025938,0.00025938,0,0
DKKXPT,D,19890130,000000,0.00027521,0.00027521,0.00027521,0.00027521,0,0
DKKXPT,D,19890206,000000,0.00026547,0.00026547,0.00026547,0.00026547,0,0
DKKXPT,D,19890213,000000,0.00026467,0.00026467,0.00026467,0.00026467,0,0
DKKXPT,D,19890220,000000,0.00026636,0.00026636,0.00026636,0.00026636,0,0
DKKXPT,D,19890227,000000,0.0002611,0.0002611,0.0002611,0.0002611,0,0
DKKXPT,D,19890306,000000,0.00026026,0.00026026,0.00026026,0.00026026,0,0
DKKXPT,D,19890313,000000,0.00025849,0.00025849,0.00025849,0.00025849,0,0
DKKXPT,D,19890320,000000,0.00025458,0.00025458,0.00025458,0.00025458,0,0
DKKXPT,D,19890328,000000,0.00026511,0.00026511,0.00026511,0.00026511,0,0
DKKXPT,D,19890403,000000,0.00025991,0.00025991,0.00025991,0.00025991,0,0
DKKXPT,D,19890410,000000,0.00026527,0.00026527,0.00026527,0.00026527,0,0
DKKXPT,D,19890417,000000,0.00025142,0.00025142,0.00025142,0.00025142,0,0
DKKXPT,D,19890424,000000,0.00025251,0.00025251,0.00025251,0.00025251,0,0
DKKXPT,D,19890502,000000,0.00025857,0.00025857,0.00025857,0.00025857,0,0
DKKXPT,D,19890508,000000,0.00025627,0.00025627,0.00025627,0.00025627,0,0
DKKXPT,D,19890515,000000,0.00025897,0.00025897,0.00025897,0.00025897,0,0
DKKXPT,D,19890522,000000,0.00026985,0.00026985,0.00026985,0.00026985,0,0
DKKXPT,D,19890529,000000,0.00026013,0.00026013,0.00026013,0.00026013,0,0
DKKXPT,D,19890605,000000,0.00025705,0.00025705,0.00025705,0.00025705,0,0
DKKXPT,D,19890612,000000,0.00026765,0.00026765,0.00026765,0.00026765,0,0
DKKXPT,D,19890619,000000,0.00025968,0.00025968,0.00025968,0.00025968,0,0
DKKXPT,D,19890626,000000,0.0002567,0.0002567,0.0002567,0.0002567,0,0
DKKXPT,D,19890703,000000,0.00025857,0.00025857,0.00025857,0.00025857,0,0
DKKXPT,D,19890710,000000,0.00026259,0.00026259,0.00026259,0.00026259,0,0
DKKXPT,D,19890717,000000,0.00027068,0.00027068,0.00027068,0.00027068,0,0
DKKXPT,D,19890724,000000,0.00027307,0.00027307,0.00027307,0.00027307,0,0
DKKXPT,D,19890731,000000,0.00027411,0.00027411,0.00027411,0.00027411,0,0
DKKXPT,D,19890807,000000,0.00029044,0.00029044,0.00029044,0.00029044,0,0
DKKXPT,D,19890814,000000,0.00028127,0.00028127,0.00028127,0.00028127,0,0
DKKXPT,D,19890821,000000,0.0002761,0.0002761,0.0002761,0.0002761,0,0
DKKXPT,D,19890828,000000,0.00027917,0.00027917,0.00027917,0.00027917,0,0
DKKXPT,D,19890904,000000,0.00027935,0.00027935,0.00027935,0.00027935,0,0
DKKXPT,D,19890911,000000,0.00027651,0.00027651,0.00027651,0.00027651,0,0
DKKXPT,D,19890918,000000,0.00027738,0.00027738,0.00027738,0.00027738,0,0
DKKXPT,D,19890925,000000,0.00027177,0.00027177,0.00027177,0.00027177,0,0
DKKXPT,D,19890928,000000,0.00027491,0.00027491,0.00027491,0.00027491,0,0
DKKXPT,D,19891002,000000,0.00027349,0.00027349,0.00027349,0.00027349,0,0
DKKXPT,D,19891009,000000,0.00028205,0.00028205,0.00028205,0.00028205,0,0
DKKXPT,D,19891016,000000,0.00027993,0.00027993,0.00027993,0.00027993,0,0
DKKXPT,D,19891023,000000,0.0002865,0.0002865,0.0002865,0.0002865,0,0
DKKXPT,D,19891030,000000,0.00028177,0.00028177,0.00028177,0.00028177,0,0
DKKXPT,D,19891106,000000,0.00028577,0.00028577,0.00028577,0.00028577,0,0
DKKXPT,D,19891113,000000,0.00027515,0.00027515,0.00027515,0.00027515,0,0
DKKXPT,D,19891120,000000,0.00026517,0.00026517,0.00026517,0.00026517,0,0
DKKXPT,D,19891127,000000,0.00026701,0.00026701,0.00026701,0.00026701,0,0
DKKXPT,D,19891204,000000,0.00028841,0.00028841,0.00028841,0.00028841,0,0
DKKXPT,D,19891211,000000,0.00028404,0.00028404,0.00028404,0.00028404,0,0
DKKXPT,D,19891218,000000,0.0002912,0.0002912,0.0002912,0.0002912,0,0
