<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKZAR,D,19960313,000000,0.059026,0.059026,0.059026,0.059026,0,0
ISKZAR,D,19960314,000000,0.059215,0.059215,0.059215,0.059215,0,0
ISKZAR,D,19960315,000000,0.05956,0.05956,0.05956,0.05956,0,0
ISKZAR,D,19960318,000000,0.059309,0.059309,0.059309,0.059309,0,0
ISKZAR,D,19960319,000000,0.059345,0.059345,0.059345,0.059345,0,0
ISKZAR,D,19960320,000000,0.059432,0.059432,0.059432,0.059432,0,0
ISKZAR,D,19960321,000000,0.059144,0.059144,0.059144,0.059144,0,0
ISKZAR,D,19960322,000000,0.059206,0.059206,0.059206,0.059206,0,0
ISKZAR,D,19960325,000000,0.059309,0.059309,0.059309,0.059309,0,0
ISKZAR,D,19960326,000000,0.059539,0.059539,0.059539,0.059539,0,0
ISKZAR,D,19960327,000000,0.059926,0.059926,0.059926,0.059926,0,0
ISKZAR,D,19960328,000000,0.060132,0.060132,0.060132,0.060132,0,0
ISKZAR,D,19960329,000000,0.060284,0.060284,0.060284,0.060284,0,0
ISKZAR,D,19960401,000000,0.06016,0.06016,0.06016,0.06016,0,0
ISKZAR,D,19960402,000000,0.060466,0.060466,0.060466,0.060466,0,0
ISKZAR,D,19960403,000000,0.061867,0.061867,0.061867,0.061867,0,0
ISKZAR,D,19960404,000000,0.061803,0.061803,0.061803,0.061803,0,0
ISKZAR,D,19960405,000000,0.061989,0.061989,0.061989,0.061989,0,0
ISKZAR,D,19960409,000000,0.062127,0.062127,0.062127,0.062127,0,0
ISKZAR,D,19960410,000000,0.062675,0.062675,0.062675,0.062675,0,0
ISKZAR,D,19960411,000000,0.062863,0.062863,0.062863,0.062863,0,0
ISKZAR,D,19960412,000000,0.06214,0.06214,0.06214,0.06214,0,0
ISKZAR,D,19960415,000000,0.06284,0.06284,0.06284,0.06284,0,0
ISKZAR,D,19960416,000000,0.063452,0.063452,0.063452,0.063452,0,0
ISKZAR,D,19960417,000000,0.063308,0.063308,0.063308,0.063308,0,0
ISKZAR,D,19960418,000000,0.063451,0.063451,0.063451,0.063451,0,0
ISKZAR,D,19960419,000000,0.062725,0.062725,0.062725,0.062725,0,0
ISKZAR,D,19960422,000000,0.063593,0.063593,0.063593,0.063593,0,0
ISKZAR,D,19960423,000000,0.063346,0.063346,0.063346,0.063346,0,0
ISKZAR,D,19960424,000000,0.063301,0.063301,0.063301,0.063301,0,0
ISKZAR,D,19960425,000000,0.065236,0.065236,0.065236,0.065236,0,0
ISKZAR,D,19960426,000000,0.06616,0.06616,0.06616,0.06616,0,0
ISKZAR,D,19960429,000000,0.065208,0.065208,0.065208,0.065208,0,0
ISKZAR,D,19960430,000000,0.06493,0.06493,0.06493,0.06493,0,0
ISKZAR,D,19960506,000000,0.065359,0.065359,0.065359,0.065359,0,0
ISKZAR,D,19960507,000000,0.065548,0.065548,0.065548,0.065548,0,0
ISKZAR,D,19960508,000000,0.066252,0.066252,0.066252,0.066252,0,0
ISKZAR,D,19960509,000000,0.067682,0.067682,0.067682,0.067682,0,0
ISKZAR,D,19960510,000000,0.066148,0.066148,0.066148,0.066148,0,0
ISKZAR,D,19960513,000000,0.065038,0.065038,0.065038,0.065038,0,0
ISKZAR,D,19960514,000000,0.0648,0.0648,0.0648,0.0648,0,0
ISKZAR,D,19960515,000000,0.064142,0.064142,0.064142,0.064142,0,0
ISKZAR,D,19960516,000000,0.064611,0.064611,0.064611,0.064611,0,0
ISKZAR,D,19960517,000000,0.064805,0.064805,0.064805,0.064805,0,0
ISKZAR,D,19960520,000000,0.064999,0.064999,0.064999,0.064999,0,0
ISKZAR,D,19960521,000000,0.064119,0.064119,0.064119,0.064119,0,0
ISKZAR,D,19960522,000000,0.064252,0.064252,0.064252,0.064252,0,0
ISKZAR,D,19960523,000000,0.064438,0.064438,0.064438,0.064438,0,0
ISKZAR,D,19960524,000000,0.06448,0.06448,0.06448,0.06448,0,0
ISKZAR,D,19960527,000000,0.064495,0.064495,0.064495,0.064495,0,0
ISKZAR,D,19960528,000000,0.064778,0.064778,0.064778,0.064778,0,0
ISKZAR,D,19960529,000000,0.064819,0.064819,0.064819,0.064819,0,0
ISKZAR,D,19960530,000000,0.065074,0.065074,0.065074,0.065074,0,0
ISKZAR,D,19960531,000000,0.064911,0.064911,0.064911,0.064911,0,0
ISKZAR,D,19960603,000000,0.064856,0.064856,0.064856,0.064856,0,0
ISKZAR,D,19960604,000000,0.064948,0.064948,0.064948,0.064948,0,0
ISKZAR,D,19960605,000000,0.065094,0.065094,0.065094,0.065094,0,0
ISKZAR,D,19960607,000000,0.06509,0.06509,0.06509,0.06509,0,0
ISKZAR,D,19960610,000000,0.064627,0.064627,0.064627,0.064627,0,0
ISKZAR,D,19960611,000000,0.064657,0.064657,0.064657,0.064657,0,0
ISKZAR,D,19960612,000000,0.064277,0.064277,0.064277,0.064277,0,0
ISKZAR,D,19960613,000000,0.06421,0.06421,0.06421,0.06421,0,0
ISKZAR,D,19960614,000000,0.06502,0.06502,0.06502,0.06502,0,0
ISKZAR,D,19960617,000000,0.064734,0.064734,0.064734,0.064734,0,0
ISKZAR,D,19960618,000000,0.065167,0.065167,0.065167,0.065167,0,0
ISKZAR,D,19960619,000000,0.065219,0.065219,0.065219,0.065219,0,0
ISKZAR,D,19960620,000000,0.065208,0.065208,0.065208,0.065208,0,0
ISKZAR,D,19960621,000000,0.065111,0.065111,0.065111,0.065111,0,0
ISKZAR,D,19960624,000000,0.06481,0.06481,0.06481,0.06481,0,0
ISKZAR,D,19960625,000000,0.064724,0.064724,0.064724,0.064724,0,0
ISKZAR,D,19960626,000000,0.064489,0.064489,0.064489,0.064489,0,0
ISKZAR,D,19960627,000000,0.064686,0.064686,0.064686,0.064686,0,0
ISKZAR,D,19960628,000000,0.064662,0.064662,0.064662,0.064662,0,0
ISKZAR,D,19960701,000000,0.064856,0.064856,0.064856,0.064856,0,0
ISKZAR,D,19960702,000000,0.064585,0.064585,0.064585,0.064585,0,0
ISKZAR,D,19960703,000000,0.064491,0.064491,0.064491,0.064491,0,0
ISKZAR,D,19960704,000000,0.064844,0.064844,0.064844,0.064844,0,0
ISKZAR,D,19960705,000000,0.064627,0.064627,0.064627,0.064627,0,0
ISKZAR,D,19960708,000000,0.064518,0.064518,0.064518,0.064518,0,0
ISKZAR,D,19960709,000000,0.064551,0.064551,0.064551,0.064551,0,0
ISKZAR,D,19960710,000000,0.064463,0.064463,0.064463,0.064463,0,0
ISKZAR,D,19960711,000000,0.064693,0.064693,0.064693,0.064693,0,0
ISKZAR,D,19960712,000000,0.065876,0.065876,0.065876,0.065876,0,0
ISKZAR,D,19960715,000000,0.066021,0.066021,0.066021,0.066021,0,0
ISKZAR,D,19960716,000000,0.066543,0.066543,0.066543,0.066543,0,0
ISKZAR,D,19960717,000000,0.066252,0.066252,0.066252,0.066252,0,0
ISKZAR,D,19960718,000000,0.066159,0.066159,0.066159,0.066159,0,0
ISKZAR,D,19960719,000000,0.066145,0.066145,0.066145,0.066145,0,0
ISKZAR,D,19960722,000000,0.066281,0.066281,0.066281,0.066281,0,0
ISKZAR,D,19960723,000000,0.067131,0.067131,0.067131,0.067131,0,0
ISKZAR,D,19960724,000000,0.066977,0.066977,0.066977,0.066977,0,0
ISKZAR,D,19960725,000000,0.067129,0.067129,0.067129,0.067129,0,0
ISKZAR,D,19960726,000000,0.067508,0.067508,0.067508,0.067508,0,0
ISKZAR,D,19960729,000000,0.067373,0.067373,0.067373,0.067373,0,0
ISKZAR,D,19960730,000000,0.067688,0.067688,0.067688,0.067688,0,0
ISKZAR,D,19960731,000000,0.068683,0.068683,0.068683,0.068683,0,0
ISKZAR,D,19960801,000000,0.068332,0.068332,0.068332,0.068332,0,0
ISKZAR,D,19960802,000000,0.067751,0.067751,0.067751,0.067751,0,0
ISKZAR,D,19960805,000000,0.06775,0.06775,0.06775,0.06775,0,0
ISKZAR,D,19960806,000000,0.067718,0.067718,0.067718,0.067718,0,0
ISKZAR,D,19960807,000000,0.067923,0.067923,0.067923,0.067923,0,0
ISKZAR,D,19960808,000000,0.068289,0.068289,0.068289,0.068289,0,0
ISKZAR,D,19960809,000000,0.068562,0.068562,0.068562,0.068562,0,0
ISKZAR,D,19960812,000000,0.068744,0.068744,0.068744,0.068744,0,0
ISKZAR,D,19960813,000000,0.068728,0.068728,0.068728,0.068728,0,0
ISKZAR,D,19960814,000000,0.068849,0.068849,0.068849,0.068849,0,0
ISKZAR,D,19960816,000000,0.068656,0.068656,0.068656,0.068656,0,0
ISKZAR,D,19960819,000000,0.069126,0.069126,0.069126,0.069126,0,0
ISKZAR,D,19960820,000000,0.068856,0.068856,0.068856,0.068856,0,0
ISKZAR,D,19960821,000000,0.06888,0.06888,0.06888,0.06888,0,0
ISKZAR,D,19960822,000000,0.068656,0.068656,0.068656,0.068656,0,0
ISKZAR,D,19960823,000000,0.068529,0.068529,0.068529,0.068529,0,0
ISKZAR,D,19960826,000000,0.06871,0.06871,0.06871,0.06871,0,0
ISKZAR,D,19960827,000000,0.068632,0.068632,0.068632,0.068632,0,0
ISKZAR,D,19960828,000000,0.068178,0.068178,0.068178,0.068178,0,0
ISKZAR,D,19960829,000000,0.068296,0.068296,0.068296,0.068296,0,0
ISKZAR,D,19960830,000000,0.067972,0.067972,0.067972,0.067972,0,0
ISKZAR,D,19960902,000000,0.067973,0.067973,0.067973,0.067973,0,0
ISKZAR,D,19960903,000000,0.067709,0.067709,0.067709,0.067709,0,0
ISKZAR,D,19960904,000000,0.0678,0.0678,0.0678,0.0678,0,0
ISKZAR,D,19960905,000000,0.068105,0.068105,0.068105,0.068105,0,0
ISKZAR,D,19960906,000000,0.068142,0.068142,0.068142,0.068142,0,0
ISKZAR,D,19960909,000000,0.067716,0.067716,0.067716,0.067716,0,0
ISKZAR,D,19960910,000000,0.067359,0.067359,0.067359,0.067359,0,0
ISKZAR,D,19960911,000000,0.067023,0.067023,0.067023,0.067023,0,0
ISKZAR,D,19960912,000000,0.067337,0.067337,0.067337,0.067337,0,0
ISKZAR,D,19960913,000000,0.067282,0.067282,0.067282,0.067282,0,0
ISKZAR,D,19960916,000000,0.067084,0.067084,0.067084,0.067084,0,0
ISKZAR,D,19960917,000000,0.067132,0.067132,0.067132,0.067132,0,0
ISKZAR,D,19960918,000000,0.06745,0.06745,0.06745,0.06745,0,0
ISKZAR,D,19960919,000000,0.067373,0.067373,0.067373,0.067373,0,0
ISKZAR,D,19960920,000000,0.067349,0.067349,0.067349,0.067349,0,0
ISKZAR,D,19960923,000000,0.067464,0.067464,0.067464,0.067464,0,0
ISKZAR,D,19960924,000000,0.067651,0.067651,0.067651,0.067651,0,0
ISKZAR,D,19960925,000000,0.067837,0.067837,0.067837,0.067837,0,0
ISKZAR,D,19960926,000000,0.067714,0.067714,0.067714,0.067714,0,0
ISKZAR,D,19960927,000000,0.067671,0.067671,0.067671,0.067671,0,0
ISKZAR,D,19960930,000000,0.067579,0.067579,0.067579,0.067579,0,0
ISKZAR,D,19961001,000000,0.067726,0.067726,0.067726,0.067726,0,0
ISKZAR,D,19961002,000000,0.067208,0.067208,0.067208,0.067208,0,0
ISKZAR,D,19961003,000000,0.06739,0.06739,0.06739,0.06739,0,0
ISKZAR,D,19961004,000000,0.067691,0.067691,0.067691,0.067691,0,0
ISKZAR,D,19961007,000000,0.067656,0.067656,0.067656,0.067656,0,0
ISKZAR,D,19961008,000000,0.067788,0.067788,0.067788,0.067788,0,0
ISKZAR,D,19961009,000000,0.067732,0.067732,0.067732,0.067732,0,0
ISKZAR,D,19961010,000000,0.067904,0.067904,0.067904,0.067904,0,0
ISKZAR,D,19961011,000000,0.067846,0.067846,0.067846,0.067846,0,0
ISKZAR,D,19961014,000000,0.067846,0.067846,0.067846,0.067846,0,0
ISKZAR,D,19961015,000000,0.067608,0.067608,0.067608,0.067608,0,0
ISKZAR,D,19961016,000000,0.067729,0.067729,0.067729,0.067729,0,0
ISKZAR,D,19961017,000000,0.067694,0.067694,0.067694,0.067694,0,0
ISKZAR,D,19961018,000000,0.06775,0.06775,0.06775,0.06775,0,0
ISKZAR,D,19961021,000000,0.067944,0.067944,0.067944,0.067944,0,0
ISKZAR,D,19961022,000000,0.06826,0.06826,0.06826,0.06826,0,0
ISKZAR,D,19961023,000000,0.06862,0.06862,0.06862,0.06862,0,0
ISKZAR,D,19961024,000000,0.068808,0.068808,0.068808,0.068808,0,0
ISKZAR,D,19961025,000000,0.069184,0.069184,0.069184,0.069184,0,0
ISKZAR,D,19961028,000000,0.069999,0.069999,0.069999,0.069999,0,0
ISKZAR,D,19961029,000000,0.070564,0.070564,0.070564,0.070564,0,0
ISKZAR,D,19961030,000000,0.071556,0.071556,0.071556,0.071556,0,0
ISKZAR,D,19961031,000000,0.070867,0.070867,0.070867,0.070867,0,0
ISKZAR,D,19961104,000000,0.07098,0.07098,0.07098,0.07098,0,0
ISKZAR,D,19961105,000000,0.071126,0.071126,0.071126,0.071126,0,0
ISKZAR,D,19961106,000000,0.070899,0.070899,0.070899,0.070899,0,0
ISKZAR,D,19961107,000000,0.071178,0.071178,0.071178,0.071178,0,0
ISKZAR,D,19961108,000000,0.071247,0.071247,0.071247,0.071247,0,0
ISKZAR,D,19961112,000000,0.07108,0.07108,0.07108,0.07108,0,0
ISKZAR,D,19961113,000000,0.07101,0.07101,0.07101,0.07101,0,0
ISKZAR,D,19961114,000000,0.071007,0.071007,0.071007,0.071007,0,0
ISKZAR,D,19961115,000000,0.070858,0.070858,0.070858,0.070858,0,0
ISKZAR,D,19961118,000000,0.070564,0.070564,0.070564,0.070564,0,0
ISKZAR,D,19961119,000000,0.070215,0.070215,0.070215,0.070215,0,0
ISKZAR,D,19961120,000000,0.070877,0.070877,0.070877,0.070877,0,0
ISKZAR,D,19961121,000000,0.069921,0.069921,0.069921,0.069921,0,0
ISKZAR,D,19961122,000000,0.070145,0.070145,0.070145,0.070145,0,0
ISKZAR,D,19961125,000000,0.069782,0.069782,0.069782,0.069782,0,0
ISKZAR,D,19961126,000000,0.069158,0.069158,0.069158,0.069158,0,0
ISKZAR,D,19961127,000000,0.068664,0.068664,0.068664,0.068664,0,0
ISKZAR,D,19961128,000000,0.068749,0.068749,0.068749,0.068749,0,0
ISKZAR,D,19961129,000000,0.069305,0.069305,0.069305,0.069305,0,0
ISKZAR,D,19961202,000000,0.069628,0.069628,0.069628,0.069628,0,0
ISKZAR,D,19961203,000000,0.069215,0.069215,0.069215,0.069215,0,0
ISKZAR,D,19961204,000000,0.069455,0.069455,0.069455,0.069455,0,0
ISKZAR,D,19961205,000000,0.069413,0.069413,0.069413,0.069413,0,0
ISKZAR,D,19961206,000000,0.069832,0.069832,0.069832,0.069832,0,0
ISKZAR,D,19961209,000000,0.069916,0.069916,0.069916,0.069916,0,0
ISKZAR,D,19961210,000000,0.069907,0.069907,0.069907,0.069907,0,0
ISKZAR,D,19961211,000000,0.070003,0.070003,0.070003,0.070003,0,0
ISKZAR,D,19961212,000000,0.071059,0.071059,0.071059,0.071059,0,0
ISKZAR,D,19961213,000000,0.070878,0.070878,0.070878,0.070878,0,0
ISKZAR,D,19961216,000000,0.070411,0.070411,0.070411,0.070411,0,0
ISKZAR,D,19961217,000000,0.070686,0.070686,0.070686,0.070686,0,0
ISKZAR,D,19961218,000000,0.070112,0.070112,0.070112,0.070112,0,0
ISKZAR,D,19961219,000000,0.069825,0.069825,0.069825,0.069825,0,0
ISKZAR,D,19961220,000000,0.069987,0.069987,0.069987,0.069987,0,0
ISKZAR,D,19961223,000000,0.070264,0.070264,0.070264,0.070264,0,0
ISKZAR,D,19961224,000000,0.070225,0.070225,0.070225,0.070225,0,0
ISKZAR,D,19961230,000000,0.070042,0.070042,0.070042,0.070042,0,0
ISKZAR,D,19961231,000000,0.070089,0.070089,0.070089,0.070089,0,0
ISKZAR,D,19970102,000000,0.070311,0.070311,0.070311,0.070311,0,0
ISKZAR,D,19970103,000000,0.070568,0.070568,0.070568,0.070568,0,0
ISKZAR,D,19970106,000000,0.070054,0.070054,0.070054,0.070054,0,0
ISKZAR,D,19970107,000000,0.069593,0.069593,0.069593,0.069593,0,0
ISKZAR,D,19970108,000000,0.069736,0.069736,0.069736,0.069736,0,0
ISKZAR,D,19970109,000000,0.069366,0.069366,0.069366,0.069366,0,0
ISKZAR,D,19970110,000000,0.069587,0.069587,0.069587,0.069587,0,0
ISKZAR,D,19970113,000000,0.069358,0.069358,0.069358,0.069358,0,0
ISKZAR,D,19970114,000000,0.068912,0.068912,0.068912,0.068912,0,0
ISKZAR,D,19970115,000000,0.068583,0.068583,0.068583,0.068583,0,0
ISKZAR,D,19970116,000000,0.069027,0.069027,0.069027,0.069027,0,0
ISKZAR,D,19970117,000000,0.068484,0.068484,0.068484,0.068484,0,0
ISKZAR,D,19970120,000000,0.067917,0.067917,0.067917,0.067917,0,0
ISKZAR,D,19970121,000000,0.067966,0.067966,0.067966,0.067966,0,0
ISKZAR,D,19970122,000000,0.067015,0.067015,0.067015,0.067015,0,0
ISKZAR,D,19970123,000000,0.066906,0.066906,0.066906,0.066906,0,0
ISKZAR,D,19970124,000000,0.066823,0.066823,0.066823,0.066823,0,0
ISKZAR,D,19970127,000000,0.066291,0.066291,0.066291,0.066291,0,0
ISKZAR,D,19970128,000000,0.065601,0.065601,0.065601,0.065601,0,0
ISKZAR,D,19970129,000000,0.065317,0.065317,0.065317,0.065317,0,0
ISKZAR,D,19970130,000000,0.065798,0.065798,0.065798,0.065798,0,0
ISKZAR,D,19970131,000000,0.065728,0.065728,0.065728,0.065728,0,0
ISKZAR,D,19970203,000000,0.065008,0.065008,0.065008,0.065008,0,0
ISKZAR,D,19970204,000000,0.065185,0.065185,0.065185,0.065185,0,0
ISKZAR,D,19970205,000000,0.064449,0.064449,0.064449,0.064449,0,0
ISKZAR,D,19970206,000000,0.064145,0.064145,0.064145,0.064145,0,0
ISKZAR,D,19970207,000000,0.063445,0.063445,0.063445,0.063445,0,0
ISKZAR,D,19970210,000000,0.063007,0.063007,0.063007,0.063007,0,0
ISKZAR,D,19970211,000000,0.062982,0.062982,0.062982,0.062982,0,0
ISKZAR,D,19970212,000000,0.062769,0.062769,0.062769,0.062769,0,0
ISKZAR,D,19970213,000000,0.062659,0.062659,0.062659,0.062659,0,0
ISKZAR,D,19970214,000000,0.062543,0.062543,0.062543,0.062543,0,0
ISKZAR,D,19970217,000000,0.062375,0.062375,0.062375,0.062375,0,0
ISKZAR,D,19970218,000000,0.062739,0.062739,0.062739,0.062739,0,0
ISKZAR,D,19970219,000000,0.063234,0.063234,0.063234,0.063234,0,0
ISKZAR,D,19970220,000000,0.063384,0.063384,0.063384,0.063384,0,0
ISKZAR,D,19970221,000000,0.063446,0.063446,0.063446,0.063446,0,0
ISKZAR,D,19970224,000000,0.062905,0.062905,0.062905,0.062905,0,0
ISKZAR,D,19970225,000000,0.062944,0.062944,0.062944,0.062944,0,0
ISKZAR,D,19970226,000000,0.0633,0.0633,0.0633,0.0633,0,0
ISKZAR,D,19970227,000000,0.063453,0.063453,0.063453,0.063453,0,0
ISKZAR,D,19970228,000000,0.063471,0.063471,0.063471,0.063471,0,0
ISKZAR,D,19970303,000000,0.063335,0.063335,0.063335,0.063335,0,0
ISKZAR,D,19970304,000000,0.062633,0.062633,0.062633,0.062633,0,0
ISKZAR,D,19970305,000000,0.062442,0.062442,0.062442,0.062442,0,0
ISKZAR,D,19970306,000000,0.06241,0.06241,0.06241,0.06241,0,0
ISKZAR,D,19970307,000000,0.062601,0.062601,0.062601,0.062601,0,0
ISKZAR,D,19970310,000000,0.06223,0.06223,0.06223,0.06223,0,0
ISKZAR,D,19970311,000000,0.062289,0.062289,0.062289,0.062289,0,0
