<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXAG,D,19841022,000000,340.09,340.09,340.09,340.09,0,0
TRYXAG,D,19841029,000000,350.49,350.49,350.49,350.49,0,0
TRYXAG,D,19841105,000000,320.84,320.84,320.84,320.84,0,0
TRYXAG,D,19841112,000000,333.19,333.19,333.19,333.19,0,0
TRYXAG,D,19841119,000000,343.42,343.42,343.42,343.42,0,0
TRYXAG,D,19841126,000000,343.26,343.26,343.26,343.26,0,0
TRYXAG,D,19841201,000000,337.18,337.18,337.18,337.18,0,0
TRYXAG,D,19841210,000000,349.12,349.12,349.12,349.12,0,0
TRYXAG,D,19841217,000000,369.96,369.96,369.96,369.96,0,0
TRYXAG,D,19841224,000000,369.71,369.71,369.71,369.71,0,0
TRYXAG,D,19850101,000000,369.33,369.33,369.33,369.33,0,0
TRYXAG,D,19850107,000000,385.56,385.56,385.56,385.56,0,0
TRYXAG,D,19850114,000000,386.53,386.53,386.53,386.53,0,0
TRYXAG,D,19850121,000000,370.27,370.27,370.27,370.27,0,0
TRYXAG,D,19850128,000000,368.21,368.21,368.21,368.21,0,0
TRYXAG,D,19850204,000000,375.15,375.15,375.15,375.15,0,0
TRYXAG,D,19850211,000000,365.41,365.41,365.41,365.41,0,0
TRYXAG,D,19850218,000000,360.12,360.12,360.12,360.12,0,0
TRYXAG,D,19850225,000000,407.5,407.5,407.5,407.5,0,0
TRYXAG,D,19850304,000000,369.69,369.69,369.69,369.69,0,0
TRYXAG,D,19850311,000000,382.13,382.13,382.13,382.13,0,0
TRYXAG,D,19850318,000000,355.21,355.21,355.21,355.21,0,0
TRYXAG,D,19850325,000000,335.62,335.62,335.62,335.62,0,0
TRYXAG,D,19850329,000000,315.83,315.83,315.83,315.83,0,0
TRYXAG,D,19850401,000000,328.48,328.48,328.48,328.48,0,0
TRYXAG,D,19850409,000000,318.41,318.41,318.41,318.41,0,0
TRYXAG,D,19850415,000000,302.95,302.95,302.95,302.95,0,0
TRYXAG,D,19850422,000000,316.81,316.81,316.81,316.81,0,0
TRYXAG,D,19850429,000000,329.87,329.87,329.87,329.87,0,0
TRYXAG,D,19850506,000000,332.19,332.19,332.19,332.19,0,0
TRYXAG,D,19850513,000000,298.24,298.24,298.24,298.24,0,0
TRYXAG,D,19850520,000000,317.84,317.84,317.84,317.84,0,0
TRYXAG,D,19850527,000000,330.54,330.54,330.54,330.54,0,0
TRYXAG,D,19850601,000000,325.82,325.82,325.82,325.82,0,0
TRYXAG,D,19850610,000000,322.39,322.39,322.39,322.39,0,0
TRYXAG,D,19850617,000000,315.56,315.56,315.56,315.56,0,0
TRYXAG,D,19850624,000000,321.93,321.93,321.93,321.93,0,0
TRYXAG,D,19850701,000000,328.27,328.27,328.27,328.27,0,0
TRYXAG,D,19850708,000000,308.56,308.56,308.56,308.56,0,0
TRYXAG,D,19850715,000000,303.41,303.41,303.41,303.41,0,0
TRYXAG,D,19850723,000000,308.82,308.82,308.82,308.82,0,0
TRYXAG,D,19850729,000000,298.75,298.75,298.75,298.75,0,0
TRYXAG,D,19850805,000000,303.83,303.83,303.83,303.83,0,0
TRYXAG,D,19850812,000000,292.91,292.91,292.91,292.91,0,0
TRYXAG,D,19850819,000000,297.26,297.26,297.26,297.26,0,0
TRYXAG,D,19850826,000000,291.92,291.92,291.92,291.92,0,0
TRYXAG,D,19850902,000000,290.81,290.81,290.81,290.81,0,0
TRYXAG,D,19850909,000000,301.75,301.75,301.75,301.75,0,0
TRYXAG,D,19850916,000000,294.44,294.44,294.44,294.44,0,0
TRYXAG,D,19850923,000000,288.26,288.26,288.26,288.26,0,0
TRYXAG,D,19850930,000000,301.93,301.93,301.93,301.93,0,0
TRYXAG,D,19851007,000000,287.43,287.43,287.43,287.43,0,0
TRYXAG,D,19851014,000000,291.42,291.42,291.42,291.42,0,0
TRYXAG,D,19851021,000000,294.02,294.02,294.02,294.02,0,0
TRYXAG,D,19851028,000000,293.89,293.89,293.89,293.89,0,0
TRYXAG,D,19851104,000000,296.95,296.95,296.95,296.95,0,0
TRYXAG,D,19851111,000000,297.65,297.65,297.65,297.65,0,0
TRYXAG,D,19851118,000000,294.38,294.38,294.38,294.38,0,0
TRYXAG,D,19851125,000000,278.71,278.71,278.71,278.71,0,0
TRYXAG,D,19851202,000000,287.51,287.51,287.51,287.51,0,0
TRYXAG,D,19851209,000000,301.73,301.73,301.73,301.73,0,0
TRYXAG,D,19851216,000000,295.9,295.9,295.9,295.9,0,0
TRYXAG,D,19851223,000000,299.84,299.84,299.84,299.84,0,0
TRYXAG,D,19860101,000000,298.45,298.45,298.45,298.45,0,0
TRYXAG,D,19860106,000000,277.86,277.86,277.86,277.86,0,0
TRYXAG,D,19860113,000000,267.27,267.27,267.27,267.27,0,0
TRYXAG,D,19860120,000000,258.72,258.72,258.72,258.72,0,0
TRYXAG,D,19860127,000000,256.65,256.65,256.65,256.65,0,0
TRYXAG,D,19860201,000000,257.93,257.93,257.93,257.93,0,0
TRYXAG,D,19860210,000000,269.99,269.99,269.99,269.99,0,0
TRYXAG,D,19860217,000000,268.67,268.67,268.67,268.67,0,0
TRYXAG,D,19860224,000000,277.54,277.54,277.54,277.54,0,0
TRYXAG,D,19860301,000000,277.08,277.08,277.08,277.08,0,0
TRYXAG,D,19860303,000000,296.39,296.39,296.39,296.39,0,0
TRYXAG,D,19860310,000000,291.17,291.17,291.17,291.17,0,0
TRYXAG,D,19860317,000000,275.25,275.25,275.25,275.25,0,0
TRYXAG,D,19860318,000000,278.55,278.55,278.55,278.55,0,0
TRYXAG,D,19860324,000000,265.16,265.16,265.16,265.16,0,0
TRYXAG,D,19860401,000000,297.3,297.3,297.3,297.3,0,0
TRYXAG,D,19860407,000000,275.6,275.6,275.6,275.6,0,0
TRYXAG,D,19860409,000000,274.57,274.57,274.57,274.57,0,0
TRYXAG,D,19860414,000000,268.33,268.33,268.33,268.33,0,0
TRYXAG,D,19860421,000000,294,294,294,294,0,0
TRYXAG,D,19860428,000000,300.55,300.55,300.55,300.55,0,0
TRYXAG,D,19860505,000000,291.2,291.2,291.2,291.2,0,0
TRYXAG,D,19860512,000000,289.05,289.05,289.05,289.05,0,0
TRYXAG,D,19860519,000000,307.48,307.48,307.48,307.48,0,0
TRYXAG,D,19860526,000000,304.5,304.5,304.5,304.5,0,0
TRYXAG,D,19860602,000000,284.67,284.67,284.67,284.67,0,0
TRYXAG,D,19860609,000000,268.07,268.07,268.07,268.07,0,0
TRYXAG,D,19860616,000000,290.46,290.46,290.46,290.46,0,0
TRYXAG,D,19860623,000000,292.02,292.02,292.02,292.02,0,0
TRYXAG,D,19860630,000000,281.33,281.33,281.33,281.33,0,0
TRYXAG,D,19860707,000000,286.41,286.41,286.41,286.41,0,0
TRYXAG,D,19860714,000000,290.92,290.92,290.92,290.92,0,0
TRYXAG,D,19860721,000000,287.96,287.96,287.96,287.96,0,0
TRYXAG,D,19860728,000000,291.51,291.51,291.51,291.51,0,0
TRYXAG,D,19860804,000000,282.58,282.58,282.58,282.58,0,0
TRYXAG,D,19860811,000000,264.36,264.36,264.36,264.36,0,0
TRYXAG,D,19860818,000000,288.37,288.37,288.37,288.37,0,0
TRYXAG,D,19860825,000000,282.78,282.78,282.78,282.78,0,0
TRYXAG,D,19860901,000000,282.92,282.92,282.92,282.92,0,0
TRYXAG,D,19860908,000000,255.18,255.18,255.18,255.18,0,0
TRYXAG,D,19860915,000000,243.36,243.36,243.36,243.36,0,0
TRYXAG,D,19860922,000000,238.6,238.6,238.6,238.6,0,0
TRYXAG,D,19860929,000000,258.56,258.56,258.56,258.56,0,0
TRYXAG,D,19861006,000000,245.27,245.27,245.27,245.27,0,0
TRYXAG,D,19861013,000000,250.29,250.29,250.29,250.29,0,0
TRYXAG,D,19861020,000000,243.76,243.76,243.76,243.76,0,0
TRYXAG,D,19861027,000000,249.22,249.22,249.22,249.22,0,0
TRYXAG,D,19861101,000000,242.42,242.42,242.42,242.42,0,0
TRYXAG,D,19861110,000000,231.99,231.99,231.99,231.99,0,0
TRYXAG,D,19861117,000000,242.01,242.01,242.01,242.01,0,0
TRYXAG,D,19861124,000000,250.28,250.28,250.28,250.28,0,0
TRYXAG,D,19861201,000000,240.45,240.45,240.45,240.45,0,0
TRYXAG,D,19861208,000000,245.68,245.68,245.68,245.68,0,0
TRYXAG,D,19861215,000000,237.71,237.71,237.71,237.71,0,0
TRYXAG,D,19861222,000000,241.36,241.36,241.36,241.36,0,0
TRYXAG,D,19861231,000000,241.33,241.33,241.33,241.33,0,0
TRYXAG,D,19870112,000000,235.77,235.77,235.77,235.77,0,0
TRYXAG,D,19870119,000000,232.06,232.06,232.06,232.06,0,0
TRYXAG,D,19870126,000000,236.2,236.2,236.2,236.2,0,0
TRYXAG,D,19870201,000000,234.11,234.11,234.11,234.11,0,0
TRYXAG,D,19870209,000000,237.55,237.55,237.55,237.55,0,0
TRYXAG,D,19870216,000000,235.74,235.74,235.74,235.74,0,0
TRYXAG,D,19870223,000000,237.59,237.59,237.59,237.59,0,0
TRYXAG,D,19870302,000000,235.86,235.86,235.86,235.86,0,0
TRYXAG,D,19870309,000000,232.77,232.77,232.77,232.77,0,0
TRYXAG,D,19870316,000000,229.62,229.62,229.62,229.62,0,0
TRYXAG,D,19870323,000000,223.18,223.18,223.18,223.18,0,0
TRYXAG,D,19870330,000000,203.38,203.38,203.38,203.38,0,0
TRYXAG,D,19870406,000000,195.02,195.02,195.02,195.02,0,0
TRYXAG,D,19870413,000000,185.17,185.17,185.17,185.17,0,0
TRYXAG,D,19870421,000000,161.47,161.47,161.47,161.47,0,0
TRYXAG,D,19870427,000000,150.16,150.16,150.16,150.16,0,0
TRYXAG,D,19870504,000000,143.91,143.91,143.91,143.91,0,0
TRYXAG,D,19870511,000000,145.45,145.45,145.45,145.45,0,0
TRYXAG,D,19870518,000000,136.21,136.21,136.21,136.21,0,0
TRYXAG,D,19870525,000000,135.66,135.66,135.66,135.66,0,0
TRYXAG,D,19870601,000000,165.24,165.24,165.24,165.24,0,0
TRYXAG,D,19870608,000000,158.65,158.65,158.65,158.65,0,0
TRYXAG,D,19870615,000000,158.19,158.19,158.19,158.19,0,0
TRYXAG,D,19870622,000000,178.11,178.11,178.11,178.11,0,0
TRYXAG,D,19870629,000000,164.03,164.03,164.03,164.03,0,0
TRYXAG,D,19870706,000000,153.32,153.32,153.32,153.32,0,0
TRYXAG,D,19870713,000000,151.05,151.05,151.05,151.05,0,0
TRYXAG,D,19870720,000000,150.02,150.02,150.02,150.02,0,0
TRYXAG,D,19870727,000000,147.89,147.89,147.89,147.89,0,0
TRYXAG,D,19870803,000000,129.25,129.25,129.25,129.25,0,0
TRYXAG,D,19870810,000000,146.02,146.02,146.02,146.02,0,0
TRYXAG,D,19870817,000000,148.19,148.19,148.19,148.19,0,0
TRYXAG,D,19870824,000000,141.29,141.29,141.29,141.29,0,0
TRYXAG,D,19870831,000000,149.23,149.23,149.23,149.23,0,0
TRYXAG,D,19870907,000000,148.25,148.25,148.25,148.25,0,0
TRYXAG,D,19870914,000000,142.83,142.83,142.83,142.83,0,0
TRYXAG,D,19870921,000000,140.56,140.56,140.56,140.56,0,0
TRYXAG,D,19870928,000000,141.35,141.35,141.35,141.35,0,0
TRYXAG,D,19871005,000000,139.39,139.39,139.39,139.39,0,0
TRYXAG,D,19871012,000000,134.85,134.85,134.85,134.85,0,0
TRYXAG,D,19871019,000000,128.12,128.12,128.12,128.12,0,0
TRYXAG,D,19871026,000000,141.67,141.67,141.67,141.67,0,0
TRYXAG,D,19871102,000000,150.86,150.86,150.86,150.86,0,0
TRYXAG,D,19871109,000000,161.54,161.54,161.54,161.54,0,0
TRYXAG,D,19871116,000000,159.38,159.38,159.38,159.38,0,0
TRYXAG,D,19871123,000000,149.12,149.12,149.12,149.12,0,0
TRYXAG,D,19871130,000000,144.21,144.21,144.21,144.21,0,0
TRYXAG,D,19871207,000000,152.15,152.15,152.15,152.15,0,0
TRYXAG,D,19871214,000000,142.89,142.89,142.89,142.89,0,0
TRYXAG,D,19871221,000000,146.96,146.96,146.96,146.96,0,0
TRYXAG,D,19871228,000000,143.93,143.93,143.93,143.93,0,0
TRYXAG,D,19880104,000000,149.9,149.9,149.9,149.9,0,0
TRYXAG,D,19880111,000000,140.74,140.74,140.74,140.74,0,0
TRYXAG,D,19880118,000000,141.46,141.46,141.46,141.46,0,0
TRYXAG,D,19880125,000000,138.39,138.39,138.39,138.39,0,0
TRYXAG,D,19880201,000000,136.48,136.48,136.48,136.48,0,0
TRYXAG,D,19880208,000000,140.23,140.23,140.23,140.23,0,0
TRYXAG,D,19880215,000000,138.3,138.3,138.3,138.3,0,0
TRYXAG,D,19880222,000000,135,135,135,135,0,0
TRYXAG,D,19880229,000000,135.41,135.41,135.41,135.41,0,0
TRYXAG,D,19880307,000000,131.17,131.17,131.17,131.17,0,0
TRYXAG,D,19880314,000000,133.42,133.42,133.42,133.42,0,0
TRYXAG,D,19880321,000000,128.72,128.72,128.72,128.72,0,0
TRYXAG,D,19880328,000000,122.73,122.73,122.73,122.73,0,0
TRYXAG,D,19880405,000000,122.89,122.89,122.89,122.89,0,0
TRYXAG,D,19880411,000000,125.91,125.91,125.91,125.91,0,0
TRYXAG,D,19880418,000000,124.49,124.49,124.49,124.49,0,0
TRYXAG,D,19880425,000000,125.43,125.43,125.43,125.43,0,0
TRYXAG,D,19880502,000000,123.01,123.01,123.01,123.01,0,0
TRYXAG,D,19880509,000000,119.86,119.86,119.86,119.86,0,0
TRYXAG,D,19880516,000000,116.85,116.85,116.85,116.85,0,0
TRYXAG,D,19880523,000000,113.59,113.59,113.59,113.59,0,0
TRYXAG,D,19880530,000000,112.84,112.84,112.84,112.84,0,0
TRYXAG,D,19880606,000000,103.73,103.73,103.73,103.73,0,0
TRYXAG,D,19880613,000000,106.61,106.61,106.61,106.61,0,0
TRYXAG,D,19880620,000000,103.54,103.54,103.54,103.54,0,0
TRYXAG,D,19880627,000000,106.1,106.1,106.1,106.1,0,0
TRYXAG,D,19880704,000000,104.04,104.04,104.04,104.04,0,0
TRYXAG,D,19880711,000000,101.96,101.96,101.96,101.96,0,0
TRYXAG,D,19880718,000000,97.904,97.904,97.904,97.904,0,0
TRYXAG,D,19880725,000000,98.468,98.468,98.468,98.468,0,0
TRYXAG,D,19880801,000000,100.96,100.96,100.96,100.96,0,0
TRYXAG,D,19880808,000000,103.08,103.08,103.08,103.08,0,0
TRYXAG,D,19880815,000000,99.4844,99.4844,99.4844,99.4844,0,0
TRYXAG,D,19880822,000000,98.5679,98.5679,98.5679,98.5679,0,0
TRYXAG,D,19880829,000000,97.5633,97.5633,97.5633,97.5633,0,0
TRYXAG,D,19880905,000000,97.5283,97.5283,97.5283,97.5283,0,0
TRYXAG,D,19880912,000000,98.6731,98.6731,98.6731,98.6731,0,0
TRYXAG,D,19880919,000000,98.646,98.646,98.646,98.646,0,0
TRYXAG,D,19880926,000000,100.58,100.58,100.58,100.58,0,0
TRYXAG,D,19881003,000000,96.752,96.752,96.752,96.752,0,0
TRYXAG,D,19881010,000000,93.2297,93.2297,93.2297,93.2297,0,0
TRYXAG,D,19881017,000000,86.3,86.3,86.3,86.3,0,0
TRYXAG,D,19881024,000000,94.9878,94.9878,94.9878,94.9878,0,0
TRYXAG,D,19881031,000000,93.746,93.746,93.746,93.746,0,0
TRYXAG,D,19881107,000000,90.7487,90.7487,90.7487,90.7487,0,0
TRYXAG,D,19881114,000000,90.9816,90.9816,90.9816,90.9816,0,0
TRYXAG,D,19881121,000000,96.7164,96.7164,96.7164,96.7164,0,0
TRYXAG,D,19881128,000000,91.241,91.241,91.241,91.241,0,0
TRYXAG,D,19881205,000000,89.3585,89.3585,89.3585,89.3585,0,0
TRYXAG,D,19881212,000000,88.6909,88.6909,88.6909,88.6909,0,0
TRYXAG,D,19881219,000000,88.7481,88.7481,88.7481,88.7481,0,0
TRYXAG,D,19881227,000000,89.7322,89.7322,89.7322,89.7322,0,0
TRYXAG,D,19890102,000000,88.3644,88.3644,88.3644,88.3644,0,0
TRYXAG,D,19890109,000000,91.1765,91.1765,91.1765,91.1765,0,0
TRYXAG,D,19890116,000000,90.861,90.861,90.861,90.861,0,0
TRYXAG,D,19890123,000000,86.4174,86.4174,86.4174,86.4174,0,0
TRYXAG,D,19890130,000000,91.2621,91.2621,91.2621,91.2621,0,0
TRYXAG,D,19890206,000000,89.5857,89.5857,89.5857,89.5857,0,0
TRYXAG,D,19890213,000000,90.0127,90.0127,90.0127,90.0127,0,0
TRYXAG,D,19890220,000000,89.473,89.473,89.473,89.473,0,0
TRYXAG,D,19890227,000000,87.3082,87.3082,87.3082,87.3082,0,0
TRYXAG,D,19890306,000000,87.8496,87.8496,87.8496,87.8496,0,0
TRYXAG,D,19890313,000000,83.0201,83.0201,83.0201,83.0201,0,0
TRYXAG,D,19890320,000000,82.0392,82.0392,82.0392,82.0392,0,0
TRYXAG,D,19890328,000000,85.8865,85.8865,85.8865,85.8865,0,0
TRYXAG,D,19890403,000000,85.3059,85.3059,85.3059,85.3059,0,0
TRYXAG,D,19890410,000000,83.8964,83.8964,83.8964,83.8964,0,0
TRYXAG,D,19890417,000000,83.6183,83.6183,83.6183,83.6183,0,0
TRYXAG,D,19890424,000000,83.3417,83.3417,83.3417,83.3417,0,0
TRYXAG,D,19890502,000000,84.5588,84.5588,84.5588,84.5588,0,0
TRYXAG,D,19890508,000000,84.879,84.879,84.879,84.879,0,0
TRYXAG,D,19890515,000000,87.9473,87.9473,87.9473,87.9473,0,0
TRYXAG,D,19890522,000000,93.4478,93.4478,93.4478,93.4478,0,0
TRYXAG,D,19890529,000000,92.9116,92.9116,92.9116,92.9116,0,0
TRYXAG,D,19890605,000000,90.0333,90.0333,90.0333,90.0333,0,0
TRYXAG,D,19890612,000000,91.0936,91.0936,91.0936,91.0936,0,0
TRYXAG,D,19890619,000000,88.2644,88.2644,88.2644,88.2644,0,0
TRYXAG,D,19890626,000000,88.3664,88.3664,88.3664,88.3664,0,0
TRYXAG,D,19890703,000000,87.9805,87.9805,87.9805,87.9805,0,0
TRYXAG,D,19890710,000000,88.2008,88.2008,88.2008,88.2008,0,0
TRYXAG,D,19890717,000000,88.0369,88.0369,88.0369,88.0369,0,0
TRYXAG,D,19890724,000000,88.6535,88.6535,88.6535,88.6535,0,0
TRYXAG,D,19890731,000000,87.3778,87.3778,87.3778,87.3778,0,0
TRYXAG,D,19890807,000000,90.1357,90.1357,90.1357,90.1357,0,0
TRYXAG,D,19890814,000000,88.2821,88.2821,88.2821,88.2821,0,0
TRYXAG,D,19890821,000000,87.1138,87.1138,87.1138,87.1138,0,0
TRYXAG,D,19890828,000000,86.8064,86.8064,86.8064,86.8064,0,0
TRYXAG,D,19890904,000000,86.3811,86.3811,86.3811,86.3811,0,0
TRYXAG,D,19890911,000000,86.9078,86.9078,86.9078,86.9078,0,0
TRYXAG,D,19890918,000000,86.3406,86.3406,86.3406,86.3406,0,0
TRYXAG,D,19890925,000000,82.5143,82.5143,82.5143,82.5143,0,0
TRYXAG,D,19890928,000000,82.866,82.866,82.866,82.866,0,0
TRYXAG,D,19891002,000000,84.0404,84.0404,84.0404,84.0404,0,0
TRYXAG,D,19891009,000000,87.0893,87.0893,87.0893,87.0893,0,0
TRYXAG,D,19891016,000000,85.5205,85.5205,85.5205,85.5205,0,0
TRYXAG,D,19891023,000000,85.5862,85.5862,85.5862,85.5862,0,0
TRYXAG,D,19891030,000000,82.4653,82.4653,82.4653,82.4653,0,0
TRYXAG,D,19891106,000000,82.5834,82.5834,82.5834,82.5834,0,0
TRYXAG,D,19891113,000000,81.2091,81.2091,81.2091,81.2091,0,0
TRYXAG,D,19891120,000000,75.5315,75.5315,75.5315,75.5315,0,0
TRYXAG,D,19891127,000000,73.8873,73.8873,73.8873,73.8873,0,0
TRYXAG,D,19891204,000000,76.9348,76.9348,76.9348,76.9348,0,0
TRYXAG,D,19891211,000000,74.5517,74.5517,74.5517,74.5517,0,0
TRYXAG,D,19891218,000000,76.1964,76.1964,76.1964,76.1964,0,0
TRYXAG,D,19891227,000000,81.3823,81.3823,81.3823,81.3823,0,0
TRYXAG,D,19900101,000000,81.2426,81.2426,81.2426,81.2426,0,0
TRYXAG,D,19900108,000000,81.2766,81.2766,81.2766,81.2766,0,0
TRYXAG,D,19900115,000000,81.43,81.43,81.43,81.43,0,0
TRYXAG,D,19900122,000000,80.7281,80.7281,80.7281,80.7281,0,0
TRYXAG,D,19900129,000000,81.0025,81.0025,81.0025,81.0025,0,0
TRYXAG,D,19900205,000000,79.3401,79.3401,79.3401,79.3401,0,0
TRYXAG,D,19900212,000000,80.0397,80.0397,80.0397,80.0397,0,0
TRYXAG,D,19900219,000000,79.2453,79.2453,79.2453,79.2453,0,0
TRYXAG,D,19900226,000000,80.1047,80.1047,80.1047,80.1047,0,0
TRYXAG,D,19900305,000000,79.9108,79.9108,79.9108,79.9108,0,0
TRYXAG,D,19900312,000000,80.4954,80.4954,80.4954,80.4954,0,0
TRYXAG,D,19900319,000000,79.3051,79.3051,79.3051,79.3051,0,0
TRYXAG,D,19900326,000000,81.6842,81.6842,81.6842,81.6842,0,0
TRYXAG,D,19900402,000000,80.9554,80.9554,80.9554,80.9554,0,0
TRYXAG,D,19900409,000000,78.1779,78.1779,78.1779,78.1779,0,0
TRYXAG,D,19900417,000000,78.4839,78.4839,78.4839,78.4839,0,0
TRYXAG,D,19900423,000000,78.225,78.225,78.225,78.225,0,0
TRYXAG,D,19900430,000000,79.4201,79.4201,79.4201,79.4201,0,0
TRYXAG,D,19900507,000000,77.7582,77.7582,77.7582,77.7582,0,0
TRYXAG,D,19900514,000000,77.3026,77.3026,77.3026,77.3026,0,0
TRYXAG,D,19900521,000000,76.0008,76.0008,76.0008,76.0008,0,0
TRYXAG,D,19900528,000000,75.3912,75.3912,75.3912,75.3912,0,0
TRYXAG,D,19900604,000000,76.0464,76.0464,76.0464,76.0464,0,0
TRYXAG,D,19900611,000000,76.0234,76.0234,76.0234,76.0234,0,0
TRYXAG,D,19900618,000000,78.9474,78.9474,78.9474,78.9474,0,0
TRYXAG,D,19900625,000000,77.3362,77.3362,77.3362,77.3362,0,0
TRYXAG,D,19900702,000000,75.4281,75.4281,75.4281,75.4281,0,0
TRYXAG,D,19900709,000000,77.3803,77.3803,77.3803,77.3803,0,0
TRYXAG,D,19900716,000000,76.9066,76.9066,76.9066,76.9066,0,0
TRYXAG,D,19900723,000000,76.0115,76.0115,76.0115,76.0115,0,0
TRYXAG,D,19900730,000000,77.425,77.425,77.425,77.425,0,0
TRYXAG,D,19900806,000000,75.9521,75.9521,75.9521,75.9521,0,0
TRYXAG,D,19900813,000000,76.38,76.38,76.38,76.38,0,0
TRYXAG,D,19900820,000000,70.8425,70.8425,70.8425,70.8425,0,0
TRYXAG,D,19900827,000000,75.1273,75.1273,75.1273,75.1273,0,0
TRYXAG,D,19900903,000000,75.1273,75.1273,75.1273,75.1273,0,0
TRYXAG,D,19900910,000000,76.1801,76.1801,76.1801,76.1801,0,0
TRYXAG,D,19900917,000000,75.9631,75.9631,75.9631,75.9631,0,0
TRYXAG,D,19900924,000000,73.8947,73.8947,73.8947,73.8947,0,0
TRYXAG,D,19901001,000000,77.7741,77.7741,77.7741,77.7741,0,0
TRYXAG,D,19901008,000000,77.2227,77.2227,77.2227,77.2227,0,0
TRYXAG,D,19901010,000000,82.1336,82.1336,82.1336,82.1336,0,0
TRYXAG,D,19901015,000000,87.8872,87.8872,87.8872,87.8872,0,0
TRYXAG,D,19901022,000000,86.3506,86.3506,86.3506,86.3506,0,0
TRYXAG,D,19901029,000000,87.2976,87.2976,87.2976,87.2976,0,0
TRYXAG,D,19901105,000000,85.3552,85.3552,85.3552,85.3552,0,0
TRYXAG,D,19901112,000000,86.0108,86.0108,86.0108,86.0108,0,0
TRYXAG,D,19901119,000000,87.465,87.465,87.465,87.465,0,0
TRYXAG,D,19901126,000000,86.747,86.747,86.747,86.747,0,0
TRYXAG,D,19901203,000000,84.111,84.111,84.111,84.111,0,0
TRYXAG,D,19901210,000000,85.1281,85.1281,85.1281,85.1281,0,0
TRYXAG,D,19901217,000000,87.9811,87.9811,87.9811,87.9811,0,0
TRYXAG,D,19901224,000000,86.6719,86.6719,86.6719,86.6719,0,0
TRYXAG,D,19910102,000000,81.7872,81.7872,81.7872,81.7872,0,0
TRYXAG,D,19910103,000000,79.8718,79.8718,79.8718,79.8718,0,0
TRYXAG,D,19910104,000000,81.2602,81.2602,81.2602,81.2602,0,0
TRYXAG,D,19910107,000000,78.5836,78.5836,78.5836,78.5836,0,0
