<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXPT,D,19850401,000000,0.0026575,0.0026575,0.0026575,0.0026575,0,0
EURXPT,D,19850409,000000,0.0025133,0.0025133,0.0025133,0.0025133,0,0
EURXPT,D,19850415,000000,0.0023976,0.0023976,0.0023976,0.0023976,0,0
EURXPT,D,19850422,000000,0.0026097,0.0026097,0.0026097,0.0026097,0,0
EURXPT,D,19850429,000000,0.0025919,0.0025919,0.0025919,0.0025919,0,0
EURXPT,D,19850506,000000,0.0028076,0.0028076,0.0028076,0.0028076,0,0
EURXPT,D,19850513,000000,0.0024535,0.0024535,0.0024535,0.0024535,0,0
EURXPT,D,19850520,000000,0.0027403,0.0027403,0.0027403,0.0027403,0,0
EURXPT,D,19850527,000000,0.0027535,0.0027535,0.0027535,0.0027535,0,0
EURXPT,D,19850601,000000,0.0027082,0.0027082,0.0027082,0.0027082,0,0
EURXPT,D,19850610,000000,0.0028384,0.0028384,0.0028384,0.0028384,0,0
EURXPT,D,19850617,000000,0.0027338,0.0027338,0.0027338,0.0027338,0,0
EURXPT,D,19850624,000000,0.0027421,0.0027421,0.0027421,0.0027421,0,0
EURXPT,D,19850701,000000,0.0029641,0.0029641,0.0029641,0.0029641,0,0
EURXPT,D,19850708,000000,0.0028015,0.0028015,0.0028015,0.0028015,0,0
EURXPT,D,19850715,000000,0.0028266,0.0028266,0.0028266,0.0028266,0,0
EURXPT,D,19850723,000000,0.002902,0.002902,0.002902,0.002902,0,0
EURXPT,D,19850729,000000,0.0028383,0.0028383,0.0028383,0.0028383,0,0
EURXPT,D,19850805,000000,0.0028224,0.0028224,0.0028224,0.0028224,0,0
EURXPT,D,19850812,000000,0.0026728,0.0026728,0.0026728,0.0026728,0,0
EURXPT,D,19850819,000000,0.0024018,0.0024018,0.0024018,0.0024018,0,0
EURXPT,D,19850826,000000,0.0024461,0.0024461,0.0024461,0.0024461,0,0
EURXPT,D,19850902,000000,0.0024347,0.0024347,0.0024347,0.0024347,0,0
EURXPT,D,19850909,000000,0.0025222,0.0025222,0.0025222,0.0025222,0,0
EURXPT,D,19850916,000000,0.0024742,0.0024742,0.0024742,0.0024742,0,0
EURXPT,D,19850923,000000,0.0024565,0.0024565,0.0024565,0.0024565,0,0
EURXPT,D,19850930,000000,0.0027098,0.0027098,0.0027098,0.0027098,0,0
EURXPT,D,19851007,000000,0.0026013,0.0026013,0.0026013,0.0026013,0,0
EURXPT,D,19851014,000000,0.002607,0.002607,0.002607,0.002607,0,0
EURXPT,D,19851021,000000,0.0025486,0.0025486,0.0025486,0.0025486,0,0
EURXPT,D,19851028,000000,0.0025123,0.0025123,0.0025123,0.0025123,0,0
EURXPT,D,19851104,000000,0.0026856,0.0026856,0.0026856,0.0026856,0,0
EURXPT,D,19851111,000000,0.0025971,0.0025971,0.0025971,0.0025971,0,0
EURXPT,D,19851118,000000,0.002547,0.002547,0.002547,0.002547,0,0
EURXPT,D,19851125,000000,0.0024014,0.0024014,0.0024014,0.0024014,0,0
EURXPT,D,19851202,000000,0.0024772,0.0024772,0.0024772,0.0024772,0,0
EURXPT,D,19851209,000000,0.0027228,0.0027228,0.0027228,0.0027228,0,0
