<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKIDR,D,19940628,000000,285.01,285.01,285.01,285.01,0,0
SEKIDR,D,19940629,000000,284.5,284.5,284.5,284.5,0,0
SEKIDR,D,19940630,000000,284.29,284.29,284.29,284.29,0,0
SEKIDR,D,19940701,000000,281.77,281.77,281.77,281.77,0,0
SEKIDR,D,19940704,000000,276.58,276.58,276.58,276.58,0,0
SEKIDR,D,19940705,000000,277.06,277.06,277.06,277.06,0,0
SEKIDR,D,19940706,000000,276.23,276.23,276.23,276.23,0,0
SEKIDR,D,19940707,000000,275.68,275.68,275.68,275.68,0,0
SEKIDR,D,19940708,000000,275.38,275.38,275.38,275.38,0,0
SEKIDR,D,19940711,000000,277.38,277.38,277.38,277.38,0,0
SEKIDR,D,19940712,000000,281.22,281.22,281.22,281.22,0,0
SEKIDR,D,19940713,000000,287.14,287.14,287.14,287.14,0,0
SEKIDR,D,19940714,000000,287.4,287.4,287.4,287.4,0,0
SEKIDR,D,19940715,000000,282.98,282.98,282.98,282.98,0,0
SEKIDR,D,19940718,000000,279.4,279.4,279.4,279.4,0,0
SEKIDR,D,19940719,000000,283,283,283,283,0,0
SEKIDR,D,19940720,000000,280.62,280.62,280.62,280.62,0,0
SEKIDR,D,19940721,000000,277.71,277.71,277.71,277.71,0,0
SEKIDR,D,19940722,000000,280.46,280.46,280.46,280.46,0,0
SEKIDR,D,19940725,000000,275.9,275.9,275.9,275.9,0,0
SEKIDR,D,19940726,000000,276.54,276.54,276.54,276.54,0,0
SEKIDR,D,19940727,000000,277.89,277.89,277.89,277.89,0,0
SEKIDR,D,19940728,000000,279.93,279.93,279.93,279.93,0,0
SEKIDR,D,19940729,000000,280.23,280.23,280.23,280.23,0,0
SEKIDR,D,19940801,000000,277.98,277.98,277.98,277.98,0,0
SEKIDR,D,19940802,000000,279.74,279.74,279.74,279.74,0,0
SEKIDR,D,19940803,000000,279.01,279.01,279.01,279.01,0,0
SEKIDR,D,19940804,000000,279.73,279.73,279.73,279.73,0,0
SEKIDR,D,19940805,000000,281.01,281.01,281.01,281.01,0,0
SEKIDR,D,19940808,000000,277.85,277.85,277.85,277.85,0,0
SEKIDR,D,19940809,000000,279.14,279.14,279.14,279.14,0,0
SEKIDR,D,19940810,000000,277.57,277.57,277.57,277.57,0,0
SEKIDR,D,19940811,000000,277.87,277.87,277.87,277.87,0,0
SEKIDR,D,19940812,000000,274.5,274.5,274.5,274.5,0,0
SEKIDR,D,19940816,000000,276.61,276.61,276.61,276.61,0,0
SEKIDR,D,19940817,000000,276.28,276.28,276.28,276.28,0,0
SEKIDR,D,19940818,000000,273.36,273.36,273.36,273.36,0,0
SEKIDR,D,19940819,000000,274.99,274.99,274.99,274.99,0,0
SEKIDR,D,19940822,000000,280.98,280.98,280.98,280.98,0,0
SEKIDR,D,19940823,000000,286.42,286.42,286.42,286.42,0,0
SEKIDR,D,19940824,000000,286,286,286,286,0,0
SEKIDR,D,19940825,000000,284.33,284.33,284.33,284.33,0,0
SEKIDR,D,19940826,000000,284.58,284.58,284.58,284.58,0,0
SEKIDR,D,19940829,000000,285.17,285.17,285.17,285.17,0,0
SEKIDR,D,19940830,000000,279.69,279.69,279.69,279.69,0,0
SEKIDR,D,19940831,000000,280.72,280.72,280.72,280.72,0,0
SEKIDR,D,19940901,000000,280.31,280.31,280.31,280.31,0,0
SEKIDR,D,19940902,000000,282.06,282.06,282.06,282.06,0,0
SEKIDR,D,19940905,000000,282.82,282.82,282.82,282.82,0,0
SEKIDR,D,19940906,000000,283.82,283.82,283.82,283.82,0,0
SEKIDR,D,19940907,000000,285.04,285.04,285.04,285.04,0,0
SEKIDR,D,19940908,000000,286.15,286.15,286.15,286.15,0,0
SEKIDR,D,19940909,000000,286.54,286.54,286.54,286.54,0,0
SEKIDR,D,19940912,000000,284.72,284.72,284.72,284.72,0,0
SEKIDR,D,19940913,000000,291.24,291.24,291.24,291.24,0,0
SEKIDR,D,19940914,000000,290.32,290.32,290.32,290.32,0,0
SEKIDR,D,19940915,000000,289.65,289.65,289.65,289.65,0,0
SEKIDR,D,19940916,000000,289.15,289.15,289.15,289.15,0,0
SEKIDR,D,19940919,000000,290.13,290.13,290.13,290.13,0,0
SEKIDR,D,19940920,000000,292.14,292.14,292.14,292.14,0,0
SEKIDR,D,19940921,000000,290.24,290.24,290.24,290.24,0,0
SEKIDR,D,19940922,000000,291.92,291.92,291.92,291.92,0,0
SEKIDR,D,19940923,000000,292.09,292.09,292.09,292.09,0,0
SEKIDR,D,19940926,000000,291.52,291.52,291.52,291.52,0,0
SEKIDR,D,19940927,000000,290.94,290.94,290.94,290.94,0,0
SEKIDR,D,19940928,000000,290.83,290.83,290.83,290.83,0,0
SEKIDR,D,19940929,000000,291.62,291.62,291.62,291.62,0,0
SEKIDR,D,19940930,000000,291.41,291.41,291.41,291.41,0,0
SEKIDR,D,19941003,000000,290.96,290.96,290.96,290.96,0,0
SEKIDR,D,19941004,000000,289.72,289.72,289.72,289.72,0,0
SEKIDR,D,19941005,000000,292.52,292.52,292.52,292.52,0,0
SEKIDR,D,19941006,000000,294.46,294.46,294.46,294.46,0,0
SEKIDR,D,19941007,000000,294.67,294.67,294.67,294.67,0,0
SEKIDR,D,19941010,000000,296.27,296.27,296.27,296.27,0,0
SEKIDR,D,19941011,000000,293.44,293.44,293.44,293.44,0,0
SEKIDR,D,19941012,000000,294.15,294.15,294.15,294.15,0,0
SEKIDR,D,19941013,000000,293.33,293.33,293.33,293.33,0,0
SEKIDR,D,19941014,000000,293.56,293.56,293.56,293.56,0,0
SEKIDR,D,19941017,000000,297.47,297.47,297.47,297.47,0,0
SEKIDR,D,19941018,000000,299.94,299.94,299.94,299.94,0,0
SEKIDR,D,19941019,000000,301.42,301.42,301.42,301.42,0,0
SEKIDR,D,19941020,000000,301.49,301.49,301.49,301.49,0,0
SEKIDR,D,19941021,000000,302.07,302.07,302.07,302.07,0,0
SEKIDR,D,19941024,000000,306.9,306.9,306.9,306.9,0,0
SEKIDR,D,19941025,000000,305.25,305.25,305.25,305.25,0,0
SEKIDR,D,19941026,000000,308.81,308.81,308.81,308.81,0,0
SEKIDR,D,19941027,000000,307.35,307.35,307.35,307.35,0,0
SEKIDR,D,19941028,000000,306.23,306.23,306.23,306.23,0,0
SEKIDR,D,19941102,000000,304.34,304.34,304.34,304.34,0,0
SEKIDR,D,19941103,000000,301.89,301.89,301.89,301.89,0,0
SEKIDR,D,19941104,000000,298.16,298.16,298.16,298.16,0,0
SEKIDR,D,19941107,000000,294.73,294.73,294.73,294.73,0,0
SEKIDR,D,19941108,000000,295.18,295.18,295.18,295.18,0,0
SEKIDR,D,19941109,000000,297.03,297.03,297.03,297.03,0,0
SEKIDR,D,19941110,000000,295.89,295.89,295.89,295.89,0,0
SEKIDR,D,19941114,000000,298.08,298.08,298.08,298.08,0,0
SEKIDR,D,19941115,000000,301.09,301.09,301.09,301.09,0,0
SEKIDR,D,19941116,000000,298.32,298.32,298.32,298.32,0,0
SEKIDR,D,19941117,000000,294.51,294.51,294.51,294.51,0,0
SEKIDR,D,19941118,000000,296.32,296.32,296.32,296.32,0,0
SEKIDR,D,19941121,000000,296.14,296.14,296.14,296.14,0,0
SEKIDR,D,19941122,000000,295.79,295.79,295.79,295.79,0,0
SEKIDR,D,19941123,000000,295.72,295.72,295.72,295.72,0,0
SEKIDR,D,19941124,000000,296.27,296.27,296.27,296.27,0,0
SEKIDR,D,19941125,000000,292.59,292.59,292.59,292.59,0,0
SEKIDR,D,19941128,000000,291.88,291.88,291.88,291.88,0,0
SEKIDR,D,19941129,000000,291.02,291.02,291.02,291.02,0,0
SEKIDR,D,19941130,000000,288.12,288.12,288.12,288.12,0,0
SEKIDR,D,19941201,000000,288.07,288.07,288.07,288.07,0,0
SEKIDR,D,19941202,000000,289.78,289.78,289.78,289.78,0,0
SEKIDR,D,19941205,000000,289.09,289.09,289.09,289.09,0,0
SEKIDR,D,19941206,000000,291.53,291.53,291.53,291.53,0,0
SEKIDR,D,19941207,000000,291.7,291.7,291.7,291.7,0,0
SEKIDR,D,19941208,000000,291.15,291.15,291.15,291.15,0,0
SEKIDR,D,19941209,000000,291.63,291.63,291.63,291.63,0,0
SEKIDR,D,19941212,000000,291.04,291.04,291.04,291.04,0,0
SEKIDR,D,19941213,000000,290.78,290.78,290.78,290.78,0,0
SEKIDR,D,19941214,000000,289.59,289.59,289.59,289.59,0,0
SEKIDR,D,19941215,000000,288.74,288.74,288.74,288.74,0,0
SEKIDR,D,19941216,000000,289.67,289.67,289.67,289.67,0,0
SEKIDR,D,19941219,000000,289.91,289.91,289.91,289.91,0,0
SEKIDR,D,19941220,000000,289.12,289.12,289.12,289.12,0,0
SEKIDR,D,19941221,000000,290.55,290.55,290.55,290.55,0,0
SEKIDR,D,19941222,000000,292.18,292.18,292.18,292.18,0,0
SEKIDR,D,19941223,000000,292.18,292.18,292.18,292.18,0,0
SEKIDR,D,19941227,000000,292.86,292.86,292.86,292.86,0,0
SEKIDR,D,19941228,000000,293.24,293.24,293.24,293.24,0,0
SEKIDR,D,19941229,000000,292.59,292.59,292.59,292.59,0,0
SEKIDR,D,19941230,000000,294.5,294.5,294.5,294.5,0,0
SEKIDR,D,19950101,000000,294.46,294.46,294.46,294.46,0,0
SEKIDR,D,19950103,000000,293.15,293.15,293.15,293.15,0,0
SEKIDR,D,19950104,000000,294.03,294.03,294.03,294.03,0,0
SEKIDR,D,19950105,000000,294.75,294.75,294.75,294.75,0,0
SEKIDR,D,19950106,000000,295.22,295.22,295.22,295.22,0,0
SEKIDR,D,19950109,000000,293.3,293.3,293.3,293.3,0,0
SEKIDR,D,19950110,000000,292.9,292.9,292.9,292.9,0,0
SEKIDR,D,19950111,000000,294.83,294.83,294.83,294.83,0,0
SEKIDR,D,19950112,000000,295.32,295.32,295.32,295.32,0,0
SEKIDR,D,19950113,000000,295.52,295.52,295.52,295.52,0,0
SEKIDR,D,19950116,000000,295.93,295.93,295.93,295.93,0,0
SEKIDR,D,19950117,000000,295.78,295.78,295.78,295.78,0,0
SEKIDR,D,19950118,000000,296.9,296.9,296.9,296.9,0,0
SEKIDR,D,19950119,000000,298.06,298.06,298.06,298.06,0,0
SEKIDR,D,19950120,000000,295.75,295.75,295.75,295.75,0,0
SEKIDR,D,19950123,000000,297.6,297.6,297.6,297.6,0,0
SEKIDR,D,19950124,000000,297.47,297.47,297.47,297.47,0,0
SEKIDR,D,19950125,000000,298.71,298.71,298.71,298.71,0,0
SEKIDR,D,19950126,000000,297.94,297.94,297.94,297.94,0,0
SEKIDR,D,19950127,000000,296.28,296.28,296.28,296.28,0,0
SEKIDR,D,19950130,000000,296.82,296.82,296.82,296.82,0,0
SEKIDR,D,19950131,000000,298.02,298.02,298.02,298.02,0,0
SEKIDR,D,19950201,000000,298.04,298.04,298.04,298.04,0,0
SEKIDR,D,19950202,000000,297.42,297.42,297.42,297.42,0,0
SEKIDR,D,19950203,000000,298.17,298.17,298.17,298.17,0,0
SEKIDR,D,19950206,000000,297.3,297.3,297.3,297.3,0,0
SEKIDR,D,19950207,000000,296.85,296.85,296.85,296.85,0,0
SEKIDR,D,19950208,000000,297.95,297.95,297.95,297.95,0,0
SEKIDR,D,19950209,000000,297.06,297.06,297.06,297.06,0,0
SEKIDR,D,19950210,000000,297.8,297.8,297.8,297.8,0,0
SEKIDR,D,19950213,000000,298.77,298.77,298.77,298.77,0,0
SEKIDR,D,19950214,000000,299.42,299.42,299.42,299.42,0,0
SEKIDR,D,19950215,000000,299.38,299.38,299.38,299.38,0,0
SEKIDR,D,19950216,000000,301.26,301.26,301.26,301.26,0,0
SEKIDR,D,19950217,000000,300.1,300.1,300.1,300.1,0,0
SEKIDR,D,19950220,000000,301.66,301.66,301.66,301.66,0,0
SEKIDR,D,19950221,000000,303.71,303.71,303.71,303.71,0,0
SEKIDR,D,19950222,000000,303.06,303.06,303.06,303.06,0,0
SEKIDR,D,19950223,000000,302.07,302.07,302.07,302.07,0,0
SEKIDR,D,19950224,000000,304.35,304.35,304.35,304.35,0,0
SEKIDR,D,19950227,000000,305.14,305.14,305.14,305.14,0,0
SEKIDR,D,19950228,000000,302.08,302.08,302.08,302.08,0,0
SEKIDR,D,19950301,000000,301.02,301.02,301.02,301.02,0,0
SEKIDR,D,19950302,000000,302.72,302.72,302.72,302.72,0,0
SEKIDR,D,19950303,000000,301.85,301.85,301.85,301.85,0,0
SEKIDR,D,19950306,000000,301.31,301.31,301.31,301.31,0,0
SEKIDR,D,19950307,000000,306.38,306.38,306.38,306.38,0,0
SEKIDR,D,19950308,000000,306.62,306.62,306.62,306.62,0,0
SEKIDR,D,19950309,000000,314.48,314.48,314.48,314.48,0,0
SEKIDR,D,19950310,000000,310.49,310.49,310.49,310.49,0,0
SEKIDR,D,19950313,000000,309.17,309.17,309.17,309.17,0,0
SEKIDR,D,19950314,000000,306,306,306,306,0,0
SEKIDR,D,19950315,000000,306.94,306.94,306.94,306.94,0,0
SEKIDR,D,19950316,000000,307.39,307.39,307.39,307.39,0,0
SEKIDR,D,19950317,000000,307.49,307.49,307.49,307.49,0,0
SEKIDR,D,19950320,000000,306.68,306.68,306.68,306.68,0,0
SEKIDR,D,19950321,000000,305.41,305.41,305.41,305.41,0,0
SEKIDR,D,19950322,000000,307.9,307.9,307.9,307.9,0,0
SEKIDR,D,19950323,000000,306.91,306.91,306.91,306.91,0,0
SEKIDR,D,19950324,000000,304.43,304.43,304.43,304.43,0,0
SEKIDR,D,19950327,000000,304.19,304.19,304.19,304.19,0,0
SEKIDR,D,19950328,000000,305.88,305.88,305.88,305.88,0,0
SEKIDR,D,19950329,000000,305.53,305.53,305.53,305.53,0,0
SEKIDR,D,19950330,000000,304.87,304.87,304.87,304.87,0,0
SEKIDR,D,19950331,000000,301.03,301.03,301.03,301.03,0,0
SEKIDR,D,19950403,000000,301.32,301.32,301.32,301.32,0,0
SEKIDR,D,19950404,000000,302,302,302,302,0,0
SEKIDR,D,19950405,000000,301.33,301.33,301.33,301.33,0,0
SEKIDR,D,19950406,000000,302.53,302.53,302.53,302.53,0,0
SEKIDR,D,19950407,000000,300.66,300.66,300.66,300.66,0,0
SEKIDR,D,19950410,000000,304.78,304.78,304.78,304.78,0,0
SEKIDR,D,19950411,000000,304.31,304.31,304.31,304.31,0,0
SEKIDR,D,19950412,000000,303.8,303.8,303.8,303.8,0,0
SEKIDR,D,19950413,000000,303.73,303.73,303.73,303.73,0,0
SEKIDR,D,19950414,000000,303.72,303.72,303.72,303.72,0,0
SEKIDR,D,19950418,000000,304.64,304.64,304.64,304.64,0,0
SEKIDR,D,19950419,000000,306.68,306.68,306.68,306.68,0,0
SEKIDR,D,19950420,000000,305.11,305.11,305.11,305.11,0,0
SEKIDR,D,19950421,000000,304.32,304.32,304.32,304.32,0,0
SEKIDR,D,19950424,000000,299.61,299.61,299.61,299.61,0,0
SEKIDR,D,19950425,000000,300.46,300.46,300.46,300.46,0,0
SEKIDR,D,19950426,000000,302.12,302.12,302.12,302.12,0,0
SEKIDR,D,19950427,000000,301.77,301.77,301.77,301.77,0,0
SEKIDR,D,19950428,000000,310.16,310.16,310.16,310.16,0,0
SEKIDR,D,19950504,000000,306.08,306.08,306.08,306.08,0,0
SEKIDR,D,19950505,000000,308.28,308.28,308.28,308.28,0,0
SEKIDR,D,19950509,000000,311.35,311.35,311.35,311.35,0,0
