<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPKRW,D,19840730,000000,1073,1073,1073,1073,0,0
GBPKRW,D,19840806,000000,1064.7,1064.7,1064.7,1064.7,0,0
GBPKRW,D,19840813,000000,1070.1,1070.1,1070.1,1070.1,0,0
GBPKRW,D,19840820,000000,1063.3,1063.3,1063.3,1063.3,0,0
GBPKRW,D,19840827,000000,1069.6,1069.6,1069.6,1069.6,0,0
GBPKRW,D,19840901,000000,1056.1,1056.1,1056.1,1056.1,0,0
GBPKRW,D,19840910,000000,1054.3,1054.3,1054.3,1054.3,0,0
GBPKRW,D,19840917,000000,1040.3,1040.3,1040.3,1040.3,0,0
GBPKRW,D,19840924,000000,1005.5,1005.5,1005.5,1005.5,0,0
GBPKRW,D,19841001,000000,1010.8,1010.8,1010.8,1010.8,0,0
GBPKRW,D,19841008,000000,1016.7,1016.7,1016.7,1016.7,0,0
GBPKRW,D,19841015,000000,1013.1,1013.1,1013.1,1013.1,0,0
GBPKRW,D,19841022,000000,982.9,982.9,982.9,982.9,0,0
GBPKRW,D,19841029,000000,983.6,983.6,983.6,983.6,0,0
GBPKRW,D,19841105,000000,986.8,986.8,986.8,986.8,0,0
GBPKRW,D,19841112,000000,1035.5,1035.5,1035.5,1035.5,0,0
GBPKRW,D,19841119,000000,1039,1039,1039,1039,0,0
GBPKRW,D,19841126,000000,1025.5,1025.5,1025.5,1025.5,0,0
GBPKRW,D,19841201,000000,989.1,989.1,989.1,989.1,0,0
GBPKRW,D,19841210,000000,989.9,989.9,989.9,989.9,0,0
GBPKRW,D,19841217,000000,992,992,992,992,0,0
GBPKRW,D,19841224,000000,985.5,985.5,985.5,985.5,0,0
