<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCHF,D,19940412,000000,0.00066645,0.00066645,0.00066645,0.00066645,0,0
IDRCHF,D,19940413,000000,0.00067205,0.00067205,0.00067205,0.00067205,0,0
IDRCHF,D,19940414,000000,0.00067024,0.00067024,0.00067024,0.00067024,0,0
IDRCHF,D,19940415,000000,0.00066844,0.00066844,0.00066844,0.00066844,0,0
IDRCHF,D,19940418,000000,0.00067162,0.00067162,0.00067162,0.00067162,0,0
IDRCHF,D,19940419,000000,0.00067343,0.00067343,0.00067343,0.00067343,0,0
IDRCHF,D,19940420,000000,0.00066886,0.00066886,0.00066886,0.00066886,0,0
IDRCHF,D,19940421,000000,0.00066825,0.00066825,0.00066825,0.00066825,0,0
IDRCHF,D,19940422,000000,0.00066331,0.00066331,0.00066331,0.00066331,0,0
IDRCHF,D,19940425,000000,0.00066532,0.00066532,0.00066532,0.00066532,0,0
IDRCHF,D,19940426,000000,0.00066228,0.00066228,0.00066228,0.00066228,0,0
IDRCHF,D,19940427,000000,0.00066579,0.00066579,0.00066579,0.00066579,0,0
IDRCHF,D,19940428,000000,0.00066217,0.00066217,0.00066217,0.00066217,0,0
IDRCHF,D,19940429,000000,0.00066273,0.00066273,0.00066273,0.00066273,0,0
IDRCHF,D,19940504,000000,0.00064803,0.00064803,0.00064803,0.00064803,0,0
IDRCHF,D,19940505,000000,0.00065691,0.00065691,0.00065691,0.00065691,0,0
IDRCHF,D,19940506,000000,0.00065777,0.00065777,0.00065777,0.00065777,0,0
IDRCHF,D,19940509,000000,0.0006582,0.0006582,0.0006582,0.0006582,0,0
IDRCHF,D,19940510,000000,0.00065338,0.00065338,0.00065338,0.00065338,0,0
IDRCHF,D,19940511,000000,0.00065703,0.00065703,0.00065703,0.00065703,0,0
IDRCHF,D,19940512,000000,0.0006626,0.0006626,0.0006626,0.0006626,0,0
IDRCHF,D,19940513,000000,0.0006611,0.0006611,0.0006611,0.0006611,0,0
IDRCHF,D,19940516,000000,0.0006603,0.0006603,0.0006603,0.0006603,0,0
IDRCHF,D,19940517,000000,0.00065999,0.00065999,0.00065999,0.00065999,0,0
IDRCHF,D,19940518,000000,0.00065855,0.00065855,0.00065855,0.00065855,0,0
IDRCHF,D,19940519,000000,0.00065398,0.00065398,0.00065398,0.00065398,0,0
IDRCHF,D,19940520,000000,0.00065189,0.00065189,0.00065189,0.00065189,0,0
IDRCHF,D,19940523,000000,0.00065172,0.00065172,0.00065172,0.00065172,0,0
IDRCHF,D,19940524,000000,0.00064885,0.00064885,0.00064885,0.00064885,0,0
IDRCHF,D,19940525,000000,0.00065099,0.00065099,0.00065099,0.00065099,0,0
IDRCHF,D,19940526,000000,0.00065278,0.00065278,0.00065278,0.00065278,0,0
IDRCHF,D,19940527,000000,0.00064771,0.00064771,0.00064771,0.00064771,0,0
IDRCHF,D,19940530,000000,0.00065001,0.00065001,0.00065001,0.00065001,0,0
IDRCHF,D,19940531,000000,0.00064773,0.00064773,0.00064773,0.00064773,0,0
IDRCHF,D,19940601,000000,0.00064633,0.00064633,0.00064633,0.00064633,0,0
IDRCHF,D,19940603,000000,0.0006467,0.0006467,0.0006467,0.0006467,0,0
IDRCHF,D,19940606,000000,0.00065113,0.00065113,0.00065113,0.00065113,0,0
IDRCHF,D,19940607,000000,0.00065411,0.00065411,0.00065411,0.00065411,0,0
IDRCHF,D,19940608,000000,0.00065312,0.00065312,0.00065312,0.00065312,0,0
IDRCHF,D,19940609,000000,0.00065082,0.00065082,0.00065082,0.00065082,0,0
IDRCHF,D,19940610,000000,0.00065179,0.00065179,0.00065179,0.00065179,0,0
IDRCHF,D,19940613,000000,0.00065091,0.00065091,0.00065091,0.00065091,0,0
IDRCHF,D,19940614,000000,0.00064619,0.00064619,0.00064619,0.00064619,0,0
IDRCHF,D,19940615,000000,0.00063956,0.00063956,0.00063956,0.00063956,0,0
IDRCHF,D,19940616,000000,0.00063844,0.00063844,0.00063844,0.00063844,0,0
IDRCHF,D,19940617,000000,0.00063185,0.00063185,0.00063185,0.00063185,0,0
IDRCHF,D,19940620,000000,0.00063557,0.00063557,0.00063557,0.00063557,0,0
IDRCHF,D,19940621,000000,0.00062177,0.00062177,0.00062177,0.00062177,0,0
IDRCHF,D,19940622,000000,0.00062447,0.00062447,0.00062447,0.00062447,0,0
IDRCHF,D,19940623,000000,0.00062112,0.00062112,0.00062112,0.00062112,0,0
IDRCHF,D,19940624,000000,0.00062339,0.00062339,0.00062339,0.00062339,0,0
IDRCHF,D,19940627,000000,0.0006172,0.0006172,0.0006172,0.0006172,0,0
IDRCHF,D,19940628,000000,0.00061084,0.00061084,0.00061084,0.00061084,0,0
IDRCHF,D,19940629,000000,0.00061574,0.00061574,0.00061574,0.00061574,0,0
IDRCHF,D,19940630,000000,0.0006139,0.0006139,0.0006139,0.0006139,0,0
IDRCHF,D,19940701,000000,0.00061948,0.00061948,0.00061948,0.00061948,0,0
IDRCHF,D,19940704,000000,0.00061871,0.00061871,0.00061871,0.00061871,0,0
IDRCHF,D,19940705,000000,0.00061749,0.00061749,0.00061749,0.00061749,0,0
IDRCHF,D,19940706,000000,0.00061508,0.00061508,0.00061508,0.00061508,0,0
IDRCHF,D,19940707,000000,0.00060944,0.00060944,0.00060944,0.00060944,0,0
IDRCHF,D,19940708,000000,0.00061287,0.00061287,0.00061287,0.00061287,0,0
IDRCHF,D,19940711,000000,0.00061044,0.00061044,0.00061044,0.00061044,0,0
IDRCHF,D,19940712,000000,0.00060176,0.00060176,0.00060176,0.00060176,0,0
IDRCHF,D,19940713,000000,0.00059667,0.00059667,0.00059667,0.00059667,0,0
IDRCHF,D,19940714,000000,0.00059683,0.00059683,0.00059683,0.00059683,0,0
IDRCHF,D,19940715,000000,0.00060195,0.00060195,0.00060195,0.00060195,0,0
IDRCHF,D,19940718,000000,0.00060614,0.00060614,0.00060614,0.00060614,0,0
IDRCHF,D,19940719,000000,0.00060168,0.00060168,0.00060168,0.00060168,0,0
IDRCHF,D,19940720,000000,0.00060523,0.00060523,0.00060523,0.00060523,0,0
IDRCHF,D,19940721,000000,0.00061629,0.00061629,0.00061629,0.00061629,0,0
IDRCHF,D,19940722,000000,0.00060726,0.00060726,0.00060726,0.00060726,0,0
IDRCHF,D,19940725,000000,0.00062211,0.00062211,0.00062211,0.00062211,0,0
IDRCHF,D,19940726,000000,0.00062199,0.00062199,0.00062199,0.00062199,0,0
IDRCHF,D,19940727,000000,0.00062432,0.00062432,0.00062432,0.00062432,0,0
IDRCHF,D,19940728,000000,0.00061785,0.00061785,0.00061785,0.00061785,0,0
IDRCHF,D,19940729,000000,0.00061473,0.00061473,0.00061473,0.00061473,0,0
IDRCHF,D,19940801,000000,0.00062517,0.00062517,0.00062517,0.00062517,0,0
IDRCHF,D,19940802,000000,0.00061369,0.00061369,0.00061369,0.00061369,0,0
IDRCHF,D,19940803,000000,0.00061674,0.00061674,0.00061674,0.00061674,0,0
IDRCHF,D,19940804,000000,0.00061998,0.00061998,0.00061998,0.00061998,0,0
IDRCHF,D,19940805,000000,0.00061526,0.00061526,0.00061526,0.00061526,0,0
IDRCHF,D,19940808,000000,0.00062064,0.00062064,0.00062064,0.00062064,0,0
IDRCHF,D,19940809,000000,0.00061801,0.00061801,0.00061801,0.00061801,0,0
IDRCHF,D,19940810,000000,0.00061903,0.00061903,0.00061903,0.00061903,0,0
IDRCHF,D,19940811,000000,0.00061423,0.00061423,0.00061423,0.00061423,0,0
IDRCHF,D,19940812,000000,0.00061863,0.00061863,0.00061863,0.00061863,0,0
IDRCHF,D,19940816,000000,0.00060315,0.00060315,0.00060315,0.00060315,0,0
IDRCHF,D,19940817,000000,0.00060463,0.00060463,0.00060463,0.00060463,0,0
IDRCHF,D,19940818,000000,0.00060666,0.00060666,0.00060666,0.00060666,0,0
IDRCHF,D,19940819,000000,0.0006017,0.0006017,0.0006017,0.0006017,0,0
IDRCHF,D,19940822,000000,0.00059711,0.00059711,0.00059711,0.00059711,0,0
IDRCHF,D,19940823,000000,0.00059722,0.00059722,0.00059722,0.00059722,0,0
IDRCHF,D,19940824,000000,0.00059593,0.00059593,0.00059593,0.00059593,0,0
IDRCHF,D,19940825,000000,0.00059821,0.00059821,0.00059821,0.00059821,0,0
IDRCHF,D,19940826,000000,0.0005995,0.0005995,0.0005995,0.0005995,0,0
IDRCHF,D,19940829,000000,0.00060003,0.00060003,0.00060003,0.00060003,0,0
IDRCHF,D,19940830,000000,0.00061442,0.00061442,0.00061442,0.00061442,0,0
IDRCHF,D,19940831,000000,0.00061465,0.00061465,0.00061465,0.00061465,0,0
IDRCHF,D,19940901,000000,0.00061314,0.00061314,0.00061314,0.00061314,0,0
IDRCHF,D,19940902,000000,0.00061065,0.00061065,0.00061065,0.00061065,0,0
IDRCHF,D,19940905,000000,0.00060877,0.00060877,0.00060877,0.00060877,0,0
IDRCHF,D,19940906,000000,0.00060027,0.00060027,0.00060027,0.00060027,0,0
IDRCHF,D,19940907,000000,0.00059568,0.00059568,0.00059568,0.00059568,0,0
IDRCHF,D,19940908,000000,0.00059162,0.00059162,0.00059162,0.00059162,0,0
IDRCHF,D,19940909,000000,0.00059562,0.00059562,0.00059562,0.00059562,0,0
IDRCHF,D,19940912,000000,0.00059881,0.00059881,0.00059881,0.00059881,0,0
IDRCHF,D,19940913,000000,0.00058872,0.00058872,0.00058872,0.00058872,0,0
IDRCHF,D,19940914,000000,0.00059238,0.00059238,0.00059238,0.00059238,0,0
IDRCHF,D,19940915,000000,0.00058864,0.00058864,0.00058864,0.00058864,0,0
IDRCHF,D,19940916,000000,0.00058892,0.00058892,0.00058892,0.00058892,0,0
IDRCHF,D,19940919,000000,0.00059151,0.00059151,0.00059151,0.00059151,0,0
IDRCHF,D,19940920,000000,0.00059004,0.00059004,0.00059004,0.00059004,0,0
IDRCHF,D,19940921,000000,0.00059271,0.00059271,0.00059271,0.00059271,0,0
IDRCHF,D,19940922,000000,0.00059087,0.00059087,0.00059087,0.00059087,0,0
IDRCHF,D,19940923,000000,0.00059112,0.00059112,0.00059112,0.00059112,0,0
IDRCHF,D,19940926,000000,0.00059092,0.00059092,0.00059092,0.00059092,0,0
IDRCHF,D,19940927,000000,0.00059239,0.00059239,0.00059239,0.00059239,0,0
IDRCHF,D,19940928,000000,0.00059051,0.00059051,0.00059051,0.00059051,0,0
IDRCHF,D,19940929,000000,0.00058903,0.00058903,0.00058903,0.00058903,0,0
IDRCHF,D,19940930,000000,0.00059001,0.00059001,0.00059001,0.00059001,0,0
IDRCHF,D,19941003,000000,0.00059141,0.00059141,0.00059141,0.00059141,0,0
IDRCHF,D,19941004,000000,0.00059676,0.00059676,0.00059676,0.00059676,0,0
IDRCHF,D,19941005,000000,0.00059311,0.00059311,0.00059311,0.00059311,0,0
IDRCHF,D,19941006,000000,0.00058935,0.00058935,0.00058935,0.00058935,0,0
IDRCHF,D,19941007,000000,0.00058888,0.00058888,0.00058888,0.00058888,0,0
IDRCHF,D,19941010,000000,0.00058673,0.00058673,0.00058673,0.00058673,0,0
IDRCHF,D,19941011,000000,0.00059099,0.00059099,0.00059099,0.00059099,0,0
IDRCHF,D,19941012,000000,0.00059033,0.00059033,0.00059033,0.00059033,0,0
IDRCHF,D,19941013,000000,0.00059192,0.00059192,0.00059192,0.00059192,0,0
IDRCHF,D,19941014,000000,0.00058989,0.00058989,0.00058989,0.00058989,0,0
IDRCHF,D,19941017,000000,0.00058371,0.00058371,0.00058371,0.00058371,0,0
IDRCHF,D,19941018,000000,0.00057678,0.00057678,0.00057678,0.00057678,0,0
IDRCHF,D,19941019,000000,0.00057548,0.00057548,0.00057548,0.00057548,0,0
IDRCHF,D,19941020,000000,0.00057221,0.00057221,0.00057221,0.00057221,0,0
IDRCHF,D,19941021,000000,0.00057376,0.00057376,0.00057376,0.00057376,0,0
IDRCHF,D,19941024,000000,0.000571,0.000571,0.000571,0.000571,0,0
IDRCHF,D,19941025,000000,0.00057548,0.00057548,0.00057548,0.00057548,0,0
IDRCHF,D,19941026,000000,0.00056958,0.00056958,0.00056958,0.00056958,0,0
IDRCHF,D,19941027,000000,0.00057603,0.00057603,0.00057603,0.00057603,0,0
IDRCHF,D,19941028,000000,0.00057404,0.00057404,0.00057404,0.00057404,0,0
IDRCHF,D,19941102,000000,0.00057622,0.00057622,0.00057622,0.00057622,0,0
IDRCHF,D,19941103,000000,0.000574,0.000574,0.000574,0.000574,0,0
IDRCHF,D,19941104,000000,0.00058283,0.00058283,0.00058283,0.00058283,0,0
IDRCHF,D,19941107,000000,0.00058669,0.00058669,0.00058669,0.00058669,0,0
IDRCHF,D,19941108,000000,0.00058395,0.00058395,0.00058395,0.00058395,0,0
IDRCHF,D,19941109,000000,0.00058171,0.00058171,0.00058171,0.00058171,0,0
IDRCHF,D,19941110,000000,0.0005881,0.0005881,0.0005881,0.0005881,0,0
IDRCHF,D,19941114,000000,0.00058716,0.00058716,0.00058716,0.00058716,0,0
IDRCHF,D,19941115,000000,0.00059405,0.00059405,0.00059405,0.00059405,0,0
IDRCHF,D,19941116,000000,0.0005949,0.0005949,0.0005949,0.0005949,0,0
IDRCHF,D,19941117,000000,0.00060217,0.00060217,0.00060217,0.00060217,0,0
IDRCHF,D,19941118,000000,0.00059873,0.00059873,0.00059873,0.00059873,0,0
IDRCHF,D,19941121,000000,0.00060462,0.00060462,0.00060462,0.00060462,0,0
IDRCHF,D,19941122,000000,0.00060741,0.00060741,0.00060741,0.00060741,0,0
IDRCHF,D,19941123,000000,0.00060477,0.00060477,0.00060477,0.00060477,0,0
IDRCHF,D,19941124,000000,0.00060247,0.00060247,0.00060247,0.00060247,0,0
IDRCHF,D,19941125,000000,0.00060689,0.00060689,0.00060689,0.00060689,0,0
IDRCHF,D,19941128,000000,0.00060599,0.00060599,0.00060599,0.00060599,0,0
IDRCHF,D,19941129,000000,0.00060902,0.00060902,0.00060902,0.00060902,0,0
IDRCHF,D,19941130,000000,0.00060789,0.00060789,0.00060789,0.00060789,0,0
IDRCHF,D,19941201,000000,0.00061081,0.00061081,0.00061081,0.00061081,0,0
IDRCHF,D,19941202,000000,0.00060874,0.00060874,0.00060874,0.00060874,0,0
IDRCHF,D,19941205,000000,0.00061097,0.00061097,0.00061097,0.00061097,0,0
IDRCHF,D,19941206,000000,0.00060912,0.00060912,0.00060912,0.00060912,0,0
IDRCHF,D,19941207,000000,0.00060384,0.00060384,0.00060384,0.00060384,0,0
IDRCHF,D,19941208,000000,0.00060561,0.00060561,0.00060561,0.00060561,0,0
IDRCHF,D,19941209,000000,0.00060878,0.00060878,0.00060878,0.00060878,0,0
IDRCHF,D,19941212,000000,0.00061178,0.00061178,0.00061178,0.00061178,0,0
IDRCHF,D,19941213,000000,0.00061005,0.00061005,0.00061005,0.00061005,0,0
IDRCHF,D,19941214,000000,0.00060933,0.00060933,0.00060933,0.00060933,0,0
IDRCHF,D,19941215,000000,0.00060779,0.00060779,0.00060779,0.00060779,0,0
IDRCHF,D,19941216,000000,0.0006074,0.0006074,0.0006074,0.0006074,0,0
IDRCHF,D,19941219,000000,0.00060781,0.00060781,0.00060781,0.00060781,0,0
IDRCHF,D,19941220,000000,0.00061079,0.00061079,0.00061079,0.00061079,0,0
IDRCHF,D,19941221,000000,0.00060888,0.00060888,0.00060888,0.00060888,0,0
IDRCHF,D,19941222,000000,0.00060684,0.00060684,0.00060684,0.00060684,0,0
IDRCHF,D,19941223,000000,0.00060772,0.00060772,0.00060772,0.00060772,0,0
IDRCHF,D,19941227,000000,0.0006063,0.0006063,0.0006063,0.0006063,0,0
IDRCHF,D,19941228,000000,0.00060641,0.00060641,0.00060641,0.00060641,0,0
IDRCHF,D,19941229,000000,0.00060637,0.00060637,0.00060637,0.00060637,0,0
IDRCHF,D,19941230,000000,0.00060006,0.00060006,0.00060006,0.00060006,0,0
IDRCHF,D,19950101,000000,0.00059641,0.00059641,0.00059641,0.00059641,0,0
IDRCHF,D,19950103,000000,0.00059871,0.00059871,0.00059871,0.00059871,0,0
IDRCHF,D,19950104,000000,0.00059943,0.00059943,0.00059943,0.00059943,0,0
IDRCHF,D,19950105,000000,0.00059852,0.00059852,0.00059852,0.00059852,0,0
IDRCHF,D,19950106,000000,0.000595,0.000595,0.000595,0.000595,0,0
IDRCHF,D,19950109,000000,0.00059264,0.00059264,0.00059264,0.00059264,0,0
IDRCHF,D,19950110,000000,0.00059319,0.00059319,0.00059319,0.00059319,0,0
IDRCHF,D,19950111,000000,0.0005832,0.0005832,0.0005832,0.0005832,0,0
IDRCHF,D,19950112,000000,0.0005821,0.0005821,0.0005821,0.0005821,0,0
IDRCHF,D,19950113,000000,0.00058191,0.00058191,0.00058191,0.00058191,0,0
IDRCHF,D,19950116,000000,0.00058151,0.00058151,0.00058151,0.00058151,0,0
IDRCHF,D,19950117,000000,0.00058446,0.00058446,0.00058446,0.00058446,0,0
IDRCHF,D,19950118,000000,0.00058105,0.00058105,0.00058105,0.00058105,0,0
IDRCHF,D,19950119,000000,0.00057914,0.00057914,0.00057914,0.00057914,0,0
IDRCHF,D,19950120,000000,0.00058404,0.00058404,0.00058404,0.00058404,0,0
IDRCHF,D,19950123,000000,0.00057381,0.00057381,0.00057381,0.00057381,0,0
