<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDEUR,D,19850506,000000,0.17749,0.17749,0.17749,0.17749,0,0
HKDEUR,D,19850513,000000,0.18553,0.18553,0.18553,0.18553,0,0
HKDEUR,D,19850520,000000,0.17547,0.17547,0.17547,0.17547,0,0
HKDEUR,D,19850527,000000,0.17463,0.17463,0.17463,0.17463,0,0
HKDEUR,D,19850601,000000,0.17791,0.17791,0.17791,0.17791,0,0
HKDEUR,D,19850610,000000,0.17397,0.17397,0.17397,0.17397,0,0
HKDEUR,D,19850617,000000,0.17777,0.17777,0.17777,0.17777,0,0
HKDEUR,D,19850624,000000,0.17444,0.17444,0.17444,0.17444,0,0
HKDEUR,D,19850701,000000,0.17571,0.17571,0.17571,0.17571,0,0
HKDEUR,D,19850708,000000,0.17511,0.17511,0.17511,0.17511,0,0
HKDEUR,D,19850715,000000,0.17158,0.17158,0.17158,0.17158,0,0
HKDEUR,D,19850723,000000,0.16541,0.16541,0.16541,0.16541,0,0
HKDEUR,D,19850729,000000,0.16383,0.16383,0.16383,0.16383,0,0
HKDEUR,D,19850805,000000,0.16252,0.16252,0.16252,0.16252,0,0
HKDEUR,D,19850812,000000,0.16524,0.16524,0.16524,0.16524,0,0
HKDEUR,D,19850819,000000,0.15974,0.15974,0.15974,0.15974,0,0
HKDEUR,D,19850826,000000,0.15943,0.15943,0.15943,0.15943,0,0
HKDEUR,D,19850902,000000,0.16017,0.16017,0.16017,0.16017,0,0
HKDEUR,D,19850909,000000,0.16282,0.16282,0.16282,0.16282,0,0
HKDEUR,D,19850916,000000,0.16849,0.16849,0.16849,0.16849,0,0
HKDEUR,D,19850923,000000,0.16681,0.16681,0.16681,0.16681,0,0
HKDEUR,D,19850930,000000,0.15757,0.15757,0.15757,0.15757,0,0
HKDEUR,D,19851007,000000,0.15526,0.15526,0.15526,0.15526,0,0
HKDEUR,D,19851014,000000,0.15337,0.15337,0.15337,0.15337,0,0
HKDEUR,D,19851021,000000,0.15501,0.15501,0.15501,0.15501,0,0
HKDEUR,D,19851028,000000,0.15259,0.15259,0.15259,0.15259,0,0
HKDEUR,D,19851104,000000,0.14715,0.14715,0.14715,0.14715,0,0
HKDEUR,D,19851111,000000,0.15165,0.15165,0.15165,0.15165,0,0
HKDEUR,D,19851118,000000,0.15215,0.15215,0.15215,0.15215,0,0
HKDEUR,D,19851125,000000,0.15147,0.15147,0.15147,0.15147,0,0
HKDEUR,D,19851202,000000,0.1493,0.1493,0.1493,0.1493,0,0
HKDEUR,D,19851209,000000,0.14753,0.14753,0.14753,0.14753,0,0
HKDEUR,D,19851216,000000,0.14803,0.14803,0.14803,0.14803,0,0
HKDEUR,D,19851223,000000,0.14709,0.14709,0.14709,0.14709,0,0
HKDEUR,D,19860101,000000,0.14764,0.14764,0.14764,0.14764,0,0
HKDEUR,D,19860106,000000,0.14416,0.14416,0.14416,0.14416,0,0
HKDEUR,D,19860113,000000,0.14258,0.14258,0.14258,0.14258,0,0
HKDEUR,D,19860120,000000,0.14455,0.14455,0.14455,0.14455,0,0
HKDEUR,D,19860127,000000,0.14445,0.14445,0.14445,0.14445,0,0
HKDEUR,D,19860201,000000,0.14233,0.14233,0.14233,0.14233,0,0
HKDEUR,D,19860210,000000,0.14276,0.14276,0.14276,0.14276,0,0
HKDEUR,D,19860217,000000,0.14085,0.14085,0.14085,0.14085,0,0
HKDEUR,D,19860224,000000,0.14,0.14,0.14,0.14,0,0
HKDEUR,D,19860301,000000,0.13544,0.13544,0.13544,0.13544,0,0
HKDEUR,D,19860303,000000,0.13544,0.13544,0.13544,0.13544,0,0
HKDEUR,D,19860310,000000,0.13123,0.13123,0.13123,0.13123,0,0
HKDEUR,D,19860317,000000,0.13542,0.13542,0.13542,0.13542,0,0
HKDEUR,D,19860318,000000,0.13542,0.13542,0.13542,0.13542,0,0
HKDEUR,D,19860324,000000,0.13302,0.13302,0.13302,0.13302,0,0
HKDEUR,D,19860401,000000,0.13635,0.13635,0.13635,0.13635,0,0
HKDEUR,D,19860407,000000,0.1378,0.1378,0.1378,0.1378,0,0
HKDEUR,D,19860409,000000,0.1378,0.1378,0.1378,0.1378,0,0
HKDEUR,D,19860414,000000,0.14118,0.14118,0.14118,0.14118,0,0
HKDEUR,D,19860421,000000,0.13904,0.13904,0.13904,0.13904,0,0
HKDEUR,D,19860428,000000,0.13138,0.13138,0.13138,0.13138,0,0
HKDEUR,D,19860505,000000,0.12983,0.12983,0.12983,0.12983,0,0
HKDEUR,D,19860512,000000,0.13163,0.13163,0.13163,0.13163,0,0
HKDEUR,D,19860519,000000,0.12977,0.12977,0.12977,0.12977,0,0
HKDEUR,D,19860526,000000,0.13187,0.13187,0.13187,0.13187,0,0
HKDEUR,D,19860602,000000,0.13533,0.13533,0.13533,0.13533,0,0
HKDEUR,D,19860609,000000,0.13492,0.13492,0.13492,0.13492,0,0
HKDEUR,D,19860616,000000,0.13303,0.13303,0.13303,0.13303,0,0
HKDEUR,D,19860623,000000,0.1325,0.1325,0.1325,0.1325,0,0
HKDEUR,D,19860630,000000,0.13263,0.13263,0.13263,0.13263,0,0
HKDEUR,D,19860707,000000,0.13029,0.13029,0.13029,0.13029,0,0
HKDEUR,D,19860714,000000,0.13031,0.13031,0.13031,0.13031,0,0
HKDEUR,D,19860721,000000,0.13055,0.13055,0.13055,0.13055,0,0
HKDEUR,D,19860728,000000,0.12844,0.12844,0.12844,0.12844,0,0
HKDEUR,D,19860804,000000,0.12808,0.12808,0.12808,0.12808,0,0
HKDEUR,D,19860811,000000,0.12723,0.12723,0.12723,0.12723,0,0
HKDEUR,D,19860818,000000,0.12546,0.12546,0.12546,0.12546,0,0
HKDEUR,D,19860825,000000,0.1255,0.1255,0.1255,0.1255,0,0
HKDEUR,D,19860901,000000,0.12467,0.12467,0.12467,0.12467,0,0
HKDEUR,D,19860908,000000,0.1235,0.1235,0.1235,0.1235,0,0
HKDEUR,D,19860915,000000,0.12549,0.12549,0.12549,0.12549,0,0
HKDEUR,D,19860922,000000,0.12483,0.12483,0.12483,0.12483,0,0
HKDEUR,D,19860929,000000,0.12478,0.12478,0.12478,0.12478,0,0
HKDEUR,D,19861006,000000,0.12472,0.12472,0.12472,0.12472,0,0
HKDEUR,D,19861013,000000,0.12323,0.12323,0.12323,0.12323,0,0
HKDEUR,D,19861020,000000,0.12241,0.12241,0.12241,0.12241,0,0
HKDEUR,D,19861027,000000,0.12248,0.12248,0.12248,0.12248,0,0
HKDEUR,D,19861101,000000,0.12497,0.12497,0.12497,0.12497,0,0
HKDEUR,D,19861110,000000,0.12679,0.12679,0.12679,0.12679,0,0
HKDEUR,D,19861117,000000,0.12484,0.12484,0.12484,0.12484,0,0
HKDEUR,D,19861124,000000,0.1249,0.1249,0.1249,0.1249,0,0
HKDEUR,D,19861201,000000,0.1241,0.1241,0.1241,0.1241,0,0
HKDEUR,D,19861208,000000,0.12146,0.12146,0.12146,0.12146,0,0
HKDEUR,D,19861215,000000,0.12361,0.12361,0.12361,0.12361,0,0
HKDEUR,D,19861222,000000,0.12442,0.12442,0.12442,0.12442,0,0
HKDEUR,D,19861231,000000,0.12131,0.12131,0.12131,0.12131,0,0
HKDEUR,D,19870112,000000,0.11941,0.11941,0.11941,0.11941,0,0
HKDEUR,D,19870119,000000,0.11755,0.11755,0.11755,0.11755,0,0
HKDEUR,D,19870126,000000,0.11454,0.11454,0.11454,0.11454,0,0
HKDEUR,D,19870201,000000,0.11385,0.11385,0.11385,0.11385,0,0
HKDEUR,D,19870209,000000,0.11049,0.11049,0.11049,0.11049,0,0
HKDEUR,D,19870216,000000,0.11309,0.11309,0.11309,0.11309,0,0
HKDEUR,D,19870223,000000,0.11287,0.11287,0.11287,0.11287,0,0
HKDEUR,D,19870302,000000,0.1142,0.1142,0.1142,0.1142,0,0
HKDEUR,D,19870309,000000,0.1136,0.1136,0.1136,0.1136,0,0
HKDEUR,D,19870316,000000,0.1148,0.1148,0.1148,0.1148,0,0
HKDEUR,D,19870323,000000,0.11319,0.11319,0.11319,0.11319,0,0
HKDEUR,D,19870330,000000,0.11164,0.11164,0.11164,0.11164,0,0
HKDEUR,D,19870406,000000,0.11179,0.11179,0.11179,0.11179,0,0
HKDEUR,D,19870413,000000,0.11244,0.11244,0.11244,0.11244,0,0
HKDEUR,D,19870421,000000,0.11137,0.11137,0.11137,0.11137,0,0
HKDEUR,D,19870427,000000,0.11131,0.11131,0.11131,0.11131,0,0
HKDEUR,D,19870504,000000,0.11089,0.11089,0.11089,0.11089,0,0
HKDEUR,D,19870511,000000,0.10913,0.10913,0.10913,0.10913,0,0
HKDEUR,D,19870518,000000,0.11034,0.11034,0.11034,0.11034,0,0
HKDEUR,D,19870525,000000,0.11013,0.11013,0.11013,0.11013,0,0
HKDEUR,D,19870601,000000,0.11032,0.11032,0.11032,0.11032,0,0
HKDEUR,D,19870608,000000,0.11263,0.11263,0.11263,0.11263,0,0
HKDEUR,D,19870615,000000,0.11078,0.11078,0.11078,0.11078,0,0
HKDEUR,D,19870622,000000,0.11236,0.11236,0.11236,0.11236,0,0
HKDEUR,D,19870629,000000,0.114,0.114,0.114,0.114,0,0
HKDEUR,D,19870706,000000,0.11284,0.11284,0.11284,0.11284,0,0
HKDEUR,D,19870713,000000,0.11352,0.11352,0.11352,0.11352,0,0
HKDEUR,D,19870720,000000,0.11358,0.11358,0.11358,0.11358,0,0
HKDEUR,D,19870727,000000,0.11463,0.11463,0.11463,0.11463,0,0
HKDEUR,D,19870803,000000,0.11487,0.11487,0.11487,0.11487,0,0
HKDEUR,D,19870810,000000,0.11563,0.11563,0.11563,0.11563,0,0
HKDEUR,D,19870817,000000,0.11676,0.11676,0.11676,0.11676,0,0
HKDEUR,D,19870824,000000,0.11479,0.11479,0.11479,0.11479,0,0
HKDEUR,D,19870831,000000,0.11277,0.11277,0.11277,0.11277,0,0
HKDEUR,D,19870907,000000,0.11205,0.11205,0.11205,0.11205,0,0
HKDEUR,D,19870914,000000,0.11083,0.11083,0.11083,0.11083,0,0
HKDEUR,D,19870921,000000,0.11243,0.11243,0.11243,0.11243,0,0
HKDEUR,D,19870928,000000,0.11207,0.11207,0.11207,0.11207,0,0
HKDEUR,D,19871005,000000,0.11343,0.11343,0.11343,0.11343,0,0
HKDEUR,D,19871012,000000,0.1131,0.1131,0.1131,0.1131,0,0
HKDEUR,D,19871019,000000,0.11253,0.11253,0.11253,0.11253,0,0
HKDEUR,D,19871026,000000,0.11058,0.11058,0.11058,0.11058,0,0
HKDEUR,D,19871102,000000,0.10946,0.10946,0.10946,0.10946,0,0
HKDEUR,D,19871109,000000,0.10609,0.10609,0.10609,0.10609,0,0
HKDEUR,D,19871116,000000,0.10324,0.10324,0.10324,0.10324,0,0
HKDEUR,D,19871123,000000,0.10564,0.10564,0.10564,0.10564,0,0
HKDEUR,D,19871130,000000,0.10471,0.10471,0.10471,0.10471,0,0
HKDEUR,D,19871207,000000,0.10291,0.10291,0.10291,0.10291,0,0
HKDEUR,D,19871214,000000,0.10446,0.10446,0.10446,0.10446,0,0
HKDEUR,D,19871221,000000,0.10142,0.10142,0.10142,0.10142,0,0
HKDEUR,D,19871228,000000,0.10147,0.10147,0.10147,0.10147,0,0
HKDEUR,D,19880104,000000,0.10013,0.10013,0.10013,0.10013,0,0
HKDEUR,D,19880111,000000,0.10043,0.10043,0.10043,0.10043,0,0
HKDEUR,D,19880118,000000,0.10174,0.10174,0.10174,0.10174,0,0
HKDEUR,D,19880125,000000,0.1044,0.1044,0.1044,0.1044,0,0
HKDEUR,D,19880201,000000,0.10394,0.10394,0.10394,0.10394,0,0
HKDEUR,D,19880208,000000,0.10491,0.10491,0.10491,0.10491,0,0
HKDEUR,D,19880215,000000,0.10568,0.10568,0.10568,0.10568,0,0
HKDEUR,D,19880222,000000,0.10639,0.10639,0.10639,0.10639,0,0
HKDEUR,D,19880229,000000,0.10506,0.10506,0.10506,0.10506,0,0
HKDEUR,D,19880307,000000,0.1052,0.1052,0.1052,0.1052,0,0
HKDEUR,D,19880314,000000,0.10363,0.10363,0.10363,0.10363,0,0
HKDEUR,D,19880321,000000,0.10308,0.10308,0.10308,0.10308,0,0
HKDEUR,D,19880328,000000,0.10464,0.10464,0.10464,0.10464,0,0
HKDEUR,D,19880405,000000,0.10293,0.10293,0.10293,0.10293,0,0
HKDEUR,D,19880411,000000,0.10236,0.10236,0.10236,0.10236,0,0
HKDEUR,D,19880418,000000,0.10256,0.10256,0.10256,0.10256,0,0
HKDEUR,D,19880425,000000,0.10258,0.10258,0.10258,0.10258,0,0
HKDEUR,D,19880502,000000,0.10312,0.10312,0.10312,0.10312,0,0
HKDEUR,D,19880509,000000,0.10369,0.10369,0.10369,0.10369,0,0
HKDEUR,D,19880516,000000,0.10359,0.10359,0.10359,0.10359,0,0
HKDEUR,D,19880523,000000,0.10392,0.10392,0.10392,0.10392,0,0
HKDEUR,D,19880530,000000,0.10435,0.10435,0.10435,0.10435,0,0
HKDEUR,D,19880606,000000,0.10491,0.10491,0.10491,0.10491,0,0
HKDEUR,D,19880613,000000,0.10576,0.10576,0.10576,0.10576,0,0
HKDEUR,D,19880620,000000,0.10638,0.10638,0.10638,0.10638,0,0
HKDEUR,D,19880627,000000,0.10842,0.10842,0.10842,0.10842,0,0
HKDEUR,D,19880704,000000,0.11147,0.11147,0.11147,0.11147,0,0
HKDEUR,D,19880711,000000,0.11236,0.11236,0.11236,0.11236,0,0
HKDEUR,D,19880718,000000,0.11335,0.11335,0.11335,0.11335,0,0
HKDEUR,D,19880725,000000,0.11618,0.11618,0.11618,0.11618,0,0
HKDEUR,D,19880801,000000,0.11391,0.11391,0.11391,0.11391,0,0
HKDEUR,D,19880808,000000,0.11469,0.11469,0.11469,0.11469,0,0
HKDEUR,D,19880815,000000,0.11661,0.11661,0.11661,0.11661,0,0
HKDEUR,D,19880822,000000,0.116,0.116,0.116,0.116,0,0
HKDEUR,D,19880829,000000,0.11731,0.11731,0.11731,0.11731,0,0
HKDEUR,D,19880905,000000,0.11544,0.11544,0.11544,0.11544,0,0
HKDEUR,D,19880912,000000,0.11447,0.11447,0.11447,0.11447,0,0
HKDEUR,D,19880919,000000,0.1141,0.1141,0.1141,0.1141,0,0
HKDEUR,D,19880926,000000,0.11531,0.11531,0.11531,0.11531,0,0
HKDEUR,D,19881003,000000,0.11633,0.11633,0.11633,0.11633,0,0
HKDEUR,D,19881010,000000,0.11481,0.11481,0.11481,0.11481,0,0
HKDEUR,D,19881017,000000,0.11425,0.11425,0.11425,0.11425,0,0
HKDEUR,D,19881024,000000,0.11194,0.11194,0.11194,0.11194,0,0
HKDEUR,D,19881031,000000,0.11103,0.11103,0.11103,0.11103,0,0
HKDEUR,D,19881107,000000,0.10994,0.10994,0.10994,0.10994,0,0
HKDEUR,D,19881114,000000,0.11013,0.11013,0.11013,0.11013,0,0
HKDEUR,D,19881121,000000,0.10771,0.10771,0.10771,0.10771,0,0
HKDEUR,D,19881128,000000,0.10698,0.10698,0.10698,0.10698,0,0
HKDEUR,D,19881205,000000,0.107,0.107,0.107,0.107,0,0
HKDEUR,D,19881212,000000,0.10643,0.10643,0.10643,0.10643,0,0
HKDEUR,D,19881219,000000,0.10745,0.10745,0.10745,0.10745,0,0
HKDEUR,D,19881227,000000,0.1091,0.1091,0.1091,0.1091,0,0
HKDEUR,D,19890102,000000,0.10957,0.10957,0.10957,0.10957,0,0
HKDEUR,D,19890109,000000,0.10859,0.10859,0.10859,0.10859,0,0
HKDEUR,D,19890116,000000,0.11198,0.11198,0.11198,0.11198,0,0
HKDEUR,D,19890123,000000,0.11352,0.11352,0.11352,0.11352,0,0
HKDEUR,D,19890130,000000,0.11217,0.11217,0.11217,0.11217,0,0
HKDEUR,D,19890206,000000,0.1143,0.1143,0.1143,0.1143,0,0
HKDEUR,D,19890213,000000,0.11519,0.11519,0.11519,0.11519,0,0
HKDEUR,D,19890220,000000,0.11441,0.11441,0.11441,0.11441,0,0
HKDEUR,D,19890227,000000,0.11385,0.11385,0.11385,0.11385,0,0
HKDEUR,D,19890306,000000,0.11285,0.11285,0.11285,0.11285,0,0
HKDEUR,D,19890313,000000,0.11445,0.11445,0.11445,0.11445,0,0
HKDEUR,D,19890320,000000,0.11486,0.11486,0.11486,0.11486,0,0
HKDEUR,D,19890328,000000,0.11562,0.11562,0.11562,0.11562,0,0
HKDEUR,D,19890403,000000,0.11609,0.11609,0.11609,0.11609,0,0
HKDEUR,D,19890410,000000,0.11522,0.11522,0.11522,0.11522,0,0
HKDEUR,D,19890417,000000,0.11618,0.11618,0.11618,0.11618,0,0
HKDEUR,D,19890424,000000,0.11502,0.11502,0.11502,0.11502,0,0
HKDEUR,D,19890502,000000,0.11532,0.11532,0.11532,0.11532,0,0
HKDEUR,D,19890508,000000,0.11643,0.11643,0.11643,0.11643,0,0
HKDEUR,D,19890515,000000,0.11783,0.11783,0.11783,0.11783,0,0
HKDEUR,D,19890522,000000,0.11947,0.11947,0.11947,0.11947,0,0
HKDEUR,D,19890529,000000,0.12422,0.12422,0.12422,0.12422,0,0
HKDEUR,D,19890605,000000,0.12382,0.12382,0.12382,0.12382,0,0
HKDEUR,D,19890612,000000,0.123,0.123,0.123,0.123,0,0
HKDEUR,D,19890619,000000,0.12504,0.12504,0.12504,0.12504,0,0
HKDEUR,D,19890626,000000,0.12219,0.12219,0.12219,0.12219,0,0
HKDEUR,D,19890703,000000,0.12126,0.12126,0.12126,0.12126,0,0
HKDEUR,D,19890710,000000,0.119,0.119,0.119,0.119,0,0
HKDEUR,D,19890717,000000,0.11661,0.11661,0.11661,0.11661,0,0
HKDEUR,D,19890724,000000,0.11875,0.11875,0.11875,0.11875,0,0
HKDEUR,D,19890731,000000,0.11682,0.11682,0.11682,0.11682,0,0
HKDEUR,D,19890807,000000,0.11459,0.11459,0.11459,0.11459,0,0
HKDEUR,D,19890814,000000,0.11787,0.11787,0.11787,0.11787,0,0
HKDEUR,D,19890821,000000,0.11992,0.11992,0.11992,0.11992,0,0
HKDEUR,D,19890828,000000,0.12091,0.12091,0.12091,0.12091,0,0
HKDEUR,D,19890904,000000,0.12076,0.12076,0.12076,0.12076,0,0
HKDEUR,D,19890911,000000,0.12273,0.12273,0.12273,0.12273,0,0
HKDEUR,D,19890918,000000,0.12226,0.12226,0.12226,0.12226,0,0
HKDEUR,D,19890925,000000,0.1209,0.1209,0.1209,0.1209,0,0
HKDEUR,D,19890928,000000,0.11767,0.11767,0.11767,0.11767,0,0
HKDEUR,D,19891002,000000,0.11782,0.11782,0.11782,0.11782,0,0
HKDEUR,D,19891009,000000,0.11668,0.11668,0.11668,0.11668,0,0
HKDEUR,D,19891016,000000,0.11754,0.11754,0.11754,0.11754,0,0
HKDEUR,D,19891023,000000,0.11647,0.11647,0.11647,0.11647,0,0
HKDEUR,D,19891030,000000,0.11524,0.11524,0.11524,0.11524,0,0
HKDEUR,D,19891106,000000,0.11517,0.11517,0.11517,0.11517,0,0
HKDEUR,D,19891113,000000,0.11517,0.11517,0.11517,0.11517,0,0
HKDEUR,D,19891120,000000,0.1156,0.1156,0.1156,0.1156,0,0
HKDEUR,D,19891127,000000,0.11419,0.11419,0.11419,0.11419,0,0
HKDEUR,D,19891204,000000,0.11293,0.11293,0.11293,0.11293,0,0
HKDEUR,D,19891211,000000,0.11244,0.11244,0.11244,0.11244,0,0
HKDEUR,D,19891218,000000,0.11056,0.11056,0.11056,0.11056,0,0
HKDEUR,D,19891227,000000,0.10919,0.10919,0.10919,0.10919,0,0
HKDEUR,D,19900101,000000,0.10704,0.10704,0.10704,0.10704,0,0
HKDEUR,D,19900108,000000,0.10852,0.10852,0.10852,0.10852,0,0
HKDEUR,D,19900115,000000,0.10561,0.10561,0.10561,0.10561,0,0
HKDEUR,D,19900122,000000,0.10771,0.10771,0.10771,0.10771,0,0
HKDEUR,D,19900129,000000,0.10728,0.10728,0.10728,0.10728,0,0
HKDEUR,D,19900205,000000,0.10581,0.10581,0.10581,0.10581,0,0
HKDEUR,D,19900212,000000,0.10425,0.10425,0.10425,0.10425,0,0
HKDEUR,D,19900219,000000,0.10516,0.10516,0.10516,0.10516,0,0
HKDEUR,D,19900226,000000,0.10445,0.10445,0.10445,0.10445,0,0
HKDEUR,D,19900305,000000,0.10585,0.10585,0.10585,0.10585,0,0
HKDEUR,D,19900312,000000,0.10671,0.10671,0.10671,0.10671,0,0
HKDEUR,D,19900319,000000,0.10737,0.10737,0.10737,0.10737,0,0
HKDEUR,D,19900326,000000,0.10591,0.10591,0.10591,0.10591,0,0
HKDEUR,D,19900402,000000,0.10744,0.10744,0.10744,0.10744,0,0
HKDEUR,D,19900409,000000,0.10633,0.10633,0.10633,0.10633,0,0
HKDEUR,D,19900417,000000,0.1061,0.1061,0.1061,0.1061,0,0
HKDEUR,D,19900423,000000,0.10541,0.10541,0.10541,0.10541,0,0
HKDEUR,D,19900430,000000,0.10659,0.10659,0.10659,0.10659,0,0
HKDEUR,D,19900507,000000,0.10507,0.10507,0.10507,0.10507,0,0
HKDEUR,D,19900514,000000,0.10378,0.10378,0.10378,0.10378,0,0
HKDEUR,D,19900521,000000,0.10327,0.10327,0.10327,0.10327,0,0
HKDEUR,D,19900528,000000,0.10412,0.10412,0.10412,0.10412,0,0
HKDEUR,D,19900604,000000,0.10442,0.10442,0.10442,0.10442,0,0
HKDEUR,D,19900611,000000,0.10559,0.10559,0.10559,0.10559,0,0
HKDEUR,D,19900618,000000,0.10559,0.10559,0.10559,0.10559,0,0
HKDEUR,D,19900625,000000,0.10434,0.10434,0.10434,0.10434,0,0
HKDEUR,D,19900702,000000,0.10429,0.10429,0.10429,0.10429,0,0
HKDEUR,D,19900709,000000,0.10312,0.10312,0.10312,0.10312,0,0
HKDEUR,D,19900716,000000,0.10193,0.10193,0.10193,0.10193,0,0
HKDEUR,D,19900723,000000,0.10262,0.10262,0.10262,0.10262,0,0
HKDEUR,D,19900730,000000,0.10081,0.10081,0.10081,0.10081,0,0
HKDEUR,D,19900806,000000,0.09886,0.09886,0.09886,0.09886,0,0
HKDEUR,D,19900813,000000,0.09817,0.09817,0.09817,0.09817,0,0
HKDEUR,D,19900820,000000,0.09759,0.09759,0.09759,0.09759,0,0
HKDEUR,D,19900827,000000,0.09677,0.09677,0.09677,0.09677,0,0
HKDEUR,D,19900903,000000,0.09595,0.09595,0.09595,0.09595,0,0
HKDEUR,D,19900910,000000,0.09853,0.09853,0.09853,0.09853,0,0
HKDEUR,D,19900917,000000,0.09878,0.09878,0.09878,0.09878,0,0
HKDEUR,D,19900924,000000,0.09618,0.09618,0.09618,0.09618,0,0
HKDEUR,D,19901001,000000,0.09722,0.09722,0.09722,0.09722,0,0
HKDEUR,D,19901008,000000,0.09676,0.09676,0.09676,0.09676,0,0
HKDEUR,D,19901010,000000,0.09545,0.09545,0.09545,0.09545,0,0
HKDEUR,D,19901015,000000,0.094714,0.094714,0.094714,0.094714,0,0
HKDEUR,D,19901022,000000,0.093913,0.093913,0.093913,0.093913,0,0
HKDEUR,D,19901029,000000,0.094004,0.094004,0.094004,0.094004,0,0
HKDEUR,D,19901105,000000,0.094055,0.094055,0.094055,0.094055,0,0
HKDEUR,D,19901112,000000,0.092162,0.092162,0.092162,0.092162,0,0
HKDEUR,D,19901119,000000,0.091895,0.091895,0.091895,0.091895,0,0
HKDEUR,D,19901126,000000,0.091899,0.091899,0.091899,0.091899,0,0
HKDEUR,D,19901203,000000,0.091884,0.091884,0.091884,0.091884,0,0
HKDEUR,D,19901210,000000,0.093497,0.093497,0.093497,0.093497,0,0
HKDEUR,D,19901217,000000,0.092338,0.092338,0.092338,0.092338,0,0
HKDEUR,D,19901224,000000,0.092966,0.092966,0.092966,0.092966,0,0
HKDEUR,D,19910102,000000,0.093612,0.093612,0.093612,0.093612,0,0
HKDEUR,D,19910103,000000,0.093337,0.093337,0.093337,0.093337,0,0
HKDEUR,D,19910104,000000,0.093093,0.093093,0.093093,0.093093,0,0
HKDEUR,D,19910107,000000,0.09299,0.09299,0.09299,0.09299,0,0
HKDEUR,D,19910108,000000,0.09569,0.09569,0.09569,0.09569,0,0
HKDEUR,D,19910109,000000,0.09557,0.09557,0.09557,0.09557,0,0
HKDEUR,D,19910110,000000,0.09509,0.09509,0.09509,0.09509,0,0
HKDEUR,D,19910111,000000,0.094947,0.094947,0.094947,0.094947,0,0
HKDEUR,D,19910114,000000,0.09519,0.09519,0.09519,0.09519,0,0
HKDEUR,D,19910115,000000,0.09578,0.09578,0.09578,0.09578,0,0
HKDEUR,D,19910116,000000,0.09561,0.09561,0.09561,0.09561,0,0
HKDEUR,D,19910117,000000,0.09587,0.09587,0.09587,0.09587,0,0
HKDEUR,D,19910118,000000,0.094663,0.094663,0.094663,0.094663,0,0
HKDEUR,D,19910121,000000,0.094129,0.094129,0.094129,0.094129,0,0
HKDEUR,D,19910122,000000,0.093316,0.093316,0.093316,0.093316,0,0
