<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRRUB,D,19990809,000000,6.6612,6.6612,6.6612,6.6612,0,0
MYRRUB,D,19990810,000000,6.5518,6.5518,6.5518,6.5518,0,0
MYRRUB,D,19990811,000000,6.5712,6.5712,6.5712,6.5712,0,0
MYRRUB,D,19990812,000000,6.5319,6.5319,6.5319,6.5319,0,0
MYRRUB,D,19990813,000000,6.5471,6.5471,6.5471,6.5471,0,0
MYRRUB,D,19990816,000000,6.4868,6.4868,6.4868,6.4868,0,0
MYRRUB,D,19990817,000000,6.5192,6.5192,6.5192,6.5192,0,0
MYRRUB,D,19990818,000000,6.4866,6.4866,6.4866,6.4866,0,0
MYRRUB,D,19990819,000000,6.5033,6.5033,6.5033,6.5033,0,0
MYRRUB,D,19990820,000000,6.4469,6.4469,6.4469,6.4469,0,0
MYRRUB,D,19990823,000000,6.72,6.72,6.72,6.72,0,0
MYRRUB,D,19990824,000000,6.5137,6.5137,6.5137,6.5137,0,0
MYRRUB,D,19990825,000000,6.4667,6.4667,6.4667,6.4667,0,0
MYRRUB,D,19990826,000000,6.5152,6.5152,6.5152,6.5152,0,0
MYRRUB,D,19990827,000000,6.5086,6.5086,6.5086,6.5086,0,0
MYRRUB,D,19990830,000000,6.4974,6.4974,6.4974,6.4974,0,0
MYRRUB,D,19990831,000000,6.5419,6.5419,6.5419,6.5419,0,0
MYRRUB,D,19990901,000000,6.3747,6.3747,6.3747,6.3747,0,0
MYRRUB,D,19990902,000000,6.7207,6.7207,6.7207,6.7207,0,0
MYRRUB,D,19990903,000000,6.7594,6.7594,6.7594,6.7594,0,0
MYRRUB,D,19990906,000000,6.7597,6.7597,6.7597,6.7597,0,0
MYRRUB,D,19990907,000000,6.4397,6.4397,6.4397,6.4397,0,0
MYRRUB,D,19990908,000000,6.4282,6.4282,6.4282,6.4282,0,0
MYRRUB,D,19990909,000000,6.7672,6.7672,6.7672,6.7672,0,0
MYRRUB,D,19990910,000000,6.7687,6.7687,6.7687,6.7687,0,0
MYRRUB,D,19990913,000000,6.7373,6.7373,6.7373,6.7373,0,0
MYRRUB,D,19990914,000000,6.6608,6.6608,6.6608,6.6608,0,0
MYRRUB,D,19990915,000000,6.6616,6.6616,6.6616,6.6616,0,0
MYRRUB,D,19990916,000000,6.7056,6.7056,6.7056,6.7056,0,0
MYRRUB,D,19990917,000000,6.706,6.706,6.706,6.706,0,0
MYRRUB,D,19990920,000000,6.7152,6.7152,6.7152,6.7152,0,0
MYRRUB,D,19990921,000000,6.3344,6.3344,6.3344,6.3344,0,0
MYRRUB,D,19990922,000000,6.6589,6.6589,6.6589,6.6589,0,0
MYRRUB,D,19990923,000000,6.6415,6.6415,6.6415,6.6415,0,0
MYRRUB,D,19990924,000000,6.6467,6.6467,6.6467,6.6467,0,0
MYRRUB,D,19990927,000000,6.6265,6.6265,6.6265,6.6265,0,0
MYRRUB,D,19990928,000000,6.6424,6.6424,6.6424,6.6424,0,0
MYRRUB,D,19990929,000000,6.5722,6.5722,6.5722,6.5722,0,0
MYRRUB,D,19990930,000000,6.5958,6.5958,6.5958,6.5958,0,0
MYRRUB,D,19991001,000000,6.629,6.629,6.629,6.629,0,0
MYRRUB,D,19991004,000000,6.7077,6.7077,6.7077,6.7077,0,0
MYRRUB,D,19991005,000000,6.7439,6.7439,6.7439,6.7439,0,0
MYRRUB,D,19991006,000000,6.786,6.786,6.786,6.786,0,0
MYRRUB,D,19991007,000000,6.7831,6.7831,6.7831,6.7831,0,0
MYRRUB,D,19991008,000000,6.795,6.795,6.795,6.795,0,0
MYRRUB,D,19991011,000000,6.7951,6.7951,6.7951,6.7951,0,0
MYRRUB,D,19991012,000000,6.7801,6.7801,6.7801,6.7801,0,0
MYRRUB,D,19991013,000000,6.7631,6.7631,6.7631,6.7631,0,0
MYRRUB,D,19991014,000000,6.7616,6.7616,6.7616,6.7616,0,0
MYRRUB,D,19991015,000000,6.8218,6.8218,6.8218,6.8218,0,0
MYRRUB,D,19991018,000000,6.8671,6.8671,6.8671,6.8671,0,0
MYRRUB,D,19991019,000000,6.8476,6.8476,6.8476,6.8476,0,0
MYRRUB,D,19991020,000000,6.4402,6.4402,6.4402,6.4402,0,0
MYRRUB,D,19991021,000000,6.7858,6.7858,6.7858,6.7858,0,0
MYRRUB,D,19991022,000000,6.7185,6.7185,6.7185,6.7185,0,0
MYRRUB,D,19991025,000000,6.7646,6.7646,6.7646,6.7646,0,0
MYRRUB,D,19991026,000000,6.7037,6.7037,6.7037,6.7037,0,0
MYRRUB,D,19991027,000000,6.7898,6.7898,6.7898,6.7898,0,0
MYRRUB,D,19991028,000000,6.5389,6.5389,6.5389,6.5389,0,0
MYRRUB,D,19991029,000000,6.81,6.81,6.81,6.81,0,0
MYRRUB,D,19991102,000000,6.8446,6.8446,6.8446,6.8446,0,0
MYRRUB,D,19991103,000000,6.9145,6.9145,6.9145,6.9145,0,0
MYRRUB,D,19991104,000000,6.907,6.907,6.907,6.907,0,0
MYRRUB,D,19991105,000000,6.5744,6.5744,6.5744,6.5744,0,0
MYRRUB,D,19991108,000000,6.9133,6.9133,6.9133,6.9133,0,0
MYRRUB,D,19991109,000000,6.8255,6.8255,6.8255,6.8255,0,0
MYRRUB,D,19991110,000000,6.8751,6.8751,6.8751,6.8751,0,0
MYRRUB,D,19991115,000000,6.9439,6.9439,6.9439,6.9439,0,0
MYRRUB,D,19991116,000000,6.9078,6.9078,6.9078,6.9078,0,0
MYRRUB,D,19991117,000000,6.932,6.932,6.932,6.932,0,0
MYRRUB,D,19991118,000000,6.9512,6.9512,6.9512,6.9512,0,0
MYRRUB,D,19991119,000000,6.9295,6.9295,6.9295,6.9295,0,0
MYRRUB,D,19991122,000000,6.6965,6.6965,6.6965,6.6965,0,0
MYRRUB,D,19991123,000000,6.9669,6.9669,6.9669,6.9669,0,0
MYRRUB,D,19991124,000000,6.9589,6.9589,6.9589,6.9589,0,0
MYRRUB,D,19991125,000000,6.9141,6.9141,6.9141,6.9141,0,0
MYRRUB,D,19991126,000000,6.9564,6.9564,6.9564,6.9564,0,0
MYRRUB,D,19991129,000000,6.9252,6.9252,6.9252,6.9252,0,0
MYRRUB,D,19991130,000000,6.9632,6.9632,6.9632,6.9632,0,0
MYRRUB,D,19991201,000000,6.9588,6.9588,6.9588,6.9588,0,0
MYRRUB,D,19991202,000000,7.0253,7.0253,7.0253,7.0253,0,0
MYRRUB,D,19991203,000000,7.0554,7.0554,7.0554,7.0554,0,0
MYRRUB,D,19991206,000000,7.0051,7.0051,7.0051,7.0051,0,0
MYRRUB,D,19991207,000000,7.0607,7.0607,7.0607,7.0607,0,0
MYRRUB,D,19991208,000000,7.0963,7.0963,7.0963,7.0963,0,0
MYRRUB,D,19991209,000000,6.9981,6.9981,6.9981,6.9981,0,0
MYRRUB,D,19991210,000000,7.0634,7.0634,7.0634,7.0634,0,0
MYRRUB,D,19991213,000000,7.0626,7.0626,7.0626,7.0626,0,0
MYRRUB,D,19991214,000000,7.0167,7.0167,7.0167,7.0167,0,0
MYRRUB,D,19991215,000000,7.0546,7.0546,7.0546,7.0546,0,0
MYRRUB,D,19991216,000000,6.9787,6.9787,6.9787,6.9787,0,0
MYRRUB,D,19991217,000000,7.0484,7.0484,7.0484,7.0484,0,0
MYRRUB,D,19991220,000000,6.9636,6.9636,6.9636,6.9636,0,0
MYRRUB,D,19991221,000000,6.6985,6.6985,6.6985,6.6985,0,0
MYRRUB,D,19991222,000000,7.04,7.04,7.04,7.04,0,0
MYRRUB,D,19991223,000000,6.9771,6.9771,6.9771,6.9771,0,0
MYRRUB,D,19991224,000000,7.0354,7.0354,7.0354,7.0354,0,0
MYRRUB,D,19991227,000000,7.0353,7.0353,7.0353,7.0353,0,0
MYRRUB,D,19991228,000000,7.0353,7.0353,7.0353,7.0353,0,0
MYRRUB,D,19991229,000000,7.1086,7.1086,7.1086,7.1086,0,0
MYRRUB,D,19991230,000000,7.1915,7.1915,7.1915,7.1915,0,0
MYRRUB,D,20000103,000000,7.1914,7.1914,7.1914,7.1914,0,0
MYRRUB,D,20000104,000000,7.1926,7.1926,7.1926,7.1926,0,0
MYRRUB,D,20000105,000000,6.8034,6.8034,6.8034,6.8034,0,0
MYRRUB,D,20000106,000000,6.852,6.852,6.852,6.852,0,0
MYRRUB,D,20000107,000000,6.8529,6.8529,6.8529,6.8529,0,0
MYRRUB,D,20000110,000000,7.3013,7.3013,7.3013,7.3013,0,0
MYRRUB,D,20000111,000000,7.4341,7.4341,7.4341,7.4341,0,0
MYRRUB,D,20000112,000000,7.593,7.593,7.593,7.593,0,0
MYRRUB,D,20000113,000000,7.5549,7.5549,7.5549,7.5549,0,0
MYRRUB,D,20000114,000000,7.5208,7.5208,7.5208,7.5208,0,0
MYRRUB,D,20000117,000000,7.551,7.551,7.551,7.551,0,0
MYRRUB,D,20000118,000000,7.5249,7.5249,7.5249,7.5249,0,0
MYRRUB,D,20000119,000000,7.5065,7.5065,7.5065,7.5065,0,0
MYRRUB,D,20000120,000000,7.5087,7.5087,7.5087,7.5087,0,0
MYRRUB,D,20000121,000000,7.4748,7.4748,7.4748,7.4748,0,0
MYRRUB,D,20000124,000000,7.5048,7.5048,7.5048,7.5048,0,0
MYRRUB,D,20000125,000000,7.5009,7.5009,7.5009,7.5009,0,0
MYRRUB,D,20000126,000000,7.5183,7.5183,7.5183,7.5183,0,0
MYRRUB,D,20000127,000000,7.5158,7.5158,7.5158,7.5158,0,0
MYRRUB,D,20000128,000000,7.515,7.515,7.515,7.515,0,0
MYRRUB,D,20000131,000000,7.5446,7.5446,7.5446,7.5446,0,0
MYRRUB,D,20000201,000000,7.5226,7.5226,7.5226,7.5226,0,0
MYRRUB,D,20000202,000000,7.5356,7.5356,7.5356,7.5356,0,0
MYRRUB,D,20000203,000000,7.5336,7.5336,7.5336,7.5336,0,0
MYRRUB,D,20000204,000000,7.5596,7.5596,7.5596,7.5596,0,0
MYRRUB,D,20000207,000000,7.5726,7.5726,7.5726,7.5726,0,0
MYRRUB,D,20000208,000000,7.5604,7.5604,7.5604,7.5604,0,0
MYRRUB,D,20000209,000000,7.5545,7.5545,7.5545,7.5545,0,0
MYRRUB,D,20000210,000000,7.5432,7.5432,7.5432,7.5432,0,0
MYRRUB,D,20000211,000000,7.5995,7.5995,7.5995,7.5995,0,0
MYRRUB,D,20000214,000000,7.5643,7.5643,7.5643,7.5643,0,0
MYRRUB,D,20000215,000000,7.5583,7.5583,7.5583,7.5583,0,0
MYRRUB,D,20000216,000000,7.5752,7.5752,7.5752,7.5752,0,0
MYRRUB,D,20000217,000000,7.5773,7.5773,7.5773,7.5773,0,0
MYRRUB,D,20000218,000000,7.5925,7.5925,7.5925,7.5925,0,0
MYRRUB,D,20000221,000000,7.5997,7.5997,7.5997,7.5997,0,0
MYRRUB,D,20000222,000000,7.6015,7.6015,7.6015,7.6015,0,0
MYRRUB,D,20000223,000000,7.5898,7.5898,7.5898,7.5898,0,0
MYRRUB,D,20000224,000000,7.5781,7.5781,7.5781,7.5781,0,0
MYRRUB,D,20000225,000000,7.5549,7.5549,7.5549,7.5549,0,0
MYRRUB,D,20000228,000000,7.5452,7.5452,7.5452,7.5452,0,0
MYRRUB,D,20000229,000000,7.5544,7.5544,7.5544,7.5544,0,0
MYRRUB,D,20000301,000000,7.529,7.529,7.529,7.529,0,0
MYRRUB,D,20000302,000000,7.5301,7.5301,7.5301,7.5301,0,0
MYRRUB,D,20000303,000000,7.5191,7.5191,7.5191,7.5191,0,0
MYRRUB,D,20000306,000000,7.542,7.542,7.542,7.542,0,0
MYRRUB,D,20000307,000000,7.5307,7.5307,7.5307,7.5307,0,0
MYRRUB,D,20000308,000000,7.5299,7.5299,7.5299,7.5299,0,0
MYRRUB,D,20000309,000000,7.5124,7.5124,7.5124,7.5124,0,0
MYRRUB,D,20000310,000000,7.5066,7.5066,7.5066,7.5066,0,0
MYRRUB,D,20000313,000000,7.5032,7.5032,7.5032,7.5032,0,0
MYRRUB,D,20000314,000000,7.4989,7.4989,7.4989,7.4989,0,0
MYRRUB,D,20000315,000000,7.4942,7.4942,7.4942,7.4942,0,0
MYRRUB,D,20000316,000000,7.484,7.484,7.484,7.484,0,0
MYRRUB,D,20000317,000000,7.4791,7.4791,7.4791,7.4791,0,0
MYRRUB,D,20000320,000000,7.4761,7.4761,7.4761,7.4761,0,0
MYRRUB,D,20000321,000000,7.4712,7.4712,7.4712,7.4712,0,0
MYRRUB,D,20000322,000000,7.4696,7.4696,7.4696,7.4696,0,0
MYRRUB,D,20000323,000000,7.4603,7.4603,7.4603,7.4603,0,0
MYRRUB,D,20000324,000000,7.457,7.457,7.457,7.457,0,0
MYRRUB,D,20000327,000000,7.4542,7.4542,7.4542,7.4542,0,0
MYRRUB,D,20000328,000000,7.446,7.446,7.446,7.446,0,0
MYRRUB,D,20000329,000000,7.47,7.47,7.47,7.47,0,0
MYRRUB,D,20000330,000000,7.5418,7.5418,7.5418,7.5418,0,0
MYRRUB,D,20000331,000000,7.5306,7.5306,7.5306,7.5306,0,0
MYRRUB,D,20000403,000000,7.5748,7.5748,7.5748,7.5748,0,0
MYRRUB,D,20000404,000000,7.559,7.559,7.559,7.559,0,0
MYRRUB,D,20000405,000000,7.4984,7.4984,7.4984,7.4984,0,0
MYRRUB,D,20000406,000000,7.2243,7.2243,7.2243,7.2243,0,0
MYRRUB,D,20000407,000000,7.4767,7.4767,7.4767,7.4767,0,0
MYRRUB,D,20000410,000000,7.1545,7.1545,7.1545,7.1545,0,0
MYRRUB,D,20000411,000000,7.4726,7.4726,7.4726,7.4726,0,0
MYRRUB,D,20000412,000000,7.1356,7.1356,7.1356,7.1356,0,0
MYRRUB,D,20000413,000000,7.2092,7.2092,7.2092,7.2092,0,0
MYRRUB,D,20000414,000000,7.4397,7.4397,7.4397,7.4397,0,0
MYRRUB,D,20000417,000000,7.5233,7.5233,7.5233,7.5233,0,0
MYRRUB,D,20000418,000000,7.5791,7.5791,7.5791,7.5791,0,0
MYRRUB,D,20000419,000000,7.4594,7.4594,7.4594,7.4594,0,0
MYRRUB,D,20000420,000000,7.2274,7.2274,7.2274,7.2274,0,0
MYRRUB,D,20000421,000000,7.2273,7.2273,7.2273,7.2273,0,0
MYRRUB,D,20000425,000000,7.12,7.12,7.12,7.12,0,0
MYRRUB,D,20000426,000000,7.4363,7.4363,7.4363,7.4363,0,0
MYRRUB,D,20000427,000000,7.4367,7.4367,7.4367,7.4367,0,0
MYRRUB,D,20000428,000000,7.4156,7.4156,7.4156,7.4156,0,0
MYRRUB,D,20000502,000000,7.4169,7.4169,7.4169,7.4169,0,0
MYRRUB,D,20000504,000000,7.4005,7.4005,7.4005,7.4005,0,0
MYRRUB,D,20000505,000000,7.1784,7.1784,7.1784,7.1784,0,0
MYRRUB,D,20000508,000000,7.1776,7.1776,7.1776,7.1776,0,0
MYRRUB,D,20000509,000000,7.1788,7.1788,7.1788,7.1788,0,0
MYRRUB,D,20000510,000000,7.4532,7.4532,7.4532,7.4532,0,0
MYRRUB,D,20000511,000000,7.4554,7.4554,7.4554,7.4554,0,0
MYRRUB,D,20000512,000000,7.4464,7.4464,7.4464,7.4464,0,0
MYRRUB,D,20000515,000000,7.3694,7.3694,7.3694,7.3694,0,0
MYRRUB,D,20000516,000000,7.3769,7.3769,7.3769,7.3769,0,0
MYRRUB,D,20000517,000000,7.4431,7.4431,7.4431,7.4431,0,0
MYRRUB,D,20000518,000000,7.3928,7.3928,7.3928,7.3928,0,0
MYRRUB,D,20000519,000000,7.4561,7.4561,7.4561,7.4561,0,0
MYRRUB,D,20000522,000000,7.456,7.456,7.456,7.456,0,0
MYRRUB,D,20000523,000000,7.3915,7.3915,7.3915,7.3915,0,0
MYRRUB,D,20000524,000000,7.155,7.155,7.155,7.155,0,0
MYRRUB,D,20000525,000000,7.3879,7.3879,7.3879,7.3879,0,0
MYRRUB,D,20000526,000000,7.3782,7.3782,7.3782,7.3782,0,0
MYRRUB,D,20000529,000000,7.3515,7.3515,7.3515,7.3515,0,0
MYRRUB,D,20000530,000000,7.4323,7.4323,7.4323,7.4323,0,0
MYRRUB,D,20000531,000000,7.3732,7.3732,7.3732,7.3732,0,0
MYRRUB,D,20000601,000000,7.4357,7.4357,7.4357,7.4357,0,0
MYRRUB,D,20000602,000000,7.4087,7.4087,7.4087,7.4087,0,0
MYRRUB,D,20000605,000000,7.4643,7.4643,7.4643,7.4643,0,0
MYRRUB,D,20000606,000000,7.4539,7.4539,7.4539,7.4539,0,0
MYRRUB,D,20000607,000000,7.3867,7.3867,7.3867,7.3867,0,0
MYRRUB,D,20000608,000000,7.4413,7.4413,7.4413,7.4413,0,0
MYRRUB,D,20000609,000000,7.4392,7.4392,7.4392,7.4392,0,0
MYRRUB,D,20000612,000000,7.4385,7.4385,7.4385,7.4385,0,0
MYRRUB,D,20000613,000000,7.3814,7.3814,7.3814,7.3814,0,0
MYRRUB,D,20000614,000000,7.0868,7.0868,7.0868,7.0868,0,0
MYRRUB,D,20000615,000000,7.1526,7.1526,7.1526,7.1526,0,0
MYRRUB,D,20000616,000000,7.4523,7.4523,7.4523,7.4523,0,0
MYRRUB,D,20000619,000000,7.075,7.075,7.075,7.075,0,0
MYRRUB,D,20000620,000000,7.0593,7.0593,7.0593,7.0593,0,0
MYRRUB,D,20000621,000000,7.4301,7.4301,7.4301,7.4301,0,0
MYRRUB,D,20000623,000000,7.3785,7.3785,7.3785,7.3785,0,0
MYRRUB,D,20000626,000000,7.3285,7.3285,7.3285,7.3285,0,0
MYRRUB,D,20000627,000000,7.101,7.101,7.101,7.101,0,0
MYRRUB,D,20000628,000000,7.0974,7.0974,7.0974,7.0974,0,0
MYRRUB,D,20000629,000000,7.1015,7.1015,7.1015,7.1015,0,0
MYRRUB,D,20000630,000000,7.321,7.321,7.321,7.321,0,0
MYRRUB,D,20000703,000000,7.321,7.321,7.321,7.321,0,0
MYRRUB,D,20000704,000000,7.32,7.32,7.32,7.32,0,0
MYRRUB,D,20000705,000000,7.0927,7.0927,7.0927,7.0927,0,0
MYRRUB,D,20000706,000000,7.3776,7.3776,7.3776,7.3776,0,0
MYRRUB,D,20000707,000000,7.3682,7.3682,7.3682,7.3682,0,0
MYRRUB,D,20000710,000000,7.3628,7.3628,7.3628,7.3628,0,0
MYRRUB,D,20000711,000000,7.2805,7.2805,7.2805,7.2805,0,0
MYRRUB,D,20000712,000000,7.0517,7.0517,7.0517,7.0517,0,0
MYRRUB,D,20000713,000000,7.2643,7.2643,7.2643,7.2643,0,0
MYRRUB,D,20000714,000000,7.2648,7.2648,7.2648,7.2648,0,0
MYRRUB,D,20000717,000000,7.0297,7.0297,7.0297,7.0297,0,0
MYRRUB,D,20000718,000000,7.3,7.3,7.3,7.3,0,0
MYRRUB,D,20000719,000000,7.2888,7.2888,7.2888,7.2888,0,0
MYRRUB,D,20000720,000000,7.2885,7.2885,7.2885,7.2885,0,0
MYRRUB,D,20000721,000000,7.2244,7.2244,7.2244,7.2244,0,0
MYRRUB,D,20000724,000000,7.2347,7.2347,7.2347,7.2347,0,0
MYRRUB,D,20000725,000000,7.2768,7.2768,7.2768,7.2768,0,0
MYRRUB,D,20000726,000000,7.2931,7.2931,7.2931,7.2931,0,0
MYRRUB,D,20000727,000000,7.2989,7.2989,7.2989,7.2989,0,0
MYRRUB,D,20000728,000000,7.3383,7.3383,7.3383,7.3383,0,0
MYRRUB,D,20000731,000000,7.3679,7.3679,7.3679,7.3679,0,0
MYRRUB,D,20000801,000000,7.3371,7.3371,7.3371,7.3371,0,0
MYRRUB,D,20000802,000000,7.2951,7.2951,7.2951,7.2951,0,0
MYRRUB,D,20000803,000000,7.2967,7.2967,7.2967,7.2967,0,0
MYRRUB,D,20000804,000000,7.3464,7.3464,7.3464,7.3464,0,0
MYRRUB,D,20000807,000000,7.3464,7.3464,7.3464,7.3464,0,0
MYRRUB,D,20000808,000000,7.2976,7.2976,7.2976,7.2976,0,0
MYRRUB,D,20000809,000000,7.2977,7.2977,7.2977,7.2977,0,0
MYRRUB,D,20000810,000000,7.2609,7.2609,7.2609,7.2609,0,0
MYRRUB,D,20000811,000000,7.2945,7.2945,7.2945,7.2945,0,0
MYRRUB,D,20000814,000000,7.2984,7.2984,7.2984,7.2984,0,0
MYRRUB,D,20000816,000000,7.2663,7.2663,7.2663,7.2663,0,0
MYRRUB,D,20000817,000000,7.4408,7.4408,7.4408,7.4408,0,0
MYRRUB,D,20000818,000000,7.2907,7.2907,7.2907,7.2907,0,0
MYRRUB,D,20000821,000000,7.2978,7.2978,7.2978,7.2978,0,0
MYRRUB,D,20000822,000000,7.291,7.291,7.291,7.291,0,0
MYRRUB,D,20000823,000000,7.3564,7.3564,7.3564,7.3564,0,0
MYRRUB,D,20000824,000000,7.2869,7.2869,7.2869,7.2869,0,0
MYRRUB,D,20000825,000000,7.2692,7.2692,7.2692,7.2692,0,0
MYRRUB,D,20000828,000000,7.3005,7.3005,7.3005,7.3005,0,0
MYRRUB,D,20000829,000000,7.313,7.313,7.313,7.313,0,0
MYRRUB,D,20000830,000000,7.2649,7.2649,7.2649,7.2649,0,0
MYRRUB,D,20000831,000000,7.2715,7.2715,7.2715,7.2715,0,0
MYRRUB,D,20000901,000000,7.3145,7.3145,7.3145,7.3145,0,0
MYRRUB,D,20000904,000000,7.3149,7.3149,7.3149,7.3149,0,0
MYRRUB,D,20000905,000000,7.3244,7.3244,7.3244,7.3244,0,0
MYRRUB,D,20000906,000000,7.3687,7.3687,7.3687,7.3687,0,0
MYRRUB,D,20000907,000000,7.3012,7.3012,7.3012,7.3012,0,0
MYRRUB,D,20000908,000000,7.3302,7.3302,7.3302,7.3302,0,0
MYRRUB,D,20000911,000000,7.346,7.346,7.346,7.346,0,0
MYRRUB,D,20000912,000000,7.3383,7.3383,7.3383,7.3383,0,0
MYRRUB,D,20000913,000000,7.333,7.333,7.333,7.333,0,0
MYRRUB,D,20000914,000000,7.3308,7.3308,7.3308,7.3308,0,0
MYRRUB,D,20000915,000000,7.2943,7.2943,7.2943,7.2943,0,0
MYRRUB,D,20000918,000000,7.3219,7.3219,7.3219,7.3219,0,0
MYRRUB,D,20000919,000000,7.2985,7.2985,7.2985,7.2985,0,0
MYRRUB,D,20000920,000000,7.2927,7.2927,7.2927,7.2927,0,0
MYRRUB,D,20000921,000000,7.3581,7.3581,7.3581,7.3581,0,0
MYRRUB,D,20000922,000000,7.3288,7.3288,7.3288,7.3288,0,0
MYRRUB,D,20000925,000000,7.3165,7.3165,7.3165,7.3165,0,0
MYRRUB,D,20000926,000000,7.3129,7.3129,7.3129,7.3129,0,0
MYRRUB,D,20000927,000000,7.3656,7.3656,7.3656,7.3656,0,0
MYRRUB,D,20000928,000000,7.3396,7.3396,7.3396,7.3396,0,0
MYRRUB,D,20000929,000000,7.3199,7.3199,7.3199,7.3199,0,0
MYRRUB,D,20001002,000000,7.3229,7.3229,7.3229,7.3229,0,0
MYRRUB,D,20001003,000000,7.2809,7.2809,7.2809,7.2809,0,0
MYRRUB,D,20001004,000000,7.2784,7.2784,7.2784,7.2784,0,0
MYRRUB,D,20001005,000000,7.3107,7.3107,7.3107,7.3107,0,0
MYRRUB,D,20001006,000000,7.3512,7.3512,7.3512,7.3512,0,0
MYRRUB,D,20001009,000000,7.3511,7.3511,7.3511,7.3511,0,0
MYRRUB,D,20001010,000000,7.3499,7.3499,7.3499,7.3499,0,0
MYRRUB,D,20001011,000000,7.3615,7.3615,7.3615,7.3615,0,0
MYRRUB,D,20001012,000000,7.3511,7.3511,7.3511,7.3511,0,0
MYRRUB,D,20001013,000000,7.3704,7.3704,7.3704,7.3704,0,0
MYRRUB,D,20001016,000000,7.3577,7.3577,7.3577,7.3577,0,0
MYRRUB,D,20001017,000000,7.3302,7.3302,7.3302,7.3302,0,0
MYRRUB,D,20001018,000000,7.3323,7.3323,7.3323,7.3323,0,0
MYRRUB,D,20001019,000000,7.3058,7.3058,7.3058,7.3058,0,0
MYRRUB,D,20001020,000000,7.3538,7.3538,7.3538,7.3538,0,0
MYRRUB,D,20001023,000000,7.3324,7.3324,7.3324,7.3324,0,0
MYRRUB,D,20001024,000000,7.3492,7.3492,7.3492,7.3492,0,0
MYRRUB,D,20001025,000000,7.3585,7.3585,7.3585,7.3585,0,0
MYRRUB,D,20001026,000000,7.3598,7.3598,7.3598,7.3598,0,0
MYRRUB,D,20001027,000000,7.382,7.382,7.382,7.382,0,0
MYRRUB,D,20001030,000000,7.3368,7.3368,7.3368,7.3368,0,0
MYRRUB,D,20001031,000000,7.308,7.308,7.308,7.308,0,0
MYRRUB,D,20001102,000000,7.3598,7.3598,7.3598,7.3598,0,0
MYRRUB,D,20001103,000000,7.336,7.336,7.336,7.336,0,0
MYRRUB,D,20001106,000000,7.3367,7.3367,7.3367,7.3367,0,0
MYRRUB,D,20001107,000000,7.3372,7.3372,7.3372,7.3372,0,0
MYRRUB,D,20001108,000000,7.3612,7.3612,7.3612,7.3612,0,0
MYRRUB,D,20001109,000000,7.3292,7.3292,7.3292,7.3292,0,0
MYRRUB,D,20001110,000000,7.3289,7.3289,7.3289,7.3289,0,0
MYRRUB,D,20001113,000000,7.3292,7.3292,7.3292,7.3292,0,0
MYRRUB,D,20001114,000000,7.3153,7.3153,7.3153,7.3153,0,0
MYRRUB,D,20001115,000000,7.3441,7.3441,7.3441,7.3441,0,0
MYRRUB,D,20001116,000000,7.2486,7.2486,7.2486,7.2486,0,0
MYRRUB,D,20001117,000000,7.2475,7.2475,7.2475,7.2475,0,0
MYRRUB,D,20001120,000000,6.9746,6.9746,6.9746,6.9746,0,0
MYRRUB,D,20001121,000000,6.9746,6.9746,6.9746,6.9746,0,0
MYRRUB,D,20001122,000000,6.9762,6.9762,6.9762,6.9762,0,0
MYRRUB,D,20001123,000000,7.2668,7.2668,7.2668,7.2668,0,0
MYRRUB,D,20001124,000000,7.2619,7.2619,7.2619,7.2619,0,0
MYRRUB,D,20001127,000000,7.269,7.269,7.269,7.269,0,0
MYRRUB,D,20001128,000000,7.2657,7.2657,7.2657,7.2657,0,0
MYRRUB,D,20001129,000000,7.3335,7.3335,7.3335,7.3335,0,0
MYRRUB,D,20001130,000000,7.3016,7.3016,7.3016,7.3016,0,0
MYRRUB,D,20001201,000000,7.301,7.301,7.301,7.301,0,0
MYRRUB,D,20001204,000000,7.2985,7.2985,7.2985,7.2985,0,0
MYRRUB,D,20001205,000000,7.2934,7.2934,7.2934,7.2934,0,0
MYRRUB,D,20001206,000000,7.2828,7.2828,7.2828,7.2828,0,0
MYRRUB,D,20001207,000000,7.2806,7.2806,7.2806,7.2806,0,0
MYRRUB,D,20001208,000000,7.3002,7.3002,7.3002,7.3002,0,0
MYRRUB,D,20001211,000000,7.301,7.301,7.301,7.301,0,0
MYRRUB,D,20001212,000000,7.2999,7.2999,7.2999,7.2999,0,0
MYRRUB,D,20001213,000000,7.3007,7.3007,7.3007,7.3007,0,0
MYRRUB,D,20001214,000000,7.2934,7.2934,7.2934,7.2934,0,0
MYRRUB,D,20001215,000000,7.2873,7.2873,7.2873,7.2873,0,0
MYRRUB,D,20001218,000000,7.3228,7.3228,7.3228,7.3228,0,0
MYRRUB,D,20001219,000000,7.2761,7.2761,7.2761,7.2761,0,0
MYRRUB,D,20001220,000000,7.3001,7.3001,7.3001,7.3001,0,0
MYRRUB,D,20001221,000000,7.1296,7.1296,7.1296,7.1296,0,0
MYRRUB,D,20001222,000000,7.2791,7.2791,7.2791,7.2791,0,0
MYRRUB,D,20001227,000000,7.3855,7.3855,7.3855,7.3855,0,0
MYRRUB,D,20001228,000000,7.4739,7.4739,7.4739,7.4739,0,0
