<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXDR,D,19960311,000000,0.0048104,0.0048104,0.0048104,0.0048104,0,0
HUFXDR,D,19960312,000000,0.0048108,0.0048108,0.0048108,0.0048108,0,0
HUFXDR,D,19960313,000000,0.0048186,0.0048186,0.0048186,0.0048186,0,0
HUFXDR,D,19960314,000000,0.0048021,0.0048021,0.0048021,0.0048021,0,0
HUFXDR,D,19960315,000000,0.0047688,0.0047688,0.0047688,0.0047688,0,0
HUFXDR,D,19960318,000000,0.0047874,0.0047874,0.0047874,0.0047874,0,0
HUFXDR,D,19960319,000000,0.0047897,0.0047897,0.0047897,0.0047897,0,0
HUFXDR,D,19960320,000000,0.0047937,0.0047937,0.0047937,0.0047937,0,0
HUFXDR,D,19960321,000000,0.0047814,0.0047814,0.0047814,0.0047814,0,0
HUFXDR,D,19960322,000000,0.0047857,0.0047857,0.0047857,0.0047857,0,0
HUFXDR,D,19960325,000000,0.0047906,0.0047906,0.0047906,0.0047906,0,0
HUFXDR,D,19960326,000000,0.0047783,0.0047783,0.0047783,0.0047783,0,0
HUFXDR,D,19960327,000000,0.0047796,0.0047796,0.0047796,0.0047796,0,0
HUFXDR,D,19960328,000000,0.0047918,0.0047918,0.0047918,0.0047918,0,0
HUFXDR,D,19960329,000000,0.0047918,0.0047918,0.0047918,0.0047918,0,0
HUFXDR,D,19960401,000000,0.004766,0.004766,0.004766,0.004766,0,0
HUFXDR,D,19960402,000000,0.0047721,0.0047721,0.0047721,0.0047721,0,0
HUFXDR,D,19960403,000000,0.0047682,0.0047682,0.0047682,0.0047682,0,0
HUFXDR,D,19960404,000000,0.0047628,0.0047628,0.0047628,0.0047628,0,0
HUFXDR,D,19960405,000000,0.004759,0.004759,0.004759,0.004759,0,0
HUFXDR,D,19960409,000000,0.0047576,0.0047576,0.0047576,0.0047576,0,0
HUFXDR,D,19960410,000000,0.0047341,0.0047341,0.0047341,0.0047341,0,0
HUFXDR,D,19960411,000000,0.0047483,0.0047483,0.0047483,0.0047483,0,0
HUFXDR,D,19960412,000000,0.004764,0.004764,0.004764,0.004764,0,0
HUFXDR,D,19960415,000000,0.0047163,0.0047163,0.0047163,0.0047163,0,0
HUFXDR,D,19960416,000000,0.0047662,0.0047662,0.0047662,0.0047662,0,0
HUFXDR,D,19960417,000000,0.0047654,0.0047654,0.0047654,0.0047654,0,0
HUFXDR,D,19960418,000000,0.0047498,0.0047498,0.0047498,0.0047498,0,0
HUFXDR,D,19960419,000000,0.0047426,0.0047426,0.0047426,0.0047426,0,0
HUFXDR,D,19960422,000000,0.0046782,0.0046782,0.0046782,0.0046782,0,0
HUFXDR,D,19960423,000000,0.0046932,0.0046932,0.0046932,0.0046932,0,0
HUFXDR,D,19960424,000000,0.0046998,0.0046998,0.0046998,0.0046998,0,0
HUFXDR,D,19960425,000000,0.0046918,0.0046918,0.0046918,0.0046918,0,0
HUFXDR,D,19960426,000000,0.0047057,0.0047057,0.0047057,0.0047057,0,0
HUFXDR,D,19960429,000000,0.0047051,0.0047051,0.0047051,0.0047051,0,0
HUFXDR,D,19960430,000000,0.0047093,0.0047093,0.0047093,0.0047093,0,0
HUFXDR,D,19960506,000000,0.0046789,0.0046789,0.0046789,0.0046789,0,0
HUFXDR,D,19960507,000000,0.004675,0.004675,0.004675,0.004675,0,0
HUFXDR,D,19960508,000000,0.004712,0.004712,0.004712,0.004712,0,0
HUFXDR,D,19960509,000000,0.004715,0.004715,0.004715,0.004715,0,0
HUFXDR,D,19960510,000000,0.0047062,0.0047062,0.0047062,0.0047062,0,0
HUFXDR,D,19960513,000000,0.0046522,0.0046522,0.0046522,0.0046522,0,0
HUFXDR,D,19960514,000000,0.0046038,0.0046038,0.0046038,0.0046038,0,0
HUFXDR,D,19960515,000000,0.0046779,0.0046779,0.0046779,0.0046779,0,0
HUFXDR,D,19960516,000000,0.0046832,0.0046832,0.0046832,0.0046832,0,0
HUFXDR,D,19960517,000000,0.0046898,0.0046898,0.0046898,0.0046898,0,0
HUFXDR,D,19960520,000000,0.0046812,0.0046812,0.0046812,0.0046812,0,0
HUFXDR,D,19960521,000000,0.0046397,0.0046397,0.0046397,0.0046397,0,0
HUFXDR,D,19960522,000000,0.0046392,0.0046392,0.0046392,0.0046392,0,0
HUFXDR,D,19960523,000000,0.0046334,0.0046334,0.0046334,0.0046334,0,0
HUFXDR,D,19960524,000000,0.0046368,0.0046368,0.0046368,0.0046368,0,0
HUFXDR,D,19960527,000000,0.0046422,0.0046422,0.0046422,0.0046422,0,0
HUFXDR,D,19960528,000000,0.0046318,0.0046318,0.0046318,0.0046318,0,0
HUFXDR,D,19960529,000000,0.0046632,0.0046632,0.0046632,0.0046632,0,0
HUFXDR,D,19960530,000000,0.0047174,0.0047174,0.0047174,0.0047174,0,0
HUFXDR,D,19960531,000000,0.004672,0.004672,0.004672,0.004672,0,0
HUFXDR,D,19960603,000000,0.0046902,0.0046902,0.0046902,0.0046902,0,0
HUFXDR,D,19960604,000000,0.0046757,0.0046757,0.0046757,0.0046757,0,0
HUFXDR,D,19960605,000000,0.004654,0.004654,0.004654,0.004654,0,0
HUFXDR,D,19960607,000000,0.0046108,0.0046108,0.0046108,0.0046108,0,0
HUFXDR,D,19960610,000000,0.0046174,0.0046174,0.0046174,0.0046174,0,0
HUFXDR,D,19960611,000000,0.0046278,0.0046278,0.0046278,0.0046278,0,0
HUFXDR,D,19960612,000000,0.0046231,0.0046231,0.0046231,0.0046231,0,0
HUFXDR,D,19960613,000000,0.0046611,0.0046611,0.0046611,0.0046611,0,0
HUFXDR,D,19960614,000000,0.0046237,0.0046237,0.0046237,0.0046237,0,0
HUFXDR,D,19960617,000000,0.0046452,0.0046452,0.0046452,0.0046452,0,0
HUFXDR,D,19960618,000000,0.0046374,0.0046374,0.0046374,0.0046374,0,0
HUFXDR,D,19960619,000000,0.0046268,0.0046268,0.0046268,0.0046268,0,0
HUFXDR,D,19960620,000000,0.004634,0.004634,0.004634,0.004634,0,0
HUFXDR,D,19960621,000000,0.0046061,0.0046061,0.0046061,0.0046061,0,0
HUFXDR,D,19960624,000000,0.0046306,0.0046306,0.0046306,0.0046306,0,0
HUFXDR,D,19960625,000000,0.0046399,0.0046399,0.0046399,0.0046399,0,0
HUFXDR,D,19960626,000000,0.0045962,0.0045962,0.0045962,0.0045962,0,0
HUFXDR,D,19960627,000000,0.0046295,0.0046295,0.0046295,0.0046295,0,0
HUFXDR,D,19960628,000000,0.0046157,0.0046157,0.0046157,0.0046157,0,0
HUFXDR,D,19960701,000000,0.0046113,0.0046113,0.0046113,0.0046113,0,0
HUFXDR,D,19960702,000000,0.0046186,0.0046186,0.0046186,0.0046186,0,0
HUFXDR,D,19960703,000000,0.0046322,0.0046322,0.0046322,0.0046322,0,0
HUFXDR,D,19960704,000000,0.0046425,0.0046425,0.0046425,0.0046425,0,0
HUFXDR,D,19960705,000000,0.0046129,0.0046129,0.0046129,0.0046129,0,0
HUFXDR,D,19960708,000000,0.0046024,0.0046024,0.0046024,0.0046024,0,0
HUFXDR,D,19960709,000000,0.004615,0.004615,0.004615,0.004615,0,0
HUFXDR,D,19960710,000000,0.0046089,0.0046089,0.0046089,0.0046089,0,0
HUFXDR,D,19960711,000000,0.0046017,0.0046017,0.0046017,0.0046017,0,0
HUFXDR,D,19960712,000000,0.0046063,0.0046063,0.0046063,0.0046063,0,0
HUFXDR,D,19960715,000000,0.0045981,0.0045981,0.0045981,0.0045981,0,0
HUFXDR,D,19960716,000000,0.004687,0.004687,0.004687,0.004687,0,0
HUFXDR,D,19960717,000000,0.0046509,0.0046509,0.0046509,0.0046509,0,0
HUFXDR,D,19960718,000000,0.0046168,0.0046168,0.0046168,0.0046168,0,0
HUFXDR,D,19960719,000000,0.0046149,0.0046149,0.0046149,0.0046149,0,0
HUFXDR,D,19960722,000000,0.0046092,0.0046092,0.0046092,0.0046092,0,0
HUFXDR,D,19960723,000000,0.0045916,0.0045916,0.0045916,0.0045916,0,0
HUFXDR,D,19960724,000000,0.004578,0.004578,0.004578,0.004578,0,0
HUFXDR,D,19960725,000000,0.0045809,0.0045809,0.0045809,0.0045809,0,0
HUFXDR,D,19960726,000000,0.0045792,0.0045792,0.0045792,0.0045792,0,0
HUFXDR,D,19960729,000000,0.0045824,0.0045824,0.0045824,0.0045824,0,0
HUFXDR,D,19960730,000000,0.0045785,0.0045785,0.0045785,0.0045785,0,0
HUFXDR,D,19960731,000000,0.0046087,0.0046087,0.0046087,0.0046087,0,0
HUFXDR,D,19960801,000000,0.0045652,0.0045652,0.0045652,0.0045652,0,0
HUFXDR,D,19960802,000000,0.0045583,0.0045583,0.0045583,0.0045583,0,0
HUFXDR,D,19960805,000000,0.0045657,0.0045657,0.0045657,0.0045657,0,0
HUFXDR,D,19960806,000000,0.0045637,0.0045637,0.0045637,0.0045637,0,0
HUFXDR,D,19960807,000000,0.0045428,0.0045428,0.0045428,0.0045428,0,0
HUFXDR,D,19960808,000000,0.0045445,0.0045445,0.0045445,0.0045445,0,0
HUFXDR,D,19960809,000000,0.0045936,0.0045936,0.0045936,0.0045936,0,0
HUFXDR,D,19960812,000000,0.0045441,0.0045441,0.0045441,0.0045441,0,0
HUFXDR,D,19960813,000000,0.0045698,0.0045698,0.0045698,0.0045698,0,0
HUFXDR,D,19960814,000000,0.00453,0.00453,0.00453,0.00453,0,0
HUFXDR,D,19960816,000000,0.0045473,0.0045473,0.0045473,0.0045473,0,0
HUFXDR,D,19960819,000000,0.0045472,0.0045472,0.0045472,0.0045472,0,0
HUFXDR,D,19960820,000000,0.0045492,0.0045492,0.0045492,0.0045492,0,0
HUFXDR,D,19960821,000000,0.0045462,0.0045462,0.0045462,0.0045462,0,0
HUFXDR,D,19960822,000000,0.0045522,0.0045522,0.0045522,0.0045522,0,0
HUFXDR,D,19960823,000000,0.0045623,0.0045623,0.0045623,0.0045623,0,0
HUFXDR,D,19960826,000000,0.0045573,0.0045573,0.0045573,0.0045573,0,0
HUFXDR,D,19960827,000000,0.0045523,0.0045523,0.0045523,0.0045523,0,0
HUFXDR,D,19960828,000000,0.0045535,0.0045535,0.0045535,0.0045535,0,0
HUFXDR,D,19960829,000000,0.0045198,0.0045198,0.0045198,0.0045198,0,0
HUFXDR,D,19960830,000000,0.0045528,0.0045528,0.0045528,0.0045528,0,0
HUFXDR,D,19960902,000000,0.0045576,0.0045576,0.0045576,0.0045576,0,0
HUFXDR,D,19960903,000000,0.0045527,0.0045527,0.0045527,0.0045527,0,0
HUFXDR,D,19960904,000000,0.0045616,0.0045616,0.0045616,0.0045616,0,0
HUFXDR,D,19960905,000000,0.004515,0.004515,0.004515,0.004515,0,0
HUFXDR,D,19960906,000000,0.0045008,0.0045008,0.0045008,0.0045008,0,0
HUFXDR,D,19960909,000000,0.0045081,0.0045081,0.0045081,0.0045081,0,0
HUFXDR,D,19960910,000000,0.0044799,0.0044799,0.0044799,0.0044799,0,0
HUFXDR,D,19960911,000000,0.0044922,0.0044922,0.0044922,0.0044922,0,0
HUFXDR,D,19960912,000000,0.0045077,0.0045077,0.0045077,0.0045077,0,0
HUFXDR,D,19960913,000000,0.0045103,0.0045103,0.0045103,0.0045103,0,0
HUFXDR,D,19960916,000000,0.004511,0.004511,0.004511,0.004511,0,0
HUFXDR,D,19960917,000000,0.0045115,0.0045115,0.0045115,0.0045115,0,0
HUFXDR,D,19960918,000000,0.0045027,0.0045027,0.0045027,0.0045027,0,0
HUFXDR,D,19960919,000000,0.0045067,0.0045067,0.0045067,0.0045067,0,0
HUFXDR,D,19960920,000000,0.0044682,0.0044682,0.0044682,0.0044682,0,0
HUFXDR,D,19960923,000000,0.0045226,0.0045226,0.0045226,0.0045226,0,0
HUFXDR,D,19960924,000000,0.0045181,0.0045181,0.0045181,0.0045181,0,0
HUFXDR,D,19960925,000000,0.0045155,0.0045155,0.0045155,0.0045155,0,0
HUFXDR,D,19960926,000000,0.0044662,0.0044662,0.0044662,0.0044662,0,0
HUFXDR,D,19960927,000000,0.0044979,0.0044979,0.0044979,0.0044979,0,0
HUFXDR,D,19960930,000000,0.0044646,0.0044646,0.0044646,0.0044646,0,0
HUFXDR,D,19961001,000000,0.0044741,0.0044741,0.0044741,0.0044741,0,0
HUFXDR,D,19961002,000000,0.0044707,0.0044707,0.0044707,0.0044707,0,0
HUFXDR,D,19961003,000000,0.0044775,0.0044775,0.0044775,0.0044775,0,0
HUFXDR,D,19961004,000000,0.0044604,0.0044604,0.0044604,0.0044604,0,0
HUFXDR,D,19961007,000000,0.0044665,0.0044665,0.0044665,0.0044665,0,0
HUFXDR,D,19961008,000000,0.0044624,0.0044624,0.0044624,0.0044624,0,0
HUFXDR,D,19961009,000000,0.0044553,0.0044553,0.0044553,0.0044553,0,0
HUFXDR,D,19961010,000000,0.0044727,0.0044727,0.0044727,0.0044727,0,0
HUFXDR,D,19961011,000000,0.004468,0.004468,0.004468,0.004468,0,0
HUFXDR,D,19961014,000000,0.0044641,0.0044641,0.0044641,0.0044641,0,0
HUFXDR,D,19961015,000000,0.0044599,0.0044599,0.0044599,0.0044599,0,0
HUFXDR,D,19961016,000000,0.0044647,0.0044647,0.0044647,0.0044647,0,0
HUFXDR,D,19961017,000000,0.0044393,0.0044393,0.0044393,0.0044393,0,0
HUFXDR,D,19961018,000000,0.0044466,0.0044466,0.0044466,0.0044466,0,0
HUFXDR,D,19961021,000000,0.0044566,0.0044566,0.0044566,0.0044566,0,0
HUFXDR,D,19961022,000000,0.0044644,0.0044644,0.0044644,0.0044644,0,0
HUFXDR,D,19961023,000000,0.0044612,0.0044612,0.0044612,0.0044612,0,0
HUFXDR,D,19961024,000000,0.0044863,0.0044863,0.0044863,0.0044863,0,0
HUFXDR,D,19961025,000000,0.0044869,0.0044869,0.0044869,0.0044869,0,0
HUFXDR,D,19961028,000000,0.0044908,0.0044908,0.0044908,0.0044908,0,0
HUFXDR,D,19961029,000000,0.0044863,0.0044863,0.0044863,0.0044863,0,0
HUFXDR,D,19961030,000000,0.0044501,0.0044501,0.0044501,0.0044501,0,0
HUFXDR,D,19961031,000000,0.0044525,0.0044525,0.0044525,0.0044525,0,0
HUFXDR,D,19961104,000000,0.0044644,0.0044644,0.0044644,0.0044644,0,0
HUFXDR,D,19961105,000000,0.0044292,0.0044292,0.0044292,0.0044292,0,0
HUFXDR,D,19961106,000000,0.0044354,0.0044354,0.0044354,0.0044354,0,0
HUFXDR,D,19961107,000000,0.0044399,0.0044399,0.0044399,0.0044399,0,0
HUFXDR,D,19961108,000000,0.0044165,0.0044165,0.0044165,0.0044165,0,0
HUFXDR,D,19961112,000000,0.0044364,0.0044364,0.0044364,0.0044364,0,0
HUFXDR,D,19961113,000000,0.0043921,0.0043921,0.0043921,0.0043921,0,0
HUFXDR,D,19961114,000000,0.0044037,0.0044037,0.0044037,0.0044037,0,0
HUFXDR,D,19961115,000000,0.0044264,0.0044264,0.0044264,0.0044264,0,0
HUFXDR,D,19961118,000000,0.0044114,0.0044114,0.0044114,0.0044114,0,0
HUFXDR,D,19961119,000000,0.0044109,0.0044109,0.0044109,0.0044109,0,0
HUFXDR,D,19961120,000000,0.0044422,0.0044422,0.0044422,0.0044422,0,0
HUFXDR,D,19961121,000000,0.0044064,0.0044064,0.0044064,0.0044064,0,0
HUFXDR,D,19961122,000000,0.0044078,0.0044078,0.0044078,0.0044078,0,0
HUFXDR,D,19961125,000000,0.0043658,0.0043658,0.0043658,0.0043658,0,0
HUFXDR,D,19961126,000000,0.0043795,0.0043795,0.0043795,0.0043795,0,0
HUFXDR,D,19961127,000000,0.0043819,0.0043819,0.0043819,0.0043819,0,0
HUFXDR,D,19961128,000000,0.0043808,0.0043808,0.0043808,0.0043808,0,0
HUFXDR,D,19961129,000000,0.0043384,0.0043384,0.0043384,0.0043384,0,0
HUFXDR,D,19961202,000000,0.0043313,0.0043313,0.0043313,0.0043313,0,0
HUFXDR,D,19961203,000000,0.0043177,0.0043177,0.0043177,0.0043177,0,0
HUFXDR,D,19961204,000000,0.0043681,0.0043681,0.0043681,0.0043681,0,0
HUFXDR,D,19961205,000000,0.0043447,0.0043447,0.0043447,0.0043447,0,0
HUFXDR,D,19961206,000000,0.004348,0.004348,0.004348,0.004348,0,0
HUFXDR,D,19961209,000000,0.0043285,0.0043285,0.0043285,0.0043285,0,0
HUFXDR,D,19961210,000000,0.0043445,0.0043445,0.0043445,0.0043445,0,0
HUFXDR,D,19961211,000000,0.0043665,0.0043665,0.0043665,0.0043665,0,0
HUFXDR,D,19961212,000000,0.0043312,0.0043312,0.0043312,0.0043312,0,0
HUFXDR,D,19961213,000000,0.0043584,0.0043584,0.0043584,0.0043584,0,0
HUFXDR,D,19961216,000000,0.0043382,0.0043382,0.0043382,0.0043382,0,0
HUFXDR,D,19961217,000000,0.0043549,0.0043549,0.0043549,0.0043549,0,0
HUFXDR,D,19961218,000000,0.0043064,0.0043064,0.0043064,0.0043064,0,0
HUFXDR,D,19961219,000000,0.004304,0.004304,0.004304,0.004304,0,0
HUFXDR,D,19961220,000000,0.0043103,0.0043103,0.0043103,0.0043103,0,0
HUFXDR,D,19961223,000000,0.0043166,0.0043166,0.0043166,0.0043166,0,0
HUFXDR,D,19961224,000000,0.0043142,0.0043142,0.0043142,0.0043142,0,0
HUFXDR,D,19961230,000000,0.0043144,0.0043144,0.0043144,0.0043144,0,0
HUFXDR,D,19961231,000000,0.0043116,0.0043116,0.0043116,0.0043116,0,0
HUFXDR,D,19970102,000000,0.0043355,0.0043355,0.0043355,0.0043355,0,0
HUFXDR,D,19970103,000000,0.0042835,0.0042835,0.0042835,0.0042835,0,0
HUFXDR,D,19970106,000000,0.0042702,0.0042702,0.0042702,0.0042702,0,0
HUFXDR,D,19970107,000000,0.004287,0.004287,0.004287,0.004287,0,0
HUFXDR,D,19970108,000000,0.0042559,0.0042559,0.0042559,0.0042559,0,0
HUFXDR,D,19970109,000000,0.0042718,0.0042718,0.0042718,0.0042718,0,0
HUFXDR,D,19970110,000000,0.0042553,0.0042553,0.0042553,0.0042553,0,0
HUFXDR,D,19970113,000000,0.0042501,0.0042501,0.0042501,0.0042501,0,0
HUFXDR,D,19970114,000000,0.0042619,0.0042619,0.0042619,0.0042619,0,0
HUFXDR,D,19970115,000000,0.0042545,0.0042545,0.0042545,0.0042545,0,0
HUFXDR,D,19970116,000000,0.0042441,0.0042441,0.0042441,0.0042441,0,0
HUFXDR,D,19970117,000000,0.0041997,0.0041997,0.0041997,0.0041997,0,0
HUFXDR,D,19970120,000000,0.0042179,0.0042179,0.0042179,0.0042179,0,0
HUFXDR,D,19970121,000000,0.0042123,0.0042123,0.0042123,0.0042123,0,0
HUFXDR,D,19970122,000000,0.0042134,0.0042134,0.0042134,0.0042134,0,0
HUFXDR,D,19970123,000000,0.0042178,0.0042178,0.0042178,0.0042178,0,0
HUFXDR,D,19970124,000000,0.0042347,0.0042347,0.0042347,0.0042347,0,0
HUFXDR,D,19970127,000000,0.0042089,0.0042089,0.0042089,0.0042089,0,0
HUFXDR,D,19970128,000000,0.0041969,0.0041969,0.0041969,0.0041969,0,0
HUFXDR,D,19970129,000000,0.0042387,0.0042387,0.0042387,0.0042387,0,0
HUFXDR,D,19970130,000000,0.0042375,0.0042375,0.0042375,0.0042375,0,0
HUFXDR,D,19970131,000000,0.0042248,0.0042248,0.0042248,0.0042248,0,0
HUFXDR,D,19970203,000000,0.0042366,0.0042366,0.0042366,0.0042366,0,0
