<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAURUB,D,19960125,000000,1914.6,1914.6,1914.6,1914.6,0,0
XAURUB,D,19960126,000000,1913.2,1913.2,1913.2,1913.2,0,0
XAURUB,D,19960129,000000,1918.3,1918.3,1918.3,1918.3,0,0
XAURUB,D,19960130,000000,1919.4,1919.4,1919.4,1919.4,0,0
XAURUB,D,19960131,000000,1925.2,1925.2,1925.2,1925.2,0,0
XAURUB,D,19960201,000000,1949.5,1949.5,1949.5,1949.5,0,0
XAURUB,D,19960202,000000,1969.3,1969.3,1969.3,1969.3,0,0
XAURUB,D,19960205,000000,1960.5,1960.5,1960.5,1960.5,0,0
XAURUB,D,19960206,000000,1953,1953,1953,1953,0,0
XAURUB,D,19960207,000000,1938.3,1938.3,1938.3,1938.3,0,0
XAURUB,D,19960208,000000,1938.3,1938.3,1938.3,1938.3,0,0
XAURUB,D,19960209,000000,1919.8,1919.8,1919.8,1919.8,0,0
XAURUB,D,19960212,000000,1905.2,1905.2,1905.2,1905.2,0,0
XAURUB,D,19960213,000000,1917.4,1917.4,1917.4,1917.4,0,0
XAURUB,D,19960214,000000,1922.3,1922.3,1922.3,1922.3,0,0
XAURUB,D,19960215,000000,1918.5,1918.5,1918.5,1918.5,0,0
XAURUB,D,19960216,000000,1926.2,1926.2,1926.2,1926.2,0,0
XAURUB,D,19960219,000000,1933.8,1933.8,1933.8,1933.8,0,0
XAURUB,D,19960220,000000,1901.9,1901.9,1901.9,1901.9,0,0
XAURUB,D,19960221,000000,1918.6,1918.6,1918.6,1918.6,0,0
XAURUB,D,19960222,000000,1908.7,1908.7,1908.7,1908.7,0,0
XAURUB,D,19960223,000000,1907.9,1907.9,1907.9,1907.9,0,0
XAURUB,D,19960226,000000,1903.3,1903.3,1903.3,1903.3,0,0
XAURUB,D,19960227,000000,1904.9,1904.9,1904.9,1904.9,0,0
XAURUB,D,19960228,000000,1916.9,1916.9,1916.9,1916.9,0,0
XAURUB,D,19960229,000000,1924.4,1924.4,1924.4,1924.4,0,0
XAURUB,D,19960301,000000,1924.3,1924.3,1924.3,1924.3,0,0
XAURUB,D,19960304,000000,1896.4,1896.4,1896.4,1896.4,0,0
XAURUB,D,19960305,000000,1893.8,1893.8,1893.8,1893.8,0,0
XAURUB,D,19960306,000000,1898.6,1898.6,1898.6,1898.6,0,0
XAURUB,D,19960307,000000,1897.5,1897.5,1897.5,1897.5,0,0
XAURUB,D,19960308,000000,1916.8,1916.8,1916.8,1916.8,0,0
XAURUB,D,19960311,000000,1909.6,1909.6,1909.6,1909.6,0,0
XAURUB,D,19960312,000000,1909.1,1909.1,1909.1,1909.1,0,0
XAURUB,D,19960313,000000,1916.4,1916.4,1916.4,1916.4,0,0
XAURUB,D,19960314,000000,1910,1910,1910,1910,0,0
XAURUB,D,19960315,000000,1903,1903,1903,1903,0,0
XAURUB,D,19960318,000000,1909.7,1909.7,1909.7,1909.7,0,0
XAURUB,D,19960319,000000,1907.4,1907.4,1907.4,1907.4,0,0
XAURUB,D,19960320,000000,1910.7,1910.7,1910.7,1910.7,0,0
XAURUB,D,19960321,000000,1923.7,1923.7,1923.7,1923.7,0,0
XAURUB,D,19960322,000000,1926.6,1926.6,1926.6,1926.6,0,0
XAURUB,D,19960325,000000,1924.9,1924.9,1924.9,1924.9,0,0
XAURUB,D,19960326,000000,1942.3,1942.3,1942.3,1942.3,0,0
XAURUB,D,19960327,000000,1941.6,1941.6,1941.6,1941.6,0,0
XAURUB,D,19960328,000000,1924.4,1924.4,1924.4,1924.4,0,0
XAURUB,D,19960329,000000,1918.6,1918.6,1918.6,1918.6,0,0
XAURUB,D,19960401,000000,1915.4,1915.4,1915.4,1915.4,0,0
XAURUB,D,19960402,000000,1912.4,1912.4,1912.4,1912.4,0,0
XAURUB,D,19960403,000000,1915.6,1915.6,1915.6,1915.6,0,0
XAURUB,D,19960404,000000,1920.6,1920.6,1920.6,1920.6,0,0
XAURUB,D,19960405,000000,1913.3,1913.3,1913.3,1913.3,0,0
XAURUB,D,19960409,000000,1930.4,1930.4,1930.4,1930.4,0,0
XAURUB,D,19960410,000000,1934.9,1934.9,1934.9,1934.9,0,0
XAURUB,D,19960411,000000,1938.4,1938.4,1938.4,1938.4,0,0
XAURUB,D,19960412,000000,1932.1,1932.1,1932.1,1932.1,0,0
XAURUB,D,19960415,000000,1925,1925,1925,1925,0,0
XAURUB,D,19960416,000000,1922.1,1922.1,1922.1,1922.1,0,0
XAURUB,D,19960417,000000,1920.1,1920.1,1920.1,1920.1,0,0
XAURUB,D,19960418,000000,1922.3,1922.3,1922.3,1922.3,0,0
XAURUB,D,19960419,000000,1920.3,1920.3,1920.3,1920.3,0,0
XAURUB,D,19960422,000000,1926.1,1926.1,1926.1,1926.1,0,0
XAURUB,D,19960423,000000,1924.8,1924.8,1924.8,1924.8,0,0
XAURUB,D,19960424,000000,1926.3,1926.3,1926.3,1926.3,0,0
XAURUB,D,19960425,000000,1937.8,1937.8,1937.8,1937.8,0,0
XAURUB,D,19960426,000000,1926.7,1926.7,1926.7,1926.7,0,0
XAURUB,D,19960429,000000,1925.9,1925.9,1925.9,1925.9,0,0
XAURUB,D,19960430,000000,1930.2,1930.2,1930.2,1930.2,0,0
XAURUB,D,19960506,000000,1943.9,1943.9,1943.9,1943.9,0,0
XAURUB,D,19960507,000000,1957.6,1957.6,1957.6,1957.6,0,0
XAURUB,D,19960508,000000,1946.6,1946.6,1946.6,1946.6,0,0
XAURUB,D,19960509,000000,1946.1,1946.1,1946.1,1946.1,0,0
XAURUB,D,19960510,000000,1933.2,1933.2,1933.2,1933.2,0,0
XAURUB,D,19960513,000000,1939,1939,1939,1939,0,0
XAURUB,D,19960514,000000,1943.3,1943.3,1943.3,1943.3,0,0
XAURUB,D,19960515,000000,1954.6,1954.6,1954.6,1954.6,0,0
XAURUB,D,19960516,000000,1955.2,1955.2,1955.2,1955.2,0,0
XAURUB,D,19960517,000000,1953.2,1953.2,1953.2,1953.2,0,0
XAURUB,D,19960520,000000,1946.2,1946.2,1946.2,1946.2,0,0
XAURUB,D,19960521,000000,1953.4,1953.4,1953.4,1953.4,0,0
XAURUB,D,19960522,000000,1962.1,1962.1,1962.1,1962.1,0,0
XAURUB,D,19960523,000000,1966.2,1966.2,1966.2,1966.2,0,0
XAURUB,D,19960524,000000,1956,1956,1956,1956,0,0
XAURUB,D,19960527,000000,1959.9,1959.9,1959.9,1959.9,0,0
XAURUB,D,19960528,000000,1966.1,1966.1,1966.1,1966.1,0,0
XAURUB,D,19960529,000000,1964,1964,1964,1964,0,0
XAURUB,D,19960530,000000,1959.1,1959.1,1959.1,1959.1,0,0
XAURUB,D,19960531,000000,1970.4,1970.4,1970.4,1970.4,0,0
XAURUB,D,19960603,000000,1969.5,1969.5,1969.5,1969.5,0,0
XAURUB,D,19960604,000000,1954.9,1954.9,1954.9,1954.9,0,0
XAURUB,D,19960605,000000,1946.5,1946.5,1946.5,1946.5,0,0
XAURUB,D,19960607,000000,1948.6,1948.6,1948.6,1948.6,0,0
XAURUB,D,19960610,000000,1949,1949,1949,1949,0,0
XAURUB,D,19960611,000000,1952.8,1952.8,1952.8,1952.8,0,0
XAURUB,D,19960612,000000,1952.6,1952.6,1952.6,1952.6,0,0
XAURUB,D,19960613,000000,1936.4,1936.4,1936.4,1936.4,0,0
XAURUB,D,19960614,000000,1952.7,1952.7,1952.7,1952.7,0,0
XAURUB,D,19960617,000000,1948.1,1948.1,1948.1,1948.1,0,0
XAURUB,D,19960618,000000,1943.1,1943.1,1943.1,1943.1,0,0
XAURUB,D,19960619,000000,1941.2,1941.2,1941.2,1941.2,0,0
XAURUB,D,19960620,000000,1944.3,1944.3,1944.3,1944.3,0,0
XAURUB,D,19960621,000000,1955,1955,1955,1955,0,0
XAURUB,D,19960624,000000,1954.9,1954.9,1954.9,1954.9,0,0
XAURUB,D,19960625,000000,1957.5,1957.5,1957.5,1957.5,0,0
XAURUB,D,19960626,000000,1955.4,1955.4,1955.4,1955.4,0,0
XAURUB,D,19960627,000000,1953.5,1953.5,1953.5,1953.5,0,0
XAURUB,D,19960628,000000,1947.6,1947.6,1947.6,1947.6,0,0
XAURUB,D,19960701,000000,1955.5,1955.5,1955.5,1955.5,0,0
XAURUB,D,19960702,000000,1962.6,1962.6,1962.6,1962.6,0,0
XAURUB,D,19960703,000000,1963.9,1963.9,1963.9,1963.9,0,0
XAURUB,D,19960704,000000,1952.3,1952.3,1952.3,1952.3,0,0
XAURUB,D,19960705,000000,1958.2,1958.2,1958.2,1958.2,0,0
XAURUB,D,19960708,000000,1949.4,1949.4,1949.4,1949.4,0,0
XAURUB,D,19960709,000000,1965.9,1965.9,1965.9,1965.9,0,0
XAURUB,D,19960710,000000,1952.8,1952.8,1952.8,1952.8,0,0
XAURUB,D,19960711,000000,1970.6,1970.6,1970.6,1970.6,0,0
XAURUB,D,19960712,000000,1970.5,1970.5,1970.5,1970.5,0,0
XAURUB,D,19960715,000000,1966.9,1966.9,1966.9,1966.9,0,0
XAURUB,D,19960716,000000,1980,1980,1980,1980,0,0
XAURUB,D,19960717,000000,1975.1,1975.1,1975.1,1975.1,0,0
XAURUB,D,19960718,000000,1978.7,1978.7,1978.7,1978.7,0,0
XAURUB,D,19960719,000000,1984.3,1984.3,1984.3,1984.3,0,0
XAURUB,D,19960722,000000,1983.4,1983.4,1983.4,1983.4,0,0
XAURUB,D,19960723,000000,1984.1,1984.1,1984.1,1984.1,0,0
XAURUB,D,19960724,000000,1994.8,1994.8,1994.8,1994.8,0,0
XAURUB,D,19960725,000000,1991.8,1991.8,1991.8,1991.8,0,0
XAURUB,D,19960726,000000,1996.2,1996.2,1996.2,1996.2,0,0
XAURUB,D,19960729,000000,1989.4,1989.4,1989.4,1989.4,0,0
XAURUB,D,19960730,000000,2003,2003,2003,2003,0,0
XAURUB,D,19960731,000000,2018.3,2018.3,2018.3,2018.3,0,0
XAURUB,D,19960801,000000,2023.7,2023.7,2023.7,2023.7,0,0
XAURUB,D,19960802,000000,2019.2,2019.2,2019.2,2019.2,0,0
XAURUB,D,19960805,000000,2033.3,2033.3,2033.3,2033.3,0,0
XAURUB,D,19960806,000000,2040.2,2040.2,2040.2,2040.2,0,0
XAURUB,D,19960807,000000,2040.7,2040.7,2040.7,2040.7,0,0
XAURUB,D,19960808,000000,2053.1,2053.1,2053.1,2053.1,0,0
XAURUB,D,19960809,000000,2047.1,2047.1,2047.1,2047.1,0,0
XAURUB,D,19960812,000000,2052.3,2052.3,2052.3,2052.3,0,0
XAURUB,D,19960813,000000,2051.5,2051.5,2051.5,2051.5,0,0
XAURUB,D,19960814,000000,2045.3,2045.3,2045.3,2045.3,0,0
XAURUB,D,19960816,000000,2048.3,2048.3,2048.3,2048.3,0,0
XAURUB,D,19960819,000000,2053.6,2053.6,2053.6,2053.6,0,0
XAURUB,D,19960820,000000,2056,2056,2056,2056,0,0
XAURUB,D,19960821,000000,2062.3,2062.3,2062.3,2062.3,0,0
XAURUB,D,19960822,000000,2067.3,2067.3,2067.3,2067.3,0,0
XAURUB,D,19960823,000000,2065.7,2065.7,2065.7,2065.7,0,0
XAURUB,D,19960826,000000,2077.5,2077.5,2077.5,2077.5,0,0
XAURUB,D,19960827,000000,2086.1,2086.1,2086.1,2086.1,0,0
XAURUB,D,19960828,000000,2078.7,2078.7,2078.7,2078.7,0,0
XAURUB,D,19960829,000000,2077.8,2077.8,2077.8,2077.8,0,0
XAURUB,D,19960830,000000,2073.2,2073.2,2073.2,2073.2,0,0
XAURUB,D,19960902,000000,2075.9,2075.9,2075.9,2075.9,0,0
XAURUB,D,19960903,000000,2073.5,2073.5,2073.5,2073.5,0,0
XAURUB,D,19960904,000000,2070.4,2070.4,2070.4,2070.4,0,0
XAURUB,D,19960905,000000,2071.6,2071.6,2071.6,2071.6,0,0
XAURUB,D,19960906,000000,2067.9,2067.9,2067.9,2067.9,0,0
XAURUB,D,19960909,000000,2063.6,2063.6,2063.6,2063.6,0,0
XAURUB,D,19960910,000000,2059.4,2059.4,2059.4,2059.4,0,0
XAURUB,D,19960911,000000,2060,2060,2060,2060,0,0
XAURUB,D,19960912,000000,2056.4,2056.4,2056.4,2056.4,0,0
XAURUB,D,19960913,000000,2068.1,2068.1,2068.1,2068.1,0,0
XAURUB,D,19960916,000000,2058.3,2058.3,2058.3,2058.3,0,0
XAURUB,D,19960917,000000,2070.8,2070.8,2070.8,2070.8,0,0
XAURUB,D,19960918,000000,2071.4,2071.4,2071.4,2071.4,0,0
XAURUB,D,19960919,000000,2067.5,2067.5,2067.5,2067.5,0,0
XAURUB,D,19960920,000000,2063.1,2063.1,2063.1,2063.1,0,0
XAURUB,D,19960923,000000,2059.6,2059.6,2059.6,2059.6,0,0
XAURUB,D,19960924,000000,2069.1,2069.1,2069.1,2069.1,0,0
XAURUB,D,19960925,000000,2063.2,2063.2,2063.2,2063.2,0,0
XAURUB,D,19960926,000000,2059,2059,2059,2059,0,0
XAURUB,D,19960927,000000,2051.7,2051.7,2051.7,2051.7,0,0
XAURUB,D,19960930,000000,2045.5,2045.5,2045.5,2045.5,0,0
XAURUB,D,19961001,000000,2048,2048,2048,2048,0,0
XAURUB,D,19961002,000000,2060.2,2060.2,2060.2,2060.2,0,0
XAURUB,D,19961003,000000,2058.9,2058.9,2058.9,2058.9,0,0
XAURUB,D,19961004,000000,2062.5,2062.5,2062.5,2062.5,0,0
XAURUB,D,19961007,000000,2059.2,2059.2,2059.2,2059.2,0,0
XAURUB,D,19961008,000000,2064.3,2064.3,2064.3,2064.3,0,0
XAURUB,D,19961009,000000,2065.6,2065.6,2065.6,2065.6,0,0
XAURUB,D,19961010,000000,2076.3,2076.3,2076.3,2076.3,0,0
XAURUB,D,19961011,000000,2073,2073,2073,2073,0,0
XAURUB,D,19961014,000000,2074.9,2074.9,2074.9,2074.9,0,0
XAURUB,D,19961015,000000,2075,2075,2075,2075,0,0
XAURUB,D,19961016,000000,2080,2080,2080,2080,0,0
XAURUB,D,19961017,000000,2068.6,2068.6,2068.6,2068.6,0,0
XAURUB,D,19961018,000000,2067.4,2067.4,2067.4,2067.4,0,0
XAURUB,D,19961021,000000,2073.8,2073.8,2073.8,2073.8,0,0
XAURUB,D,19961022,000000,2091.9,2091.9,2091.9,2091.9,0,0
XAURUB,D,19961023,000000,2088.5,2088.5,2088.5,2088.5,0,0
XAURUB,D,19961024,000000,2087.2,2087.2,2087.2,2087.2,0,0
XAURUB,D,19961025,000000,2093.2,2093.2,2093.2,2093.2,0,0
XAURUB,D,19961028,000000,2086,2086,2086,2086,0,0
XAURUB,D,19961029,000000,2073.6,2073.6,2073.6,2073.6,0,0
XAURUB,D,19961030,000000,2075.5,2075.5,2075.5,2075.5,0,0
XAURUB,D,19961031,000000,2064.4,2064.4,2064.4,2064.4,0,0
XAURUB,D,19961104,000000,2075,2075,2075,2075,0,0
XAURUB,D,19961105,000000,2073.2,2073.2,2073.2,2073.2,0,0
XAURUB,D,19961106,000000,2075.5,2075.5,2075.5,2075.5,0,0
XAURUB,D,19961107,000000,2086.2,2086.2,2086.2,2086.2,0,0
XAURUB,D,19961108,000000,2078,2078,2078,2078,0,0
XAURUB,D,19961112,000000,2088.9,2088.9,2088.9,2088.9,0,0
XAURUB,D,19961113,000000,2107.4,2107.4,2107.4,2107.4,0,0
XAURUB,D,19961114,000000,2101.9,2101.9,2101.9,2101.9,0,0
XAURUB,D,19961115,000000,2082.3,2082.3,2082.3,2082.3,0,0
XAURUB,D,19961118,000000,2084.9,2084.9,2084.9,2084.9,0,0
XAURUB,D,19961119,000000,2082.8,2082.8,2082.8,2082.8,0,0
XAURUB,D,19961120,000000,2087.2,2087.2,2087.2,2087.2,0,0
XAURUB,D,19961121,000000,2066.4,2066.4,2066.4,2066.4,0,0
XAURUB,D,19961122,000000,2071.5,2071.5,2071.5,2071.5,0,0
XAURUB,D,19961125,000000,2064.5,2064.5,2064.5,2064.5,0,0
XAURUB,D,19961126,000000,2057.1,2057.1,2057.1,2057.1,0,0
XAURUB,D,19961127,000000,2063.6,2063.6,2063.6,2063.6,0,0
XAURUB,D,19961128,000000,2058.9,2058.9,2058.9,2058.9,0,0
XAURUB,D,19961129,000000,2045.2,2045.2,2045.2,2045.2,0,0
XAURUB,D,19961202,000000,2045.3,2045.3,2045.3,2045.3,0,0
XAURUB,D,19961203,000000,2033.9,2033.9,2033.9,2033.9,0,0
XAURUB,D,19961204,000000,2040.4,2040.4,2040.4,2040.4,0,0
XAURUB,D,19961205,000000,2046.4,2046.4,2046.4,2046.4,0,0
XAURUB,D,19961206,000000,2037,2037,2037,2037,0,0
XAURUB,D,19961209,000000,2039.7,2039.7,2039.7,2039.7,0,0
XAURUB,D,19961210,000000,2034.5,2034.5,2034.5,2034.5,0,0
XAURUB,D,19961211,000000,2043.6,2043.6,2043.6,2043.6,0,0
XAURUB,D,19961212,000000,2044.1,2044.1,2044.1,2044.1,0,0
XAURUB,D,19961213,000000,2043.8,2043.8,2043.8,2043.8,0,0
XAURUB,D,19961216,000000,2036.3,2036.3,2036.3,2036.3,0,0
XAURUB,D,19961217,000000,2038.6,2038.6,2038.6,2038.6,0,0
XAURUB,D,19961218,000000,2044.1,2044.1,2044.1,2044.1,0,0
XAURUB,D,19961219,000000,2047.7,2047.7,2047.7,2047.7,0,0
XAURUB,D,19961220,000000,2052.8,2052.8,2052.8,2052.8,0,0
XAURUB,D,19961223,000000,2049.1,2049.1,2049.1,2049.1,0,0
XAURUB,D,19961224,000000,2049.7,2049.7,2049.7,2049.7,0,0
XAURUB,D,19961230,000000,2056.9,2056.9,2056.9,2056.9,0,0
XAURUB,D,19961231,000000,2064.5,2064.5,2064.5,2064.5,0,0
XAURUB,D,19970102,000000,2043.5,2043.5,2043.5,2043.5,0,0
XAURUB,D,19970103,000000,2021.8,2021.8,2021.8,2021.8,0,0
XAURUB,D,19970106,000000,1998.1,1998.1,1998.1,1998.1,0,0
XAURUB,D,19970107,000000,2003.7,2003.7,2003.7,2003.7,0,0
XAURUB,D,19970108,000000,1989.3,1989.3,1989.3,1989.3,0,0
XAURUB,D,19970109,000000,1995.2,1995.2,1995.2,1995.2,0,0
XAURUB,D,19970110,000000,2007.8,2007.8,2007.8,2007.8,0,0
XAURUB,D,19970113,000000,2007.5,2007.5,2007.5,2007.5,0,0
XAURUB,D,19970114,000000,1980.8,1980.8,1980.8,1980.8,0,0
XAURUB,D,19970115,000000,1977.7,1977.7,1977.7,1977.7,0,0
XAURUB,D,19970116,000000,1983.4,1983.4,1983.4,1983.4,0,0
XAURUB,D,19970117,000000,1992.1,1992.1,1992.1,1992.1,0,0
XAURUB,D,19970120,000000,1984.8,1984.8,1984.8,1984.8,0,0
XAURUB,D,19970121,000000,1976.8,1976.8,1976.8,1976.8,0,0
XAURUB,D,19970122,000000,1969.4,1969.4,1969.4,1969.4,0,0
XAURUB,D,19970123,000000,1974.2,1974.2,1974.2,1974.2,0,0
XAURUB,D,19970124,000000,1981.1,1981.1,1981.1,1981.1,0,0
XAURUB,D,19970127,000000,2004.6,2004.6,2004.6,2004.6,0,0
XAURUB,D,19970128,000000,1989.5,1989.5,1989.5,1989.5,0,0
XAURUB,D,19970129,000000,1977.1,1977.1,1977.1,1977.1,0,0
XAURUB,D,19970130,000000,1949.4,1949.4,1949.4,1949.4,0,0
XAURUB,D,19970131,000000,1939.7,1939.7,1939.7,1939.7,0,0
XAURUB,D,19970203,000000,1956.5,1956.5,1956.5,1956.5,0,0
XAURUB,D,19970204,000000,1943.4,1943.4,1943.4,1943.4,0,0
XAURUB,D,19970205,000000,1942.8,1942.8,1942.8,1942.8,0,0
XAURUB,D,19970206,000000,1934.5,1934.5,1934.5,1934.5,0,0
XAURUB,D,19970207,000000,1923,1923,1923,1923,0,0
XAURUB,D,19970210,000000,1923.1,1923.1,1923.1,1923.1,0,0
XAURUB,D,19970211,000000,1920.6,1920.6,1920.6,1920.6,0,0
XAURUB,D,19970212,000000,1938,1938,1938,1938,0,0
XAURUB,D,19970213,000000,1945.5,1945.5,1945.5,1945.5,0,0
XAURUB,D,19970214,000000,1937.3,1937.3,1937.3,1937.3,0,0
XAURUB,D,19970217,000000,1945.4,1945.4,1945.4,1945.4,0,0
XAURUB,D,19970218,000000,1954,1954,1954,1954,0,0
XAURUB,D,19970219,000000,1958.3,1958.3,1958.3,1958.3,0,0
XAURUB,D,19970220,000000,1990,1990,1990,1990,0,0
XAURUB,D,19970221,000000,1996.6,1996.6,1996.6,1996.6,0,0
XAURUB,D,19970224,000000,2001.9,2001.9,2001.9,2001.9,0,0
XAURUB,D,19970225,000000,2009.4,2009.4,2009.4,2009.4,0,0
XAURUB,D,19970226,000000,2011,2011,2011,2011,0,0
XAURUB,D,19970227,000000,2041.1,2041.1,2041.1,2041.1,0,0
XAURUB,D,19970228,000000,2064,2064,2064,2064,0,0
XAURUB,D,19970303,000000,2060,2060,2060,2060,0,0
XAURUB,D,19970304,000000,2044.6,2044.6,2044.6,2044.6,0,0
XAURUB,D,19970305,000000,2008.1,2008.1,2008.1,2008.1,0,0
XAURUB,D,19970306,000000,2003.9,2003.9,2003.9,2003.9,0,0
XAURUB,D,19970307,000000,1987.5,1987.5,1987.5,1987.5,0,0
XAURUB,D,19970310,000000,2003.2,2003.2,2003.2,2003.2,0,0
XAURUB,D,19970311,000000,2012.5,2012.5,2012.5,2012.5,0,0
XAURUB,D,19970312,000000,2000.7,2000.7,2000.7,2000.7,0,0
XAURUB,D,19970313,000000,2015.2,2015.2,2015.2,2015.2,0,0
XAURUB,D,19970314,000000,2013.1,2013.1,2013.1,2013.1,0,0
XAURUB,D,19970317,000000,1980.8,1980.8,1980.8,1980.8,0,0
XAURUB,D,19970318,000000,1988.5,1988.5,1988.5,1988.5,0,0
XAURUB,D,19970319,000000,2013.2,2013.2,2013.2,2013.2,0,0
XAURUB,D,19970320,000000,2007.9,2007.9,2007.9,2007.9,0,0
XAURUB,D,19970321,000000,2012.6,2012.6,2012.6,2012.6,0,0
XAURUB,D,19970324,000000,1999.5,1999.5,1999.5,1999.5,0,0
XAURUB,D,19970325,000000,1994.5,1994.5,1994.5,1994.5,0,0
XAURUB,D,19970326,000000,2006.8,2006.8,2006.8,2006.8,0,0
XAURUB,D,19970327,000000,1994.5,1994.5,1994.5,1994.5,0,0
XAURUB,D,19970328,000000,1998.5,1998.5,1998.5,1998.5,0,0
XAURUB,D,19970401,000000,2019.3,2019.3,2019.3,2019.3,0,0
XAURUB,D,19970402,000000,2003.1,2003.1,2003.1,2003.1,0,0
