<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXPD,D,19850916,000000,0.001311,0.001311,0.001311,0.001311,0,0
HKDXPD,D,19850923,000000,0.0012527,0.0012527,0.0012527,0.0012527,0,0
HKDXPD,D,19850930,000000,0.0013104,0.0013104,0.0013104,0.0013104,0,0
HKDXPD,D,19851007,000000,0.001267,0.001267,0.001267,0.001267,0,0
HKDXPD,D,19851014,000000,0.0012677,0.0012677,0.0012677,0.0012677,0,0
HKDXPD,D,19851021,000000,0.0012498,0.0012498,0.0012498,0.0012498,0,0
HKDXPD,D,19851028,000000,0.0012272,0.0012272,0.0012272,0.0012272,0,0
HKDXPD,D,19851104,000000,0.0012574,0.0012574,0.0012574,0.0012574,0,0
HKDXPD,D,19851111,000000,0.0012929,0.0012929,0.0012929,0.0012929,0,0
HKDXPD,D,19851118,000000,0.0012686,0.0012686,0.0012686,0.0012686,0,0
HKDXPD,D,19851125,000000,0.0011951,0.0011951,0.0011951,0.0011951,0,0
HKDXPD,D,19851202,000000,0.001247,0.001247,0.001247,0.001247,0,0
HKDXPD,D,19851209,000000,0.001329,0.001329,0.001329,0.001329,0,0
HKDXPD,D,19851216,000000,0.0013359,0.0013359,0.0013359,0.0013359,0,0
HKDXPD,D,19851223,000000,0.0013585,0.0013585,0.0013585,0.0013585,0,0
HKDXPD,D,19860101,000000,0.0013585,0.0013585,0.0013585,0.0013585,0,0
HKDXPD,D,19860106,000000,0.0013077,0.0013077,0.0013077,0.0013077,0,0
HKDXPD,D,19860113,000000,0.0012538,0.0012538,0.0012538,0.0012538,0,0
HKDXPD,D,19860120,000000,0.0012262,0.0012262,0.0012262,0.0012262,0,0
HKDXPD,D,19860127,000000,0.0012077,0.0012077,0.0012077,0.0012077,0,0
HKDXPD,D,19860201,000000,0.0012109,0.0012109,0.0012109,0.0012109,0,0
HKDXPD,D,19860210,000000,0.0012849,0.0012849,0.0012849,0.0012849,0,0
HKDXPD,D,19860217,000000,0.0012866,0.0012866,0.0012866,0.0012866,0,0
HKDXPD,D,19860224,000000,0.0011662,0.0011662,0.0011662,0.0011662,0,0
HKDXPD,D,19860301,000000,0.0011654,0.0011654,0.0011654,0.0011654,0,0
HKDXPD,D,19860303,000000,0.0011936,0.0011936,0.0011936,0.0011936,0,0
HKDXPD,D,19860310,000000,0.0011841,0.0011841,0.0011841,0.0011841,0,0
HKDXPD,D,19860317,000000,0.001133,0.001133,0.001133,0.001133,0,0
HKDXPD,D,19860318,000000,0.0011401,0.0011401,0.0011401,0.0011401,0,0
HKDXPD,D,19860324,000000,0.0011423,0.0011423,0.0011423,0.0011423,0,0
HKDXPD,D,19860401,000000,0.0012918,0.0012918,0.0012918,0.0012918,0,0
HKDXPD,D,19860407,000000,0.0011938,0.0011938,0.0011938,0.0011938,0,0
HKDXPD,D,19860409,000000,0.0011983,0.0011983,0.0011983,0.0011983,0,0
HKDXPD,D,19860414,000000,0.0012241,0.0012241,0.0012241,0.0012241,0,0
HKDXPD,D,19860421,000000,0.0011982,0.0011982,0.0011982,0.0011982,0,0
HKDXPD,D,19860428,000000,0.0011804,0.0011804,0.0011804,0.0011804,0,0
HKDXPD,D,19860505,000000,0.001178,0.001178,0.001178,0.001178,0,0
HKDXPD,D,19860512,000000,0.0011721,0.0011721,0.0011721,0.0011721,0,0
HKDXPD,D,19860519,000000,0.0012114,0.0012114,0.0012114,0.0012114,0,0
HKDXPD,D,19860526,000000,0.0012098,0.0012098,0.0012098,0.0012098,0,0
HKDXPD,D,19860602,000000,0.0011825,0.0011825,0.0011825,0.0011825,0,0
HKDXPD,D,19860609,000000,0.0011292,0.0011292,0.0011292,0.0011292,0,0
HKDXPD,D,19860616,000000,0.0011552,0.0011552,0.0011552,0.0011552,0,0
HKDXPD,D,19860623,000000,0.0011625,0.0011625,0.0011625,0.0011625,0,0
HKDXPD,D,19860630,000000,0.0011604,0.0011604,0.0011604,0.0011604,0,0
HKDXPD,D,19860707,000000,0.001163,0.001163,0.001163,0.001163,0,0
HKDXPD,D,19860714,000000,0.0011536,0.0011536,0.0011536,0.0011536,0,0
HKDXPD,D,19860721,000000,0.0011372,0.0011372,0.0011372,0.0011372,0,0
HKDXPD,D,19860728,000000,0.0011489,0.0011489,0.0011489,0.0011489,0,0
HKDXPD,D,19860804,000000,0.0011283,0.0011283,0.0011283,0.0011283,0,0
HKDXPD,D,19860811,000000,0.0009727,0.0009727,0.0009727,0.0009727,0,0
HKDXPD,D,19860818,000000,0.0010012,0.0010012,0.0010012,0.0010012,0,0
HKDXPD,D,19860825,000000,0.00092316,0.00092316,0.00092316,0.00092316,0,0
HKDXPD,D,19860901,000000,0.00092352,0.00092352,0.00092352,0.00092352,0,0
HKDXPD,D,19860908,000000,0.00088495,0.00088495,0.00088495,0.00088495,0,0
HKDXPD,D,19860915,000000,0.00091625,0.00091625,0.00091625,0.00091625,0,0
HKDXPD,D,19860922,000000,0.00087731,0.00087731,0.00087731,0.00087731,0,0
HKDXPD,D,19860929,000000,0.0009559,0.0009559,0.0009559,0.0009559,0,0
HKDXPD,D,19861006,000000,0.00090175,0.00090175,0.00090175,0.00090175,0,0
HKDXPD,D,19861013,000000,0.0009232,0.0009232,0.0009232,0.0009232,0,0
HKDXPD,D,19861020,000000,0.00092856,0.00092856,0.00092856,0.00092856,0,0
HKDXPD,D,19861027,000000,0.0009906,0.0009906,0.0009906,0.0009906,0,0
HKDXPD,D,19861101,000000,0.0009884,0.0009884,0.0009884,0.0009884,0,0
HKDXPD,D,19861110,000000,0.0009989,0.0009989,0.0009989,0.0009989,0,0
HKDXPD,D,19861117,000000,0.0011044,0.0011044,0.0011044,0.0011044,0,0
HKDXPD,D,19861124,000000,0.0011068,0.0011068,0.0011068,0.0011068,0,0
HKDXPD,D,19861201,000000,0.0010958,0.0010958,0.0010958,0.0010958,0,0
HKDXPD,D,19861208,000000,0.0011078,0.0011078,0.0011078,0.0011078,0,0
HKDXPD,D,19861215,000000,0.0010934,0.0010934,0.0010934,0.0010934,0,0
HKDXPD,D,19861222,000000,0.0010959,0.0010959,0.0010959,0.0010959,0,0
HKDXPD,D,19861231,000000,0.0010862,0.0010862,0.0010862,0.0010862,0,0
HKDXPD,D,19870112,000000,0.0010241,0.0010241,0.0010241,0.0010241,0,0
HKDXPD,D,19870119,000000,0.0010103,0.0010103,0.0010103,0.0010103,0,0
HKDXPD,D,19870126,000000,0.0010473,0.0010473,0.0010473,0.0010473,0,0
HKDXPD,D,19870201,000000,0.0010493,0.0010493,0.0010493,0.0010493,0,0
HKDXPD,D,19870209,000000,0.0010309,0.0010309,0.0010309,0.0010309,0,0
HKDXPD,D,19870216,000000,0.0010333,0.0010333,0.0010333,0.0010333,0,0
HKDXPD,D,19870223,000000,0.0010885,0.0010885,0.0010885,0.0010885,0,0
HKDXPD,D,19870302,000000,0.0010931,0.0010931,0.0010931,0.0010931,0,0
HKDXPD,D,19870309,000000,0.0010434,0.0010434,0.0010434,0.0010434,0,0
HKDXPD,D,19870316,000000,0.0010433,0.0010433,0.0010433,0.0010433,0,0
HKDXPD,D,19870323,000000,0.0010026,0.0010026,0.0010026,0.0010026,0,0
HKDXPD,D,19870330,000000,0.0009902,0.0009902,0.0009902,0.0009902,0,0
HKDXPD,D,19870406,000000,0.0009868,0.0009868,0.0009868,0.0009868,0,0
HKDXPD,D,19870413,000000,0.00094462,0.00094462,0.00094462,0.00094462,0,0
HKDXPD,D,19870421,000000,0.00091319,0.00091319,0.00091319,0.00091319,0,0
HKDXPD,D,19870427,000000,0.00089967,0.00089967,0.00089967,0.00089967,0,0
HKDXPD,D,19870504,000000,0.00084843,0.00084843,0.00084843,0.00084843,0,0
HKDXPD,D,19870511,000000,0.00087544,0.00087544,0.00087544,0.00087544,0,0
HKDXPD,D,19870518,000000,0.00086815,0.00086815,0.00086815,0.00086815,0,0
HKDXPD,D,19870525,000000,0.00086897,0.00086897,0.00086897,0.00086897,0,0
HKDXPD,D,19870601,000000,0.00093738,0.00093738,0.00093738,0.00093738,0,0
HKDXPD,D,19870608,000000,0.00093716,0.00093716,0.00093716,0.00093716,0,0
HKDXPD,D,19870615,000000,0.00092707,0.00092707,0.00092707,0.00092707,0,0
HKDXPD,D,19870622,000000,0.0009648,0.0009648,0.0009648,0.0009648,0,0
HKDXPD,D,19870629,000000,0.00094846,0.00094846,0.00094846,0.00094846,0,0
HKDXPD,D,19870706,000000,0.00090618,0.00090618,0.00090618,0.00090618,0,0
HKDXPD,D,19870713,000000,0.00093326,0.00093326,0.00093326,0.00093326,0,0
HKDXPD,D,19870720,000000,0.00092384,0.00092384,0.00092384,0.00092384,0,0
HKDXPD,D,19870727,000000,0.00090574,0.00090574,0.00090574,0.00090574,0,0
HKDXPD,D,19870803,000000,0.00086821,0.00086821,0.00086821,0.00086821,0,0
HKDXPD,D,19870810,000000,0.00090628,0.00090628,0.00090628,0.00090628,0,0
HKDXPD,D,19870817,000000,0.00093263,0.00093263,0.00093263,0.00093263,0,0
HKDXPD,D,19870824,000000,0.00092075,0.00092075,0.00092075,0.00092075,0,0
HKDXPD,D,19870831,000000,0.00094615,0.00094615,0.00094615,0.00094615,0,0
HKDXPD,D,19870907,000000,0.00094697,0.00094697,0.00094697,0.00094697,0,0
HKDXPD,D,19870914,000000,0.00093662,0.00093662,0.00093662,0.00093662,0,0
HKDXPD,D,19870921,000000,0.00093803,0.00093803,0.00093803,0.00093803,0,0
HKDXPD,D,19870928,000000,0.00094495,0.00094495,0.00094495,0.00094495,0,0
HKDXPD,D,19871005,000000,0.000957,0.000957,0.000957,0.000957,0,0
HKDXPD,D,19871012,000000,0.00094845,0.00094845,0.00094845,0.00094845,0,0
HKDXPD,D,19871019,000000,0.00090727,0.00090727,0.00090727,0.00090727,0,0
HKDXPD,D,19871026,000000,0.0010348,0.0010348,0.0010348,0.0010348,0,0
HKDXPD,D,19871102,000000,0.0011069,0.0011069,0.0011069,0.0011069,0,0
HKDXPD,D,19871109,000000,0.0011715,0.0011715,0.0011715,0.0011715,0,0
HKDXPD,D,19871116,000000,0.0011529,0.0011529,0.0011529,0.0011529,0,0
HKDXPD,D,19871123,000000,0.0011221,0.0011221,0.0011221,0.0011221,0,0
HKDXPD,D,19871130,000000,0.0010341,0.0010341,0.0010341,0.0010341,0,0
HKDXPD,D,19871207,000000,0.0011364,0.0011364,0.0011364,0.0011364,0,0
HKDXPD,D,19871214,000000,0.0010692,0.0010692,0.0010692,0.0010692,0,0
HKDXPD,D,19871221,000000,0.0010861,0.0010861,0.0010861,0.0010861,0,0
HKDXPD,D,19871228,000000,0.0010053,0.0010053,0.0010053,0.0010053,0,0
HKDXPD,D,19880104,000000,0.0010651,0.0010651,0.0010651,0.0010651,0,0
HKDXPD,D,19880111,000000,0.0010123,0.0010123,0.0010123,0.0010123,0,0
HKDXPD,D,19880118,000000,0.001048,0.001048,0.001048,0.001048,0,0
HKDXPD,D,19880125,000000,0.0010519,0.0010519,0.0010519,0.0010519,0,0
HKDXPD,D,19880201,000000,0.0011077,0.0011077,0.0011077,0.0011077,0,0
HKDXPD,D,19880208,000000,0.0010761,0.0010761,0.0010761,0.0010761,0,0
HKDXPD,D,19880215,000000,0.0010755,0.0010755,0.0010755,0.0010755,0,0
HKDXPD,D,19880222,000000,0.0010396,0.0010396,0.0010396,0.0010396,0,0
HKDXPD,D,19880229,000000,0.0010871,0.0010871,0.0010871,0.0010871,0,0
HKDXPD,D,19880307,000000,0.0010627,0.0010627,0.0010627,0.0010627,0,0
HKDXPD,D,19880314,000000,0.0010488,0.0010488,0.0010488,0.0010488,0,0
HKDXPD,D,19880321,000000,0.0010273,0.0010273,0.0010273,0.0010273,0,0
HKDXPD,D,19880328,000000,0.0010385,0.0010385,0.0010385,0.0010385,0,0
HKDXPD,D,19880405,000000,0.0010257,0.0010257,0.0010257,0.0010257,0,0
HKDXPD,D,19880411,000000,0.0010628,0.0010628,0.0010628,0.0010628,0,0
HKDXPD,D,19880418,000000,0.0010212,0.0010212,0.0010212,0.0010212,0,0
HKDXPD,D,19880425,000000,0.001069,0.001069,0.001069,0.001069,0,0
HKDXPD,D,19880502,000000,0.0010613,0.0010613,0.0010613,0.0010613,0,0
HKDXPD,D,19880509,000000,0.0010496,0.0010496,0.0010496,0.0010496,0,0
HKDXPD,D,19880516,000000,0.001036,0.001036,0.001036,0.001036,0,0
HKDXPD,D,19880523,000000,0.001028,0.001028,0.001028,0.001028,0,0
HKDXPD,D,19880530,000000,0.001027,0.001027,0.001027,0.001027,0,0
HKDXPD,D,19880606,000000,0.0009683,0.0009683,0.0009683,0.0009683,0,0
HKDXPD,D,19880613,000000,0.0010074,0.0010074,0.0010074,0.0010074,0,0
HKDXPD,D,19880620,000000,0.000989,0.000989,0.000989,0.000989,0,0
HKDXPD,D,19880627,000000,0.0010271,0.0010271,0.0010271,0.0010271,0,0
HKDXPD,D,19880704,000000,0.0010282,0.0010282,0.0010282,0.0010282,0,0
HKDXPD,D,19880711,000000,0.0010676,0.0010676,0.0010676,0.0010676,0,0
HKDXPD,D,19880718,000000,0.0010422,0.0010422,0.0010422,0.0010422,0,0
HKDXPD,D,19880725,000000,0.0010455,0.0010455,0.0010455,0.0010455,0,0
HKDXPD,D,19880801,000000,0.0010409,0.0010409,0.0010409,0.0010409,0,0
HKDXPD,D,19880808,000000,0.0010542,0.0010542,0.0010542,0.0010542,0,0
HKDXPD,D,19880815,000000,0.0010408,0.0010408,0.0010408,0.0010408,0,0
HKDXPD,D,19880822,000000,0.0010453,0.0010453,0.0010453,0.0010453,0,0
HKDXPD,D,19880829,000000,0.0010652,0.0010652,0.0010652,0.0010652,0,0
HKDXPD,D,19880905,000000,0.0010647,0.0010647,0.0010647,0.0010647,0,0
HKDXPD,D,19880912,000000,0.0010587,0.0010587,0.0010587,0.0010587,0,0
HKDXPD,D,19880919,000000,0.0010774,0.0010774,0.0010774,0.0010774,0,0
HKDXPD,D,19880926,000000,0.0010914,0.0010914,0.0010914,0.0010914,0,0
HKDXPD,D,19881003,000000,0.0010821,0.0010821,0.0010821,0.0010821,0,0
HKDXPD,D,19881010,000000,0.0010603,0.0010603,0.0010603,0.0010603,0,0
HKDXPD,D,19881017,000000,0.0010452,0.0010452,0.0010452,0.0010452,0,0
HKDXPD,D,19881024,000000,0.001054,0.001054,0.001054,0.001054,0,0
HKDXPD,D,19881031,000000,0.0010438,0.0010438,0.0010438,0.0010438,0,0
HKDXPD,D,19881107,000000,0.0010206,0.0010206,0.0010206,0.0010206,0,0
HKDXPD,D,19881114,000000,0.0010231,0.0010231,0.0010231,0.0010231,0,0
HKDXPD,D,19881121,000000,0.0010364,0.0010364,0.0010364,0.0010364,0,0
HKDXPD,D,19881128,000000,0.0010168,0.0010168,0.0010168,0.0010168,0,0
HKDXPD,D,19881205,000000,0.0010072,0.0010072,0.0010072,0.0010072,0,0
HKDXPD,D,19881212,000000,0.0010124,0.0010124,0.0010124,0.0010124,0,0
HKDXPD,D,19881219,000000,0.0009571,0.0009571,0.0009571,0.0009571,0,0
HKDXPD,D,19881227,000000,0.00092442,0.00092442,0.00092442,0.00092442,0,0
HKDXPD,D,19890102,000000,0.00092442,0.00092442,0.00092442,0.00092442,0,0
HKDXPD,D,19890109,000000,0.0009723,0.0009723,0.0009723,0.0009723,0,0
HKDXPD,D,19890116,000000,0.0009753,0.0009753,0.0009753,0.0009753,0,0
HKDXPD,D,19890123,000000,0.00089386,0.00089386,0.00089386,0.00089386,0,0
HKDXPD,D,19890130,000000,0.0009354,0.0009354,0.0009354,0.0009354,0,0
HKDXPD,D,19890206,000000,0.00088545,0.00088545,0.00088545,0.00088545,0,0
HKDXPD,D,19890213,000000,0.00089283,0.00089283,0.00089283,0.00089283,0,0
HKDXPD,D,19890220,000000,0.00089337,0.00089337,0.00089337,0.00089337,0,0
HKDXPD,D,19890227,000000,0.0008941,0.0008941,0.0008941,0.0008941,0,0
HKDXPD,D,19890306,000000,0.00088344,0.00088344,0.00088344,0.00088344,0,0
HKDXPD,D,19890313,000000,0.00088567,0.00088567,0.00088567,0.00088567,0,0
HKDXPD,D,19890320,000000,0.00088168,0.00088168,0.00088168,0.00088168,0,0
HKDXPD,D,19890328,000000,0.00086033,0.00086033,0.00086033,0.00086033,0,0
HKDXPD,D,19890403,000000,0.00079562,0.00079562,0.00079562,0.00079562,0,0
HKDXPD,D,19890410,000000,0.00078158,0.00078158,0.00078158,0.00078158,0,0
HKDXPD,D,19890417,000000,0.00073712,0.00073712,0.00073712,0.00073712,0,0
HKDXPD,D,19890424,000000,0.00074944,0.00074944,0.00074944,0.00074944,0,0
HKDXPD,D,19890502,000000,0.00082922,0.00082922,0.00082922,0.00082922,0,0
HKDXPD,D,19890508,000000,0.00079438,0.00079438,0.00079438,0.00079438,0,0
HKDXPD,D,19890515,000000,0.00083626,0.00083626,0.00083626,0.00083626,0,0
HKDXPD,D,19890522,000000,0.00086707,0.00086707,0.00086707,0.00086707,0,0
HKDXPD,D,19890529,000000,0.00086767,0.00086767,0.00086767,0.00086767,0,0
HKDXPD,D,19890605,000000,0.00082022,0.00082022,0.00082022,0.00082022,0,0
HKDXPD,D,19890612,000000,0.00084298,0.00084298,0.00084298,0.00084298,0,0
HKDXPD,D,19890619,000000,0.00082437,0.00082437,0.00082437,0.00082437,0,0
HKDXPD,D,19890626,000000,0.00081761,0.00081761,0.00081761,0.00081761,0,0
HKDXPD,D,19890703,000000,0.0008175,0.0008175,0.0008175,0.0008175,0,0
HKDXPD,D,19890710,000000,0.00082889,0.00082889,0.00082889,0.00082889,0,0
HKDXPD,D,19890717,000000,0.00085461,0.00085461,0.00085461,0.00085461,0,0
HKDXPD,D,19890724,000000,0.00085521,0.00085521,0.00085521,0.00085521,0,0
HKDXPD,D,19890731,000000,0.00089499,0.00089499,0.00089499,0.00089499,0,0
HKDXPD,D,19890807,000000,0.0009603,0.0009603,0.0009603,0.0009603,0,0
HKDXPD,D,19890814,000000,0.00094393,0.00094393,0.00094393,0.00094393,0,0
HKDXPD,D,19890821,000000,0.00094535,0.00094535,0.00094535,0.00094535,0,0
HKDXPD,D,19890828,000000,0.00094877,0.00094877,0.00094877,0.00094877,0,0
HKDXPD,D,19890904,000000,0.00094882,0.00094882,0.00094882,0.00094882,0,0
HKDXPD,D,19890911,000000,0.00094034,0.00094034,0.00094034,0.00094034,0,0
HKDXPD,D,19890918,000000,0.00090189,0.00090189,0.00090189,0.00090189,0,0
HKDXPD,D,19890925,000000,0.00089086,0.00089086,0.00089086,0.00089086,0,0
HKDXPD,D,19890928,000000,0.00090641,0.00090641,0.00090641,0.00090641,0,0
HKDXPD,D,19891002,000000,0.00090079,0.00090079,0.00090079,0.00090079,0,0
HKDXPD,D,19891009,000000,0.00093058,0.00093058,0.00093058,0.00093058,0,0
HKDXPD,D,19891016,000000,0.00093431,0.00093431,0.00093431,0.00093431,0,0
HKDXPD,D,19891023,000000,0.00093542,0.00093542,0.00093542,0.00093542,0,0
HKDXPD,D,19891030,000000,0.00092919,0.00092919,0.00092919,0.00092919,0,0
HKDXPD,D,19891106,000000,0.00093201,0.00093201,0.00093201,0.00093201,0,0
HKDXPD,D,19891113,000000,0.00091536,0.00091536,0.00091536,0.00091536,0,0
HKDXPD,D,19891120,000000,0.00087892,0.00087892,0.00087892,0.00087892,0,0
HKDXPD,D,19891127,000000,0.00089717,0.00089717,0.00089717,0.00089717,0,0
HKDXPD,D,19891204,000000,0.00090554,0.00090554,0.00090554,0.00090554,0,0
HKDXPD,D,19891211,000000,0.00090282,0.00090282,0.00090282,0.00090282,0,0
HKDXPD,D,19891218,000000,0.00092802,0.00092802,0.00092802,0.00092802,0,0
HKDXPD,D,19891227,000000,0.00094639,0.00094639,0.00094639,0.00094639,0,0
HKDXPD,D,19900101,000000,0.00094636,0.00094636,0.00094636,0.00094636,0,0
