<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXAU,D,19840917,000000,0.0014183,0.0014183,0.0014183,0.0014183,0,0
NZDXAU,D,19840924,000000,0.00139,0.00139,0.00139,0.00139,0,0
NZDXAU,D,19841001,000000,0.0013887,0.0013887,0.0013887,0.0013887,0,0
NZDXAU,D,19841008,000000,0.0014008,0.0014008,0.0014008,0.0014008,0,0
NZDXAU,D,19841015,000000,0.0013979,0.0013979,0.0013979,0.0013979,0,0
NZDXAU,D,19841022,000000,0.0014136,0.0014136,0.0014136,0.0014136,0,0
NZDXAU,D,19841029,000000,0.001437,0.001437,0.001437,0.001437,0,0
NZDXAU,D,19841105,000000,0.0014158,0.0014158,0.0014158,0.0014158,0,0
NZDXAU,D,19841112,000000,0.001418,0.001418,0.001418,0.001418,0,0
NZDXAU,D,19841119,000000,0.0014377,0.0014377,0.0014377,0.0014377,0,0
NZDXAU,D,19841126,000000,0.0014697,0.0014697,0.0014697,0.0014697,0,0
NZDXAU,D,19841201,000000,0.00147,0.00147,0.00147,0.00147,0,0
NZDXAU,D,19841210,000000,0.0014721,0.0014721,0.0014721,0.0014721,0,0
NZDXAU,D,19841217,000000,0.0015252,0.0015252,0.0015252,0.0015252,0,0
NZDXAU,D,19841224,000000,0.0015152,0.0015152,0.0015152,0.0015152,0,0
NZDXAU,D,19850101,000000,0.0015138,0.0015138,0.0015138,0.0015138,0,0
NZDXAU,D,19850107,000000,0.0015469,0.0015469,0.0015469,0.0015469,0,0
NZDXAU,D,19850114,000000,0.0015428,0.0015428,0.0015428,0.0015428,0,0
NZDXAU,D,19850121,000000,0.001521,0.001521,0.001521,0.001521,0,0
NZDXAU,D,19850128,000000,0.001529,0.001529,0.001529,0.001529,0,0
NZDXAU,D,19850204,000000,0.0015194,0.0015194,0.0015194,0.0015194,0,0
NZDXAU,D,19850211,000000,0.001482,0.001482,0.001482,0.001482,0,0
NZDXAU,D,19850218,000000,0.001483,0.001483,0.001483,0.001483,0,0
NZDXAU,D,19850225,000000,0.0015503,0.0015503,0.0015503,0.0015503,0,0
NZDXAU,D,19850304,000000,0.0014845,0.0014845,0.0014845,0.0014845,0,0
NZDXAU,D,19850311,000000,0.0016319,0.0016319,0.0016319,0.0016319,0,0
NZDXAU,D,19850318,000000,0.0014707,0.0014707,0.0014707,0.0014707,0,0
NZDXAU,D,19850325,000000,0.0014201,0.0014201,0.0014201,0.0014201,0,0
NZDXAU,D,19850329,000000,0.0013859,0.0013859,0.0013859,0.0013859,0,0
NZDXAU,D,19850401,000000,0.0014282,0.0014282,0.0014282,0.0014282,0,0
NZDXAU,D,19850409,000000,0.0013735,0.0013735,0.0013735,0.0013735,0,0
NZDXAU,D,19850415,000000,0.0013701,0.0013701,0.0013701,0.0013701,0,0
NZDXAU,D,19850422,000000,0.0013788,0.0013788,0.0013788,0.0013788,0,0
NZDXAU,D,19850429,000000,0.0013888,0.0013888,0.0013888,0.0013888,0,0
NZDXAU,D,19850506,000000,0.0014575,0.0014575,0.0014575,0.0014575,0,0
NZDXAU,D,19850513,000000,0.0013912,0.0013912,0.0013912,0.0013912,0,0
NZDXAU,D,19850520,000000,0.0014402,0.0014402,0.0014402,0.0014402,0,0
NZDXAU,D,19850527,000000,0.0014402,0.0014402,0.0014402,0.0014402,0,0
NZDXAU,D,19850601,000000,0.0014401,0.0014401,0.0014401,0.0014401,0,0
NZDXAU,D,19850610,000000,0.0014127,0.0014127,0.0014127,0.0014127,0,0
NZDXAU,D,19850617,000000,0.0014209,0.0014209,0.0014209,0.0014209,0,0
NZDXAU,D,19850624,000000,0.0014753,0.0014753,0.0014753,0.0014753,0,0
NZDXAU,D,19850701,000000,0.001568,0.001568,0.001568,0.001568,0,0
NZDXAU,D,19850708,000000,0.0014953,0.0014953,0.0014953,0.0014953,0,0
NZDXAU,D,19850715,000000,0.0015444,0.0015444,0.0015444,0.0015444,0,0
NZDXAU,D,19850723,000000,0.0016175,0.0016175,0.0016175,0.0016175,0,0
NZDXAU,D,19850729,000000,0.0016104,0.0016104,0.0016104,0.0016104,0,0
NZDXAU,D,19850805,000000,0.0016028,0.0016028,0.0016028,0.0016028,0,0
NZDXAU,D,19850812,000000,0.0016269,0.0016269,0.0016269,0.0016269,0,0
NZDXAU,D,19850819,000000,0.0015159,0.0015159,0.0015159,0.0015159,0,0
NZDXAU,D,19850826,000000,0.0015535,0.0015535,0.0015535,0.0015535,0,0
NZDXAU,D,19850902,000000,0.0015535,0.0015535,0.0015535,0.0015535,0,0
NZDXAU,D,19850909,000000,0.0016354,0.0016354,0.0016354,0.0016354,0,0
NZDXAU,D,19850916,000000,0.0016179,0.0016179,0.0016179,0.0016179,0,0
NZDXAU,D,19850923,000000,0.0016298,0.0016298,0.0016298,0.0016298,0,0
NZDXAU,D,19850930,000000,0.0016734,0.0016734,0.0016734,0.0016734,0,0
NZDXAU,D,19851007,000000,0.0017092,0.0017092,0.0017092,0.0017092,0,0
NZDXAU,D,19851014,000000,0.0017142,0.0017142,0.0017142,0.0017142,0,0
NZDXAU,D,19851021,000000,0.0017652,0.0017652,0.0017652,0.0017652,0,0
NZDXAU,D,19851028,000000,0.0017067,0.0017067,0.0017067,0.0017067,0,0
NZDXAU,D,19851104,000000,0.0017813,0.0017813,0.0017813,0.0017813,0,0
NZDXAU,D,19851111,000000,0.0017956,0.0017956,0.0017956,0.0017956,0,0
NZDXAU,D,19851118,000000,0.0017082,0.0017082,0.0017082,0.0017082,0,0
NZDXAU,D,19851125,000000,0.0017273,0.0017273,0.0017273,0.0017273,0,0
NZDXAU,D,19851202,000000,0.0017513,0.0017513,0.0017513,0.0017513,0,0
NZDXAU,D,19851209,000000,0.0017663,0.0017663,0.0017663,0.0017663,0,0
NZDXAU,D,19851216,000000,0.0014766,0.0014766,0.0014766,0.0014766,0,0
NZDXAU,D,19851223,000000,0.001523,0.001523,0.001523,0.001523,0,0
NZDXAU,D,19860101,000000,0.001523,0.001523,0.001523,0.001523,0,0
NZDXAU,D,19860106,000000,0.0015839,0.0015839,0.0015839,0.0015839,0,0
NZDXAU,D,19860113,000000,0.0014721,0.0014721,0.0014721,0.0014721,0,0
NZDXAU,D,19860120,000000,0.0014157,0.0014157,0.0014157,0.0014157,0,0
NZDXAU,D,19860127,000000,0.0014996,0.0014996,0.0014996,0.0014996,0,0
NZDXAU,D,19860201,000000,0.0015009,0.0015009,0.0015009,0.0015009,0,0
NZDXAU,D,19860210,000000,0.0015897,0.0015897,0.0015897,0.0015897,0,0
NZDXAU,D,19860217,000000,0.0015887,0.0015887,0.0015887,0.0015887,0,0
NZDXAU,D,19860224,000000,0.0014953,0.0014953,0.0014953,0.0014953,0,0
NZDXAU,D,19860301,000000,0.0014949,0.0014949,0.0014949,0.0014949,0,0
NZDXAU,D,19860303,000000,0.0015321,0.0015321,0.0015321,0.0015321,0,0
NZDXAU,D,19860310,000000,0.0015182,0.0015182,0.0015182,0.0015182,0,0
NZDXAU,D,19860317,000000,0.0015141,0.0015141,0.0015141,0.0015141,0,0
NZDXAU,D,19860318,000000,0.0015094,0.0015094,0.0015094,0.0015094,0,0
NZDXAU,D,19860324,000000,0.0015176,0.0015176,0.0015176,0.0015176,0,0
NZDXAU,D,19860401,000000,0.0016081,0.0016081,0.0016081,0.0016081,0,0
NZDXAU,D,19860407,000000,0.0016111,0.0016111,0.0016111,0.0016111,0,0
NZDXAU,D,19860409,000000,0.0016073,0.0016073,0.0016073,0.0016073,0,0
NZDXAU,D,19860414,000000,0.0016056,0.0016056,0.0016056,0.0016056,0,0
NZDXAU,D,19860421,000000,0.0016581,0.0016581,0.0016581,0.0016581,0,0
NZDXAU,D,19860428,000000,0.001691,0.001691,0.001691,0.001691,0,0
NZDXAU,D,19860505,000000,0.0016829,0.0016829,0.0016829,0.0016829,0,0
NZDXAU,D,19860512,000000,0.001705,0.001705,0.001705,0.001705,0,0
NZDXAU,D,19860519,000000,0.0016322,0.0016322,0.0016322,0.0016322,0,0
NZDXAU,D,19860526,000000,0.0016312,0.0016312,0.0016312,0.0016312,0,0
NZDXAU,D,19860602,000000,0.0016304,0.0016304,0.0016304,0.0016304,0,0
NZDXAU,D,19860609,000000,0.0015817,0.0015817,0.0015817,0.0015817,0,0
NZDXAU,D,19860616,000000,0.0015874,0.0015874,0.0015874,0.0015874,0,0
NZDXAU,D,19860623,000000,0.0015447,0.0015447,0.0015447,0.0015447,0,0
NZDXAU,D,19860630,000000,0.0015792,0.0015792,0.0015792,0.0015792,0,0
NZDXAU,D,19860707,000000,0.001546,0.001546,0.001546,0.001546,0,0
NZDXAU,D,19860714,000000,0.0015367,0.0015367,0.0015367,0.0015367,0,0
NZDXAU,D,19860721,000000,0.0015193,0.0015193,0.0015193,0.0015193,0,0
NZDXAU,D,19860728,000000,0.0014841,0.0014841,0.0014841,0.0014841,0,0
NZDXAU,D,19860804,000000,0.0014095,0.0014095,0.0014095,0.0014095,0,0
NZDXAU,D,19860811,000000,0.0012423,0.0012423,0.0012423,0.0012423,0,0
NZDXAU,D,19860818,000000,0.0013029,0.0013029,0.0013029,0.0013029,0,0
NZDXAU,D,19860825,000000,0.0012567,0.0012567,0.0012567,0.0012567,0,0
NZDXAU,D,19860901,000000,0.0012561,0.0012561,0.0012561,0.0012561,0,0
NZDXAU,D,19860908,000000,0.0011489,0.0011489,0.0011489,0.0011489,0,0
NZDXAU,D,19860915,000000,0.0011307,0.0011307,0.0011307,0.0011307,0,0
NZDXAU,D,19860922,000000,0.0010658,0.0010658,0.0010658,0.0010658,0,0
NZDXAU,D,19860929,000000,0.0011508,0.0011508,0.0011508,0.0011508,0,0
NZDXAU,D,19861006,000000,0.0011427,0.0011427,0.0011427,0.0011427,0,0
NZDXAU,D,19861013,000000,0.0011574,0.0011574,0.0011574,0.0011574,0,0
NZDXAU,D,19861020,000000,0.0011693,0.0011693,0.0011693,0.0011693,0,0
NZDXAU,D,19861027,000000,0.0012359,0.0012359,0.0012359,0.0012359,0,0
NZDXAU,D,19861101,000000,0.0012357,0.0012357,0.0012357,0.0012357,0,0
NZDXAU,D,19861110,000000,0.0012685,0.0012685,0.0012685,0.0012685,0,0
NZDXAU,D,19861117,000000,0.001319,0.001319,0.001319,0.001319,0,0
NZDXAU,D,19861124,000000,0.0013533,0.0013533,0.0013533,0.0013533,0,0
NZDXAU,D,19861201,000000,0.0012528,0.0012528,0.0012528,0.0012528,0,0
NZDXAU,D,19861208,000000,0.0012739,0.0012739,0.0012739,0.0012739,0,0
NZDXAU,D,19861215,000000,0.0012954,0.0012954,0.0012954,0.0012954,0,0
NZDXAU,D,19861222,000000,0.0013311,0.0013311,0.0013311,0.0013311,0,0
NZDXAU,D,19861231,000000,0.0013033,0.0013033,0.0013033,0.0013033,0,0
NZDXAU,D,19870112,000000,0.0013117,0.0013117,0.0013117,0.0013117,0,0
NZDXAU,D,19870119,000000,0.0012709,0.0012709,0.0012709,0.0012709,0,0
NZDXAU,D,19870126,000000,0.0013227,0.0013227,0.0013227,0.0013227,0,0
NZDXAU,D,19870201,000000,0.001323,0.001323,0.001323,0.001323,0,0
NZDXAU,D,19870209,000000,0.0013337,0.0013337,0.0013337,0.0013337,0,0
NZDXAU,D,19870216,000000,0.0013343,0.0013343,0.0013343,0.0013343,0,0
NZDXAU,D,19870223,000000,0.0013594,0.0013594,0.0013594,0.0013594,0,0
NZDXAU,D,19870302,000000,0.0013893,0.0013893,0.0013893,0.0013893,0,0
NZDXAU,D,19870309,000000,0.0013868,0.0013868,0.0013868,0.0013868,0,0
NZDXAU,D,19870316,000000,0.0013848,0.0013848,0.0013848,0.0013848,0,0
NZDXAU,D,19870323,000000,0.0013591,0.0013591,0.0013591,0.0013591,0,0
NZDXAU,D,19870330,000000,0.0013282,0.0013282,0.0013282,0.0013282,0,0
NZDXAU,D,19870406,000000,0.0013548,0.0013548,0.0013548,0.0013548,0,0
NZDXAU,D,19870413,000000,0.0013165,0.0013165,0.0013165,0.0013165,0,0
NZDXAU,D,19870421,000000,0.0012702,0.0012702,0.0012702,0.0012702,0,0
NZDXAU,D,19870427,000000,0.0013138,0.0013138,0.0013138,0.0013138,0,0
NZDXAU,D,19870504,000000,0.0012406,0.0012406,0.0012406,0.0012406,0,0
NZDXAU,D,19870511,000000,0.0012587,0.0012587,0.0012587,0.0012587,0,0
NZDXAU,D,19870518,000000,0.0012298,0.0012298,0.0012298,0.0012298,0,0
NZDXAU,D,19870525,000000,0.0012299,0.0012299,0.0012299,0.0012299,0,0
NZDXAU,D,19870601,000000,0.0012789,0.0012789,0.0012789,0.0012789,0,0
NZDXAU,D,19870608,000000,0.001277,0.001277,0.001277,0.001277,0,0
NZDXAU,D,19870615,000000,0.0012966,0.0012966,0.0012966,0.0012966,0,0
NZDXAU,D,19870622,000000,0.0013479,0.0013479,0.0013479,0.0013479,0,0
NZDXAU,D,19870629,000000,0.0013148,0.0013148,0.0013148,0.0013148,0,0
NZDXAU,D,19870706,000000,0.0013231,0.0013231,0.0013231,0.0013231,0,0
NZDXAU,D,19870713,000000,0.001346,0.001346,0.001346,0.001346,0,0
NZDXAU,D,19870720,000000,0.0013392,0.0013392,0.0013392,0.0013392,0,0
NZDXAU,D,19870727,000000,0.0013186,0.0013186,0.0013186,0.0013186,0,0
NZDXAU,D,19870803,000000,0.0011787,0.0011787,0.0011787,0.0011787,0,0
NZDXAU,D,19870810,000000,0.0012138,0.0012138,0.0012138,0.0012138,0,0
NZDXAU,D,19870817,000000,0.0012747,0.0012747,0.0012747,0.0012747,0,0
NZDXAU,D,19870824,000000,0.0012898,0.0012898,0.0012898,0.0012898,0,0
NZDXAU,D,19870831,000000,0.0013235,0.0013235,0.0013235,0.0013235,0,0
NZDXAU,D,19870907,000000,0.0013232,0.0013232,0.0013232,0.0013232,0,0
NZDXAU,D,19870914,000000,0.0013658,0.0013658,0.0013658,0.0013658,0,0
NZDXAU,D,19870921,000000,0.0013735,0.0013735,0.0013735,0.0013735,0,0
NZDXAU,D,19870928,000000,0.0013915,0.0013915,0.0013915,0.0013915,0,0
NZDXAU,D,19871005,000000,0.0014005,0.0014005,0.0014005,0.0014005,0,0
NZDXAU,D,19871012,000000,0.0013888,0.0013888,0.0013888,0.0013888,0,0
NZDXAU,D,19871019,000000,0.0013394,0.0013394,0.0013394,0.0013394,0,0
NZDXAU,D,19871026,000000,0.0013364,0.0013364,0.0013364,0.0013364,0,0
NZDXAU,D,19871102,000000,0.0012705,0.0012705,0.0012705,0.0012705,0,0
NZDXAU,D,19871109,000000,0.0013511,0.0013511,0.0013511,0.0013511,0,0
NZDXAU,D,19871116,000000,0.0013164,0.0013164,0.0013164,0.0013164,0,0
NZDXAU,D,19871123,000000,0.0012944,0.0012944,0.0012944,0.0012944,0,0
NZDXAU,D,19871130,000000,0.0013023,0.0013023,0.0013023,0.0013023,0,0
NZDXAU,D,19871207,000000,0.0013096,0.0013096,0.0013096,0.0013096,0,0
NZDXAU,D,19871214,000000,0.0012893,0.0012893,0.0012893,0.0012893,0,0
NZDXAU,D,19871221,000000,0.0013353,0.0013353,0.0013353,0.0013353,0,0
NZDXAU,D,19871228,000000,0.0013377,0.0013377,0.0013377,0.0013377,0,0
NZDXAU,D,19880104,000000,0.0013667,0.0013667,0.0013667,0.0013667,0,0
NZDXAU,D,19880111,000000,0.0013454,0.0013454,0.0013454,0.0013454,0,0
NZDXAU,D,19880118,000000,0.0013646,0.0013646,0.0013646,0.0013646,0,0
NZDXAU,D,19880125,000000,0.0014231,0.0014231,0.0014231,0.0014231,0,0
NZDXAU,D,19880201,000000,0.0014467,0.0014467,0.0014467,0.0014467,0,0
NZDXAU,D,19880208,000000,0.0014923,0.0014923,0.0014923,0.0014923,0,0
NZDXAU,D,19880215,000000,0.0014919,0.0014919,0.0014919,0.0014919,0,0
NZDXAU,D,19880222,000000,0.0014813,0.0014813,0.0014813,0.0014813,0,0
NZDXAU,D,19880229,000000,0.0015383,0.0015383,0.0015383,0.0015383,0,0
NZDXAU,D,19880307,000000,0.001519,0.001519,0.001519,0.001519,0,0
NZDXAU,D,19880314,000000,0.0015115,0.0015115,0.0015115,0.0015115,0,0
NZDXAU,D,19880321,000000,0.001474,0.001474,0.001474,0.001474,0,0
NZDXAU,D,19880328,000000,0.0014164,0.0014164,0.0014164,0.0014164,0,0
NZDXAU,D,19880405,000000,0.0014334,0.0014334,0.0014334,0.0014334,0,0
NZDXAU,D,19880411,000000,0.0014486,0.0014486,0.0014486,0.0014486,0,0
NZDXAU,D,19880418,000000,0.0014239,0.0014239,0.0014239,0.0014239,0,0
NZDXAU,D,19880425,000000,0.0014909,0.0014909,0.0014909,0.0014909,0,0
NZDXAU,D,19880502,000000,0.0015069,0.0015069,0.0015069,0.0015069,0,0
NZDXAU,D,19880509,000000,0.0015309,0.0015309,0.0015309,0.0015309,0,0
NZDXAU,D,19880516,000000,0.0015132,0.0015132,0.0015132,0.0015132,0,0
NZDXAU,D,19880523,000000,0.001502,0.001502,0.001502,0.001502,0,0
NZDXAU,D,19880530,000000,0.0015022,0.0015022,0.0015022,0.0015022,0,0
NZDXAU,D,19880606,000000,0.001479,0.001479,0.001479,0.001479,0,0
NZDXAU,D,19880613,000000,0.0015523,0.0015523,0.0015523,0.0015523,0,0
NZDXAU,D,19880620,000000,0.0015917,0.0015917,0.0015917,0.0015917,0,0
NZDXAU,D,19880627,000000,0.0015495,0.0015495,0.0015495,0.0015495,0,0
NZDXAU,D,19880704,000000,0.0015497,0.0015497,0.0015497,0.0015497,0,0
NZDXAU,D,19880711,000000,0.0015368,0.0015368,0.0015368,0.0015368,0,0
NZDXAU,D,19880718,000000,0.0014823,0.0014823,0.0014823,0.0014823,0,0
NZDXAU,D,19880725,000000,0.001572,0.001572,0.001572,0.001572,0,0
NZDXAU,D,19880801,000000,0.0014857,0.0014857,0.0014857,0.0014857,0,0
NZDXAU,D,19880808,000000,0.0015101,0.0015101,0.0015101,0.0015101,0,0
NZDXAU,D,19880815,000000,0.0014861,0.0014861,0.0014861,0.0014861,0,0
NZDXAU,D,19880822,000000,0.0014396,0.0014396,0.0014396,0.0014396,0,0
NZDXAU,D,19880829,000000,0.0013608,0.0013608,0.0013608,0.0013608,0,0
NZDXAU,D,19880905,000000,0.0013609,0.0013609,0.0013609,0.0013609,0,0
NZDXAU,D,19880912,000000,0.0014468,0.0014468,0.0014468,0.0014468,0,0
NZDXAU,D,19880919,000000,0.0014578,0.0014578,0.0014578,0.0014578,0,0
NZDXAU,D,19880926,000000,0.0015353,0.0015353,0.0015353,0.0015353,0,0
NZDXAU,D,19881003,000000,0.0015197,0.0015197,0.0015197,0.0015197,0,0
NZDXAU,D,19881010,000000,0.0014812,0.0014812,0.0014812,0.0014812,0,0
NZDXAU,D,19881017,000000,0.0015055,0.0015055,0.0015055,0.0015055,0,0
NZDXAU,D,19881024,000000,0.0015171,0.0015171,0.0015171,0.0015171,0,0
NZDXAU,D,19881031,000000,0.0015081,0.0015081,0.0015081,0.0015081,0,0
NZDXAU,D,19881107,000000,0.001467,0.001467,0.001467,0.001467,0,0
NZDXAU,D,19881114,000000,0.0015079,0.0015079,0.0015079,0.0015079,0,0
NZDXAU,D,19881121,000000,0.001551,0.001551,0.001551,0.001551,0,0
NZDXAU,D,19881128,000000,0.0015446,0.0015446,0.0015446,0.0015446,0,0
NZDXAU,D,19881205,000000,0.001509,0.001509,0.001509,0.001509,0,0
NZDXAU,D,19881212,000000,0.0015055,0.0015055,0.0015055,0.0015055,0,0
NZDXAU,D,19881219,000000,0.0014939,0.0014939,0.0014939,0.0014939,0,0
NZDXAU,D,19881227,000000,0.0015077,0.0015077,0.0015077,0.0015077,0,0
NZDXAU,D,19890102,000000,0.0015077,0.0015077,0.0015077,0.0015077,0,0
NZDXAU,D,19890109,000000,0.0015612,0.0015612,0.0015612,0.0015612,0,0
NZDXAU,D,19890116,000000,0.0015746,0.0015746,0.0015746,0.0015746,0,0
NZDXAU,D,19890123,000000,0.0015239,0.0015239,0.0015239,0.0015239,0,0
NZDXAU,D,19890130,000000,0.0015187,0.0015187,0.0015187,0.0015187,0,0
NZDXAU,D,19890206,000000,0.0015427,0.0015427,0.0015427,0.0015427,0,0
NZDXAU,D,19890213,000000,0.0015846,0.0015846,0.0015846,0.0015846,0,0
NZDXAU,D,19890220,000000,0.0015845,0.0015845,0.0015845,0.0015845,0,0
NZDXAU,D,19890227,000000,0.001602,0.001602,0.001602,0.001602,0,0
NZDXAU,D,19890306,000000,0.0015705,0.0015705,0.0015705,0.0015705,0,0
NZDXAU,D,19890313,000000,0.0015517,0.0015517,0.0015517,0.0015517,0,0
NZDXAU,D,19890320,000000,0.0015455,0.0015455,0.0015455,0.0015455,0,0
NZDXAU,D,19890328,000000,0.0015914,0.0015914,0.0015914,0.0015914,0,0
NZDXAU,D,19890403,000000,0.0015704,0.0015704,0.0015704,0.0015704,0,0
NZDXAU,D,19890410,000000,0.0015568,0.0015568,0.0015568,0.0015568,0,0
NZDXAU,D,19890417,000000,0.0015701,0.0015701,0.0015701,0.0015701,0,0
NZDXAU,D,19890424,000000,0.0015684,0.0015684,0.0015684,0.0015684,0,0
NZDXAU,D,19890502,000000,0.0016215,0.0016215,0.0016215,0.0016215,0,0
NZDXAU,D,19890508,000000,0.001653,0.001653,0.001653,0.001653,0,0
NZDXAU,D,19890515,000000,0.0016163,0.0016163,0.0016163,0.0016163,0,0
NZDXAU,D,19890522,000000,0.0016305,0.0016305,0.0016305,0.0016305,0,0
NZDXAU,D,19890529,000000,0.0016306,0.0016306,0.0016306,0.0016306,0,0
NZDXAU,D,19890605,000000,0.0015743,0.0015743,0.0015743,0.0015743,0,0
NZDXAU,D,19890612,000000,0.0015226,0.0015226,0.0015226,0.0015226,0,0
NZDXAU,D,19890619,000000,0.0015353,0.0015353,0.0015353,0.0015353,0,0
NZDXAU,D,19890626,000000,0.0015426,0.0015426,0.0015426,0.0015426,0,0
NZDXAU,D,19890703,000000,0.0015008,0.0015008,0.0015008,0.0015008,0,0
NZDXAU,D,19890710,000000,0.0014886,0.0014886,0.0014886,0.0014886,0,0
NZDXAU,D,19890717,000000,0.00153,0.00153,0.00153,0.00153,0,0
NZDXAU,D,19890724,000000,0.0015439,0.0015439,0.0015439,0.0015439,0,0
NZDXAU,D,19890731,000000,0.0015462,0.0015462,0.0015462,0.0015462,0,0
NZDXAU,D,19890807,000000,0.0016028,0.0016028,0.0016028,0.0016028,0,0
NZDXAU,D,19890814,000000,0.0015727,0.0015727,0.0015727,0.0015727,0,0
NZDXAU,D,19890821,000000,0.001579,0.001579,0.001579,0.001579,0,0
NZDXAU,D,19890828,000000,0.001608,0.001608,0.001608,0.001608,0,0
NZDXAU,D,19890904,000000,0.0016081,0.0016081,0.0016081,0.0016081,0,0
NZDXAU,D,19890911,000000,0.0016121,0.0016121,0.0016121,0.0016121,0,0
NZDXAU,D,19890918,000000,0.0016125,0.0016125,0.0016125,0.0016125,0,0
NZDXAU,D,19890925,000000,0.0015924,0.0015924,0.0015924,0.0015924,0,0
NZDXAU,D,19890928,000000,0.0015832,0.0015832,0.0015832,0.0015832,0,0
NZDXAU,D,19891002,000000,0.0015802,0.0015802,0.0015802,0.0015802,0,0
NZDXAU,D,19891009,000000,0.0016004,0.0016004,0.0016004,0.0016004,0,0
NZDXAU,D,19891016,000000,0.0015728,0.0015728,0.0015728,0.0015728,0,0
NZDXAU,D,19891023,000000,0.0015938,0.0015938,0.0015938,0.0015938,0,0
NZDXAU,D,19891030,000000,0.0015415,0.0015415,0.0015415,0.0015415,0,0
NZDXAU,D,19891106,000000,0.0015294,0.0015294,0.0015294,0.0015294,0,0
NZDXAU,D,19891113,000000,0.0014927,0.0014927,0.0014927,0.0014927,0,0
NZDXAU,D,19891120,000000,0.0014769,0.0014769,0.0014769,0.0014769,0,0
NZDXAU,D,19891127,000000,0.00142,0.00142,0.00142,0.00142,0,0
NZDXAU,D,19891204,000000,0.0014498,0.0014498,0.0014498,0.0014498,0,0
NZDXAU,D,19891211,000000,0.0014075,0.0014075,0.0014075,0.0014075,0,0
NZDXAU,D,19891218,000000,0.0014275,0.0014275,0.0014275,0.0014275,0,0
NZDXAU,D,19891227,000000,0.0014802,0.0014802,0.0014802,0.0014802,0,0
NZDXAU,D,19900101,000000,0.0014802,0.0014802,0.0014802,0.0014802,0,0
NZDXAU,D,19900108,000000,0.0014778,0.0014778,0.0014778,0.0014778,0,0
