<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXAG,D,19960223,000000,0.0027682,0.0027682,0.0027682,0.0027682,0,0
ISKXAG,D,19960226,000000,0.0027723,0.0027723,0.0027723,0.0027723,0,0
ISKXAG,D,19960227,000000,0.0027573,0.0027573,0.0027573,0.0027573,0,0
ISKXAG,D,19960228,000000,0.002788,0.002788,0.002788,0.002788,0,0
ISKXAG,D,19960229,000000,0.0027407,0.0027407,0.0027407,0.0027407,0,0
ISKXAG,D,19960301,000000,0.0027358,0.0027358,0.0027358,0.0027358,0,0
ISKXAG,D,19960304,000000,0.0027873,0.0027873,0.0027873,0.0027873,0,0
ISKXAG,D,19960305,000000,0.0027974,0.0027974,0.0027974,0.0027974,0,0
ISKXAG,D,19960306,000000,0.0027947,0.0027947,0.0027947,0.0027947,0,0
ISKXAG,D,19960307,000000,0.0027883,0.0027883,0.0027883,0.0027883,0,0
ISKXAG,D,19960308,000000,0.0027381,0.0027381,0.0027381,0.0027381,0,0
ISKXAG,D,19960311,000000,0.0027288,0.0027288,0.0027288,0.0027288,0,0
ISKXAG,D,19960312,000000,0.0026976,0.0026976,0.0026976,0.0026976,0,0
ISKXAG,D,19960313,000000,0.0027135,0.0027135,0.0027135,0.0027135,0,0
ISKXAG,D,19960314,000000,0.0027047,0.0027047,0.0027047,0.0027047,0,0
ISKXAG,D,19960315,000000,0.0027048,0.0027048,0.0027048,0.0027048,0,0
ISKXAG,D,19960318,000000,0.0027213,0.0027213,0.0027213,0.0027213,0,0
ISKXAG,D,19960319,000000,0.0027175,0.0027175,0.0027175,0.0027175,0,0
ISKXAG,D,19960320,000000,0.0027114,0.0027114,0.0027114,0.0027114,0,0
ISKXAG,D,19960321,000000,0.0026991,0.0026991,0.0026991,0.0026991,0,0
ISKXAG,D,19960322,000000,0.0026848,0.0026848,0.0026848,0.0026848,0,0
ISKXAG,D,19960325,000000,0.0026868,0.0026868,0.0026868,0.0026868,0,0
ISKXAG,D,19960326,000000,0.0026461,0.0026461,0.0026461,0.0026461,0,0
ISKXAG,D,19960327,000000,0.0026512,0.0026512,0.0026512,0.0026512,0,0
ISKXAG,D,19960328,000000,0.0027205,0.0027205,0.0027205,0.0027205,0,0
ISKXAG,D,19960329,000000,0.0027263,0.0027263,0.0027263,0.0027263,0,0
ISKXAG,D,19960401,000000,0.002716,0.002716,0.002716,0.002716,0,0
ISKXAG,D,19960402,000000,0.0027367,0.0027367,0.0027367,0.0027367,0,0
ISKXAG,D,19960403,000000,0.0027342,0.0027342,0.0027342,0.0027342,0,0
ISKXAG,D,19960404,000000,0.002779,0.002779,0.002779,0.002779,0,0
ISKXAG,D,19960405,000000,0.0027688,0.0027688,0.0027688,0.0027688,0,0
ISKXAG,D,19960409,000000,0.0027566,0.0027566,0.0027566,0.0027566,0,0
ISKXAG,D,19960410,000000,0.0027292,0.0027292,0.0027292,0.0027292,0,0
ISKXAG,D,19960411,000000,0.00269,0.00269,0.00269,0.00269,0,0
ISKXAG,D,19960412,000000,0.0027111,0.0027111,0.0027111,0.0027111,0,0
ISKXAG,D,19960415,000000,0.0027159,0.0027159,0.0027159,0.0027159,0,0
ISKXAG,D,19960416,000000,0.0028167,0.0028167,0.0028167,0.0028167,0,0
ISKXAG,D,19960417,000000,0.00281,0.00281,0.00281,0.00281,0,0
ISKXAG,D,19960418,000000,0.0028257,0.0028257,0.0028257,0.0028257,0,0
ISKXAG,D,19960419,000000,0.0027837,0.0027837,0.0027837,0.0027837,0,0
ISKXAG,D,19960422,000000,0.0027921,0.0027921,0.0027921,0.0027921,0,0
ISKXAG,D,19960423,000000,0.0027845,0.0027845,0.0027845,0.0027845,0,0
ISKXAG,D,19960424,000000,0.0028085,0.0028085,0.0028085,0.0028085,0,0
ISKXAG,D,19960425,000000,0.0027611,0.0027611,0.0027611,0.0027611,0,0
ISKXAG,D,19960426,000000,0.0027763,0.0027763,0.0027763,0.0027763,0,0
ISKXAG,D,19960429,000000,0.002819,0.002819,0.002819,0.002819,0,0
ISKXAG,D,19960430,000000,0.0027884,0.0027884,0.0027884,0.0027884,0,0
ISKXAG,D,19960506,000000,0.0027234,0.0027234,0.0027234,0.0027234,0,0
ISKXAG,D,19960507,000000,0.0027128,0.0027128,0.0027128,0.0027128,0,0
ISKXAG,D,19960508,000000,0.0027332,0.0027332,0.0027332,0.0027332,0,0
ISKXAG,D,19960509,000000,0.0027529,0.0027529,0.0027529,0.0027529,0,0
ISKXAG,D,19960510,000000,0.0027896,0.0027896,0.0027896,0.0027896,0,0
ISKXAG,D,19960513,000000,0.0027644,0.0027644,0.0027644,0.0027644,0,0
ISKXAG,D,19960514,000000,0.0027587,0.0027587,0.0027587,0.0027587,0,0
ISKXAG,D,19960515,000000,0.0027541,0.0027541,0.0027541,0.0027541,0,0
ISKXAG,D,19960516,000000,0.0027497,0.0027497,0.0027497,0.0027497,0,0
ISKXAG,D,19960517,000000,0.0027857,0.0027857,0.0027857,0.0027857,0,0
ISKXAG,D,19960520,000000,0.002812,0.002812,0.002812,0.002812,0,0
ISKXAG,D,19960521,000000,0.0028004,0.0028004,0.0028004,0.0028004,0,0
ISKXAG,D,19960522,000000,0.0027792,0.0027792,0.0027792,0.0027792,0,0
ISKXAG,D,19960523,000000,0.0027622,0.0027622,0.0027622,0.0027622,0,0
ISKXAG,D,19960524,000000,0.0027725,0.0027725,0.0027725,0.0027725,0,0
ISKXAG,D,19960527,000000,0.0027734,0.0027734,0.0027734,0.0027734,0,0
ISKXAG,D,19960528,000000,0.0027465,0.0027465,0.0027465,0.0027465,0,0
ISKXAG,D,19960529,000000,0.0027623,0.0027623,0.0027623,0.0027623,0,0
ISKXAG,D,19960530,000000,0.0027775,0.0027775,0.0027775,0.0027775,0,0
ISKXAG,D,19960531,000000,0.0027851,0.0027851,0.0027851,0.0027851,0,0
ISKXAG,D,19960603,000000,0.0027676,0.0027676,0.0027676,0.0027676,0,0
ISKXAG,D,19960604,000000,0.0028517,0.0028517,0.0028517,0.0028517,0,0
ISKXAG,D,19960605,000000,0.0028572,0.0028572,0.0028572,0.0028572,0,0
ISKXAG,D,19960607,000000,0.0028748,0.0028748,0.0028748,0.0028748,0,0
ISKXAG,D,19960610,000000,0.0028568,0.0028568,0.0028568,0.0028568,0,0
ISKXAG,D,19960611,000000,0.002908,0.002908,0.002908,0.002908,0,0
ISKXAG,D,19960612,000000,0.0029082,0.0029082,0.0029082,0.0029082,0,0
ISKXAG,D,19960613,000000,0.0029337,0.0029337,0.0029337,0.0029337,0,0
ISKXAG,D,19960614,000000,0.0029484,0.0029484,0.0029484,0.0029484,0,0
ISKXAG,D,19960617,000000,0.0028687,0.0028687,0.0028687,0.0028687,0,0
ISKXAG,D,19960618,000000,0.0028799,0.0028799,0.0028799,0.0028799,0,0
ISKXAG,D,19960619,000000,0.0029167,0.0029167,0.0029167,0.0029167,0,0
ISKXAG,D,19960620,000000,0.0029032,0.0029032,0.0029032,0.0029032,0,0
ISKXAG,D,19960621,000000,0.0029042,0.0029042,0.0029042,0.0029042,0,0
ISKXAG,D,19960624,000000,0.002879,0.002879,0.002879,0.002879,0,0
ISKXAG,D,19960625,000000,0.0028739,0.0028739,0.0028739,0.0028739,0,0
ISKXAG,D,19960626,000000,0.0029277,0.0029277,0.0029277,0.0029277,0,0
ISKXAG,D,19960627,000000,0.0029674,0.0029674,0.0029674,0.0029674,0,0
ISKXAG,D,19960628,000000,0.0029639,0.0029639,0.0029639,0.0029639,0,0
ISKXAG,D,19960701,000000,0.0029463,0.0029463,0.0029463,0.0029463,0,0
ISKXAG,D,19960702,000000,0.0029257,0.0029257,0.0029257,0.0029257,0,0
ISKXAG,D,19960703,000000,0.0029051,0.0029051,0.0029051,0.0029051,0,0
ISKXAG,D,19960704,000000,0.0029373,0.0029373,0.0029373,0.0029373,0,0
ISKXAG,D,19960705,000000,0.0029357,0.0029357,0.0029357,0.0029357,0,0
ISKXAG,D,19960708,000000,0.0029283,0.0029283,0.0029283,0.0029283,0,0
ISKXAG,D,19960709,000000,0.0029166,0.0029166,0.0029166,0.0029166,0,0
ISKXAG,D,19960710,000000,0.002922,0.002922,0.002922,0.002922,0,0
ISKXAG,D,19960711,000000,0.0028993,0.0028993,0.0028993,0.0028993,0,0
ISKXAG,D,19960712,000000,0.0029181,0.0029181,0.0029181,0.0029181,0,0
ISKXAG,D,19960715,000000,0.0029334,0.0029334,0.0029334,0.0029334,0,0
ISKXAG,D,19960716,000000,0.002934,0.002934,0.002934,0.002934,0,0
ISKXAG,D,19960717,000000,0.0030207,0.0030207,0.0030207,0.0030207,0,0
ISKXAG,D,19960718,000000,0.0030093,0.0030093,0.0030093,0.0030093,0,0
ISKXAG,D,19960719,000000,0.002998,0.002998,0.002998,0.002998,0,0
ISKXAG,D,19960722,000000,0.003008,0.003008,0.003008,0.003008,0,0
ISKXAG,D,19960723,000000,0.0030378,0.0030378,0.0030378,0.0030378,0,0
ISKXAG,D,19960724,000000,0.0030342,0.0030342,0.0030342,0.0030342,0,0
ISKXAG,D,19960725,000000,0.0030238,0.0030238,0.0030238,0.0030238,0,0
ISKXAG,D,19960726,000000,0.0029734,0.0029734,0.0029734,0.0029734,0,0
ISKXAG,D,19960729,000000,0.0029794,0.0029794,0.0029794,0.0029794,0,0
ISKXAG,D,19960730,000000,0.0029896,0.0029896,0.0029896,0.0029896,0,0
ISKXAG,D,19960731,000000,0.0029721,0.0029721,0.0029721,0.0029721,0,0
ISKXAG,D,19960801,000000,0.0029656,0.0029656,0.0029656,0.0029656,0,0
ISKXAG,D,19960802,000000,0.002969,0.002969,0.002969,0.002969,0,0
ISKXAG,D,19960805,000000,0.0029749,0.0029749,0.0029749,0.0029749,0,0
ISKXAG,D,19960806,000000,0.0029915,0.0029915,0.0029915,0.0029915,0,0
ISKXAG,D,19960807,000000,0.0029848,0.0029848,0.0029848,0.0029848,0,0
ISKXAG,D,19960808,000000,0.0029933,0.0029933,0.0029933,0.0029933,0,0
ISKXAG,D,19960809,000000,0.0029848,0.0029848,0.0029848,0.0029848,0,0
ISKXAG,D,19960812,000000,0.0029815,0.0029815,0.0029815,0.0029815,0,0
ISKXAG,D,19960813,000000,0.0029757,0.0029757,0.0029757,0.0029757,0,0
ISKXAG,D,19960814,000000,0.0029861,0.0029861,0.0029861,0.0029861,0,0
ISKXAG,D,19960816,000000,0.0029704,0.0029704,0.0029704,0.0029704,0,0
ISKXAG,D,19960819,000000,0.0028901,0.0028901,0.0028901,0.0028901,0,0
ISKXAG,D,19960820,000000,0.0028961,0.0028961,0.0028961,0.0028961,0,0
ISKXAG,D,19960821,000000,0.0029168,0.0029168,0.0029168,0.0029168,0,0
ISKXAG,D,19960822,000000,0.0028957,0.0028957,0.0028957,0.0028957,0,0
ISKXAG,D,19960823,000000,0.0028884,0.0028884,0.0028884,0.0028884,0,0
ISKXAG,D,19960826,000000,0.0028783,0.0028783,0.0028783,0.0028783,0,0
ISKXAG,D,19960827,000000,0.0028861,0.0028861,0.0028861,0.0028861,0,0
ISKXAG,D,19960828,000000,0.0029125,0.0029125,0.0029125,0.0029125,0,0
ISKXAG,D,19960829,000000,0.0029159,0.0029159,0.0029159,0.0029159,0,0
ISKXAG,D,19960830,000000,0.0029358,0.0029358,0.0029358,0.0029358,0,0
ISKXAG,D,19960902,000000,0.0029245,0.0029245,0.0029245,0.0029245,0,0
ISKXAG,D,19960903,000000,0.0029229,0.0029229,0.0029229,0.0029229,0,0
ISKXAG,D,19960904,000000,0.0029145,0.0029145,0.0029145,0.0029145,0,0
ISKXAG,D,19960905,000000,0.0029411,0.0029411,0.0029411,0.0029411,0,0
ISKXAG,D,19960906,000000,0.0029609,0.0029609,0.0029609,0.0029609,0,0
ISKXAG,D,19960909,000000,0.0029701,0.0029701,0.0029701,0.0029701,0,0
ISKXAG,D,19960910,000000,0.0029496,0.0029496,0.0029496,0.0029496,0,0
ISKXAG,D,19960911,000000,0.0029261,0.0029261,0.0029261,0.0029261,0,0
ISKXAG,D,19960912,000000,0.0029763,0.0029763,0.0029763,0.0029763,0,0
ISKXAG,D,19960913,000000,0.0029566,0.0029566,0.0029566,0.0029566,0,0
ISKXAG,D,19960916,000000,0.0029634,0.0029634,0.0029634,0.0029634,0,0
ISKXAG,D,19960917,000000,0.0029537,0.0029537,0.0029537,0.0029537,0,0
ISKXAG,D,19960918,000000,0.0029618,0.0029618,0.0029618,0.0029618,0,0
ISKXAG,D,19960919,000000,0.0030479,0.0030479,0.0030479,0.0030479,0,0
ISKXAG,D,19960920,000000,0.0030713,0.0030713,0.0030713,0.0030713,0,0
ISKXAG,D,19960923,000000,0.003061,0.003061,0.003061,0.003061,0,0
ISKXAG,D,19960924,000000,0.0030656,0.0030656,0.0030656,0.0030656,0,0
ISKXAG,D,19960925,000000,0.003061,0.003061,0.003061,0.003061,0,0
ISKXAG,D,19960926,000000,0.0030598,0.0030598,0.0030598,0.0030598,0,0
ISKXAG,D,19960927,000000,0.0030352,0.0030352,0.0030352,0.0030352,0,0
ISKXAG,D,19960930,000000,0.0030601,0.0030601,0.0030601,0.0030601,0,0
ISKXAG,D,19961001,000000,0.003043,0.003043,0.003043,0.003043,0,0
ISKXAG,D,19961002,000000,0.003024,0.003024,0.003024,0.003024,0,0
ISKXAG,D,19961003,000000,0.0030352,0.0030352,0.0030352,0.0030352,0,0
ISKXAG,D,19961004,000000,0.0030444,0.0030444,0.0030444,0.0030444,0,0
ISKXAG,D,19961007,000000,0.0030568,0.0030568,0.0030568,0.0030568,0,0
ISKXAG,D,19961008,000000,0.0030583,0.0030583,0.0030583,0.0030583,0,0
ISKXAG,D,19961009,000000,0.0030094,0.0030094,0.0030094,0.0030094,0,0
ISKXAG,D,19961010,000000,0.0029546,0.0029546,0.0029546,0.0029546,0,0
ISKXAG,D,19961011,000000,0.0029824,0.0029824,0.0029824,0.0029824,0,0
ISKXAG,D,19961014,000000,0.0029705,0.0029705,0.0029705,0.0029705,0,0
ISKXAG,D,19961015,000000,0.0029676,0.0029676,0.0029676,0.0029676,0,0
ISKXAG,D,19961016,000000,0.0029427,0.0029427,0.0029427,0.0029427,0,0
ISKXAG,D,19961017,000000,0.0030213,0.0030213,0.0030213,0.0030213,0,0
ISKXAG,D,19961018,000000,0.0030438,0.0030438,0.0030438,0.0030438,0,0
ISKXAG,D,19961021,000000,0.0030188,0.0030188,0.0030188,0.0030188,0,0
ISKXAG,D,19961022,000000,0.0030061,0.0030061,0.0030061,0.0030061,0,0
ISKXAG,D,19961023,000000,0.0030157,0.0030157,0.0030157,0.0030157,0,0
ISKXAG,D,19961024,000000,0.0030515,0.0030515,0.0030515,0.0030515,0,0
ISKXAG,D,19961025,000000,0.0030517,0.0030517,0.0030517,0.0030517,0,0
ISKXAG,D,19961028,000000,0.0030453,0.0030453,0.0030453,0.0030453,0,0
ISKXAG,D,19961029,000000,0.0031248,0.0031248,0.0031248,0.0031248,0,0
ISKXAG,D,19961030,000000,0.0031232,0.0031232,0.0031232,0.0031232,0,0
ISKXAG,D,19961031,000000,0.0031413,0.0031413,0.0031413,0.0031413,0,0
ISKXAG,D,19961104,000000,0.0031413,0.0031413,0.0031413,0.0031413,0,0
ISKXAG,D,19961105,000000,0.0031496,0.0031496,0.0031496,0.0031496,0,0
ISKXAG,D,19961106,000000,0.0031358,0.0031358,0.0031358,0.0031358,0,0
ISKXAG,D,19961107,000000,0.0031742,0.0031742,0.0031742,0.0031742,0,0
ISKXAG,D,19961108,000000,0.0031393,0.0031393,0.0031393,0.0031393,0,0
ISKXAG,D,19961112,000000,0.0031119,0.0031119,0.0031119,0.0031119,0,0
ISKXAG,D,19961113,000000,0.0030852,0.0030852,0.0030852,0.0030852,0,0
ISKXAG,D,19961114,000000,0.0030999,0.0030999,0.0030999,0.0030999,0,0
ISKXAG,D,19961115,000000,0.0031265,0.0031265,0.0031265,0.0031265,0,0
ISKXAG,D,19961118,000000,0.003086,0.003086,0.003086,0.003086,0,0
ISKXAG,D,19961119,000000,0.0031021,0.0031021,0.0031021,0.0031021,0,0
ISKXAG,D,19961120,000000,0.0030715,0.0030715,0.0030715,0.0030715,0,0
ISKXAG,D,19961121,000000,0.0030935,0.0030935,0.0030935,0.0030935,0,0
ISKXAG,D,19961122,000000,0.0031117,0.0031117,0.0031117,0.0031117,0,0
ISKXAG,D,19961125,000000,0.0031902,0.0031902,0.0031902,0.0031902,0,0
ISKXAG,D,19961126,000000,0.0031901,0.0031901,0.0031901,0.0031901,0,0
ISKXAG,D,19961127,000000,0.0031815,0.0031815,0.0031815,0.0031815,0,0
ISKXAG,D,19961128,000000,0.0031758,0.0031758,0.0031758,0.0031758,0,0
ISKXAG,D,19961129,000000,0.0031734,0.0031734,0.0031734,0.0031734,0,0
ISKXAG,D,19961202,000000,0.0031883,0.0031883,0.0031883,0.0031883,0,0
ISKXAG,D,19961203,000000,0.0030873,0.0030873,0.0030873,0.0030873,0,0
ISKXAG,D,19961204,000000,0.0030793,0.0030793,0.0030793,0.0030793,0,0
ISKXAG,D,19961205,000000,0.0030592,0.0030592,0.0030592,0.0030592,0,0
ISKXAG,D,19961206,000000,0.0031226,0.0031226,0.0031226,0.0031226,0,0
ISKXAG,D,19961209,000000,0.0031142,0.0031142,0.0031142,0.0031142,0,0
ISKXAG,D,19961210,000000,0.0030968,0.0030968,0.0030968,0.0030968,0,0
ISKXAG,D,19961211,000000,0.003117,0.003117,0.003117,0.003117,0,0
ISKXAG,D,19961212,000000,0.0030796,0.0030796,0.0030796,0.0030796,0,0
ISKXAG,D,19961213,000000,0.0030893,0.0030893,0.0030893,0.0030893,0,0
ISKXAG,D,19961216,000000,0.0031037,0.0031037,0.0031037,0.0031037,0,0
ISKXAG,D,19961217,000000,0.003084,0.003084,0.003084,0.003084,0,0
ISKXAG,D,19961218,000000,0.003082,0.003082,0.003082,0.003082,0,0
ISKXAG,D,19961219,000000,0.0030716,0.0030716,0.0030716,0.0030716,0,0
ISKXAG,D,19961220,000000,0.0030972,0.0030972,0.0030972,0.0030972,0,0
ISKXAG,D,19961223,000000,0.0030948,0.0030948,0.0030948,0.0030948,0,0
ISKXAG,D,19961224,000000,0.0030945,0.0030945,0.0030945,0.0030945,0,0
ISKXAG,D,19961230,000000,0.00312,0.00312,0.00312,0.00312,0,0
ISKXAG,D,19961231,000000,0.0031099,0.0031099,0.0031099,0.0031099,0,0
ISKXAG,D,19970102,000000,0.0031754,0.0031754,0.0031754,0.0031754,0,0
ISKXAG,D,19970103,000000,0.0032103,0.0032103,0.0032103,0.0032103,0,0
ISKXAG,D,19970106,000000,0.0032141,0.0032141,0.0032141,0.0032141,0,0
ISKXAG,D,19970107,000000,0.0031789,0.0031789,0.0031789,0.0031789,0,0
ISKXAG,D,19970108,000000,0.0032019,0.0032019,0.0032019,0.0032019,0,0
ISKXAG,D,19970109,000000,0.0031555,0.0031555,0.0031555,0.0031555,0,0
ISKXAG,D,19970110,000000,0.003125,0.003125,0.003125,0.003125,0,0
ISKXAG,D,19970113,000000,0.0031595,0.0031595,0.0031595,0.0031595,0,0
ISKXAG,D,19970114,000000,0.0031483,0.0031483,0.0031483,0.0031483,0,0
ISKXAG,D,19970115,000000,0.0031563,0.0031563,0.0031563,0.0031563,0,0
ISKXAG,D,19970116,000000,0.0031132,0.0031132,0.0031132,0.0031132,0,0
ISKXAG,D,19970117,000000,0.0030925,0.0030925,0.0030925,0.0030925,0,0
ISKXAG,D,19970120,000000,0.0030807,0.0030807,0.0030807,0.0030807,0,0
ISKXAG,D,19970121,000000,0.0030908,0.0030908,0.0030908,0.0030908,0,0
ISKXAG,D,19970122,000000,0.0030862,0.0030862,0.0030862,0.0030862,0,0
ISKXAG,D,19970123,000000,0.0029976,0.0029976,0.0029976,0.0029976,0,0
ISKXAG,D,19970124,000000,0.0029467,0.0029467,0.0029467,0.0029467,0,0
ISKXAG,D,19970127,000000,0.0028775,0.0028775,0.0028775,0.0028775,0,0
ISKXAG,D,19970128,000000,0.0028972,0.0028972,0.0028972,0.0028972,0,0
ISKXAG,D,19970129,000000,0.0029026,0.0029026,0.0029026,0.0029026,0,0
