<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADISK,D,19990525,000000,12.025,12.025,12.025,12.025,0,0
NADISK,D,19990526,000000,12.143,12.143,12.143,12.143,0,0
NADISK,D,19990527,000000,12.168,12.168,12.168,12.168,0,0
NADISK,D,19990528,000000,12.072,12.072,12.072,12.072,0,0
NADISK,D,19990531,000000,12.162,12.162,12.162,12.162,0,0
NADISK,D,19990601,000000,12.209,12.209,12.209,12.209,0,0
NADISK,D,19990602,000000,12.253,12.253,12.253,12.253,0,0
NADISK,D,19990604,000000,12.334,12.334,12.334,12.334,0,0
NADISK,D,19990607,000000,12.439,12.439,12.439,12.439,0,0
NADISK,D,19990608,000000,12.379,12.379,12.379,12.379,0,0
NADISK,D,19990609,000000,12.285,12.285,12.285,12.285,0,0
NADISK,D,19990610,000000,12.193,12.193,12.193,12.193,0,0
NADISK,D,19990611,000000,12.336,12.336,12.336,12.336,0,0
NADISK,D,19990614,000000,12.434,12.434,12.434,12.434,0,0
NADISK,D,19990615,000000,12.374,12.374,12.374,12.374,0,0
NADISK,D,19990616,000000,12.426,12.426,12.426,12.426,0,0
NADISK,D,19990617,000000,12.415,12.415,12.415,12.415,0,0
NADISK,D,19990618,000000,12.539,12.539,12.539,12.539,0,0
NADISK,D,19990621,000000,12.619,12.619,12.619,12.619,0,0
NADISK,D,19990622,000000,12.659,12.659,12.659,12.659,0,0
NADISK,D,19990623,000000,12.567,12.567,12.567,12.567,0,0
NADISK,D,19990624,000000,12.536,12.536,12.536,12.536,0,0
NADISK,D,19990625,000000,12.441,12.441,12.441,12.441,0,0
NADISK,D,19990628,000000,12.448,12.448,12.448,12.448,0,0
NADISK,D,19990629,000000,12.474,12.474,12.474,12.474,0,0
NADISK,D,19990630,000000,12.497,12.497,12.497,12.497,0,0
NADISK,D,19990701,000000,12.582,12.582,12.582,12.582,0,0
NADISK,D,19990702,000000,12.616,12.616,12.616,12.616,0,0
NADISK,D,19990705,000000,12.659,12.659,12.659,12.659,0,0
NADISK,D,19990706,000000,12.579,12.579,12.579,12.579,0,0
NADISK,D,19990707,000000,12.579,12.579,12.579,12.579,0,0
NADISK,D,19990708,000000,12.669,12.669,12.669,12.669,0,0
NADISK,D,19990709,000000,12.592,12.592,12.592,12.592,0,0
NADISK,D,19990712,000000,12.583,12.583,12.583,12.583,0,0
NADISK,D,19990713,000000,12.391,12.391,12.391,12.391,0,0
NADISK,D,19990714,000000,12.425,12.425,12.425,12.425,0,0
NADISK,D,19990715,000000,12.386,12.386,12.386,12.386,0,0
NADISK,D,19990716,000000,12.464,12.464,12.464,12.464,0,0
NADISK,D,19990719,000000,12.423,12.423,12.423,12.423,0,0
NADISK,D,19990720,000000,12.298,12.298,12.298,12.298,0,0
NADISK,D,19990721,000000,12.282,12.282,12.282,12.282,0,0
NADISK,D,19990722,000000,12.351,12.351,12.351,12.351,0,0
NADISK,D,19990723,000000,12.228,12.228,12.228,12.228,0,0
NADISK,D,19990726,000000,12.031,12.031,12.031,12.031,0,0
NADISK,D,19990727,000000,12.144,12.144,12.144,12.144,0,0
NADISK,D,19990728,000000,12.124,12.124,12.124,12.124,0,0
NADISK,D,19990729,000000,12.035,12.035,12.035,12.035,0,0
NADISK,D,19990730,000000,12.002,12.002,12.002,12.002,0,0
NADISK,D,19990802,000000,12.105,12.105,12.105,12.105,0,0
NADISK,D,19990803,000000,11.946,11.946,11.946,11.946,0,0
NADISK,D,19990804,000000,11.967,11.967,11.967,11.967,0,0
NADISK,D,19990805,000000,11.958,11.958,11.958,11.958,0,0
NADISK,D,19990806,000000,11.91,11.91,11.91,11.91,0,0
NADISK,D,19990809,000000,11.967,11.967,11.967,11.967,0,0
NADISK,D,19990810,000000,11.942,11.942,11.942,11.942,0,0
NADISK,D,19990811,000000,11.977,11.977,11.977,11.977,0,0
NADISK,D,19990812,000000,12.086,12.086,12.086,12.086,0,0
NADISK,D,19990813,000000,12.203,12.203,12.203,12.203,0,0
NADISK,D,19990816,000000,12.17,12.17,12.17,12.17,0,0
NADISK,D,19990817,000000,12.169,12.169,12.169,12.169,0,0
NADISK,D,19990818,000000,12.082,12.082,12.082,12.082,0,0
NADISK,D,19990819,000000,11.992,11.992,11.992,11.992,0,0
NADISK,D,19990820,000000,12.069,12.069,12.069,12.069,0,0
NADISK,D,19990823,000000,12.164,12.164,12.164,12.164,0,0
NADISK,D,19990824,000000,12.163,12.163,12.163,12.163,0,0
NADISK,D,19990825,000000,12.207,12.207,12.207,12.207,0,0
NADISK,D,19990826,000000,12.288,12.288,12.288,12.288,0,0
NADISK,D,19990827,000000,12.288,12.288,12.288,12.288,0,0
NADISK,D,19990830,000000,12.293,12.293,12.293,12.293,0,0
NADISK,D,19990831,000000,12.123,12.123,12.123,12.123,0,0
NADISK,D,19990901,000000,12.236,12.236,12.236,12.236,0,0
NADISK,D,19990902,000000,12.128,12.128,12.128,12.128,0,0
NADISK,D,19990903,000000,12.137,12.137,12.137,12.137,0,0
NADISK,D,19990906,000000,12.241,12.241,12.241,12.241,0,0
NADISK,D,19990907,000000,12.29,12.29,12.29,12.29,0,0
NADISK,D,19990908,000000,12.079,12.079,12.079,12.079,0,0
NADISK,D,19990909,000000,12.044,12.044,12.044,12.044,0,0
NADISK,D,19990910,000000,12.239,12.239,12.239,12.239,0,0
NADISK,D,19990913,000000,12.232,12.232,12.232,12.232,0,0
NADISK,D,19990914,000000,12.269,12.269,12.269,12.269,0,0
NADISK,D,19990915,000000,12.132,12.132,12.132,12.132,0,0
NADISK,D,19990916,000000,12.119,12.119,12.119,12.119,0,0
NADISK,D,19990917,000000,12.146,12.146,12.146,12.146,0,0
NADISK,D,19990920,000000,12.162,12.162,12.162,12.162,0,0
NADISK,D,19990921,000000,12.079,12.079,12.079,12.079,0,0
NADISK,D,19990922,000000,12.079,12.079,12.079,12.079,0,0
NADISK,D,19990923,000000,12.235,12.235,12.235,12.235,0,0
NADISK,D,19990924,000000,12.17,12.17,12.17,12.17,0,0
NADISK,D,19990927,000000,12.136,12.136,12.136,12.136,0,0
NADISK,D,19990928,000000,12.28,12.28,12.28,12.28,0,0
NADISK,D,19990929,000000,12.091,12.091,12.091,12.091,0,0
NADISK,D,19990930,000000,12.099,12.099,12.099,12.099,0,0
NADISK,D,19991001,000000,12.136,12.136,12.136,12.136,0,0
NADISK,D,19991004,000000,12.02,12.02,12.02,12.02,0,0
NADISK,D,19991005,000000,12.067,12.067,12.067,12.067,0,0
NADISK,D,19991006,000000,11.969,11.969,11.969,11.969,0,0
NADISK,D,19991007,000000,11.908,11.908,11.908,11.908,0,0
NADISK,D,19991008,000000,11.981,11.981,11.981,11.981,0,0
NADISK,D,19991011,000000,11.96,11.96,11.96,11.96,0,0
NADISK,D,19991012,000000,11.833,11.833,11.833,11.833,0,0
NADISK,D,19991013,000000,11.76,11.76,11.76,11.76,0,0
NADISK,D,19991014,000000,11.794,11.794,11.794,11.794,0,0
NADISK,D,19991015,000000,11.636,11.636,11.636,11.636,0,0
NADISK,D,19991018,000000,11.556,11.556,11.556,11.556,0,0
NADISK,D,19991019,000000,11.646,11.646,11.646,11.646,0,0
NADISK,D,19991020,000000,11.693,11.693,11.693,11.693,0,0
NADISK,D,19991021,000000,11.637,11.637,11.637,11.637,0,0
NADISK,D,19991022,000000,11.725,11.725,11.725,11.725,0,0
NADISK,D,19991025,000000,11.746,11.746,11.746,11.746,0,0
NADISK,D,19991026,000000,11.815,11.815,11.815,11.815,0,0
NADISK,D,19991027,000000,11.797,11.797,11.797,11.797,0,0
NADISK,D,19991028,000000,11.702,11.702,11.702,11.702,0,0
NADISK,D,19991029,000000,11.783,11.783,11.783,11.783,0,0
NADISK,D,19991102,000000,11.788,11.788,11.788,11.788,0,0
NADISK,D,19991103,000000,11.955,11.955,11.955,11.955,0,0
NADISK,D,19991104,000000,11.972,11.972,11.972,11.972,0,0
NADISK,D,19991105,000000,11.722,11.722,11.722,11.722,0,0
NADISK,D,19991108,000000,12.13,12.13,12.13,12.13,0,0
NADISK,D,19991109,000000,11.938,11.938,11.938,11.938,0,0
NADISK,D,19991110,000000,11.86,11.86,11.86,11.86,0,0
NADISK,D,19991115,000000,11.817,11.817,11.817,11.817,0,0
NADISK,D,19991116,000000,11.803,11.803,11.803,11.803,0,0
NADISK,D,19991117,000000,11.699,11.699,11.699,11.699,0,0
NADISK,D,19991118,000000,11.933,11.933,11.933,11.933,0,0
NADISK,D,19991119,000000,11.881,11.881,11.881,11.881,0,0
NADISK,D,19991122,000000,11.914,11.914,11.914,11.914,0,0
NADISK,D,19991123,000000,11.944,11.944,11.944,11.944,0,0
NADISK,D,19991124,000000,12.064,12.064,12.064,12.064,0,0
NADISK,D,19991125,000000,12.019,12.019,12.019,12.019,0,0
NADISK,D,19991126,000000,12.083,12.083,12.083,12.083,0,0
NADISK,D,19991129,000000,12.133,12.133,12.133,12.133,0,0
NADISK,D,19991130,000000,11.874,11.874,11.874,11.874,0,0
NADISK,D,19991201,000000,12.136,12.136,12.136,12.136,0,0
NADISK,D,19991202,000000,11.992,11.992,11.992,11.992,0,0
NADISK,D,19991203,000000,12.027,12.027,12.027,12.027,0,0
NADISK,D,19991206,000000,11.813,11.813,11.813,11.813,0,0
NADISK,D,19991207,000000,11.921,11.921,11.921,11.921,0,0
NADISK,D,19991208,000000,11.848,11.848,11.848,11.848,0,0
NADISK,D,19991209,000000,11.94,11.94,11.94,11.94,0,0
NADISK,D,19991210,000000,12,12,12,12,0,0
NADISK,D,19991213,000000,12.06,12.06,12.06,12.06,0,0
NADISK,D,19991214,000000,12.109,12.109,12.109,12.109,0,0
NADISK,D,19991215,000000,12.021,12.021,12.021,12.021,0,0
NADISK,D,19991216,000000,11.937,11.937,11.937,11.937,0,0
NADISK,D,19991217,000000,12.081,12.081,12.081,12.081,0,0
NADISK,D,19991220,000000,11.969,11.969,11.969,11.969,0,0
NADISK,D,19991221,000000,11.852,11.852,11.852,11.852,0,0
NADISK,D,19991222,000000,11.999,11.999,11.999,11.999,0,0
NADISK,D,19991223,000000,11.805,11.805,11.805,11.805,0,0
NADISK,D,19991224,000000,11.905,11.905,11.905,11.905,0,0
NADISK,D,19991227,000000,11.888,11.888,11.888,11.888,0,0
NADISK,D,19991228,000000,11.859,11.859,11.859,11.859,0,0
NADISK,D,19991229,000000,11.97,11.97,11.97,11.97,0,0
NADISK,D,19991230,000000,11.975,11.975,11.975,11.975,0,0
NADISK,D,20000103,000000,12.083,12.083,12.083,12.083,0,0
NADISK,D,20000104,000000,11.994,11.994,11.994,11.994,0,0
NADISK,D,20000105,000000,12.031,12.031,12.031,12.031,0,0
NADISK,D,20000106,000000,11.955,11.955,11.955,11.955,0,0
NADISK,D,20000107,000000,12.055,12.055,12.055,12.055,0,0
NADISK,D,20000110,000000,12.116,12.116,12.116,12.116,0,0
NADISK,D,20000111,000000,12.08,12.08,12.08,12.08,0,0
NADISK,D,20000112,000000,11.979,11.979,11.979,11.979,0,0
NADISK,D,20000113,000000,12.058,12.058,12.058,12.058,0,0
NADISK,D,20000114,000000,12.129,12.129,12.129,12.129,0,0
NADISK,D,20000117,000000,12.103,12.103,12.103,12.103,0,0
NADISK,D,20000118,000000,12.168,12.168,12.168,12.168,0,0
NADISK,D,20000119,000000,11.995,11.995,11.995,11.995,0,0
NADISK,D,20000120,000000,12.044,12.044,12.044,12.044,0,0
NADISK,D,20000121,000000,12.003,12.003,12.003,12.003,0,0
NADISK,D,20000124,000000,12.019,12.019,12.019,12.019,0,0
NADISK,D,20000125,000000,12.01,12.01,12.01,12.01,0,0
NADISK,D,20000126,000000,12.054,12.054,12.054,12.054,0,0
NADISK,D,20000127,000000,12.016,12.016,12.016,12.016,0,0
NADISK,D,20000128,000000,11.907,11.907,11.907,11.907,0,0
NADISK,D,20000131,000000,11.872,11.872,11.872,11.872,0,0
NADISK,D,20000201,000000,12.095,12.095,12.095,12.095,0,0
NADISK,D,20000202,000000,11.883,11.883,11.883,11.883,0,0
NADISK,D,20000203,000000,11.854,11.854,11.854,11.854,0,0
NADISK,D,20000204,000000,11.966,11.966,11.966,11.966,0,0
NADISK,D,20000207,000000,11.981,11.981,11.981,11.981,0,0
NADISK,D,20000208,000000,11.808,11.808,11.808,11.808,0,0
NADISK,D,20000209,000000,11.791,11.791,11.791,11.791,0,0
NADISK,D,20000210,000000,11.782,11.782,11.782,11.782,0,0
NADISK,D,20000211,000000,11.82,11.82,11.82,11.82,0,0
NADISK,D,20000214,000000,11.739,11.739,11.739,11.739,0,0
NADISK,D,20000215,000000,11.635,11.635,11.635,11.635,0,0
NADISK,D,20000216,000000,11.656,11.656,11.656,11.656,0,0
NADISK,D,20000217,000000,11.667,11.667,11.667,11.667,0,0
NADISK,D,20000218,000000,11.695,11.695,11.695,11.695,0,0
NADISK,D,20000221,000000,11.707,11.707,11.707,11.707,0,0
NADISK,D,20000222,000000,11.554,11.554,11.554,11.554,0,0
NADISK,D,20000223,000000,11.492,11.492,11.492,11.492,0,0
NADISK,D,20000224,000000,11.677,11.677,11.677,11.677,0,0
NADISK,D,20000225,000000,11.879,11.879,11.879,11.879,0,0
NADISK,D,20000228,000000,11.738,11.738,11.738,11.738,0,0
NADISK,D,20000229,000000,11.829,11.829,11.829,11.829,0,0
NADISK,D,20000301,000000,11.588,11.588,11.588,11.588,0,0
NADISK,D,20000302,000000,11.737,11.737,11.737,11.737,0,0
NADISK,D,20000303,000000,11.567,11.567,11.567,11.567,0,0
NADISK,D,20000306,000000,11.587,11.587,11.587,11.587,0,0
NADISK,D,20000307,000000,11.614,11.614,11.614,11.614,0,0
NADISK,D,20000308,000000,11.686,11.686,11.686,11.686,0,0
NADISK,D,20000309,000000,11.572,11.572,11.572,11.572,0,0
NADISK,D,20000310,000000,11.747,11.747,11.747,11.747,0,0
NADISK,D,20000313,000000,11.632,11.632,11.632,11.632,0,0
NADISK,D,20000314,000000,11.648,11.648,11.648,11.648,0,0
NADISK,D,20000315,000000,11.569,11.569,11.569,11.569,0,0
NADISK,D,20000316,000000,11.549,11.549,11.549,11.549,0,0
NADISK,D,20000317,000000,11.544,11.544,11.544,11.544,0,0
NADISK,D,20000320,000000,11.488,11.488,11.488,11.488,0,0
NADISK,D,20000321,000000,11.552,11.552,11.552,11.552,0,0
NADISK,D,20000322,000000,11.646,11.646,11.646,11.646,0,0
NADISK,D,20000323,000000,11.512,11.512,11.512,11.512,0,0
NADISK,D,20000324,000000,11.484,11.484,11.484,11.484,0,0
NADISK,D,20000327,000000,11.541,11.541,11.541,11.541,0,0
NADISK,D,20000328,000000,11.516,11.516,11.516,11.516,0,0
NADISK,D,20000329,000000,11.57,11.57,11.57,11.57,0,0
NADISK,D,20000330,000000,11.453,11.453,11.453,11.453,0,0
NADISK,D,20000331,000000,11.377,11.377,11.377,11.377,0,0
NADISK,D,20000403,000000,11.45,11.45,11.45,11.45,0,0
NADISK,D,20000404,000000,11.452,11.452,11.452,11.452,0,0
NADISK,D,20000405,000000,11.329,11.329,11.329,11.329,0,0
NADISK,D,20000406,000000,11.335,11.335,11.335,11.335,0,0
NADISK,D,20000407,000000,11.312,11.312,11.312,11.312,0,0
NADISK,D,20000410,000000,11.405,11.405,11.405,11.405,0,0
NADISK,D,20000411,000000,11.2,11.2,11.2,11.2,0,0
NADISK,D,20000412,000000,11.518,11.518,11.518,11.518,0,0
NADISK,D,20000413,000000,11.405,11.405,11.405,11.405,0,0
NADISK,D,20000414,000000,11.546,11.546,11.546,11.546,0,0
NADISK,D,20000417,000000,11.237,11.237,11.237,11.237,0,0
NADISK,D,20000418,000000,11.371,11.371,11.371,11.371,0,0
NADISK,D,20000419,000000,11.423,11.423,11.423,11.423,0,0
NADISK,D,20000420,000000,11.223,11.223,11.223,11.223,0,0
NADISK,D,20000421,000000,11.204,11.204,11.204,11.204,0,0
NADISK,D,20000425,000000,11.309,11.309,11.309,11.309,0,0
NADISK,D,20000426,000000,11.174,11.174,11.174,11.174,0,0
NADISK,D,20000427,000000,11.413,11.413,11.413,11.413,0,0
NADISK,D,20000428,000000,11.42,11.42,11.42,11.42,0,0
NADISK,D,20000502,000000,11.446,11.446,11.446,11.446,0,0
NADISK,D,20000504,000000,11.311,11.311,11.311,11.311,0,0
NADISK,D,20000505,000000,11.218,11.218,11.218,11.218,0,0
NADISK,D,20000508,000000,10.994,10.994,10.994,10.994,0,0
NADISK,D,20000509,000000,10.916,10.916,10.916,10.916,0,0
NADISK,D,20000510,000000,11.01,11.01,11.01,11.01,0,0
NADISK,D,20000511,000000,11.115,11.115,11.115,11.115,0,0
NADISK,D,20000512,000000,11.079,11.079,11.079,11.079,0,0
NADISK,D,20000515,000000,10.778,10.778,10.778,10.778,0,0
NADISK,D,20000516,000000,11.081,11.081,11.081,11.081,0,0
NADISK,D,20000517,000000,11.146,11.146,11.146,11.146,0,0
NADISK,D,20000518,000000,10.866,10.866,10.866,10.866,0,0
NADISK,D,20000519,000000,10.941,10.941,10.941,10.941,0,0
NADISK,D,20000522,000000,11.048,11.048,11.048,11.048,0,0
NADISK,D,20000523,000000,11.057,11.057,11.057,11.057,0,0
NADISK,D,20000524,000000,10.96,10.96,10.96,10.96,0,0
NADISK,D,20000525,000000,11.028,11.028,11.028,11.028,0,0
NADISK,D,20000526,000000,10.796,10.796,10.796,10.796,0,0
NADISK,D,20000529,000000,10.91,10.91,10.91,10.91,0,0
NADISK,D,20000530,000000,10.876,10.876,10.876,10.876,0,0
NADISK,D,20000531,000000,11.025,11.025,11.025,11.025,0,0
NADISK,D,20000601,000000,11.012,11.012,11.012,11.012,0,0
NADISK,D,20000602,000000,10.963,10.963,10.963,10.963,0,0
NADISK,D,20000605,000000,11.012,11.012,11.012,11.012,0,0
NADISK,D,20000606,000000,10.983,10.983,10.983,10.983,0,0
NADISK,D,20000607,000000,10.981,10.981,10.981,10.981,0,0
NADISK,D,20000608,000000,10.856,10.856,10.856,10.856,0,0
NADISK,D,20000609,000000,10.966,10.966,10.966,10.966,0,0
NADISK,D,20000612,000000,10.911,10.911,10.911,10.911,0,0
NADISK,D,20000613,000000,11.048,11.048,11.048,11.048,0,0
NADISK,D,20000614,000000,11.171,11.171,11.171,11.171,0,0
NADISK,D,20000615,000000,11.246,11.246,11.246,11.246,0,0
NADISK,D,20000616,000000,11.313,11.313,11.313,11.313,0,0
NADISK,D,20000619,000000,11.22,11.22,11.22,11.22,0,0
NADISK,D,20000620,000000,11.191,11.191,11.191,11.191,0,0
NADISK,D,20000621,000000,11.251,11.251,11.251,11.251,0,0
NADISK,D,20000623,000000,11.552,11.552,11.552,11.552,0,0
NADISK,D,20000626,000000,11.383,11.383,11.383,11.383,0,0
NADISK,D,20000627,000000,11.455,11.455,11.455,11.455,0,0
NADISK,D,20000628,000000,11.464,11.464,11.464,11.464,0,0
NADISK,D,20000629,000000,11.393,11.393,11.393,11.393,0,0
NADISK,D,20000630,000000,11.343,11.343,11.343,11.343,0,0
NADISK,D,20000703,000000,11.245,11.245,11.245,11.245,0,0
NADISK,D,20000704,000000,11.566,11.566,11.566,11.566,0,0
NADISK,D,20000705,000000,11.539,11.539,11.539,11.539,0,0
NADISK,D,20000706,000000,11.403,11.403,11.403,11.403,0,0
NADISK,D,20000707,000000,11.417,11.417,11.417,11.417,0,0
NADISK,D,20000710,000000,11.389,11.389,11.389,11.389,0,0
NADISK,D,20000711,000000,11.487,11.487,11.487,11.487,0,0
NADISK,D,20000712,000000,11.69,11.69,11.69,11.69,0,0
NADISK,D,20000713,000000,11.735,11.735,11.735,11.735,0,0
NADISK,D,20000714,000000,11.727,11.727,11.727,11.727,0,0
NADISK,D,20000717,000000,11.583,11.583,11.583,11.583,0,0
NADISK,D,20000718,000000,11.609,11.609,11.609,11.609,0,0
NADISK,D,20000719,000000,11.566,11.566,11.566,11.566,0,0
NADISK,D,20000720,000000,11.504,11.504,11.504,11.504,0,0
NADISK,D,20000721,000000,11.549,11.549,11.549,11.549,0,0
NADISK,D,20000724,000000,11.504,11.504,11.504,11.504,0,0
NADISK,D,20000725,000000,11.427,11.427,11.427,11.427,0,0
NADISK,D,20000726,000000,11.474,11.474,11.474,11.474,0,0
NADISK,D,20000727,000000,11.483,11.483,11.483,11.483,0,0
NADISK,D,20000728,000000,11.508,11.508,11.508,11.508,0,0
NADISK,D,20000731,000000,11.449,11.449,11.449,11.449,0,0
NADISK,D,20000801,000000,11.431,11.431,11.431,11.431,0,0
NADISK,D,20000802,000000,11.595,11.595,11.595,11.595,0,0
NADISK,D,20000803,000000,11.729,11.729,11.729,11.729,0,0
NADISK,D,20000804,000000,11.609,11.609,11.609,11.609,0,0
NADISK,D,20000807,000000,11.619,11.619,11.619,11.619,0,0
NADISK,D,20000808,000000,11.667,11.667,11.667,11.667,0,0
NADISK,D,20000809,000000,11.643,11.643,11.643,11.643,0,0
NADISK,D,20000810,000000,11.629,11.629,11.629,11.629,0,0
NADISK,D,20000811,000000,11.832,11.832,11.832,11.832,0,0
NADISK,D,20000814,000000,11.77,11.77,11.77,11.77,0,0
NADISK,D,20000816,000000,11.641,11.641,11.641,11.641,0,0
NADISK,D,20000817,000000,11.691,11.691,11.691,11.691,0,0
NADISK,D,20000818,000000,11.713,11.713,11.713,11.713,0,0
NADISK,D,20000821,000000,11.652,11.652,11.652,11.652,0,0
NADISK,D,20000822,000000,11.67,11.67,11.67,11.67,0,0
NADISK,D,20000823,000000,11.771,11.771,11.771,11.771,0,0
NADISK,D,20000824,000000,11.806,11.806,11.806,11.806,0,0
NADISK,D,20000825,000000,11.724,11.724,11.724,11.724,0,0
NADISK,D,20000828,000000,11.767,11.767,11.767,11.767,0,0
NADISK,D,20000829,000000,11.829,11.829,11.829,11.829,0,0
NADISK,D,20000830,000000,11.77,11.77,11.77,11.77,0,0
NADISK,D,20000831,000000,11.772,11.772,11.772,11.772,0,0
NADISK,D,20000901,000000,11.712,11.712,11.712,11.712,0,0
NADISK,D,20000904,000000,11.659,11.659,11.659,11.659,0,0
NADISK,D,20000905,000000,11.773,11.773,11.773,11.773,0,0
NADISK,D,20000906,000000,11.882,11.882,11.882,11.882,0,0
NADISK,D,20000907,000000,11.823,11.823,11.823,11.823,0,0
NADISK,D,20000908,000000,11.928,11.928,11.928,11.928,0,0
NADISK,D,20000911,000000,11.964,11.964,11.964,11.964,0,0
NADISK,D,20000912,000000,11.971,11.971,11.971,11.971,0,0
NADISK,D,20000913,000000,11.937,11.937,11.937,11.937,0,0
NADISK,D,20000914,000000,11.924,11.924,11.924,11.924,0,0
NADISK,D,20000915,000000,11.881,11.881,11.881,11.881,0,0
NADISK,D,20000918,000000,11.791,11.791,11.791,11.791,0,0
NADISK,D,20000919,000000,11.845,11.845,11.845,11.845,0,0
NADISK,D,20000920,000000,11.807,11.807,11.807,11.807,0,0
NADISK,D,20000921,000000,11.682,11.682,11.682,11.682,0,0
NADISK,D,20000922,000000,11.647,11.647,11.647,11.647,0,0
NADISK,D,20000925,000000,11.776,11.776,11.776,11.776,0,0
NADISK,D,20000926,000000,11.694,11.694,11.694,11.694,0,0
NADISK,D,20000927,000000,11.612,11.612,11.612,11.612,0,0
NADISK,D,20000928,000000,11.557,11.557,11.557,11.557,0,0
NADISK,D,20000929,000000,11.634,11.634,11.634,11.634,0,0
NADISK,D,20001002,000000,11.838,11.838,11.838,11.838,0,0
NADISK,D,20001003,000000,11.659,11.659,11.659,11.659,0,0
NADISK,D,20001004,000000,11.732,11.732,11.732,11.732,0,0
NADISK,D,20001005,000000,11.775,11.775,11.775,11.775,0,0
NADISK,D,20001006,000000,11.691,11.691,11.691,11.691,0,0
NADISK,D,20001009,000000,11.661,11.661,11.661,11.661,0,0
NADISK,D,20001010,000000,11.647,11.647,11.647,11.647,0,0
NADISK,D,20001011,000000,11.658,11.658,11.658,11.658,0,0
NADISK,D,20001012,000000,11.61,11.61,11.61,11.61,0,0
NADISK,D,20001013,000000,11.468,11.468,11.468,11.468,0,0
NADISK,D,20001016,000000,11.433,11.433,11.433,11.433,0,0
NADISK,D,20001017,000000,11.485,11.485,11.485,11.485,0,0
NADISK,D,20001018,000000,11.445,11.445,11.445,11.445,0,0
NADISK,D,20001019,000000,11.335,11.335,11.335,11.335,0,0
NADISK,D,20001020,000000,11.516,11.516,11.516,11.516,0,0
NADISK,D,20001023,000000,11.541,11.541,11.541,11.541,0,0
NADISK,D,20001024,000000,11.527,11.527,11.527,11.527,0,0
NADISK,D,20001025,000000,11.648,11.648,11.648,11.648,0,0
NADISK,D,20001026,000000,11.656,11.656,11.656,11.656,0,0
NADISK,D,20001027,000000,11.661,11.661,11.661,11.661,0,0
NADISK,D,20001030,000000,11.687,11.687,11.687,11.687,0,0
NADISK,D,20001031,000000,11.571,11.571,11.571,11.571,0,0
NADISK,D,20001102,000000,11.426,11.426,11.426,11.426,0,0
NADISK,D,20001103,000000,11.51,11.51,11.51,11.51,0,0
NADISK,D,20001106,000000,11.663,11.663,11.663,11.663,0,0
NADISK,D,20001107,000000,11.706,11.706,11.706,11.706,0,0
NADISK,D,20001108,000000,11.625,11.625,11.625,11.625,0,0
NADISK,D,20001109,000000,11.444,11.444,11.444,11.444,0,0
NADISK,D,20001110,000000,11.684,11.684,11.684,11.684,0,0
NADISK,D,20001113,000000,11.546,11.546,11.546,11.546,0,0
NADISK,D,20001114,000000,11.618,11.618,11.618,11.618,0,0
NADISK,D,20001115,000000,11.643,11.643,11.643,11.643,0,0
NADISK,D,20001116,000000,11.644,11.644,11.644,11.644,0,0
NADISK,D,20001117,000000,11.669,11.669,11.669,11.669,0,0
NADISK,D,20001120,000000,11.655,11.655,11.655,11.655,0,0
NADISK,D,20001121,000000,11.691,11.691,11.691,11.691,0,0
NADISK,D,20001122,000000,11.744,11.744,11.744,11.744,0,0
NADISK,D,20001123,000000,11.729,11.729,11.729,11.729,0,0
NADISK,D,20001124,000000,11.452,11.452,11.452,11.452,0,0
NADISK,D,20001127,000000,11.376,11.376,11.376,11.376,0,0
NADISK,D,20001128,000000,11.61,11.61,11.61,11.61,0,0
NADISK,D,20001129,000000,11.472,11.472,11.472,11.472,0,0
NADISK,D,20001130,000000,11.485,11.485,11.485,11.485,0,0
NADISK,D,20001201,000000,11.511,11.511,11.511,11.511,0,0
NADISK,D,20001204,000000,11.411,11.411,11.411,11.411,0,0
NADISK,D,20001205,000000,11.59,11.59,11.59,11.59,0,0
NADISK,D,20001206,000000,11.566,11.566,11.566,11.566,0,0
NADISK,D,20001207,000000,11.639,11.639,11.639,11.639,0,0
NADISK,D,20001208,000000,11.63,11.63,11.63,11.63,0,0
NADISK,D,20001211,000000,11.554,11.554,11.554,11.554,0,0
NADISK,D,20001212,000000,11.453,11.453,11.453,11.453,0,0
NADISK,D,20001213,000000,11.429,11.429,11.429,11.429,0,0
NADISK,D,20001214,000000,11.451,11.451,11.451,11.451,0,0
NADISK,D,20001215,000000,11.367,11.367,11.367,11.367,0,0
NADISK,D,20001218,000000,11.445,11.445,11.445,11.445,0,0
NADISK,D,20001219,000000,11.406,11.406,11.406,11.406,0,0
NADISK,D,20001220,000000,11.336,11.336,11.336,11.336,0,0
NADISK,D,20001221,000000,11.372,11.372,11.372,11.372,0,0
NADISK,D,20001222,000000,11.322,11.322,11.322,11.322,0,0
NADISK,D,20001227,000000,11.36,11.36,11.36,11.36,0,0
NADISK,D,20001228,000000,11.458,11.458,11.458,11.458,0,0
NADISK,D,20001229,000000,11.338,11.338,11.338,11.338,0,0
NADISK,D,20010102,000000,11.311,11.311,11.311,11.311,0,0
NADISK,D,20010103,000000,11.559,11.559,11.559,11.559,0,0
NADISK,D,20010104,000000,11.371,11.371,11.371,11.371,0,0
NADISK,D,20010105,000000,11.306,11.306,11.306,11.306,0,0
