<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPMXN,D,19931220,000000,0.11194,0.11194,0.11194,0.11194,0,0
PHPMXN,D,19931221,000000,0.11312,0.11312,0.11312,0.11312,0,0
PHPMXN,D,19931222,000000,0.11309,0.11309,0.11309,0.11309,0,0
PHPMXN,D,19931223,000000,0.11365,0.11365,0.11365,0.11365,0,0
PHPMXN,D,19931224,000000,0.1134,0.1134,0.1134,0.1134,0,0
PHPMXN,D,19931227,000000,0.1134,0.1134,0.1134,0.1134,0,0
PHPMXN,D,19931228,000000,0.1134,0.1134,0.1134,0.1134,0,0
PHPMXN,D,19931229,000000,0.11346,0.11346,0.11346,0.11346,0,0
PHPMXN,D,19931230,000000,0.11346,0.11346,0.11346,0.11346,0,0
PHPMXN,D,19931231,000000,0.1134,0.1134,0.1134,0.1134,0,0
PHPMXN,D,19940103,000000,0.11298,0.11298,0.11298,0.11298,0,0
PHPMXN,D,19940104,000000,0.11295,0.11295,0.11295,0.11295,0,0
PHPMXN,D,19940105,000000,0.11316,0.11316,0.11316,0.11316,0,0
PHPMXN,D,19940106,000000,0.11284,0.11284,0.11284,0.11284,0,0
PHPMXN,D,19940107,000000,0.11284,0.11284,0.11284,0.11284,0,0
PHPMXN,D,19940110,000000,0.11362,0.11362,0.11362,0.11362,0,0
PHPMXN,D,19940111,000000,0.11365,0.11365,0.11365,0.11365,0,0
PHPMXN,D,19940112,000000,0.11333,0.11333,0.11333,0.11333,0,0
PHPMXN,D,19940113,000000,0.11302,0.11302,0.11302,0.11302,0,0
PHPMXN,D,19940114,000000,0.11295,0.11295,0.11295,0.11295,0,0
PHPMXN,D,19940117,000000,0.11277,0.11277,0.11277,0.11277,0,0
PHPMXN,D,19940118,000000,0.11229,0.11229,0.11229,0.11229,0,0
PHPMXN,D,19940119,000000,0.11226,0.11226,0.11226,0.11226,0,0
PHPMXN,D,19940120,000000,0.11223,0.11223,0.11223,0.11223,0,0
PHPMXN,D,19940121,000000,0.11223,0.11223,0.11223,0.11223,0,0
PHPMXN,D,19940124,000000,0.1123,0.1123,0.1123,0.1123,0,0
PHPMXN,D,19940125,000000,0.11266,0.11266,0.11266,0.11266,0,0
PHPMXN,D,19940126,000000,0.11283,0.11283,0.11283,0.11283,0,0
PHPMXN,D,19940127,000000,0.11288,0.11288,0.11288,0.11288,0,0
PHPMXN,D,19940128,000000,0.11287,0.11287,0.11287,0.11287,0,0
PHPMXN,D,19940131,000000,0.11284,0.11284,0.11284,0.11284,0,0
PHPMXN,D,19940201,000000,0.11304,0.11304,0.11304,0.11304,0,0
PHPMXN,D,19940202,000000,0.113,0.113,0.113,0.113,0,0
PHPMXN,D,19940203,000000,0.11308,0.11308,0.11308,0.11308,0,0
PHPMXN,D,19940204,000000,0.11325,0.11325,0.11325,0.11325,0,0
PHPMXN,D,19940207,000000,0.11324,0.11324,0.11324,0.11324,0,0
PHPMXN,D,19940208,000000,0.11328,0.11328,0.11328,0.11328,0,0
PHPMXN,D,19940209,000000,0.11349,0.11349,0.11349,0.11349,0,0
PHPMXN,D,19940210,000000,0.11345,0.11345,0.11345,0.11345,0,0
PHPMXN,D,19940211,000000,0.11345,0.11345,0.11345,0.11345,0,0
PHPMXN,D,19940214,000000,0.11346,0.11346,0.11346,0.11346,0,0
PHPMXN,D,19940215,000000,0.11346,0.11346,0.11346,0.11346,0,0
PHPMXN,D,19940216,000000,0.11288,0.11288,0.11288,0.11288,0,0
PHPMXN,D,19940217,000000,0.11287,0.11287,0.11287,0.11287,0,0
PHPMXN,D,19940218,000000,0.1128,0.1128,0.1128,0.1128,0,0
PHPMXN,D,19940221,000000,0.11263,0.11263,0.11263,0.11263,0,0
PHPMXN,D,19940222,000000,0.11263,0.11263,0.11263,0.11263,0,0
PHPMXN,D,19940223,000000,0.11281,0.11281,0.11281,0.11281,0,0
PHPMXN,D,19940224,000000,0.11434,0.11434,0.11434,0.11434,0,0
PHPMXN,D,19940225,000000,0.11433,0.11433,0.11433,0.11433,0,0
PHPMXN,D,19940228,000000,0.1141,0.1141,0.1141,0.1141,0,0
PHPMXN,D,19940301,000000,0.11594,0.11594,0.11594,0.11594,0,0
PHPMXN,D,19940302,000000,0.11515,0.11515,0.11515,0.11515,0,0
PHPMXN,D,19940303,000000,0.11627,0.11627,0.11627,0.11627,0,0
PHPMXN,D,19940304,000000,0.11767,0.11767,0.11767,0.11767,0,0
PHPMXN,D,19940307,000000,0.11785,0.11785,0.11785,0.11785,0,0
PHPMXN,D,19940308,000000,0.118,0.118,0.118,0.118,0,0
PHPMXN,D,19940309,000000,0.11821,0.11821,0.11821,0.11821,0,0
PHPMXN,D,19940310,000000,0.1204,0.1204,0.1204,0.1204,0,0
PHPMXN,D,19940311,000000,0.11956,0.11956,0.11956,0.11956,0,0
PHPMXN,D,19940314,000000,0.12007,0.12007,0.12007,0.12007,0,0
PHPMXN,D,19940315,000000,0.11912,0.11912,0.11912,0.11912,0,0
PHPMXN,D,19940316,000000,0.12135,0.12135,0.12135,0.12135,0,0
PHPMXN,D,19940317,000000,0.12032,0.12032,0.12032,0.12032,0,0
PHPMXN,D,19940318,000000,0.1204,0.1204,0.1204,0.1204,0,0
PHPMXN,D,19940321,000000,0.12117,0.12117,0.12117,0.12117,0,0
PHPMXN,D,19940322,000000,0.12116,0.12116,0.12116,0.12116,0,0
PHPMXN,D,19940323,000000,0.12116,0.12116,0.12116,0.12116,0,0
PHPMXN,D,19940324,000000,0.12147,0.12147,0.12147,0.12147,0,0
PHPMXN,D,19940325,000000,0.12164,0.12164,0.12164,0.12164,0,0
PHPMXN,D,19940328,000000,0.12244,0.12244,0.12244,0.12244,0,0
PHPMXN,D,19940329,000000,0.12256,0.12256,0.12256,0.12256,0,0
PHPMXN,D,19940330,000000,0.12255,0.12255,0.12255,0.12255,0,0
PHPMXN,D,19940331,000000,0.12256,0.12256,0.12256,0.12256,0,0
PHPMXN,D,19940401,000000,0.12255,0.12255,0.12255,0.12255,0,0
PHPMXN,D,19940405,000000,0.12255,0.12255,0.12255,0.12255,0,0
PHPMXN,D,19940406,000000,0.12256,0.12256,0.12256,0.12256,0,0
PHPMXN,D,19940407,000000,0.12256,0.12256,0.12256,0.12256,0,0
PHPMXN,D,19940408,000000,0.1226,0.1226,0.1226,0.1226,0,0
PHPMXN,D,19940411,000000,0.12263,0.12263,0.12263,0.12263,0,0
PHPMXN,D,19940412,000000,0.1227,0.1227,0.1227,0.1227,0,0
PHPMXN,D,19940413,000000,0.1227,0.1227,0.1227,0.1227,0,0
PHPMXN,D,19940414,000000,0.1227,0.1227,0.1227,0.1227,0,0
PHPMXN,D,19940415,000000,0.1227,0.1227,0.1227,0.1227,0,0
PHPMXN,D,19940418,000000,0.12273,0.12273,0.12273,0.12273,0,0
PHPMXN,D,19940419,000000,0.12288,0.12288,0.12288,0.12288,0,0
PHPMXN,D,19940420,000000,0.12288,0.12288,0.12288,0.12288,0,0
PHPMXN,D,19940421,000000,0.12295,0.12295,0.12295,0.12295,0,0
PHPMXN,D,19940422,000000,0.12291,0.12291,0.12291,0.12291,0,0
PHPMXN,D,19940425,000000,0.12259,0.12259,0.12259,0.12259,0,0
PHPMXN,D,19940426,000000,0.12168,0.12168,0.12168,0.12168,0,0
PHPMXN,D,19940427,000000,0.12058,0.12058,0.12058,0.12058,0,0
PHPMXN,D,19940428,000000,0.11933,0.11933,0.11933,0.11933,0,0
PHPMXN,D,19940429,000000,0.1194,0.1194,0.1194,0.1194,0,0
PHPMXN,D,19940504,000000,0.1223,0.1223,0.1223,0.1223,0,0
PHPMXN,D,19940505,000000,0.12188,0.12188,0.12188,0.12188,0,0
PHPMXN,D,19940506,000000,0.12182,0.12182,0.12182,0.12182,0,0
PHPMXN,D,19940509,000000,0.1231,0.1231,0.1231,0.1231,0,0
PHPMXN,D,19940510,000000,0.12366,0.12366,0.12366,0.12366,0,0
PHPMXN,D,19940511,000000,0.12316,0.12316,0.12316,0.12316,0,0
PHPMXN,D,19940512,000000,0.12293,0.12293,0.12293,0.12293,0,0
PHPMXN,D,19940513,000000,0.12337,0.12337,0.12337,0.12337,0,0
PHPMXN,D,19940516,000000,0.12297,0.12297,0.12297,0.12297,0,0
PHPMXN,D,19940517,000000,0.12307,0.12307,0.12307,0.12307,0,0
PHPMXN,D,19940518,000000,0.12349,0.12349,0.12349,0.12349,0,0
PHPMXN,D,19940519,000000,0.12345,0.12345,0.12345,0.12345,0,0
PHPMXN,D,19940520,000000,0.12296,0.12296,0.12296,0.12296,0,0
PHPMXN,D,19940523,000000,0.12296,0.12296,0.12296,0.12296,0,0
PHPMXN,D,19940524,000000,0.12233,0.12233,0.12233,0.12233,0,0
PHPMXN,D,19940525,000000,0.12182,0.12182,0.12182,0.12182,0,0
PHPMXN,D,19940526,000000,0.12226,0.12226,0.12226,0.12226,0,0
PHPMXN,D,19940527,000000,0.12329,0.12329,0.12329,0.12329,0,0
PHPMXN,D,19940530,000000,0.12374,0.12374,0.12374,0.12374,0,0
PHPMXN,D,19940531,000000,0.12398,0.12398,0.12398,0.12398,0,0
PHPMXN,D,19940601,000000,0.1243,0.1243,0.1243,0.1243,0,0
PHPMXN,D,19940603,000000,0.12412,0.12412,0.12412,0.12412,0,0
PHPMXN,D,19940606,000000,0.12393,0.12393,0.12393,0.12393,0,0
PHPMXN,D,19940607,000000,0.12335,0.12335,0.12335,0.12335,0,0
PHPMXN,D,19940608,000000,0.12415,0.12415,0.12415,0.12415,0,0
PHPMXN,D,19940609,000000,0.124,0.124,0.124,0.124,0,0
PHPMXN,D,19940610,000000,0.12453,0.12453,0.12453,0.12453,0,0
PHPMXN,D,19940613,000000,0.12465,0.12465,0.12465,0.12465,0,0
PHPMXN,D,19940614,000000,0.12554,0.12554,0.12554,0.12554,0,0
PHPMXN,D,19940615,000000,0.12524,0.12524,0.12524,0.12524,0,0
PHPMXN,D,19940616,000000,0.12502,0.12502,0.12502,0.12502,0,0
PHPMXN,D,19940617,000000,0.12498,0.12498,0.12498,0.12498,0,0
PHPMXN,D,19940620,000000,0.12514,0.12514,0.12514,0.12514,0,0
PHPMXN,D,19940621,000000,0.12559,0.12559,0.12559,0.12559,0,0
PHPMXN,D,19940622,000000,0.12575,0.12575,0.12575,0.12575,0,0
PHPMXN,D,19940623,000000,0.12589,0.12589,0.12589,0.12589,0,0
PHPMXN,D,19940624,000000,0.12609,0.12609,0.12609,0.12609,0,0
PHPMXN,D,19940627,000000,0.12623,0.12623,0.12623,0.12623,0,0
PHPMXN,D,19940628,000000,0.12643,0.12643,0.12643,0.12643,0,0
PHPMXN,D,19940629,000000,0.12641,0.12641,0.12641,0.12641,0,0
PHPMXN,D,19940630,000000,0.12623,0.12623,0.12623,0.12623,0,0
PHPMXN,D,19940701,000000,0.12623,0.12623,0.12623,0.12623,0,0
PHPMXN,D,19940704,000000,0.12646,0.12646,0.12646,0.12646,0,0
PHPMXN,D,19940705,000000,0.12676,0.12676,0.12676,0.12676,0,0
PHPMXN,D,19940706,000000,0.12676,0.12676,0.12676,0.12676,0,0
PHPMXN,D,19940707,000000,0.12699,0.12699,0.12699,0.12699,0,0
PHPMXN,D,19940708,000000,0.127,0.127,0.127,0.127,0,0
PHPMXN,D,19940711,000000,0.12892,0.12892,0.12892,0.12892,0,0
PHPMXN,D,19940712,000000,0.12973,0.12973,0.12973,0.12973,0,0
PHPMXN,D,19940713,000000,0.13022,0.13022,0.13022,0.13022,0,0
PHPMXN,D,19940714,000000,0.13023,0.13023,0.13023,0.13023,0,0
PHPMXN,D,19940715,000000,0.12973,0.12973,0.12973,0.12973,0,0
PHPMXN,D,19940718,000000,0.12981,0.12981,0.12981,0.12981,0,0
PHPMXN,D,19940719,000000,0.12969,0.12969,0.12969,0.12969,0,0
PHPMXN,D,19940720,000000,0.13012,0.13012,0.13012,0.13012,0,0
PHPMXN,D,19940721,000000,0.13027,0.13027,0.13027,0.13027,0,0
PHPMXN,D,19940722,000000,0.13026,0.13026,0.13026,0.13026,0,0
PHPMXN,D,19940725,000000,0.13049,0.13049,0.13049,0.13049,0,0
PHPMXN,D,19940726,000000,0.13038,0.13038,0.13038,0.13038,0,0
PHPMXN,D,19940727,000000,0.13038,0.13038,0.13038,0.13038,0,0
PHPMXN,D,19940728,000000,0.13052,0.13052,0.13052,0.13052,0,0
PHPMXN,D,19940729,000000,0.13051,0.13051,0.13051,0.13051,0,0
PHPMXN,D,19940801,000000,0.12879,0.12879,0.12879,0.12879,0,0
PHPMXN,D,19940802,000000,0.12882,0.12882,0.12882,0.12882,0,0
PHPMXN,D,19940803,000000,0.12912,0.12912,0.12912,0.12912,0,0
PHPMXN,D,19940804,000000,0.12897,0.12897,0.12897,0.12897,0,0
PHPMXN,D,19940805,000000,0.12882,0.12882,0.12882,0.12882,0,0
PHPMXN,D,19940808,000000,0.12881,0.12881,0.12881,0.12881,0,0
PHPMXN,D,19940809,000000,0.12966,0.12966,0.12966,0.12966,0,0
PHPMXN,D,19940810,000000,0.1299,0.1299,0.1299,0.1299,0,0
PHPMXN,D,19940811,000000,0.13065,0.13065,0.13065,0.13065,0,0
PHPMXN,D,19940812,000000,0.13061,0.13061,0.13061,0.13061,0,0
PHPMXN,D,19940816,000000,0.13077,0.13077,0.13077,0.13077,0,0
PHPMXN,D,19940817,000000,0.13092,0.13092,0.13092,0.13092,0,0
PHPMXN,D,19940818,000000,0.13088,0.13088,0.13088,0.13088,0,0
PHPMXN,D,19940819,000000,0.13088,0.13088,0.13088,0.13088,0,0
PHPMXN,D,19940822,000000,0.13093,0.13093,0.13093,0.13093,0,0
PHPMXN,D,19940823,000000,0.13043,0.13043,0.13043,0.13043,0,0
PHPMXN,D,19940824,000000,0.12943,0.12943,0.12943,0.12943,0,0
PHPMXN,D,19940825,000000,0.12943,0.12943,0.12943,0.12943,0,0
PHPMXN,D,19940826,000000,0.12863,0.12863,0.12863,0.12863,0,0
PHPMXN,D,19940829,000000,0.12848,0.12848,0.12848,0.12848,0,0
PHPMXN,D,19940830,000000,0.12856,0.12856,0.12856,0.12856,0,0
PHPMXN,D,19940831,000000,0.12913,0.12913,0.12913,0.12913,0,0
PHPMXN,D,19940901,000000,0.1291,0.1291,0.1291,0.1291,0,0
PHPMXN,D,19940902,000000,0.1294,0.1294,0.1294,0.1294,0,0
PHPMXN,D,19940905,000000,0.12941,0.12941,0.12941,0.12941,0,0
PHPMXN,D,19940906,000000,0.12968,0.12968,0.12968,0.12968,0,0
PHPMXN,D,19940907,000000,0.12998,0.12998,0.12998,0.12998,0,0
PHPMXN,D,19940908,000000,0.12998,0.12998,0.12998,0.12998,0,0
PHPMXN,D,19940909,000000,0.13017,0.13017,0.13017,0.13017,0,0
PHPMXN,D,19940912,000000,0.13026,0.13026,0.13026,0.13026,0,0
PHPMXN,D,19940913,000000,0.13076,0.13076,0.13076,0.13076,0,0
PHPMXN,D,19940914,000000,0.13229,0.13229,0.13229,0.13229,0,0
PHPMXN,D,19940915,000000,0.13238,0.13238,0.13238,0.13238,0,0
PHPMXN,D,19940916,000000,0.13208,0.13208,0.13208,0.13208,0,0
PHPMXN,D,19940919,000000,0.13325,0.13325,0.13325,0.13325,0,0
PHPMXN,D,19940920,000000,0.13361,0.13361,0.13361,0.13361,0,0
PHPMXN,D,19940921,000000,0.13182,0.13182,0.13182,0.13182,0,0
PHPMXN,D,19940922,000000,0.13039,0.13039,0.13039,0.13039,0,0
PHPMXN,D,19940923,000000,0.13391,0.13391,0.13391,0.13391,0,0
PHPMXN,D,19940926,000000,0.131,0.131,0.131,0.131,0,0
PHPMXN,D,19940927,000000,0.13221,0.13221,0.13221,0.13221,0,0
PHPMXN,D,19940928,000000,0.13082,0.13082,0.13082,0.13082,0,0
PHPMXN,D,19940929,000000,0.1308,0.1308,0.1308,0.1308,0,0
PHPMXN,D,19940930,000000,0.13048,0.13048,0.13048,0.13048,0,0
PHPMXN,D,19941003,000000,0.13134,0.13134,0.13134,0.13134,0,0
PHPMXN,D,19941004,000000,0.13305,0.13305,0.13305,0.13305,0,0
PHPMXN,D,19941005,000000,0.13358,0.13358,0.13358,0.13358,0,0
PHPMXN,D,19941006,000000,0.13369,0.13369,0.13369,0.13369,0,0
PHPMXN,D,19941007,000000,0.13381,0.13381,0.13381,0.13381,0,0
PHPMXN,D,19941010,000000,0.13387,0.13387,0.13387,0.13387,0,0
PHPMXN,D,19941011,000000,0.13438,0.13438,0.13438,0.13438,0,0
PHPMXN,D,19941012,000000,0.13465,0.13465,0.13465,0.13465,0,0
PHPMXN,D,19941013,000000,0.13456,0.13456,0.13456,0.13456,0,0
PHPMXN,D,19941014,000000,0.13444,0.13444,0.13444,0.13444,0,0
PHPMXN,D,19941017,000000,0.13475,0.13475,0.13475,0.13475,0,0
PHPMXN,D,19941018,000000,0.13572,0.13572,0.13572,0.13572,0,0
PHPMXN,D,19941019,000000,0.13571,0.13571,0.13571,0.13571,0,0
PHPMXN,D,19941020,000000,0.13595,0.13595,0.13595,0.13595,0,0
PHPMXN,D,19941021,000000,0.1366,0.1366,0.1366,0.1366,0,0
PHPMXN,D,19941024,000000,0.13687,0.13687,0.13687,0.13687,0,0
PHPMXN,D,19941025,000000,0.13727,0.13727,0.13727,0.13727,0,0
PHPMXN,D,19941026,000000,0.13825,0.13825,0.13825,0.13825,0,0
PHPMXN,D,19941027,000000,0.138,0.138,0.138,0.138,0,0
PHPMXN,D,19941028,000000,0.13796,0.13796,0.13796,0.13796,0,0
PHPMXN,D,19941102,000000,0.13867,0.13867,0.13867,0.13867,0,0
PHPMXN,D,19941103,000000,0.13887,0.13887,0.13887,0.13887,0,0
PHPMXN,D,19941104,000000,0.13927,0.13927,0.13927,0.13927,0,0
PHPMXN,D,19941107,000000,0.14141,0.14141,0.14141,0.14141,0,0
PHPMXN,D,19941108,000000,0.14124,0.14124,0.14124,0.14124,0,0
PHPMXN,D,19941109,000000,0.14516,0.14516,0.14516,0.14516,0,0
PHPMXN,D,19941110,000000,0.14381,0.14381,0.14381,0.14381,0,0
PHPMXN,D,19941114,000000,0.14237,0.14237,0.14237,0.14237,0,0
PHPMXN,D,19941115,000000,0.14271,0.14271,0.14271,0.14271,0,0
PHPMXN,D,19941116,000000,0.14279,0.14279,0.14279,0.14279,0,0
PHPMXN,D,19941117,000000,0.14206,0.14206,0.14206,0.14206,0,0
PHPMXN,D,19941118,000000,0.14159,0.14159,0.14159,0.14159,0,0
PHPMXN,D,19941121,000000,0.14163,0.14163,0.14163,0.14163,0,0
PHPMXN,D,19941122,000000,0.14367,0.14367,0.14367,0.14367,0,0
PHPMXN,D,19941123,000000,0.14448,0.14448,0.14448,0.14448,0,0
PHPMXN,D,19941124,000000,0.1454,0.1454,0.1454,0.1454,0,0
PHPMXN,D,19941125,000000,0.14544,0.14544,0.14544,0.14544,0,0
PHPMXN,D,19941128,000000,0.14447,0.14447,0.14447,0.14447,0,0
PHPMXN,D,19941129,000000,0.14443,0.14443,0.14443,0.14443,0,0
PHPMXN,D,19941130,000000,0.14409,0.14409,0.14409,0.14409,0,0
PHPMXN,D,19941201,000000,0.14245,0.14245,0.14245,0.14245,0,0
PHPMXN,D,19941202,000000,0.14227,0.14227,0.14227,0.14227,0,0
PHPMXN,D,19941205,000000,0.1433,0.1433,0.1433,0.1433,0,0
PHPMXN,D,19941206,000000,0.14501,0.14501,0.14501,0.14501,0,0
PHPMXN,D,19941207,000000,0.14363,0.14363,0.14363,0.14363,0,0
PHPMXN,D,19941208,000000,0.14359,0.14359,0.14359,0.14359,0,0
PHPMXN,D,19941209,000000,0.14406,0.14406,0.14406,0.14406,0,0
PHPMXN,D,19941212,000000,0.14333,0.14333,0.14333,0.14333,0,0
PHPMXN,D,19941213,000000,0.14311,0.14311,0.14311,0.14311,0,0
PHPMXN,D,19941214,000000,0.14328,0.14328,0.14328,0.14328,0,0
PHPMXN,D,19941215,000000,0.14392,0.14392,0.14392,0.14392,0,0
PHPMXN,D,19941216,000000,0.14403,0.14403,0.14403,0.14403,0,0
PHPMXN,D,19941219,000000,0.14419,0.14419,0.14419,0.14419,0,0
PHPMXN,D,19941220,000000,0.16341,0.16341,0.16341,0.16341,0,0
PHPMXN,D,19941221,000000,0.16557,0.16557,0.16557,0.16557,0,0
PHPMXN,D,19941222,000000,0.19962,0.19962,0.19962,0.19962,0,0
PHPMXN,D,19941223,000000,0.19959,0.19959,0.19959,0.19959,0,0
PHPMXN,D,19941227,000000,0.19958,0.19958,0.19958,0.19958,0,0
PHPMXN,D,19941228,000000,0.22091,0.22091,0.22091,0.22091,0,0
PHPMXN,D,19941229,000000,0.20764,0.20764,0.20764,0.20764,0,0
PHPMXN,D,19941230,000000,0.20355,0.20355,0.20355,0.20355,0,0
PHPMXN,D,19950101,000000,0.20356,0.20356,0.20356,0.20356,0,0
PHPMXN,D,19950103,000000,0.21439,0.21439,0.21439,0.21439,0,0
PHPMXN,D,19950104,000000,0.22741,0.22741,0.22741,0.22741,0,0
PHPMXN,D,19950105,000000,0.22059,0.22059,0.22059,0.22059,0,0
PHPMXN,D,19950106,000000,0.22104,0.22104,0.22104,0.22104,0,0
PHPMXN,D,19950109,000000,0.21403,0.21403,0.21403,0.21403,0,0
PHPMXN,D,19950110,000000,0.23359,0.23359,0.23359,0.23359,0,0
PHPMXN,D,19950111,000000,0.23411,0.23411,0.23411,0.23411,0,0
PHPMXN,D,19950112,000000,0.2315,0.2315,0.2315,0.2315,0,0
PHPMXN,D,19950113,000000,0.21838,0.21838,0.21838,0.21838,0,0
PHPMXN,D,19950116,000000,0.22226,0.22226,0.22226,0.22226,0,0
PHPMXN,D,19950117,000000,0.21549,0.21549,0.21549,0.21549,0,0
PHPMXN,D,19950118,000000,0.21418,0.21418,0.21418,0.21418,0,0
PHPMXN,D,19950119,000000,0.22907,0.22907,0.22907,0.22907,0,0
PHPMXN,D,19950120,000000,0.23288,0.23288,0.23288,0.23288,0,0
PHPMXN,D,19950123,000000,0.23323,0.23323,0.23323,0.23323,0,0
PHPMXN,D,19950124,000000,0.23308,0.23308,0.23308,0.23308,0,0
PHPMXN,D,19950125,000000,0.23022,0.23022,0.23022,0.23022,0,0
PHPMXN,D,19950126,000000,0.22958,0.22958,0.22958,0.22958,0,0
PHPMXN,D,19950127,000000,0.23024,0.23024,0.23024,0.23024,0,0
PHPMXN,D,19950130,000000,0.2602,0.2602,0.2602,0.2602,0,0
PHPMXN,D,19950131,000000,0.23887,0.23887,0.23887,0.23887,0,0
PHPMXN,D,19950201,000000,0.22392,0.22392,0.22392,0.22392,0,0
PHPMXN,D,19950202,000000,0.21957,0.21957,0.21957,0.21957,0,0
PHPMXN,D,19950203,000000,0.21564,0.21564,0.21564,0.21564,0,0
PHPMXN,D,19950206,000000,0.21597,0.21597,0.21597,0.21597,0,0
PHPMXN,D,19950207,000000,0.21538,0.21538,0.21538,0.21538,0,0
PHPMXN,D,19950208,000000,0.21751,0.21751,0.21751,0.21751,0,0
PHPMXN,D,19950209,000000,0.22342,0.22342,0.22342,0.22342,0,0
PHPMXN,D,19950210,000000,0.22646,0.22646,0.22646,0.22646,0,0
PHPMXN,D,19950213,000000,0.22441,0.22441,0.22441,0.22441,0,0
PHPMXN,D,19950214,000000,0.23123,0.23123,0.23123,0.23123,0,0
PHPMXN,D,19950215,000000,0.24029,0.24029,0.24029,0.24029,0,0
PHPMXN,D,19950216,000000,0.24325,0.24325,0.24325,0.24325,0,0
PHPMXN,D,19950217,000000,0.23018,0.23018,0.23018,0.23018,0,0
PHPMXN,D,19950220,000000,0.21816,0.21816,0.21816,0.21816,0,0
PHPMXN,D,19950221,000000,0.21541,0.21541,0.21541,0.21541,0,0
PHPMXN,D,19950222,000000,0.23445,0.23445,0.23445,0.23445,0,0
PHPMXN,D,19950223,000000,0.22426,0.22426,0.22426,0.22426,0,0
PHPMXN,D,19950224,000000,0.22488,0.22488,0.22488,0.22488,0,0
PHPMXN,D,19950227,000000,0.23551,0.23551,0.23551,0.23551,0,0
PHPMXN,D,19950228,000000,0.23393,0.23393,0.23393,0.23393,0,0
PHPMXN,D,19950301,000000,0.23314,0.23314,0.23314,0.23314,0,0
PHPMXN,D,19950302,000000,0.23313,0.23313,0.23313,0.23313,0,0
PHPMXN,D,19950303,000000,0.23553,0.23553,0.23553,0.23553,0,0
PHPMXN,D,19950306,000000,0.25677,0.25677,0.25677,0.25677,0,0
PHPMXN,D,19950307,000000,0.26726,0.26726,0.26726,0.26726,0,0
PHPMXN,D,19950308,000000,0.26278,0.26278,0.26278,0.26278,0,0
