<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXDR,D,19910215,000000,0.088631,0.088631,0.088631,0.088631,0,0
CNYXDR,D,19910218,000000,0.088799,0.088799,0.088799,0.088799,0,0
CNYXDR,D,19910219,000000,0.089165,0.089165,0.089165,0.089165,0,0
CNYXDR,D,19910220,000000,0.089243,0.089243,0.089243,0.089243,0,0
CNYXDR,D,19910221,000000,0.089054,0.089054,0.089054,0.089054,0,0
CNYXDR,D,19910222,000000,0.089507,0.089507,0.089507,0.089507,0,0
CNYXDR,D,19910225,000000,0.090051,0.090051,0.090051,0.090051,0,0
CNYXDR,D,19910226,000000,0.089951,0.089951,0.089951,0.089951,0,0
CNYXDR,D,19910227,000000,0.089951,0.089951,0.089951,0.089951,0,0
CNYXDR,D,19910228,000000,0.090152,0.090152,0.090152,0.090152,0,0
CNYXDR,D,19910301,000000,0.090616,0.090616,0.090616,0.090616,0,0
CNYXDR,D,19910304,000000,0.090718,0.090718,0.090718,0.090718,0,0
CNYXDR,D,19910305,000000,0.090629,0.090629,0.090629,0.090629,0,0
CNYXDR,D,19910306,000000,0.090942,0.090942,0.090942,0.090942,0,0
CNYXDR,D,19910307,000000,0.091003,0.091003,0.091003,0.091003,0,0
CNYXDR,D,19910308,000000,0.091428,0.091428,0.091428,0.091428,0,0
CNYXDR,D,19910311,000000,0.092038,0.092038,0.092038,0.092038,0,0
CNYXDR,D,19910312,000000,0.091691,0.091691,0.091691,0.091691,0,0
CNYXDR,D,19910313,000000,0.091788,0.091788,0.091788,0.091788,0,0
CNYXDR,D,19910314,000000,0.09176,0.09176,0.09176,0.09176,0,0
CNYXDR,D,19910315,000000,0.09241,0.09241,0.09241,0.09241,0,0
CNYXDR,D,19910318,000000,0.093326,0.093326,0.093326,0.093326,0,0
CNYXDR,D,19910319,000000,0.093853,0.093853,0.093853,0.093853,0,0
CNYXDR,D,19910320,000000,0.093766,0.093766,0.093766,0.093766,0,0
CNYXDR,D,19910321,000000,0.093326,0.093326,0.093326,0.093326,0,0
CNYXDR,D,19910322,000000,0.09342,0.09342,0.09342,0.09342,0,0
CNYXDR,D,19910325,000000,0.094166,0.094166,0.094166,0.094166,0,0
CNYXDR,D,19910326,000000,0.094503,0.094503,0.094503,0.094503,0,0
CNYXDR,D,19910327,000000,0.094925,0.094925,0.094925,0.094925,0,0
CNYXDR,D,19910328,000000,0.09518,0.09518,0.09518,0.09518,0,0
CNYXDR,D,19910329,000000,0.094925,0.094925,0.094925,0.094925,0,0
CNYXDR,D,19910402,000000,0.094166,0.094166,0.094166,0.094166,0,0
CNYXDR,D,19910403,000000,0.093897,0.093897,0.093897,0.093897,0,0
CNYXDR,D,19910404,000000,0.093614,0.093614,0.093614,0.093614,0,0
CNYXDR,D,19910405,000000,0.094078,0.094078,0.094078,0.094078,0,0
CNYXDR,D,19910408,000000,0.094239,0.094239,0.094239,0.094239,0,0
CNYXDR,D,19910409,000000,0.092631,0.092631,0.092631,0.092631,0,0
CNYXDR,D,19910410,000000,0.092975,0.092975,0.092975,0.092975,0,0
CNYXDR,D,19910411,000000,0.09271,0.09271,0.09271,0.09271,0,0
CNYXDR,D,19910412,000000,0.093101,0.093101,0.093101,0.093101,0,0
CNYXDR,D,19910415,000000,0.092685,0.092685,0.092685,0.092685,0,0
CNYXDR,D,19910416,000000,0.092528,0.092528,0.092528,0.092528,0,0
CNYXDR,D,19910417,000000,0.0929,0.0929,0.0929,0.0929,0,0
CNYXDR,D,19910418,000000,0.093174,0.093174,0.093174,0.093174,0,0
CNYXDR,D,19910419,000000,0.094247,0.094247,0.094247,0.094247,0,0
CNYXDR,D,19910422,000000,0.094842,0.094842,0.094842,0.094842,0,0
CNYXDR,D,19910423,000000,0.09424,0.09424,0.09424,0.09424,0,0
CNYXDR,D,19910424,000000,0.094538,0.094538,0.094538,0.094538,0,0
CNYXDR,D,19910425,000000,0.094411,0.094411,0.094411,0.094411,0,0
CNYXDR,D,19910426,000000,0.094598,0.094598,0.094598,0.094598,0,0
CNYXDR,D,19910429,000000,0.094837,0.094837,0.094837,0.094837,0,0
CNYXDR,D,19910430,000000,0.0936,0.0936,0.0936,0.0936,0,0
CNYXDR,D,19910501,000000,0.093618,0.093618,0.093618,0.093618,0,0
CNYXDR,D,19910506,000000,0.094047,0.094047,0.094047,0.094047,0,0
CNYXDR,D,19910507,000000,0.093612,0.093612,0.093612,0.093612,0,0
CNYXDR,D,19910508,000000,0.093877,0.093877,0.093877,0.093877,0,0
CNYXDR,D,19910509,000000,0.094123,0.094123,0.094123,0.094123,0,0
CNYXDR,D,19910510,000000,0.093687,0.093687,0.093687,0.093687,0,0
CNYXDR,D,19910513,000000,0.093511,0.093511,0.093511,0.093511,0,0
CNYXDR,D,19910514,000000,0.093167,0.093167,0.093167,0.093167,0,0
CNYXDR,D,19910515,000000,0.093,0.093,0.093,0.093,0,0
CNYXDR,D,19910516,000000,0.093058,0.093058,0.093058,0.093058,0,0
CNYXDR,D,19910517,000000,0.093927,0.093927,0.093927,0.093927,0,0
CNYXDR,D,19910520,000000,0.093549,0.093549,0.093549,0.093549,0,0
CNYXDR,D,19910521,000000,0.093124,0.093124,0.093124,0.093124,0,0
CNYXDR,D,19910522,000000,0.093445,0.093445,0.093445,0.093445,0,0
CNYXDR,D,19910523,000000,0.093121,0.093121,0.093121,0.093121,0,0
CNYXDR,D,19910524,000000,0.093196,0.093196,0.093196,0.093196,0,0
CNYXDR,D,19910527,000000,0.09305,0.09305,0.09305,0.09305,0,0
CNYXDR,D,19910528,000000,0.092839,0.092839,0.092839,0.092839,0,0
CNYXDR,D,19910529,000000,0.093105,0.093105,0.093105,0.093105,0,0
CNYXDR,D,19910531,000000,0.093589,0.093589,0.093589,0.093589,0,0
CNYXDR,D,19910603,000000,0.093685,0.093685,0.093685,0.093685,0,0
CNYXDR,D,19910604,000000,0.093423,0.093423,0.093423,0.093423,0,0
CNYXDR,D,19910605,000000,0.093649,0.093649,0.093649,0.093649,0,0
CNYXDR,D,19910606,000000,0.093783,0.093783,0.093783,0.093783,0,0
CNYXDR,D,19910607,000000,0.094303,0.094303,0.094303,0.094303,0,0
CNYXDR,D,19910610,000000,0.094291,0.094291,0.094291,0.094291,0,0
CNYXDR,D,19910611,000000,0.094329,0.094329,0.094329,0.094329,0,0
CNYXDR,D,19910612,000000,0.094802,0.094802,0.094802,0.094802,0,0
CNYXDR,D,19910613,000000,0.094739,0.094739,0.094739,0.094739,0,0
CNYXDR,D,19910614,000000,0.094532,0.094532,0.094532,0.094532,0,0
CNYXDR,D,19910617,000000,0.094799,0.094799,0.094799,0.094799,0,0
CNYXDR,D,19910618,000000,0.09513,0.09513,0.09513,0.09513,0,0
CNYXDR,D,19910619,000000,0.094556,0.094556,0.094556,0.094556,0,0
CNYXDR,D,19910620,000000,0.094616,0.094616,0.094616,0.094616,0,0
CNYXDR,D,19910621,000000,0.094631,0.094631,0.094631,0.094631,0,0
CNYXDR,D,19910624,000000,0.094345,0.094345,0.094345,0.094345,0,0
CNYXDR,D,19910625,000000,0.094606,0.094606,0.094606,0.094606,0,0
CNYXDR,D,19910626,000000,0.094303,0.094303,0.094303,0.094303,0,0
CNYXDR,D,19910627,000000,0.094467,0.094467,0.094467,0.094467,0,0
CNYXDR,D,19910628,000000,0.094799,0.094799,0.094799,0.094799,0,0
CNYXDR,D,19910701,000000,0.094989,0.094989,0.094989,0.094989,0,0
CNYXDR,D,19910702,000000,0.09517,0.09517,0.09517,0.09517,0,0
CNYXDR,D,19910703,000000,0.09505,0.09505,0.09505,0.09505,0,0
CNYXDR,D,19910704,000000,0.09509,0.09509,0.09509,0.09509,0,0
CNYXDR,D,19910705,000000,0.094765,0.094765,0.094765,0.094765,0,0
CNYXDR,D,19910708,000000,0.094655,0.094655,0.094655,0.094655,0,0
CNYXDR,D,19910709,000000,0.094819,0.094819,0.094819,0.094819,0,0
CNYXDR,D,19910710,000000,0.094774,0.094774,0.094774,0.094774,0,0
CNYXDR,D,19910711,000000,0.09513,0.09513,0.09513,0.09513,0,0
CNYXDR,D,19910712,000000,0.094019,0.094019,0.094019,0.094019,0,0
CNYXDR,D,19910715,000000,0.094102,0.094102,0.094102,0.094102,0,0
CNYXDR,D,19910716,000000,0.094378,0.094378,0.094378,0.094378,0,0
CNYXDR,D,19910717,000000,0.09413,0.09413,0.09413,0.09413,0,0
CNYXDR,D,19910718,000000,0.093779,0.093779,0.093779,0.093779,0,0
CNYXDR,D,19910719,000000,0.093212,0.093212,0.093212,0.093212,0,0
CNYXDR,D,19910722,000000,0.0937,0.0937,0.0937,0.0937,0,0
CNYXDR,D,19910723,000000,0.093573,0.093573,0.093573,0.093573,0,0
CNYXDR,D,19910724,000000,0.093258,0.093258,0.093258,0.093258,0,0
CNYXDR,D,19910725,000000,0.093867,0.093867,0.093867,0.093867,0,0
CNYXDR,D,19910726,000000,0.093401,0.093401,0.093401,0.093401,0,0
CNYXDR,D,19910729,000000,0.09373,0.09373,0.09373,0.09373,0,0
CNYXDR,D,19910730,000000,0.093646,0.093646,0.093646,0.093646,0,0
CNYXDR,D,19910731,000000,0.093469,0.093469,0.093469,0.093469,0,0
CNYXDR,D,19910801,000000,0.093749,0.093749,0.093749,0.093749,0,0
CNYXDR,D,19910802,000000,0.093176,0.093176,0.093176,0.093176,0,0
CNYXDR,D,19910805,000000,0.092852,0.092852,0.092852,0.092852,0,0
CNYXDR,D,19910806,000000,0.092642,0.092642,0.092642,0.092642,0,0
CNYXDR,D,19910807,000000,0.092599,0.092599,0.092599,0.092599,0,0
CNYXDR,D,19910808,000000,0.093041,0.093041,0.093041,0.093041,0,0
CNYXDR,D,19910809,000000,0.093047,0.093047,0.093047,0.093047,0,0
CNYXDR,D,19910812,000000,0.092963,0.092963,0.092963,0.092963,0,0
CNYXDR,D,19910813,000000,0.093102,0.093102,0.093102,0.093102,0,0
CNYXDR,D,19910814,000000,0.093161,0.093161,0.093161,0.093161,0,0
CNYXDR,D,19910816,000000,0.093701,0.093701,0.093701,0.093701,0,0
CNYXDR,D,19910819,000000,0.094616,0.094616,0.094616,0.094616,0,0
CNYXDR,D,19910820,000000,0.093997,0.093997,0.093997,0.093997,0,0
CNYXDR,D,19910821,000000,0.093053,0.093053,0.093053,0.093053,0,0
CNYXDR,D,19910822,000000,0.092554,0.092554,0.092554,0.092554,0,0
CNYXDR,D,19910823,000000,0.093158,0.093158,0.093158,0.093158,0,0
CNYXDR,D,19910826,000000,0.093009,0.093009,0.093009,0.093009,0,0
CNYXDR,D,19910827,000000,0.093065,0.093065,0.093065,0.093065,0,0
CNYXDR,D,19910828,000000,0.09281,0.09281,0.09281,0.09281,0,0
CNYXDR,D,19910829,000000,0.092997,0.092997,0.092997,0.092997,0,0
CNYXDR,D,19910830,000000,0.093006,0.093006,0.093006,0.093006,0,0
CNYXDR,D,19910902,000000,0.093003,0.093003,0.093003,0.093003,0,0
CNYXDR,D,19910903,000000,0.092745,0.092745,0.092745,0.092745,0,0
CNYXDR,D,19910904,000000,0.092591,0.092591,0.092591,0.092591,0,0
CNYXDR,D,19910905,000000,0.092701,0.092701,0.092701,0.092701,0,0
CNYXDR,D,19910906,000000,0.092613,0.092613,0.092613,0.092613,0,0
CNYXDR,D,19910909,000000,0.091669,0.091669,0.091669,0.091669,0,0
CNYXDR,D,19910910,000000,0.0917,0.0917,0.0917,0.0917,0,0
CNYXDR,D,19910911,000000,0.091801,0.091801,0.091801,0.091801,0,0
CNYXDR,D,19910912,000000,0.091454,0.091454,0.091454,0.091454,0,0
CNYXDR,D,19910913,000000,0.091417,0.091417,0.091417,0.091417,0,0
CNYXDR,D,19910916,000000,0.091197,0.091197,0.091197,0.091197,0,0
CNYXDR,D,19910917,000000,0.091159,0.091159,0.091159,0.091159,0,0
CNYXDR,D,19910918,000000,0.091428,0.091428,0.091428,0.091428,0,0
CNYXDR,D,19910919,000000,0.091511,0.091511,0.091511,0.091511,0,0
CNYXDR,D,19910920,000000,0.091438,0.091438,0.091438,0.091438,0,0
CNYXDR,D,19910923,000000,0.090989,0.090989,0.090989,0.090989,0,0
CNYXDR,D,19910924,000000,0.090939,0.090939,0.090939,0.090939,0,0
CNYXDR,D,19910925,000000,0.091202,0.091202,0.091202,0.091202,0,0
CNYXDR,D,19910926,000000,0.091245,0.091245,0.091245,0.091245,0,0
CNYXDR,D,19910927,000000,0.091108,0.091108,0.091108,0.091108,0,0
CNYXDR,D,19910930,000000,0.090747,0.090747,0.090747,0.090747,0,0
CNYXDR,D,19911001,000000,0.090866,0.090866,0.090866,0.090866,0,0
CNYXDR,D,19911002,000000,0.090714,0.090714,0.090714,0.090714,0,0
CNYXDR,D,19911003,000000,0.090565,0.090565,0.090565,0.090565,0,0
CNYXDR,D,19911004,000000,0.090782,0.090782,0.090782,0.090782,0,0
CNYXDR,D,19911007,000000,0.090718,0.090718,0.090718,0.090718,0,0
CNYXDR,D,19911008,000000,0.091186,0.091186,0.091186,0.091186,0,0
CNYXDR,D,19911009,000000,0.090997,0.090997,0.090997,0.090997,0,0
CNYXDR,D,19911010,000000,0.091089,0.091089,0.091089,0.091089,0,0
CNYXDR,D,19911011,000000,0.090967,0.090967,0.090967,0.090967,0,0
CNYXDR,D,19911014,000000,0.090955,0.090955,0.090955,0.090955,0,0
CNYXDR,D,19911015,000000,0.091404,0.091404,0.091404,0.091404,0,0
CNYXDR,D,19911016,000000,0.091158,0.091158,0.091158,0.091158,0,0
CNYXDR,D,19911017,000000,0.09119,0.09119,0.09119,0.09119,0,0
CNYXDR,D,19911018,000000,0.090873,0.090873,0.090873,0.090873,0,0
CNYXDR,D,19911021,000000,0.091062,0.091062,0.091062,0.091062,0,0
CNYXDR,D,19911022,000000,0.091195,0.091195,0.091195,0.091195,0,0
CNYXDR,D,19911023,000000,0.091477,0.091477,0.091477,0.091477,0,0
CNYXDR,D,19911024,000000,0.09127,0.09127,0.09127,0.09127,0,0
CNYXDR,D,19911025,000000,0.091326,0.091326,0.091326,0.091326,0,0
CNYXDR,D,19911028,000000,0.091605,0.091605,0.091605,0.091605,0,0
CNYXDR,D,19911029,000000,0.091244,0.091244,0.091244,0.091244,0,0
CNYXDR,D,19911030,000000,0.090614,0.090614,0.090614,0.090614,0,0
CNYXDR,D,19911031,000000,0.090565,0.090565,0.090565,0.090565,0,0
CNYXDR,D,19911104,000000,0.089558,0.089558,0.089558,0.089558,0,0
CNYXDR,D,19911105,000000,0.089885,0.089885,0.089885,0.089885,0,0
CNYXDR,D,19911106,000000,0.089849,0.089849,0.089849,0.089849,0,0
CNYXDR,D,19911107,000000,0.089639,0.089639,0.089639,0.089639,0,0
CNYXDR,D,19911108,000000,0.08991,0.08991,0.08991,0.08991,0,0
CNYXDR,D,19911112,000000,0.089678,0.089678,0.089678,0.089678,0,0
CNYXDR,D,19911113,000000,0.08983,0.08983,0.08983,0.08983,0,0
CNYXDR,D,19911114,000000,0.089586,0.089586,0.089586,0.089586,0,0
CNYXDR,D,19911115,000000,0.08982,0.08982,0.08982,0.08982,0,0
CNYXDR,D,19911118,000000,0.089087,0.089087,0.089087,0.089087,0,0
CNYXDR,D,19911119,000000,0.089011,0.089011,0.089011,0.089011,0,0
CNYXDR,D,19911120,000000,0.089039,0.089039,0.089039,0.089039,0,0
CNYXDR,D,19911121,000000,0.088928,0.088928,0.088928,0.088928,0,0
CNYXDR,D,19911122,000000,0.088651,0.088651,0.088651,0.088651,0,0
CNYXDR,D,19911125,000000,0.088348,0.088348,0.088348,0.088348,0,0
CNYXDR,D,19911126,000000,0.088389,0.088389,0.088389,0.088389,0,0
CNYXDR,D,19911127,000000,0.089382,0.089382,0.089382,0.089382,0,0
CNYXDR,D,19911128,000000,0.089361,0.089361,0.089361,0.089361,0,0
CNYXDR,D,19911129,000000,0.089396,0.089396,0.089396,0.089396,0,0
CNYXDR,D,19911202,000000,0.089024,0.089024,0.089024,0.089024,0,0
CNYXDR,D,19911203,000000,0.089089,0.089089,0.089089,0.089089,0,0
CNYXDR,D,19911204,000000,0.089074,0.089074,0.089074,0.089074,0,0
CNYXDR,D,19911205,000000,0.088409,0.088409,0.088409,0.088409,0,0
CNYXDR,D,19911206,000000,0.08801,0.08801,0.08801,0.08801,0,0
CNYXDR,D,19911209,000000,0.088064,0.088064,0.088064,0.088064,0,0
CNYXDR,D,19911210,000000,0.088147,0.088147,0.088147,0.088147,0,0
CNYXDR,D,19911211,000000,0.088064,0.088064,0.088064,0.088064,0,0
CNYXDR,D,19911212,000000,0.08813,0.08813,0.08813,0.08813,0,0
CNYXDR,D,19911213,000000,0.088107,0.088107,0.088107,0.088107,0,0
CNYXDR,D,19911216,000000,0.087789,0.087789,0.087789,0.087789,0,0
CNYXDR,D,19911217,000000,0.087844,0.087844,0.087844,0.087844,0,0
CNYXDR,D,19911218,000000,0.087733,0.087733,0.087733,0.087733,0,0
CNYXDR,D,19911219,000000,0.087459,0.087459,0.087459,0.087459,0,0
CNYXDR,D,19911220,000000,0.086777,0.086777,0.086777,0.086777,0,0
CNYXDR,D,19911223,000000,0.086223,0.086223,0.086223,0.086223,0,0
CNYXDR,D,19911224,000000,0.086494,0.086494,0.086494,0.086494,0,0
CNYXDR,D,19911227,000000,0.086086,0.086086,0.086086,0.086086,0,0
CNYXDR,D,19911230,000000,0.085907,0.085907,0.085907,0.085907,0,0
CNYXDR,D,19911231,000000,0.085799,0.085799,0.085799,0.085799,0,0
CNYXDR,D,19920102,000000,0.085892,0.085892,0.085892,0.085892,0,0
CNYXDR,D,19920103,000000,0.08625,0.08625,0.08625,0.08625,0,0
CNYXDR,D,19920106,000000,0.085538,0.085538,0.085538,0.085538,0,0
CNYXDR,D,19920107,000000,0.085723,0.085723,0.085723,0.085723,0,0
CNYXDR,D,19920108,000000,0.085687,0.085687,0.085687,0.085687,0,0
CNYXDR,D,19920109,000000,0.086501,0.086501,0.086501,0.086501,0,0
CNYXDR,D,19920110,000000,0.087335,0.087335,0.087335,0.087335,0,0
CNYXDR,D,19920113,000000,0.087019,0.087019,0.087019,0.087019,0,0
CNYXDR,D,19920114,000000,0.087383,0.087383,0.087383,0.087383,0,0
CNYXDR,D,19920115,000000,0.088308,0.088308,0.088308,0.088308,0,0
CNYXDR,D,19920116,000000,0.08808,0.08808,0.08808,0.08808,0,0
CNYXDR,D,19920117,000000,0.087727,0.087727,0.087727,0.087727,0,0
CNYXDR,D,19920120,000000,0.087019,0.087019,0.087019,0.087019,0,0
CNYXDR,D,19920121,000000,0.086764,0.086764,0.086764,0.086764,0,0
CNYXDR,D,19920122,000000,0.086781,0.086781,0.086781,0.086781,0,0
CNYXDR,D,19920123,000000,0.08709,0.08709,0.08709,0.08709,0,0
CNYXDR,D,19920124,000000,0.086808,0.086808,0.086808,0.086808,0,0
CNYXDR,D,19920127,000000,0.087655,0.087655,0.087655,0.087655,0,0
CNYXDR,D,19920128,000000,0.087241,0.087241,0.087241,0.087241,0,0
CNYXDR,D,19920129,000000,0.087079,0.087079,0.087079,0.087079,0,0
CNYXDR,D,19920130,000000,0.087857,0.087857,0.087857,0.087857,0,0
CNYXDR,D,19920131,000000,0.087442,0.087442,0.087442,0.087442,0,0
CNYXDR,D,19920203,000000,0.087277,0.087277,0.087277,0.087277,0,0
CNYXDR,D,19920204,000000,0.087203,0.087203,0.087203,0.087203,0,0
CNYXDR,D,19920205,000000,0.087084,0.087084,0.087084,0.087084,0,0
CNYXDR,D,19920206,000000,0.086857,0.086857,0.086857,0.086857,0,0
CNYXDR,D,19920207,000000,0.086347,0.086347,0.086347,0.086347,0,0
CNYXDR,D,19920210,000000,0.0869,0.0869,0.0869,0.0869,0,0
CNYXDR,D,19920211,000000,0.087243,0.087243,0.087243,0.087243,0,0
CNYXDR,D,19920212,000000,0.08748,0.08748,0.08748,0.08748,0,0
CNYXDR,D,19920213,000000,0.087794,0.087794,0.087794,0.087794,0,0
CNYXDR,D,19920214,000000,0.087946,0.087946,0.087946,0.087946,0,0
CNYXDR,D,19920217,000000,0.087706,0.087706,0.087706,0.087706,0,0
CNYXDR,D,19920218,000000,0.088358,0.088358,0.088358,0.088358,0,0
CNYXDR,D,19920219,000000,0.088374,0.088374,0.088374,0.088374,0,0
CNYXDR,D,19920220,000000,0.088427,0.088427,0.088427,0.088427,0,0
CNYXDR,D,19920221,000000,0.088466,0.088466,0.088466,0.088466,0,0
CNYXDR,D,19920224,000000,0.088503,0.088503,0.088503,0.088503,0,0
CNYXDR,D,19920225,000000,0.088374,0.088374,0.088374,0.088374,0,0
CNYXDR,D,19920226,000000,0.088674,0.088674,0.088674,0.088674,0,0
CNYXDR,D,19920227,000000,0.08844,0.08844,0.08844,0.08844,0,0
CNYXDR,D,19920228,000000,0.088295,0.088295,0.088295,0.088295,0,0
CNYXDR,D,19920302,000000,0.088438,0.088438,0.088438,0.088438,0,0
CNYXDR,D,19920303,000000,0.0889,0.0889,0.0889,0.0889,0,0
CNYXDR,D,19920304,000000,0.089294,0.089294,0.089294,0.089294,0,0
CNYXDR,D,19920305,000000,0.089296,0.089296,0.089296,0.089296,0,0
CNYXDR,D,19920306,000000,0.089255,0.089255,0.089255,0.089255,0,0
CNYXDR,D,19920309,000000,0.089152,0.089152,0.089152,0.089152,0,0
CNYXDR,D,19920310,000000,0.089443,0.089443,0.089443,0.089443,0,0
CNYXDR,D,19920311,000000,0.089326,0.089326,0.089326,0.089326,0,0
CNYXDR,D,19920312,000000,0.089668,0.089668,0.089668,0.089668,0,0
CNYXDR,D,19920313,000000,0.089414,0.089414,0.089414,0.089414,0,0
CNYXDR,D,19920316,000000,0.089428,0.089428,0.089428,0.089428,0,0
CNYXDR,D,19920317,000000,0.089059,0.089059,0.089059,0.089059,0,0
CNYXDR,D,19920318,000000,0.088951,0.088951,0.088951,0.088951,0,0
CNYXDR,D,19920319,000000,0.089513,0.089513,0.089513,0.089513,0,0
CNYXDR,D,19920320,000000,0.089627,0.089627,0.089627,0.089627,0,0
CNYXDR,D,19920323,000000,0.089377,0.089377,0.089377,0.089377,0,0
CNYXDR,D,19920324,000000,0.089317,0.089317,0.089317,0.089317,0,0
CNYXDR,D,19920325,000000,0.089046,0.089046,0.089046,0.089046,0,0
CNYXDR,D,19920326,000000,0.089424,0.089424,0.089424,0.089424,0,0
CNYXDR,D,19920327,000000,0.088951,0.088951,0.088951,0.088951,0,0
CNYXDR,D,19920330,000000,0.089081,0.089081,0.089081,0.089081,0,0
CNYXDR,D,19920331,000000,0.088995,0.088995,0.088995,0.088995,0,0
CNYXDR,D,19920401,000000,0.089314,0.089314,0.089314,0.089314,0,0
CNYXDR,D,19920402,000000,0.089134,0.089134,0.089134,0.089134,0,0
CNYXDR,D,19920403,000000,0.088661,0.088661,0.088661,0.088661,0,0
CNYXDR,D,19920406,000000,0.088493,0.088493,0.088493,0.088493,0,0
CNYXDR,D,19920407,000000,0.088607,0.088607,0.088607,0.088607,0,0
CNYXDR,D,19920408,000000,0.08853,0.08853,0.08853,0.08853,0,0
CNYXDR,D,19920409,000000,0.088398,0.088398,0.088398,0.088398,0,0
CNYXDR,D,19920410,000000,0.088701,0.088701,0.088701,0.088701,0,0
CNYXDR,D,19920413,000000,0.088635,0.088635,0.088635,0.088635,0,0
CNYXDR,D,19920414,000000,0.088345,0.088345,0.088345,0.088345,0,0
CNYXDR,D,19920415,000000,0.088379,0.088379,0.088379,0.088379,0,0
CNYXDR,D,19920416,000000,0.088492,0.088492,0.088492,0.088492,0,0
CNYXDR,D,19920417,000000,0.088586,0.088586,0.088586,0.088586,0,0
CNYXDR,D,19920421,000000,0.088621,0.088621,0.088621,0.088621,0,0
CNYXDR,D,19920422,000000,0.08842,0.08842,0.08842,0.08842,0,0
CNYXDR,D,19920423,000000,0.088395,0.088395,0.088395,0.088395,0,0
CNYXDR,D,19920424,000000,0.088351,0.088351,0.088351,0.088351,0,0
CNYXDR,D,19920427,000000,0.08814,0.08814,0.08814,0.08814,0,0
CNYXDR,D,19920428,000000,0.088256,0.088256,0.088256,0.088256,0,0
CNYXDR,D,19920429,000000,0.088285,0.088285,0.088285,0.088285,0,0
CNYXDR,D,19920430,000000,0.088235,0.088235,0.088235,0.088235,0,0
CNYXDR,D,19920504,000000,0.087942,0.087942,0.087942,0.087942,0,0
CNYXDR,D,19920505,000000,0.087959,0.087959,0.087959,0.087959,0,0
CNYXDR,D,19920506,000000,0.087429,0.087429,0.087429,0.087429,0,0
CNYXDR,D,19920507,000000,0.087581,0.087581,0.087581,0.087581,0,0
CNYXDR,D,19920508,000000,0.08787,0.08787,0.08787,0.08787,0,0
CNYXDR,D,19920511,000000,0.087799,0.087799,0.087799,0.087799,0,0
CNYXDR,D,19920512,000000,0.087092,0.087092,0.087092,0.087092,0,0
CNYXDR,D,19920513,000000,0.087293,0.087293,0.087293,0.087293,0,0
CNYXDR,D,19920514,000000,0.087111,0.087111,0.087111,0.087111,0,0
CNYXDR,D,19920515,000000,0.087121,0.087121,0.087121,0.087121,0,0
