<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXDR,D,19951220,000000,0.14491,0.14491,0.14491,0.14491,0,0
RUBXDR,D,19951221,000000,0.14521,0.14521,0.14521,0.14521,0,0
RUBXDR,D,19951222,000000,0.1451,0.1451,0.1451,0.1451,0,0
RUBXDR,D,19951227,000000,0.14495,0.14495,0.14495,0.14495,0,0
RUBXDR,D,19951228,000000,0.14498,0.14498,0.14498,0.14498,0,0
RUBXDR,D,19951229,000000,0.14489,0.14489,0.14489,0.14489,0,0
RUBXDR,D,19960102,000000,0.14498,0.14498,0.14498,0.14498,0,0
RUBXDR,D,19960103,000000,0.14524,0.14524,0.14524,0.14524,0,0
RUBXDR,D,19960104,000000,0.14545,0.14545,0.14545,0.14545,0,0
RUBXDR,D,19960105,000000,0.14618,0.14618,0.14618,0.14618,0,0
RUBXDR,D,19960108,000000,0.1461,0.1461,0.1461,0.1461,0,0
RUBXDR,D,19960109,000000,0.14561,0.14561,0.14561,0.14561,0,0
RUBXDR,D,19960110,000000,0.14525,0.14525,0.14525,0.14525,0,0
RUBXDR,D,19960111,000000,0.14525,0.14525,0.14525,0.14525,0,0
RUBXDR,D,19960112,000000,0.145,0.145,0.145,0.145,0,0
RUBXDR,D,19960115,000000,0.14483,0.14483,0.14483,0.14483,0,0
RUBXDR,D,19960116,000000,0.14455,0.14455,0.14455,0.14455,0,0
RUBXDR,D,19960117,000000,0.14553,0.14553,0.14553,0.14553,0,0
RUBXDR,D,19960118,000000,0.14513,0.14513,0.14513,0.14513,0,0
RUBXDR,D,19960119,000000,0.14526,0.14526,0.14526,0.14526,0,0
RUBXDR,D,19960122,000000,0.14612,0.14612,0.14612,0.14612,0,0
RUBXDR,D,19960123,000000,0.14645,0.14645,0.14645,0.14645,0,0
RUBXDR,D,19960124,000000,0.14505,0.14505,0.14505,0.14505,0,0
RUBXDR,D,19960125,000000,0.1459,0.1459,0.1459,0.1459,0,0
RUBXDR,D,19960126,000000,0.14554,0.14554,0.14554,0.14554,0,0
RUBXDR,D,19960129,000000,0.14556,0.14556,0.14556,0.14556,0,0
RUBXDR,D,19960130,000000,0.14529,0.14529,0.14529,0.14529,0,0
RUBXDR,D,19960131,000000,0.14504,0.14504,0.14504,0.14504,0,0
RUBXDR,D,19960201,000000,0.14536,0.14536,0.14536,0.14536,0,0
RUBXDR,D,19960202,000000,0.14508,0.14508,0.14508,0.14508,0,0
RUBXDR,D,19960205,000000,0.14499,0.14499,0.14499,0.14499,0,0
RUBXDR,D,19960206,000000,0.14422,0.14422,0.14422,0.14422,0,0
RUBXDR,D,19960207,000000,0.14383,0.14383,0.14383,0.14383,0,0
RUBXDR,D,19960208,000000,0.14428,0.14428,0.14428,0.14428,0,0
RUBXDR,D,19960209,000000,0.14477,0.14477,0.14477,0.14477,0,0
RUBXDR,D,19960212,000000,0.14404,0.14404,0.14404,0.14404,0,0
RUBXDR,D,19960213,000000,0.14421,0.14421,0.14421,0.14421,0,0
RUBXDR,D,19960214,000000,0.14406,0.14406,0.14406,0.14406,0,0
RUBXDR,D,19960215,000000,0.14376,0.14376,0.14376,0.14376,0,0
RUBXDR,D,19960216,000000,0.14355,0.14355,0.14355,0.14355,0,0
RUBXDR,D,19960219,000000,0.14302,0.14302,0.14302,0.14302,0,0
RUBXDR,D,19960220,000000,0.14311,0.14311,0.14311,0.14311,0,0
RUBXDR,D,19960221,000000,0.14249,0.14249,0.14249,0.14249,0,0
RUBXDR,D,19960222,000000,0.1424,0.1424,0.1424,0.1424,0,0
RUBXDR,D,19960223,000000,0.14213,0.14213,0.14213,0.14213,0,0
RUBXDR,D,19960226,000000,0.14248,0.14248,0.14248,0.14248,0,0
RUBXDR,D,19960227,000000,0.1416,0.1416,0.1416,0.1416,0,0
RUBXDR,D,19960228,000000,0.1404,0.1404,0.1404,0.1404,0,0
RUBXDR,D,19960229,000000,0.14092,0.14092,0.14092,0.14092,0,0
RUBXDR,D,19960301,000000,0.14117,0.14117,0.14117,0.14117,0,0
RUBXDR,D,19960304,000000,0.14209,0.14209,0.14209,0.14209,0,0
RUBXDR,D,19960305,000000,0.14176,0.14176,0.14176,0.14176,0,0
RUBXDR,D,19960306,000000,0.14155,0.14155,0.14155,0.14155,0,0
RUBXDR,D,19960307,000000,0.14165,0.14165,0.14165,0.14165,0,0
RUBXDR,D,19960308,000000,0.14188,0.14188,0.14188,0.14188,0,0
RUBXDR,D,19960311,000000,0.14173,0.14173,0.14173,0.14173,0,0
RUBXDR,D,19960312,000000,0.14214,0.14214,0.14214,0.14214,0,0
RUBXDR,D,19960313,000000,0.14196,0.14196,0.14196,0.14196,0,0
RUBXDR,D,19960314,000000,0.14148,0.14148,0.14148,0.14148,0,0
RUBXDR,D,19960315,000000,0.14185,0.14185,0.14185,0.14185,0,0
RUBXDR,D,19960318,000000,0.1416,0.1416,0.1416,0.1416,0,0
RUBXDR,D,19960319,000000,0.14166,0.14166,0.14166,0.14166,0,0
RUBXDR,D,19960320,000000,0.14179,0.14179,0.14179,0.14179,0,0
RUBXDR,D,19960321,000000,0.14143,0.14143,0.14143,0.14143,0,0
RUBXDR,D,19960322,000000,0.14155,0.14155,0.14155,0.14155,0,0
RUBXDR,D,19960325,000000,0.14169,0.14169,0.14169,0.14169,0,0
RUBXDR,D,19960326,000000,0.14094,0.14094,0.14094,0.14094,0,0
RUBXDR,D,19960327,000000,0.14097,0.14097,0.14097,0.14097,0,0
RUBXDR,D,19960328,000000,0.14134,0.14134,0.14134,0.14134,0,0
RUBXDR,D,19960329,000000,0.14134,0.14134,0.14134,0.14134,0,0
RUBXDR,D,19960401,000000,0.14112,0.14112,0.14112,0.14112,0,0
RUBXDR,D,19960402,000000,0.14129,0.14129,0.14129,0.14129,0,0
RUBXDR,D,19960403,000000,0.14118,0.14118,0.14118,0.14118,0,0
RUBXDR,D,19960404,000000,0.14103,0.14103,0.14103,0.14103,0,0
RUBXDR,D,19960405,000000,0.14098,0.14098,0.14098,0.14098,0,0
RUBXDR,D,19960409,000000,0.14008,0.14008,0.14008,0.14008,0,0
RUBXDR,D,19960410,000000,0.14032,0.14032,0.14032,0.14032,0,0
RUBXDR,D,19960411,000000,0.14081,0.14081,0.14081,0.14081,0,0
RUBXDR,D,19960412,000000,0.14121,0.14121,0.14121,0.14121,0,0
RUBXDR,D,19960415,000000,0.1411,0.1411,0.1411,0.1411,0,0
RUBXDR,D,19960416,000000,0.14088,0.14088,0.14088,0.14088,0,0
RUBXDR,D,19960417,000000,0.14085,0.14085,0.14085,0.14085,0,0
RUBXDR,D,19960418,000000,0.14079,0.14079,0.14079,0.14079,0,0
RUBXDR,D,19960419,000000,0.14057,0.14057,0.14057,0.14057,0,0
RUBXDR,D,19960422,000000,0.13996,0.13996,0.13996,0.13996,0,0
RUBXDR,D,19960423,000000,0.14041,0.14041,0.14041,0.14041,0,0
RUBXDR,D,19960424,000000,0.14021,0.14021,0.14021,0.14021,0,0
RUBXDR,D,19960425,000000,0.14036,0.14036,0.14036,0.14036,0,0
RUBXDR,D,19960426,000000,0.14039,0.14039,0.14039,0.14039,0,0
RUBXDR,D,19960429,000000,0.14037,0.14037,0.14037,0.14037,0,0
RUBXDR,D,19960430,000000,0.14049,0.14049,0.14049,0.14049,0,0
RUBXDR,D,19960506,000000,0.13959,0.13959,0.13959,0.13959,0,0
RUBXDR,D,19960507,000000,0.13871,0.13871,0.13871,0.13871,0,0
RUBXDR,D,19960508,000000,0.13928,0.13928,0.13928,0.13928,0,0
RUBXDR,D,19960509,000000,0.1393,0.1393,0.1393,0.1393,0,0
RUBXDR,D,19960510,000000,0.13892,0.13892,0.13892,0.13892,0,0
RUBXDR,D,19960513,000000,0.1388,0.1388,0.1388,0.1388,0,0
RUBXDR,D,19960514,000000,0.13862,0.13862,0.13862,0.13862,0,0
RUBXDR,D,19960515,000000,0.1388,0.1388,0.1388,0.1388,0,0
RUBXDR,D,19960516,000000,0.13895,0.13895,0.13895,0.13895,0,0
RUBXDR,D,19960517,000000,0.13921,0.13921,0.13921,0.13921,0,0
RUBXDR,D,19960520,000000,0.13903,0.13903,0.13903,0.13903,0,0
RUBXDR,D,19960521,000000,0.13893,0.13893,0.13893,0.13893,0,0
RUBXDR,D,19960522,000000,0.13854,0.13854,0.13854,0.13854,0,0
RUBXDR,D,19960523,000000,0.13837,0.13837,0.13837,0.13837,0,0
RUBXDR,D,19960524,000000,0.13885,0.13885,0.13885,0.13885,0,0
RUBXDR,D,19960527,000000,0.13863,0.13863,0.13863,0.13863,0,0
RUBXDR,D,19960528,000000,0.13832,0.13832,0.13832,0.13832,0,0
RUBXDR,D,19960529,000000,0.13887,0.13887,0.13887,0.13887,0,0
RUBXDR,D,19960530,000000,0.1392,0.1392,0.1392,0.1392,0,0
RUBXDR,D,19960531,000000,0.13711,0.13711,0.13711,0.13711,0,0
RUBXDR,D,19960603,000000,0.13765,0.13765,0.13765,0.13765,0,0
RUBXDR,D,19960604,000000,0.13722,0.13722,0.13722,0.13722,0,0
RUBXDR,D,19960605,000000,0.13748,0.13748,0.13748,0.13748,0,0
RUBXDR,D,19960607,000000,0.13708,0.13708,0.13708,0.13708,0,0
RUBXDR,D,19960610,000000,0.13728,0.13728,0.13728,0.13728,0,0
RUBXDR,D,19960611,000000,0.13684,0.13684,0.13684,0.13684,0,0
RUBXDR,D,19960612,000000,0.13684,0.13684,0.13684,0.13684,0,0
RUBXDR,D,19960613,000000,0.13806,0.13806,0.13806,0.13806,0,0
RUBXDR,D,19960614,000000,0.13672,0.13672,0.13672,0.13672,0,0
RUBXDR,D,19960617,000000,0.13685,0.13685,0.13685,0.13685,0,0
RUBXDR,D,19960618,000000,0.13736,0.13736,0.13736,0.13736,0,0
RUBXDR,D,19960619,000000,0.13667,0.13667,0.13667,0.13667,0,0
RUBXDR,D,19960620,000000,0.13652,0.13652,0.13652,0.13652,0,0
RUBXDR,D,19960621,000000,0.1362,0.1362,0.1362,0.1362,0,0
RUBXDR,D,19960624,000000,0.13656,0.13656,0.13656,0.13656,0,0
RUBXDR,D,19960625,000000,0.1361,0.1361,0.1361,0.1361,0,0
RUBXDR,D,19960626,000000,0.13605,0.13605,0.13605,0.13605,0,0
RUBXDR,D,19960627,000000,0.1358,0.1358,0.1358,0.1358,0,0
RUBXDR,D,19960628,000000,0.13539,0.13539,0.13539,0.13539,0,0
RUBXDR,D,19960701,000000,0.13534,0.13534,0.13534,0.13534,0,0
RUBXDR,D,19960702,000000,0.13475,0.13475,0.13475,0.13475,0,0
RUBXDR,D,19960703,000000,0.13491,0.13491,0.13491,0.13491,0,0
RUBXDR,D,19960704,000000,0.13546,0.13546,0.13546,0.13546,0,0
RUBXDR,D,19960705,000000,0.13532,0.13532,0.13532,0.13532,0,0
RUBXDR,D,19960708,000000,0.13573,0.13573,0.13573,0.13573,0,0
RUBXDR,D,19960709,000000,0.13537,0.13537,0.13537,0.13537,0,0
RUBXDR,D,19960710,000000,0.13592,0.13592,0.13592,0.13592,0,0
RUBXDR,D,19960711,000000,0.13498,0.13498,0.13498,0.13498,0,0
RUBXDR,D,19960712,000000,0.13512,0.13512,0.13512,0.13512,0,0
RUBXDR,D,19960715,000000,0.13488,0.13488,0.13488,0.13488,0,0
RUBXDR,D,19960716,000000,0.13498,0.13498,0.13498,0.13498,0,0
RUBXDR,D,19960717,000000,0.13395,0.13395,0.13395,0.13395,0,0
RUBXDR,D,19960718,000000,0.13348,0.13348,0.13348,0.13348,0,0
RUBXDR,D,19960719,000000,0.13343,0.13343,0.13343,0.13343,0,0
RUBXDR,D,19960722,000000,0.13327,0.13327,0.13327,0.13327,0,0
RUBXDR,D,19960723,000000,0.13311,0.13311,0.13311,0.13311,0,0
RUBXDR,D,19960724,000000,0.13237,0.13237,0.13237,0.13237,0,0
RUBXDR,D,19960725,000000,0.13244,0.13244,0.13244,0.13244,0,0
RUBXDR,D,19960726,000000,0.1324,0.1324,0.1324,0.1324,0,0
RUBXDR,D,19960729,000000,0.13249,0.13249,0.13249,0.13249,0,0
RUBXDR,D,19960730,000000,0.13167,0.13167,0.13167,0.13167,0,0
RUBXDR,D,19960731,000000,0.13133,0.13133,0.13133,0.13133,0,0
RUBXDR,D,19960801,000000,0.13026,0.13026,0.13026,0.13026,0,0
RUBXDR,D,19960802,000000,0.13076,0.13076,0.13076,0.13076,0,0
RUBXDR,D,19960805,000000,0.13097,0.13097,0.13097,0.13097,0,0
RUBXDR,D,19960806,000000,0.13022,0.13022,0.13022,0.13022,0,0
RUBXDR,D,19960807,000000,0.13047,0.13047,0.13047,0.13047,0,0
RUBXDR,D,19960808,000000,0.12984,0.12984,0.12984,0.12984,0,0
RUBXDR,D,19960809,000000,0.13005,0.13005,0.13005,0.13005,0,0
RUBXDR,D,19960812,000000,0.1295,0.1295,0.1295,0.1295,0,0
RUBXDR,D,19960813,000000,0.12938,0.12938,0.12938,0.12938,0,0
RUBXDR,D,19960814,000000,0.12943,0.12943,0.12943,0.12943,0,0
RUBXDR,D,19960816,000000,0.12959,0.12959,0.12959,0.12959,0,0
RUBXDR,D,19960819,000000,0.12958,0.12958,0.12958,0.12958,0,0
RUBXDR,D,19960820,000000,0.12964,0.12964,0.12964,0.12964,0,0
RUBXDR,D,19960821,000000,0.12889,0.12889,0.12889,0.12889,0,0
RUBXDR,D,19960822,000000,0.12872,0.12872,0.12872,0.12872,0,0
RUBXDR,D,19960823,000000,0.12901,0.12901,0.12901,0.12901,0,0
RUBXDR,D,19960826,000000,0.12887,0.12887,0.12887,0.12887,0,0
RUBXDR,D,19960827,000000,0.12775,0.12775,0.12775,0.12775,0,0
RUBXDR,D,19960828,000000,0.12777,0.12777,0.12777,0.12777,0,0
RUBXDR,D,19960829,000000,0.12798,0.12798,0.12798,0.12798,0,0
RUBXDR,D,19960830,000000,0.12776,0.12776,0.12776,0.12776,0,0
RUBXDR,D,19960902,000000,0.12789,0.12789,0.12789,0.12789,0,0
RUBXDR,D,19960903,000000,0.12776,0.12776,0.12776,0.12776,0,0
RUBXDR,D,19960904,000000,0.12801,0.12801,0.12801,0.12801,0,0
RUBXDR,D,19960905,000000,0.12785,0.12785,0.12785,0.12785,0,0
RUBXDR,D,19960906,000000,0.12778,0.12778,0.12778,0.12778,0,0
RUBXDR,D,19960909,000000,0.12765,0.12765,0.12765,0.12765,0,0
RUBXDR,D,19960910,000000,0.128,0.128,0.128,0.128,0,0
RUBXDR,D,19960911,000000,0.12835,0.12835,0.12835,0.12835,0,0
RUBXDR,D,19960912,000000,0.12879,0.12879,0.12879,0.12879,0,0
RUBXDR,D,19960913,000000,0.12821,0.12821,0.12821,0.12821,0,0
RUBXDR,D,19960916,000000,0.12889,0.12889,0.12889,0.12889,0,0
RUBXDR,D,19960917,000000,0.12825,0.12825,0.12825,0.12825,0,0
RUBXDR,D,19960918,000000,0.128,0.128,0.128,0.128,0,0
RUBXDR,D,19960919,000000,0.12811,0.12811,0.12811,0.12811,0,0
RUBXDR,D,19960920,000000,0.12782,0.12782,0.12782,0.12782,0,0
RUBXDR,D,19960923,000000,0.12823,0.12823,0.12823,0.12823,0,0
RUBXDR,D,19960924,000000,0.12811,0.12811,0.12811,0.12811,0,0
RUBXDR,D,19960925,000000,0.12804,0.12804,0.12804,0.12804,0,0
RUBXDR,D,19960926,000000,0.12777,0.12777,0.12777,0.12777,0,0
RUBXDR,D,19960927,000000,0.12867,0.12867,0.12867,0.12867,0,0
RUBXDR,D,19960930,000000,0.1282,0.1282,0.1282,0.1282,0,0
RUBXDR,D,19961001,000000,0.12848,0.12848,0.12848,0.12848,0,0
RUBXDR,D,19961002,000000,0.12805,0.12805,0.12805,0.12805,0,0
RUBXDR,D,19961003,000000,0.12825,0.12825,0.12825,0.12825,0,0
RUBXDR,D,19961004,000000,0.12824,0.12824,0.12824,0.12824,0,0
RUBXDR,D,19961007,000000,0.12841,0.12841,0.12841,0.12841,0,0
RUBXDR,D,19961008,000000,0.12829,0.12829,0.12829,0.12829,0,0
RUBXDR,D,19961009,000000,0.12809,0.12809,0.12809,0.12809,0,0
RUBXDR,D,19961010,000000,0.12795,0.12795,0.12795,0.12795,0,0
RUBXDR,D,19961011,000000,0.12782,0.12782,0.12782,0.12782,0,0
RUBXDR,D,19961014,000000,0.12771,0.12771,0.12771,0.12771,0,0
RUBXDR,D,19961015,000000,0.12758,0.12758,0.12758,0.12758,0,0
RUBXDR,D,19961016,000000,0.12772,0.12772,0.12772,0.12772,0,0
RUBXDR,D,19961017,000000,0.1281,0.1281,0.1281,0.1281,0,0
RUBXDR,D,19961018,000000,0.128,0.128,0.128,0.128,0,0
RUBXDR,D,19961021,000000,0.12828,0.12828,0.12828,0.12828,0,0
RUBXDR,D,19961022,000000,0.12787,0.12787,0.12787,0.12787,0,0
RUBXDR,D,19961023,000000,0.12778,0.12778,0.12778,0.12778,0,0
RUBXDR,D,19961024,000000,0.12739,0.12739,0.12739,0.12739,0,0
RUBXDR,D,19961025,000000,0.12678,0.12678,0.12678,0.12678,0,0
RUBXDR,D,19961028,000000,0.12752,0.12752,0.12752,0.12752,0,0
RUBXDR,D,19961029,000000,0.12739,0.12739,0.12739,0.12739,0,0
RUBXDR,D,19961030,000000,0.12684,0.12684,0.12684,0.12684,0,0
RUBXDR,D,19961031,000000,0.1269,0.1269,0.1269,0.1269,0,0
RUBXDR,D,19961104,000000,0.12631,0.12631,0.12631,0.12631,0,0
RUBXDR,D,19961105,000000,0.1264,0.1264,0.1264,0.1264,0,0
RUBXDR,D,19961106,000000,0.12596,0.12596,0.12596,0.12596,0,0
RUBXDR,D,19961107,000000,0.12623,0.12623,0.12623,0.12623,0,0
RUBXDR,D,19961108,000000,0.12552,0.12552,0.12552,0.12552,0,0
RUBXDR,D,19961112,000000,0.12552,0.12552,0.12552,0.12552,0,0
RUBXDR,D,19961113,000000,0.12473,0.12473,0.12473,0.12473,0,0
RUBXDR,D,19961114,000000,0.12505,0.12505,0.12505,0.12505,0,0
RUBXDR,D,19961115,000000,0.12524,0.12524,0.12524,0.12524,0,0
RUBXDR,D,19961118,000000,0.12481,0.12481,0.12481,0.12481,0,0
RUBXDR,D,19961119,000000,0.12479,0.12479,0.12479,0.12479,0,0
RUBXDR,D,19961120,000000,0.1246,0.1246,0.1246,0.1246,0,0
RUBXDR,D,19961121,000000,0.12467,0.12467,0.12467,0.12467,0,0
RUBXDR,D,19961122,000000,0.12471,0.12471,0.12471,0.12471,0,0
RUBXDR,D,19961125,000000,0.12459,0.12459,0.12459,0.12459,0,0
RUBXDR,D,19961126,000000,0.12498,0.12498,0.12498,0.12498,0,0
RUBXDR,D,19961127,000000,0.12504,0.12504,0.12504,0.12504,0,0
RUBXDR,D,19961128,000000,0.12501,0.12501,0.12501,0.12501,0,0
RUBXDR,D,19961129,000000,0.12548,0.12548,0.12548,0.12548,0,0
RUBXDR,D,19961202,000000,0.12527,0.12527,0.12527,0.12527,0,0
RUBXDR,D,19961203,000000,0.12532,0.12532,0.12532,0.12532,0,0
RUBXDR,D,19961204,000000,0.12634,0.12634,0.12634,0.12634,0,0
RUBXDR,D,19961205,000000,0.12596,0.12596,0.12596,0.12596,0,0
RUBXDR,D,19961206,000000,0.12606,0.12606,0.12606,0.12606,0,0
RUBXDR,D,19961209,000000,0.12519,0.12519,0.12519,0.12519,0,0
RUBXDR,D,19961210,000000,0.12596,0.12596,0.12596,0.12596,0,0
RUBXDR,D,19961211,000000,0.12552,0.12552,0.12552,0.12552,0,0
RUBXDR,D,19961212,000000,0.12511,0.12511,0.12511,0.12511,0,0
RUBXDR,D,19961213,000000,0.1253,0.1253,0.1253,0.1253,0,0
RUBXDR,D,19961216,000000,0.12533,0.12533,0.12533,0.12533,0,0
RUBXDR,D,19961217,000000,0.12581,0.12581,0.12581,0.12581,0,0
RUBXDR,D,19961218,000000,0.12547,0.12547,0.12547,0.12547,0,0
RUBXDR,D,19961219,000000,0.12527,0.12527,0.12527,0.12527,0,0
RUBXDR,D,19961220,000000,0.12512,0.12512,0.12512,0.12512,0,0
RUBXDR,D,19961223,000000,0.1253,0.1253,0.1253,0.1253,0,0
RUBXDR,D,19961224,000000,0.12509,0.12509,0.12509,0.12509,0,0
RUBXDR,D,19961230,000000,0.12509,0.12509,0.12509,0.12509,0,0
RUBXDR,D,19961231,000000,0.1247,0.1247,0.1247,0.1247,0,0
RUBXDR,D,19970102,000000,0.1247,0.1247,0.1247,0.1247,0,0
RUBXDR,D,19970103,000000,0.12427,0.12427,0.12427,0.12427,0,0
RUBXDR,D,19970106,000000,0.12449,0.12449,0.12449,0.12449,0,0
RUBXDR,D,19970107,000000,0.12501,0.12501,0.12501,0.12501,0,0
RUBXDR,D,19970108,000000,0.12463,0.12463,0.12463,0.12463,0,0
RUBXDR,D,19970109,000000,0.12509,0.12509,0.12509,0.12509,0,0
RUBXDR,D,19970110,000000,0.12512,0.12512,0.12512,0.12512,0,0
RUBXDR,D,19970113,000000,0.12497,0.12497,0.12497,0.12497,0,0
RUBXDR,D,19970114,000000,0.12532,0.12532,0.12532,0.12532,0,0
RUBXDR,D,19970115,000000,0.12507,0.12507,0.12507,0.12507,0,0
RUBXDR,D,19970116,000000,0.12578,0.12578,0.12578,0.12578,0,0
RUBXDR,D,19970117,000000,0.12547,0.12547,0.12547,0.12547,0,0
RUBXDR,D,19970120,000000,0.12565,0.12565,0.12565,0.12565,0,0
RUBXDR,D,19970121,000000,0.12584,0.12584,0.12584,0.12584,0,0
RUBXDR,D,19970122,000000,0.12635,0.12635,0.12635,0.12635,0,0
RUBXDR,D,19970123,000000,0.12702,0.12702,0.12702,0.12702,0,0
RUBXDR,D,19970124,000000,0.12703,0.12703,0.12703,0.12703,0,0
RUBXDR,D,19970127,000000,0.12675,0.12675,0.12675,0.12675,0,0
RUBXDR,D,19970128,000000,0.12685,0.12685,0.12685,0.12685,0,0
RUBXDR,D,19970129,000000,0.12765,0.12765,0.12765,0.12765,0,0
RUBXDR,D,19970130,000000,0.12761,0.12761,0.12761,0.12761,0,0
RUBXDR,D,19970131,000000,0.12723,0.12723,0.12723,0.12723,0,0
RUBXDR,D,19970203,000000,0.12704,0.12704,0.12704,0.12704,0,0
RUBXDR,D,19970204,000000,0.1274,0.1274,0.1274,0.1274,0,0
RUBXDR,D,19970205,000000,0.12719,0.12719,0.12719,0.12719,0,0
RUBXDR,D,19970206,000000,0.12753,0.12753,0.12753,0.12753,0,0
RUBXDR,D,19970207,000000,0.12747,0.12747,0.12747,0.12747,0,0
RUBXDR,D,19970210,000000,0.12815,0.12815,0.12815,0.12815,0,0
RUBXDR,D,19970211,000000,0.12727,0.12727,0.12727,0.12727,0,0
RUBXDR,D,19970212,000000,0.12771,0.12771,0.12771,0.12771,0,0
RUBXDR,D,19970213,000000,0.12783,0.12783,0.12783,0.12783,0,0
RUBXDR,D,19970214,000000,0.12811,0.12811,0.12811,0.12811,0,0
RUBXDR,D,19970217,000000,0.12811,0.12811,0.12811,0.12811,0,0
RUBXDR,D,19970218,000000,0.12805,0.12805,0.12805,0.12805,0,0
RUBXDR,D,19970219,000000,0.12867,0.12867,0.12867,0.12867,0,0
RUBXDR,D,19970220,000000,0.12809,0.12809,0.12809,0.12809,0,0
RUBXDR,D,19970221,000000,0.12801,0.12801,0.12801,0.12801,0,0
RUBXDR,D,19970224,000000,0.12773,0.12773,0.12773,0.12773,0,0
RUBXDR,D,19970225,000000,0.12725,0.12725,0.12725,0.12725,0,0
RUBXDR,D,19970226,000000,0.12701,0.12701,0.12701,0.12701,0,0
RUBXDR,D,19970227,000000,0.12673,0.12673,0.12673,0.12673,0,0
RUBXDR,D,19970228,000000,0.12712,0.12712,0.12712,0.12712,0,0
RUBXDR,D,19970303,000000,0.12693,0.12693,0.12693,0.12693,0,0
RUBXDR,D,19970304,000000,0.12688,0.12688,0.12688,0.12688,0,0
RUBXDR,D,19970305,000000,0.12751,0.12751,0.12751,0.12751,0,0
RUBXDR,D,19970306,000000,0.12766,0.12766,0.12766,0.12766,0,0
RUBXDR,D,19970307,000000,0.12773,0.12773,0.12773,0.12773,0,0
RUBXDR,D,19970310,000000,0.12762,0.12762,0.12762,0.12762,0,0
RUBXDR,D,19970311,000000,0.12775,0.12775,0.12775,0.12775,0,0
RUBXDR,D,19970312,000000,0.12755,0.12755,0.12755,0.12755,0,0
