<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXPD,D,19841126,000000,0.0040328,0.0040328,0.0040328,0.0040328,0,0
NADXPD,D,19841201,000000,0.0040097,0.0040097,0.0040097,0.0040097,0,0
NADXPD,D,19841210,000000,0.0040797,0.0040797,0.0040797,0.0040797,0,0
NADXPD,D,19841217,000000,0.004195,0.004195,0.004195,0.004195,0,0
NADXPD,D,19841224,000000,0.0040681,0.0040681,0.0040681,0.0040681,0,0
NADXPD,D,19850101,000000,0.004068,0.004068,0.004068,0.004068,0,0
NADXPD,D,19850107,000000,0.0043869,0.0043869,0.0043869,0.0043869,0,0
NADXPD,D,19850114,000000,0.0039019,0.0039019,0.0039019,0.0039019,0,0
NADXPD,D,19850121,000000,0.0037088,0.0037088,0.0037088,0.0037088,0,0
NADXPD,D,19850128,000000,0.003843,0.003843,0.003843,0.003843,0,0
NADXPD,D,19850204,000000,0.0041035,0.0041035,0.0041035,0.0041035,0,0
NADXPD,D,19850211,000000,0.0041811,0.0041811,0.0041811,0.0041811,0,0
NADXPD,D,19850218,000000,0.0042138,0.0042138,0.0042138,0.0042138,0,0
NADXPD,D,19850225,000000,0.0042922,0.0042922,0.0042922,0.0042922,0,0
NADXPD,D,19850304,000000,0.0044327,0.0044327,0.0044327,0.0044327,0,0
NADXPD,D,19850311,000000,0.0046289,0.0046289,0.0046289,0.0046289,0,0
NADXPD,D,19850318,000000,0.0045057,0.0045057,0.0045057,0.0045057,0,0
NADXPD,D,19850325,000000,0.0045344,0.0045344,0.0045344,0.0045344,0,0
NADXPD,D,19850329,000000,0.0046112,0.0046112,0.0046112,0.0046112,0,0
NADXPD,D,19850401,000000,0.0047507,0.0047507,0.0047507,0.0047507,0,0
NADXPD,D,19850409,000000,0.0044981,0.0044981,0.0044981,0.0044981,0,0
NADXPD,D,19850415,000000,0.0046987,0.0046987,0.0046987,0.0046987,0,0
NADXPD,D,19850422,000000,0.0048463,0.0048463,0.0048463,0.0048463,0,0
NADXPD,D,19850429,000000,0.0046227,0.0046227,0.0046227,0.0046227,0,0
NADXPD,D,19850506,000000,0.0045126,0.0045126,0.0045126,0.0045126,0,0
NADXPD,D,19850513,000000,0.0045703,0.0045703,0.0045703,0.0045703,0,0
NADXPD,D,19850520,000000,0.0048062,0.0048062,0.0048062,0.0048062,0,0
NADXPD,D,19850527,000000,0.0048062,0.0048062,0.0048062,0.0048062,0,0
NADXPD,D,19850601,000000,0.0047579,0.0047579,0.0047579,0.0047579,0,0
NADXPD,D,19850610,000000,0.005356,0.005356,0.005356,0.005356,0,0
NADXPD,D,19850617,000000,0.0052154,0.0052154,0.0052154,0.0052154,0,0
NADXPD,D,19850624,000000,0.005249,0.005249,0.005249,0.005249,0,0
NADXPD,D,19850701,000000,0.00565,0.00565,0.00565,0.00565,0,0
NADXPD,D,19850708,000000,0.0055662,0.0055662,0.0055662,0.0055662,0,0
NADXPD,D,19850715,000000,0.0056345,0.0056345,0.0056345,0.0056345,0,0
NADXPD,D,19850723,000000,0.0057116,0.0057116,0.0057116,0.0057116,0,0
NADXPD,D,19850729,000000,0.0051188,0.0051188,0.0051188,0.0051188,0,0
NADXPD,D,19850805,000000,0.0045271,0.0045271,0.0045271,0.0045271,0,0
NADXPD,D,19850812,000000,0.0047936,0.0047936,0.0047936,0.0047936,0,0
NADXPD,D,19850819,000000,0.0038596,0.0038596,0.0038596,0.0038596,0,0
NADXPD,D,19850826,000000,0.0038138,0.0038138,0.0038138,0.0038138,0,0
NADXPD,D,19850902,000000,0.0038138,0.0038138,0.0038138,0.0038138,0,0
NADXPD,D,19850909,000000,0.004,0.004,0.004,0.004,0,0
NADXPD,D,19850916,000000,0.0042822,0.0042822,0.0042822,0.0042822,0,0
NADXPD,D,19850923,000000,0.0039406,0.0039406,0.0039406,0.0039406,0,0
NADXPD,D,19850930,000000,0.004,0.004,0.004,0.004,0,0
NADXPD,D,19851007,000000,0.0037889,0.0037889,0.0037889,0.0037889,0,0
NADXPD,D,19851014,000000,0.0038138,0.0038138,0.0038138,0.0038138,0,0
NADXPD,D,19851021,000000,0.0038058,0.0038058,0.0038058,0.0038058,0,0
NADXPD,D,19851028,000000,0.003716,0.003716,0.003716,0.003716,0,0
NADXPD,D,19851104,000000,0.0038556,0.0038556,0.0038556,0.0038556,0,0
NADXPD,D,19851111,000000,0.0039591,0.0039591,0.0039591,0.0039591,0,0
NADXPD,D,19851118,000000,0.0037715,0.0037715,0.0037715,0.0037715,0,0
NADXPD,D,19851125,000000,0.0035373,0.0035373,0.0035373,0.0035373,0,0
NADXPD,D,19851202,000000,0.0035229,0.0035229,0.0035229,0.0035229,0,0
NADXPD,D,19851209,000000,0.0039825,0.0039825,0.0039825,0.0039825,0,0
NADXPD,D,19851216,000000,0.0040106,0.0040106,0.0040106,0.0040106,0,0
NADXPD,D,19851223,000000,0.003995,0.003995,0.003995,0.003995,0,0
NADXPD,D,19860101,000000,0.003995,0.003995,0.003995,0.003995,0,0
NADXPD,D,19860106,000000,0.0040965,0.0040965,0.0040965,0.0040965,0,0
NADXPD,D,19860113,000000,0.0042033,0.0042033,0.0042033,0.0042033,0,0
NADXPD,D,19860120,000000,0.0041209,0.0041209,0.0041209,0.0041209,0,0
NADXPD,D,19860127,000000,0.0043026,0.0043026,0.0043026,0.0043026,0,0
NADXPD,D,19860201,000000,0.0042939,0.0042939,0.0042939,0.0042939,0,0
NADXPD,D,19860210,000000,0.0046065,0.0046065,0.0046065,0.0046065,0,0
NADXPD,D,19860217,000000,0.0046337,0.0046337,0.0046337,0.0046337,0,0
NADXPD,D,19860224,000000,0.0046473,0.0046473,0.0046473,0.0046473,0,0
NADXPD,D,19860301,000000,0.0046126,0.0046126,0.0046126,0.0046126,0,0
NADXPD,D,19860303,000000,0.0047994,0.0047994,0.0047994,0.0047994,0,0
NADXPD,D,19860310,000000,0.0047421,0.0047421,0.0047421,0.0047421,0,0
NADXPD,D,19860317,000000,0.0044661,0.0044661,0.0044661,0.0044661,0,0
NADXPD,D,19860318,000000,0.0044899,0.0044899,0.0044899,0.0044899,0,0
NADXPD,D,19860324,000000,0.0043194,0.0043194,0.0043194,0.0043194,0,0
NADXPD,D,19860401,000000,0.0047783,0.0047783,0.0047783,0.0047783,0,0
NADXPD,D,19860407,000000,0.00452,0.00452,0.00452,0.00452,0,0
NADXPD,D,19860409,000000,0.0046587,0.0046587,0.0046587,0.0046587,0,0
NADXPD,D,19860414,000000,0.0047689,0.0047689,0.0047689,0.0047689,0,0
NADXPD,D,19860421,000000,0.0047461,0.0047461,0.0047461,0.0047461,0,0
NADXPD,D,19860428,000000,0.0045453,0.0045453,0.0045453,0.0045453,0,0
NADXPD,D,19860505,000000,0.0045135,0.0045135,0.0045135,0.0045135,0,0
NADXPD,D,19860512,000000,0.0044067,0.0044067,0.0044067,0.0044067,0,0
NADXPD,D,19860519,000000,0.0042913,0.0042913,0.0042913,0.0042913,0,0
NADXPD,D,19860526,000000,0.0043253,0.0043253,0.0043253,0.0043253,0,0
NADXPD,D,19860602,000000,0.0039201,0.0039201,0.0039201,0.0039201,0,0
NADXPD,D,19860609,000000,0.0034622,0.0034622,0.0034622,0.0034622,0,0
NADXPD,D,19860616,000000,0.0035011,0.0035011,0.0035011,0.0035011,0,0
NADXPD,D,19860623,000000,0.0035961,0.0035961,0.0035961,0.0035961,0,0
NADXPD,D,19860630,000000,0.003744,0.003744,0.003744,0.003744,0,0
NADXPD,D,19860707,000000,0.0035961,0.0035961,0.0035961,0.0035961,0,0
NADXPD,D,19860714,000000,0.0034643,0.0034643,0.0034643,0.0034643,0,0
NADXPD,D,19860721,000000,0.003573,0.003573,0.003573,0.003573,0,0
NADXPD,D,19860728,000000,0.0035203,0.0035203,0.0035203,0.0035203,0,0
NADXPD,D,19860804,000000,0.0034821,0.0034821,0.0034821,0.0034821,0,0
NADXPD,D,19860811,000000,0.0029939,0.0029939,0.0029939,0.0029939,0,0
NADXPD,D,19860818,000000,0.0030117,0.0030117,0.0030117,0.0030117,0,0
NADXPD,D,19860825,000000,0.0027821,0.0027821,0.0027821,0.0027821,0,0
NADXPD,D,19860901,000000,0.0027903,0.0027903,0.0027903,0.0027903,0,0
NADXPD,D,19860908,000000,0.0029309,0.0029309,0.0029309,0.0029309,0,0
NADXPD,D,19860915,000000,0.0031348,0.0031348,0.0031348,0.0031348,0,0
NADXPD,D,19860922,000000,0.0031346,0.0031346,0.0031346,0.0031346,0,0
NADXPD,D,19860929,000000,0.0034153,0.0034153,0.0034153,0.0034153,0,0
NADXPD,D,19861006,000000,0.0032116,0.0032116,0.0032116,0.0032116,0,0
NADXPD,D,19861013,000000,0.0033163,0.0033163,0.0033163,0.0033163,0,0
NADXPD,D,19861020,000000,0.0032542,0.0032542,0.0032542,0.0032542,0,0
NADXPD,D,19861027,000000,0.0034164,0.0034164,0.0034164,0.0034164,0,0
NADXPD,D,19861101,000000,0.0034162,0.0034162,0.0034162,0.0034162,0,0
NADXPD,D,19861110,000000,0.0035081,0.0035081,0.0035081,0.0035081,0,0
NADXPD,D,19861117,000000,0.0039013,0.0039013,0.0039013,0.0039013,0,0
NADXPD,D,19861124,000000,0.0038573,0.0038573,0.0038573,0.0038573,0,0
NADXPD,D,19861201,000000,0.0039115,0.0039115,0.0039115,0.0039115,0,0
NADXPD,D,19861208,000000,0.0039524,0.0039524,0.0039524,0.0039524,0,0
NADXPD,D,19861215,000000,0.0038846,0.0038846,0.0038846,0.0038846,0,0
NADXPD,D,19861222,000000,0.0039115,0.0039115,0.0039115,0.0039115,0,0
NADXPD,D,19861231,000000,0.0039551,0.0039551,0.0039551,0.0039551,0,0
NADXPD,D,19870112,000000,0.0038705,0.0038705,0.0038705,0.0038705,0,0
NADXPD,D,19870119,000000,0.0037726,0.0037726,0.0037726,0.0037726,0,0
NADXPD,D,19870126,000000,0.0039907,0.0039907,0.0039907,0.0039907,0,0
NADXPD,D,19870201,000000,0.0040126,0.0040126,0.0040126,0.0040126,0,0
NADXPD,D,19870209,000000,0.0039377,0.0039377,0.0039377,0.0039377,0,0
NADXPD,D,19870216,000000,0.0039245,0.0039245,0.0039245,0.0039245,0,0
NADXPD,D,19870223,000000,0.0041325,0.0041325,0.0041325,0.0041325,0,0
NADXPD,D,19870302,000000,0.0041686,0.0041686,0.0041686,0.0041686,0,0
NADXPD,D,19870309,000000,0.0039644,0.0039644,0.0039644,0.0039644,0,0
NADXPD,D,19870316,000000,0.003951,0.003951,0.003951,0.003951,0,0
NADXPD,D,19870323,000000,0.0038427,0.0038427,0.0038427,0.0038427,0,0
NADXPD,D,19870330,000000,0.0039165,0.0039165,0.0039165,0.0039165,0,0
NADXPD,D,19870406,000000,0.0038498,0.0038498,0.0038498,0.0038498,0,0
NADXPD,D,19870413,000000,0.0037178,0.0037178,0.0037178,0.0037178,0,0
NADXPD,D,19870421,000000,0.0035983,0.0035983,0.0035983,0.0035983,0,0
NADXPD,D,19870427,000000,0.0035809,0.0035809,0.0035809,0.0035809,0,0
NADXPD,D,19870504,000000,0.0033809,0.0033809,0.0033809,0.0033809,0,0
NADXPD,D,19870511,000000,0.0034274,0.0034274,0.0034274,0.0034274,0,0
NADXPD,D,19870518,000000,0.0034456,0.0034456,0.0034456,0.0034456,0,0
NADXPD,D,19870525,000000,0.0034443,0.0034443,0.0034443,0.0034443,0,0
NADXPD,D,19870601,000000,0.0036634,0.0036634,0.0036634,0.0036634,0,0
NADXPD,D,19870608,000000,0.0037086,0.0037086,0.0037086,0.0037086,0,0
NADXPD,D,19870615,000000,0.0036403,0.0036403,0.0036403,0.0036403,0,0
NADXPD,D,19870622,000000,0.0037688,0.0037688,0.0037688,0.0037688,0,0
NADXPD,D,19870629,000000,0.0036955,0.0036955,0.0036955,0.0036955,0,0
NADXPD,D,19870706,000000,0.0034908,0.0034908,0.0034908,0.0034908,0,0
NADXPD,D,19870713,000000,0.0035778,0.0035778,0.0035778,0.0035778,0,0
NADXPD,D,19870720,000000,0.0035386,0.0035386,0.0035386,0.0035386,0,0
NADXPD,D,19870727,000000,0.0034701,0.0034701,0.0034701,0.0034701,0,0
NADXPD,D,19870803,000000,0.0033389,0.0033389,0.0033389,0.0033389,0,0
NADXPD,D,19870810,000000,0.0034158,0.0034158,0.0034158,0.0034158,0,0
NADXPD,D,19870817,000000,0.003505,0.003505,0.003505,0.003505,0,0
NADXPD,D,19870824,000000,0.0035529,0.0035529,0.0035529,0.0035529,0,0
NADXPD,D,19870831,000000,0.0036738,0.0036738,0.0036738,0.0036738,0,0
NADXPD,D,19870907,000000,0.0036767,0.0036767,0.0036767,0.0036767,0,0
NADXPD,D,19870914,000000,0.0036229,0.0036229,0.0036229,0.0036229,0,0
NADXPD,D,19870921,000000,0.00365,0.00365,0.00365,0.00365,0,0
NADXPD,D,19870928,000000,0.0036521,0.0036521,0.0036521,0.0036521,0,0
NADXPD,D,19871005,000000,0.0036632,0.0036632,0.0036632,0.0036632,0,0
NADXPD,D,19871012,000000,0.0036267,0.0036267,0.0036267,0.0036267,0,0
NADXPD,D,19871019,000000,0.003568,0.003568,0.003568,0.003568,0,0
NADXPD,D,19871026,000000,0.0040569,0.0040569,0.0040569,0.0040569,0,0
NADXPD,D,19871102,000000,0.0044331,0.0044331,0.0044331,0.0044331,0,0
NADXPD,D,19871109,000000,0.0047521,0.0047521,0.0047521,0.0047521,0,0
NADXPD,D,19871116,000000,0.0045427,0.0045427,0.0045427,0.0045427,0,0
NADXPD,D,19871123,000000,0.004495,0.004495,0.004495,0.004495,0,0
NADXPD,D,19871130,000000,0.0041907,0.0041907,0.0041907,0.0041907,0,0
NADXPD,D,19871207,000000,0.0045607,0.0045607,0.0045607,0.0045607,0,0
NADXPD,D,19871214,000000,0.0043322,0.0043322,0.0043322,0.0043322,0,0
NADXPD,D,19871221,000000,0.0044051,0.0044051,0.0044051,0.0044051,0,0
NADXPD,D,19871228,000000,0.0041285,0.0041285,0.0041285,0.0041285,0,0
NADXPD,D,19880104,000000,0.0043739,0.0043739,0.0043739,0.0043739,0,0
NADXPD,D,19880111,000000,0.0040782,0.0040782,0.0040782,0.0040782,0,0
NADXPD,D,19880118,000000,0.0042571,0.0042571,0.0042571,0.0042571,0,0
NADXPD,D,19880125,000000,0.0041982,0.0041982,0.0041982,0.0041982,0,0
NADXPD,D,19880201,000000,0.0043916,0.0043916,0.0043916,0.0043916,0,0
NADXPD,D,19880208,000000,0.0042244,0.0042244,0.0042244,0.0042244,0,0
NADXPD,D,19880215,000000,0.0042282,0.0042282,0.0042282,0.0042282,0,0
NADXPD,D,19880222,000000,0.0039907,0.0039907,0.0039907,0.0039907,0,0
NADXPD,D,19880229,000000,0.0041266,0.0041266,0.0041266,0.0041266,0,0
NADXPD,D,19880307,000000,0.0039267,0.0039267,0.0039267,0.0039267,0,0
NADXPD,D,19880314,000000,0.0039233,0.0039233,0.0039233,0.0039233,0,0
NADXPD,D,19880321,000000,0.0038006,0.0038006,0.0038006,0.0038006,0,0
NADXPD,D,19880328,000000,0.0038702,0.0038702,0.0038702,0.0038702,0,0
NADXPD,D,19880405,000000,0.0038137,0.0038137,0.0038137,0.0038137,0,0
NADXPD,D,19880411,000000,0.003936,0.003936,0.003936,0.003936,0,0
NADXPD,D,19880418,000000,0.0038498,0.0038498,0.0038498,0.0038498,0,0
NADXPD,D,19880425,000000,0.0039608,0.0039608,0.0039608,0.0039608,0,0
NADXPD,D,19880502,000000,0.0038985,0.0038985,0.0038985,0.0038985,0,0
NADXPD,D,19880509,000000,0.0037832,0.0037832,0.0037832,0.0037832,0,0
NADXPD,D,19880516,000000,0.003731,0.003731,0.003731,0.003731,0,0
NADXPD,D,19880523,000000,0.0036746,0.0036746,0.0036746,0.0036746,0,0
NADXPD,D,19880530,000000,0.0036751,0.0036751,0.0036751,0.0036751,0,0
NADXPD,D,19880606,000000,0.0034377,0.0034377,0.0034377,0.0034377,0,0
NADXPD,D,19880613,000000,0.0035697,0.0035697,0.0035697,0.0035697,0,0
NADXPD,D,19880620,000000,0.0034446,0.0034446,0.0034446,0.0034446,0,0
NADXPD,D,19880627,000000,0.0035381,0.0035381,0.0035381,0.0035381,0,0
NADXPD,D,19880704,000000,0.0035366,0.0035366,0.0035366,0.0035366,0,0
NADXPD,D,19880711,000000,0.003597,0.003597,0.003597,0.003597,0,0
NADXPD,D,19880718,000000,0.0033717,0.0033717,0.0033717,0.0033717,0,0
NADXPD,D,19880725,000000,0.0034202,0.0034202,0.0034202,0.0034202,0,0
NADXPD,D,19880801,000000,0.0033777,0.0033777,0.0033777,0.0033777,0,0
NADXPD,D,19880808,000000,0.0033531,0.0033531,0.0033531,0.0033531,0,0
NADXPD,D,19880815,000000,0.0033959,0.0033959,0.0033959,0.0033959,0,0
NADXPD,D,19880822,000000,0.0033599,0.0033599,0.0033599,0.0033599,0,0
NADXPD,D,19880829,000000,0.0034754,0.0034754,0.0034754,0.0034754,0,0
NADXPD,D,19880905,000000,0.003474,0.003474,0.003474,0.003474,0,0
NADXPD,D,19880912,000000,0.0034678,0.0034678,0.0034678,0.0034678,0,0
NADXPD,D,19880919,000000,0.0034754,0.0034754,0.0034754,0.0034754,0,0
NADXPD,D,19880926,000000,0.0034863,0.0034863,0.0034863,0.0034863,0,0
NADXPD,D,19881003,000000,0.0034614,0.0034614,0.0034614,0.0034614,0,0
NADXPD,D,19881010,000000,0.0033782,0.0033782,0.0033782,0.0033782,0,0
NADXPD,D,19881017,000000,0.0034015,0.0034015,0.0034015,0.0034015,0,0
NADXPD,D,19881024,000000,0.0034185,0.0034185,0.0034185,0.0034185,0,0
NADXPD,D,19881031,000000,0.0032938,0.0032938,0.0032938,0.0032938,0,0
NADXPD,D,19881107,000000,0.0033064,0.0033064,0.0033064,0.0033064,0,0
NADXPD,D,19881114,000000,0.0033732,0.0033732,0.0033732,0.0033732,0,0
NADXPD,D,19881121,000000,0.0034778,0.0034778,0.0034778,0.0034778,0,0
NADXPD,D,19881128,000000,0.003471,0.003471,0.003471,0.003471,0,0
NADXPD,D,19881205,000000,0.0035346,0.0035346,0.0035346,0.0035346,0,0
NADXPD,D,19881212,000000,0.0034115,0.0034115,0.0034115,0.0034115,0,0
NADXPD,D,19881219,000000,0.0031972,0.0031972,0.0031972,0.0031972,0,0
NADXPD,D,19881227,000000,0.0030933,0.0030933,0.0030933,0.0030933,0,0
NADXPD,D,19890102,000000,0.0030933,0.0030933,0.0030933,0.0030933,0,0
NADXPD,D,19890109,000000,0.0032359,0.0032359,0.0032359,0.0032359,0,0
NADXPD,D,19890116,000000,0.0032526,0.0032526,0.0032526,0.0032526,0,0
NADXPD,D,19890123,000000,0.002983,0.002983,0.002983,0.002983,0,0
NADXPD,D,19890130,000000,0.0030831,0.0030831,0.0030831,0.0030831,0,0
NADXPD,D,19890206,000000,0.0028958,0.0028958,0.0028958,0.0028958,0,0
NADXPD,D,19890213,000000,0.0028939,0.0028939,0.0028939,0.0028939,0,0
NADXPD,D,19890220,000000,0.0028838,0.0028838,0.0028838,0.0028838,0,0
NADXPD,D,19890227,000000,0.0028623,0.0028623,0.0028623,0.0028623,0,0
NADXPD,D,19890306,000000,0.0027942,0.0027942,0.0027942,0.0027942,0,0
NADXPD,D,19890313,000000,0.0027612,0.0027612,0.0027612,0.0027612,0,0
NADXPD,D,19890320,000000,0.0027446,0.0027446,0.0027446,0.0027446,0,0
NADXPD,D,19890328,000000,0.0026763,0.0026763,0.0026763,0.0026763,0,0
NADXPD,D,19890403,000000,0.0024584,0.0024584,0.0024584,0.0024584,0,0
NADXPD,D,19890410,000000,0.0024172,0.0024172,0.0024172,0.0024172,0,0
NADXPD,D,19890417,000000,0.0022795,0.0022795,0.0022795,0.0022795,0,0
NADXPD,D,19890424,000000,0.0023375,0.0023375,0.0023375,0.0023375,0,0
NADXPD,D,19890502,000000,0.0025569,0.0025569,0.0025569,0.0025569,0,0
NADXPD,D,19890508,000000,0.0024273,0.0024273,0.0024273,0.0024273,0,0
NADXPD,D,19890515,000000,0.0024785,0.0024785,0.0024785,0.0024785,0,0
NADXPD,D,19890522,000000,0.0024696,0.0024696,0.0024696,0.0024696,0,0
NADXPD,D,19890529,000000,0.0024698,0.0024698,0.0024698,0.0024698,0,0
NADXPD,D,19890605,000000,0.002374,0.002374,0.002374,0.002374,0,0
NADXPD,D,19890612,000000,0.0023633,0.0023633,0.0023633,0.0023633,0,0
NADXPD,D,19890619,000000,0.0023392,0.0023392,0.0023392,0.0023392,0,0
NADXPD,D,19890626,000000,0.0023392,0.0023392,0.0023392,0.0023392,0,0
NADXPD,D,19890703,000000,0.0023558,0.0023558,0.0023558,0.0023558,0,0
NADXPD,D,19890710,000000,0.0024697,0.0024697,0.0024697,0.0024697,0,0
NADXPD,D,19890717,000000,0.0024954,0.0024954,0.0024954,0.0024954,0,0
NADXPD,D,19890724,000000,0.0025018,0.0025018,0.0025018,0.0025018,0,0
NADXPD,D,19890731,000000,0.0026795,0.0026795,0.0026795,0.0026795,0,0
NADXPD,D,19890807,000000,0.0028207,0.0028207,0.0028207,0.0028207,0,0
NADXPD,D,19890814,000000,0.0027426,0.0027426,0.0027426,0.0027426,0,0
NADXPD,D,19890821,000000,0.0027157,0.0027157,0.0027157,0.0027157,0,0
NADXPD,D,19890828,000000,0.0027086,0.0027086,0.0027086,0.0027086,0,0
NADXPD,D,19890904,000000,0.002712,0.002712,0.002712,0.002712,0,0
NADXPD,D,19890911,000000,0.0026489,0.0026489,0.0026489,0.0026489,0,0
NADXPD,D,19890918,000000,0.0025388,0.0025388,0.0025388,0.0025388,0,0
NADXPD,D,19890925,000000,0.0025768,0.0025768,0.0025768,0.0025768,0,0
NADXPD,D,19890928,000000,0.0026334,0.0026334,0.0026334,0.0026334,0,0
NADXPD,D,19891002,000000,0.0026537,0.0026537,0.0026537,0.0026537,0,0
NADXPD,D,19891009,000000,0.0027425,0.0027425,0.0027425,0.0027425,0,0
NADXPD,D,19891016,000000,0.0027926,0.0027926,0.0027926,0.0027926,0,0
NADXPD,D,19891023,000000,0.002791,0.002791,0.002791,0.002791,0,0
NADXPD,D,19891030,000000,0.0028015,0.0028015,0.0028015,0.0028015,0,0
NADXPD,D,19891106,000000,0.002807,0.002807,0.002807,0.002807,0,0
NADXPD,D,19891113,000000,0.0027408,0.0027408,0.0027408,0.0027408,0,0
NADXPD,D,19891120,000000,0.0026586,0.0026586,0.0026586,0.0026586,0,0
NADXPD,D,19891127,000000,0.0027342,0.0027342,0.0027342,0.0027342,0,0
NADXPD,D,19891204,000000,0.0027656,0.0027656,0.0027656,0.0027656,0,0
NADXPD,D,19891211,000000,0.0027684,0.0027684,0.0027684,0.0027684,0,0
NADXPD,D,19891218,000000,0.0028839,0.0028839,0.0028839,0.0028839,0,0
NADXPD,D,19891227,000000,0.0029652,0.0029652,0.0029652,0.0029652,0,0
NADXPD,D,19900101,000000,0.0029656,0.0029656,0.0029656,0.0029656,0,0
NADXPD,D,19900108,000000,0.0029448,0.0029448,0.0029448,0.0029448,0,0
NADXPD,D,19900115,000000,0.0028961,0.0028961,0.0028961,0.0028961,0,0
NADXPD,D,19900122,000000,0.0029324,0.0029324,0.0029324,0.0029324,0,0
NADXPD,D,19900129,000000,0.0028948,0.0028948,0.0028948,0.0028948,0,0
NADXPD,D,19900205,000000,0.0029287,0.0029287,0.0029287,0.0029287,0,0
NADXPD,D,19900212,000000,0.0029368,0.0029368,0.0029368,0.0029368,0,0
NADXPD,D,19900219,000000,0.0029368,0.0029368,0.0029368,0.0029368,0,0
NADXPD,D,19900226,000000,0.0030856,0.0030856,0.0030856,0.0030856,0,0
