<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRPHP,D,19940201,000000,0.012985,0.012985,0.012985,0.012985,0,0
IDRPHP,D,19940202,000000,0.012998,0.012998,0.012998,0.012998,0,0
IDRPHP,D,19940203,000000,0.01299,0.01299,0.01299,0.01299,0,0
IDRPHP,D,19940204,000000,0.012962,0.012962,0.012962,0.012962,0,0
IDRPHP,D,19940207,000000,0.012962,0.012962,0.012962,0.012962,0,0
IDRPHP,D,19940208,000000,0.012965,0.012965,0.012965,0.012965,0,0
IDRPHP,D,19940209,000000,0.012923,0.012923,0.012923,0.012923,0,0
IDRPHP,D,19940210,000000,0.012915,0.012915,0.012915,0.012915,0,0
IDRPHP,D,19940211,000000,0.012909,0.012909,0.012909,0.012909,0,0
IDRPHP,D,19940214,000000,0.012911,0.012911,0.012911,0.012911,0,0
IDRPHP,D,19940215,000000,0.012918,0.012918,0.012918,0.012918,0,0
IDRPHP,D,19940216,000000,0.01298,0.01298,0.01298,0.01298,0,0
IDRPHP,D,19940217,000000,0.012966,0.012966,0.012966,0.012966,0,0
IDRPHP,D,19940218,000000,0.012933,0.012933,0.012933,0.012933,0,0
IDRPHP,D,19940221,000000,0.012922,0.012922,0.012922,0.012922,0,0
IDRPHP,D,19940222,000000,0.012854,0.012854,0.012854,0.012854,0,0
IDRPHP,D,19940223,000000,0.01285,0.01285,0.01285,0.01285,0,0
IDRPHP,D,19940224,000000,0.012874,0.012874,0.012874,0.012874,0,0
IDRPHP,D,19940225,000000,0.012862,0.012862,0.012862,0.012862,0,0
IDRPHP,D,19940228,000000,0.01287,0.01287,0.01287,0.01287,0,0
IDRPHP,D,19940301,000000,0.012867,0.012867,0.012867,0.012867,0,0
IDRPHP,D,19940302,000000,0.012857,0.012857,0.012857,0.012857,0,0
IDRPHP,D,19940303,000000,0.012856,0.012856,0.012856,0.012856,0,0
IDRPHP,D,19940304,000000,0.012815,0.012815,0.012815,0.012815,0,0
IDRPHP,D,19940307,000000,0.012792,0.012792,0.012792,0.012792,0,0
IDRPHP,D,19940308,000000,0.012784,0.012784,0.012784,0.012784,0,0
IDRPHP,D,19940309,000000,0.012779,0.012779,0.012779,0.012779,0,0
IDRPHP,D,19940310,000000,0.012767,0.012767,0.012767,0.012767,0,0
IDRPHP,D,19940311,000000,0.012745,0.012745,0.012745,0.012745,0,0
IDRPHP,D,19940314,000000,0.012744,0.012744,0.012744,0.012744,0,0
IDRPHP,D,19940315,000000,0.01275,0.01275,0.01275,0.01275,0,0
IDRPHP,D,19940316,000000,0.012762,0.012762,0.012762,0.012762,0,0
IDRPHP,D,19940317,000000,0.012749,0.012749,0.012749,0.012749,0,0
IDRPHP,D,19940318,000000,0.012752,0.012752,0.012752,0.012752,0,0
IDRPHP,D,19940321,000000,0.012751,0.012751,0.012751,0.012751,0,0
IDRPHP,D,19940322,000000,0.012754,0.012754,0.012754,0.012754,0,0
IDRPHP,D,19940323,000000,0.01275,0.01275,0.01275,0.01275,0,0
IDRPHP,D,19940324,000000,0.012745,0.012745,0.012745,0.012745,0,0
IDRPHP,D,19940325,000000,0.012742,0.012742,0.012742,0.012742,0,0
IDRPHP,D,19940328,000000,0.012745,0.012745,0.012745,0.012745,0,0
IDRPHP,D,19940329,000000,0.012735,0.012735,0.012735,0.012735,0,0
IDRPHP,D,19940330,000000,0.012725,0.012725,0.012725,0.012725,0,0
IDRPHP,D,19940331,000000,0.012721,0.012721,0.012721,0.012721,0,0
IDRPHP,D,19940401,000000,0.012721,0.012721,0.012721,0.012721,0,0
IDRPHP,D,19940405,000000,0.012717,0.012717,0.012717,0.012717,0,0
IDRPHP,D,19940406,000000,0.012708,0.012708,0.012708,0.012708,0,0
IDRPHP,D,19940407,000000,0.0127,0.0127,0.0127,0.0127,0,0
IDRPHP,D,19940408,000000,0.012699,0.012699,0.012699,0.012699,0,0
IDRPHP,D,19940411,000000,0.012696,0.012696,0.012696,0.012696,0,0
IDRPHP,D,19940412,000000,0.012702,0.012702,0.012702,0.012702,0,0
IDRPHP,D,19940413,000000,0.012705,0.012705,0.012705,0.012705,0,0
IDRPHP,D,19940414,000000,0.012709,0.012709,0.012709,0.012709,0,0
IDRPHP,D,19940415,000000,0.012703,0.012703,0.012703,0.012703,0,0
IDRPHP,D,19940418,000000,0.012697,0.012697,0.012697,0.012697,0,0
IDRPHP,D,19940419,000000,0.01269,0.01269,0.01269,0.01269,0,0
IDRPHP,D,19940420,000000,0.012694,0.012694,0.012694,0.012694,0,0
IDRPHP,D,19940421,000000,0.012685,0.012685,0.012685,0.012685,0,0
IDRPHP,D,19940422,000000,0.012683,0.012683,0.012683,0.012683,0,0
IDRPHP,D,19940425,000000,0.012677,0.012677,0.012677,0.012677,0,0
IDRPHP,D,19940426,000000,0.012678,0.012678,0.012678,0.012678,0,0
IDRPHP,D,19940427,000000,0.012678,0.012678,0.012678,0.012678,0,0
IDRPHP,D,19940428,000000,0.012689,0.012689,0.012689,0.012689,0,0
IDRPHP,D,19940429,000000,0.012699,0.012699,0.012699,0.012699,0,0
IDRPHP,D,19940504,000000,0.012536,0.012536,0.012536,0.012536,0,0
IDRPHP,D,19940505,000000,0.012552,0.012552,0.012552,0.012552,0,0
IDRPHP,D,19940506,000000,0.012539,0.012539,0.012539,0.012539,0,0
IDRPHP,D,19940509,000000,0.012531,0.012531,0.012531,0.012531,0,0
IDRPHP,D,19940510,000000,0.012525,0.012525,0.012525,0.012525,0,0
IDRPHP,D,19940511,000000,0.012491,0.012491,0.012491,0.012491,0,0
IDRPHP,D,19940512,000000,0.012491,0.012491,0.012491,0.012491,0,0
IDRPHP,D,19940513,000000,0.012492,0.012492,0.012492,0.012492,0,0
IDRPHP,D,19940516,000000,0.012483,0.012483,0.012483,0.012483,0,0
IDRPHP,D,19940517,000000,0.012484,0.012484,0.012484,0.012484,0,0
IDRPHP,D,19940518,000000,0.01246,0.01246,0.01246,0.01246,0,0
IDRPHP,D,19940519,000000,0.012465,0.012465,0.012465,0.012465,0,0
IDRPHP,D,19940520,000000,0.012462,0.012462,0.012462,0.012462,0,0
IDRPHP,D,19940523,000000,0.012459,0.012459,0.012459,0.012459,0,0
IDRPHP,D,19940524,000000,0.012455,0.012455,0.012455,0.012455,0,0
IDRPHP,D,19940525,000000,0.012454,0.012454,0.012454,0.012454,0,0
IDRPHP,D,19940526,000000,0.012454,0.012454,0.012454,0.012454,0,0
IDRPHP,D,19940527,000000,0.012382,0.012382,0.012382,0.012382,0,0
IDRPHP,D,19940530,000000,0.012342,0.012342,0.012342,0.012342,0,0
IDRPHP,D,19940531,000000,0.012337,0.012337,0.012337,0.012337,0,0
IDRPHP,D,19940601,000000,0.012336,0.012336,0.012336,0.012336,0,0
IDRPHP,D,19940603,000000,0.012351,0.012351,0.012351,0.012351,0,0
IDRPHP,D,19940606,000000,0.012347,0.012347,0.012347,0.012347,0,0
IDRPHP,D,19940607,000000,0.012438,0.012438,0.012438,0.012438,0,0
IDRPHP,D,19940608,000000,0.012461,0.012461,0.012461,0.012461,0,0
IDRPHP,D,19940609,000000,0.012456,0.012456,0.012456,0.012456,0,0
IDRPHP,D,19940610,000000,0.01241,0.01241,0.01241,0.01241,0,0
IDRPHP,D,19940613,000000,0.012411,0.012411,0.012411,0.012411,0,0
IDRPHP,D,19940614,000000,0.012417,0.012417,0.012417,0.012417,0,0
IDRPHP,D,19940615,000000,0.012424,0.012424,0.012424,0.012424,0,0
IDRPHP,D,19940616,000000,0.012417,0.012417,0.012417,0.012417,0,0
IDRPHP,D,19940617,000000,0.012414,0.012414,0.012414,0.012414,0,0
IDRPHP,D,19940620,000000,0.01241,0.01241,0.01241,0.01241,0,0
IDRPHP,D,19940621,000000,0.012365,0.012365,0.012365,0.012365,0,0
IDRPHP,D,19940622,000000,0.012367,0.012367,0.012367,0.012367,0,0
IDRPHP,D,19940623,000000,0.012362,0.012362,0.012362,0.012362,0,0
IDRPHP,D,19940624,000000,0.012358,0.012358,0.012358,0.012358,0,0
IDRPHP,D,19940627,000000,0.012362,0.012362,0.012362,0.012362,0,0
IDRPHP,D,19940628,000000,0.012359,0.012359,0.012359,0.012359,0,0
IDRPHP,D,19940629,000000,0.01236,0.01236,0.01236,0.01236,0,0
IDRPHP,D,19940630,000000,0.012354,0.012354,0.012354,0.012354,0,0
IDRPHP,D,19940701,000000,0.01235,0.01235,0.01235,0.01235,0,0
IDRPHP,D,19940704,000000,0.012349,0.012349,0.012349,0.012349,0,0
IDRPHP,D,19940705,000000,0.012348,0.012348,0.012348,0.012348,0,0
IDRPHP,D,19940706,000000,0.01235,0.01235,0.01235,0.01235,0,0
IDRPHP,D,19940707,000000,0.012324,0.012324,0.012324,0.012324,0,0
IDRPHP,D,19940708,000000,0.012329,0.012329,0.012329,0.012329,0,0
IDRPHP,D,19940711,000000,0.012148,0.012148,0.012148,0.012148,0,0
IDRPHP,D,19940712,000000,0.012091,0.012091,0.012091,0.012091,0,0
IDRPHP,D,19940713,000000,0.012051,0.012051,0.012051,0.012051,0,0
IDRPHP,D,19940714,000000,0.012046,0.012046,0.012046,0.012046,0,0
IDRPHP,D,19940715,000000,0.012093,0.012093,0.012093,0.012093,0,0
IDRPHP,D,19940718,000000,0.012102,0.012102,0.012102,0.012102,0,0
IDRPHP,D,19940719,000000,0.012111,0.012111,0.012111,0.012111,0,0
IDRPHP,D,19940720,000000,0.012064,0.012064,0.012064,0.012064,0,0
IDRPHP,D,19940721,000000,0.01206,0.01206,0.01206,0.01206,0,0
IDRPHP,D,19940722,000000,0.012043,0.012043,0.012043,0.012043,0,0
IDRPHP,D,19940725,000000,0.012041,0.012041,0.012041,0.012041,0,0
IDRPHP,D,19940726,000000,0.01204,0.01204,0.01204,0.01204,0,0
IDRPHP,D,19940727,000000,0.012046,0.012046,0.012046,0.012046,0,0
IDRPHP,D,19940728,000000,0.012022,0.012022,0.012022,0.012022,0,0
IDRPHP,D,19940729,000000,0.012033,0.012033,0.012033,0.012033,0,0
IDRPHP,D,19940801,000000,0.012201,0.012201,0.012201,0.012201,0,0
IDRPHP,D,19940802,000000,0.012208,0.012208,0.012208,0.012208,0,0
IDRPHP,D,19940803,000000,0.012124,0.012124,0.012124,0.012124,0,0
IDRPHP,D,19940804,000000,0.012115,0.012115,0.012115,0.012115,0,0
IDRPHP,D,19940805,000000,0.012117,0.012117,0.012117,0.012117,0,0
IDRPHP,D,19940808,000000,0.012124,0.012124,0.012124,0.012124,0,0
IDRPHP,D,19940809,000000,0.012077,0.012077,0.012077,0.012077,0,0
IDRPHP,D,19940810,000000,0.012057,0.012057,0.012057,0.012057,0,0
IDRPHP,D,19940811,000000,0.012028,0.012028,0.012028,0.012028,0,0
IDRPHP,D,19940812,000000,0.012036,0.012036,0.012036,0.012036,0,0
IDRPHP,D,19940816,000000,0.012031,0.012031,0.012031,0.012031,0,0
IDRPHP,D,19940817,000000,0.012038,0.012038,0.012038,0.012038,0,0
IDRPHP,D,19940818,000000,0.012026,0.012026,0.012026,0.012026,0,0
IDRPHP,D,19940819,000000,0.012029,0.012029,0.012029,0.012029,0,0
IDRPHP,D,19940822,000000,0.012028,0.012028,0.012028,0.012028,0,0
IDRPHP,D,19940823,000000,0.012054,0.012054,0.012054,0.012054,0,0
IDRPHP,D,19940824,000000,0.012134,0.012134,0.012134,0.012134,0,0
IDRPHP,D,19940825,000000,0.012098,0.012098,0.012098,0.012098,0,0
IDRPHP,D,19940826,000000,0.012075,0.012075,0.012075,0.012075,0,0
IDRPHP,D,19940829,000000,0.012114,0.012114,0.012114,0.012114,0,0
IDRPHP,D,19940830,000000,0.012122,0.012122,0.012122,0.012122,0,0
IDRPHP,D,19940831,000000,0.012109,0.012109,0.012109,0.012109,0,0
IDRPHP,D,19940901,000000,0.012064,0.012064,0.012064,0.012064,0,0
IDRPHP,D,19940902,000000,0.01202,0.01202,0.01202,0.01202,0,0
IDRPHP,D,19940905,000000,0.012009,0.012009,0.012009,0.012009,0,0
IDRPHP,D,19940906,000000,0.012001,0.012001,0.012001,0.012001,0,0
IDRPHP,D,19940907,000000,0.011999,0.011999,0.011999,0.011999,0,0
IDRPHP,D,19940908,000000,0.011996,0.011996,0.011996,0.011996,0,0
IDRPHP,D,19940909,000000,0.012,0.012,0.012,0.012,0,0
IDRPHP,D,19940912,000000,0.01201,0.01201,0.01201,0.01201,0,0
IDRPHP,D,19940913,000000,0.012,0.012,0.012,0.012,0,0
IDRPHP,D,19940914,000000,0.011869,0.011869,0.011869,0.011869,0,0
IDRPHP,D,19940915,000000,0.011837,0.011837,0.011837,0.011837,0,0
IDRPHP,D,19940916,000000,0.011819,0.011819,0.011819,0.011819,0,0
IDRPHP,D,19940919,000000,0.011723,0.011723,0.011723,0.011723,0,0
IDRPHP,D,19940920,000000,0.01173,0.01173,0.01173,0.01173,0,0
IDRPHP,D,19940921,000000,0.011875,0.011875,0.011875,0.011875,0,0
IDRPHP,D,19940922,000000,0.012005,0.012005,0.012005,0.012005,0,0
IDRPHP,D,19940923,000000,0.011701,0.011701,0.011701,0.011701,0,0
IDRPHP,D,19940926,000000,0.011707,0.011707,0.011707,0.011707,0,0
IDRPHP,D,19940927,000000,0.011773,0.011773,0.011773,0.011773,0,0
IDRPHP,D,19940928,000000,0.011918,0.011918,0.011918,0.011918,0,0
IDRPHP,D,19940929,000000,0.011956,0.011956,0.011956,0.011956,0,0
IDRPHP,D,19940930,000000,0.011975,0.011975,0.011975,0.011975,0,0
IDRPHP,D,19941003,000000,0.011887,0.011887,0.011887,0.011887,0,0
IDRPHP,D,19941004,000000,0.011783,0.011783,0.011783,0.011783,0,0
IDRPHP,D,19941005,000000,0.011761,0.011761,0.011761,0.011761,0,0
IDRPHP,D,19941006,000000,0.011756,0.011756,0.011756,0.011756,0,0
IDRPHP,D,19941007,000000,0.01176,0.01176,0.01176,0.01176,0,0
IDRPHP,D,19941010,000000,0.011753,0.011753,0.011753,0.011753,0,0
IDRPHP,D,19941011,000000,0.011689,0.011689,0.011689,0.011689,0,0
IDRPHP,D,19941012,000000,0.011681,0.011681,0.011681,0.011681,0,0
IDRPHP,D,19941013,000000,0.011681,0.011681,0.011681,0.011681,0,0
IDRPHP,D,19941014,000000,0.011684,0.011684,0.011684,0.011684,0,0
IDRPHP,D,19941017,000000,0.011666,0.011666,0.011666,0.011666,0,0
IDRPHP,D,19941018,000000,0.011602,0.011602,0.011602,0.011602,0,0
IDRPHP,D,19941019,000000,0.011603,0.011603,0.011603,0.011603,0,0
IDRPHP,D,19941020,000000,0.011559,0.011559,0.011559,0.011559,0,0
IDRPHP,D,19941021,000000,0.01151,0.01151,0.01151,0.01151,0,0
IDRPHP,D,19941024,000000,0.011487,0.011487,0.011487,0.011487,0,0
IDRPHP,D,19941025,000000,0.011463,0.011463,0.011463,0.011463,0,0
IDRPHP,D,19941026,000000,0.011431,0.011431,0.011431,0.011431,0,0
IDRPHP,D,19941027,000000,0.011442,0.011442,0.011442,0.011442,0,0
IDRPHP,D,19941028,000000,0.011442,0.011442,0.011442,0.011442,0,0
IDRPHP,D,19941102,000000,0.011425,0.011425,0.011425,0.011425,0,0
IDRPHP,D,19941103,000000,0.011396,0.011396,0.011396,0.011396,0,0
IDRPHP,D,19941104,000000,0.011349,0.011349,0.011349,0.011349,0,0
IDRPHP,D,19941107,000000,0.011164,0.011164,0.011164,0.011164,0,0
IDRPHP,D,19941108,000000,0.011165,0.011165,0.011165,0.011165,0,0
IDRPHP,D,19941109,000000,0.010854,0.010854,0.010854,0.010854,0,0
IDRPHP,D,19941110,000000,0.010989,0.010989,0.010989,0.010989,0,0
IDRPHP,D,19941114,000000,0.0111,0.0111,0.0111,0.0111,0,0
IDRPHP,D,19941115,000000,0.0111,0.0111,0.0111,0.0111,0,0
IDRPHP,D,19941116,000000,0.011108,0.011108,0.011108,0.011108,0,0
IDRPHP,D,19941117,000000,0.011167,0.011167,0.011167,0.011167,0,0
IDRPHP,D,19941118,000000,0.011203,0.011203,0.011203,0.011203,0,0
IDRPHP,D,19941121,000000,0.011204,0.011204,0.011204,0.011204,0,0
IDRPHP,D,19941122,000000,0.011005,0.011005,0.011005,0.011005,0,0
IDRPHP,D,19941123,000000,0.010951,0.010951,0.010951,0.010951,0,0
IDRPHP,D,19941124,000000,0.010887,0.010887,0.010887,0.010887,0,0
IDRPHP,D,19941125,000000,0.010886,0.010886,0.010886,0.010886,0,0
IDRPHP,D,19941128,000000,0.010959,0.010959,0.010959,0.010959,0,0
IDRPHP,D,19941129,000000,0.010959,0.010959,0.010959,0.010959,0,0
IDRPHP,D,19941130,000000,0.010954,0.010954,0.010954,0.010954,0,0
IDRPHP,D,19941201,000000,0.011083,0.011083,0.011083,0.011083,0,0
IDRPHP,D,19941202,000000,0.011082,0.011082,0.011082,0.011082,0,0
IDRPHP,D,19941205,000000,0.011012,0.011012,0.011012,0.011012,0,0
IDRPHP,D,19941206,000000,0.010874,0.010874,0.010874,0.010874,0,0
IDRPHP,D,19941207,000000,0.01097,0.01097,0.01097,0.01097,0,0
IDRPHP,D,19941208,000000,0.010968,0.010968,0.010968,0.010968,0,0
IDRPHP,D,19941209,000000,0.010938,0.010938,0.010938,0.010938,0,0
IDRPHP,D,19941212,000000,0.010994,0.010994,0.010994,0.010994,0,0
IDRPHP,D,19941213,000000,0.011011,0.011011,0.011011,0.011011,0,0
IDRPHP,D,19941214,000000,0.011016,0.011016,0.011016,0.011016,0,0
IDRPHP,D,19941215,000000,0.010994,0.010994,0.010994,0.010994,0,0
IDRPHP,D,19941216,000000,0.010986,0.010986,0.010986,0.010986,0,0
IDRPHP,D,19941219,000000,0.010988,0.010988,0.010988,0.010988,0,0
IDRPHP,D,19941220,000000,0.010999,0.010999,0.010999,0.010999,0,0
IDRPHP,D,19941221,000000,0.011,0.011,0.011,0.011,0,0
IDRPHP,D,19941222,000000,0.010981,0.010981,0.010981,0.010981,0,0
IDRPHP,D,19941223,000000,0.01098,0.01098,0.01098,0.01098,0,0
IDRPHP,D,19941227,000000,0.010962,0.010962,0.010962,0.010962,0,0
IDRPHP,D,19941228,000000,0.011127,0.011127,0.011127,0.011127,0,0
IDRPHP,D,19941229,000000,0.011016,0.011016,0.011016,0.011016,0,0
IDRPHP,D,19941230,000000,0.011015,0.011015,0.011015,0.011015,0,0
IDRPHP,D,19950101,000000,0.011015,0.011015,0.011015,0.011015,0,0
IDRPHP,D,19950103,000000,0.011211,0.011211,0.011211,0.011211,0,0
IDRPHP,D,19950104,000000,0.011164,0.011164,0.011164,0.011164,0,0
IDRPHP,D,19950105,000000,0.011132,0.011132,0.011132,0.011132,0,0
IDRPHP,D,19950106,000000,0.011115,0.011115,0.011115,0.011115,0,0
IDRPHP,D,19950109,000000,0.011045,0.011045,0.011045,0.011045,0,0
IDRPHP,D,19950110,000000,0.011076,0.011076,0.011076,0.011076,0,0
IDRPHP,D,19950111,000000,0.01098,0.01098,0.01098,0.01098,0,0
IDRPHP,D,19950112,000000,0.010999,0.010999,0.010999,0.010999,0,0
IDRPHP,D,19950113,000000,0.01097,0.01097,0.01097,0.01097,0,0
IDRPHP,D,19950116,000000,0.011085,0.011085,0.011085,0.011085,0,0
IDRPHP,D,19950117,000000,0.011065,0.011065,0.011065,0.011065,0,0
IDRPHP,D,19950118,000000,0.011127,0.011127,0.011127,0.011127,0,0
IDRPHP,D,19950119,000000,0.011087,0.011087,0.011087,0.011087,0,0
IDRPHP,D,19950120,000000,0.011033,0.011033,0.011033,0.011033,0,0
IDRPHP,D,19950123,000000,0.011056,0.011056,0.011056,0.011056,0,0
IDRPHP,D,19950124,000000,0.011152,0.011152,0.011152,0.011152,0,0
IDRPHP,D,19950125,000000,0.011109,0.011109,0.011109,0.011109,0,0
IDRPHP,D,19950126,000000,0.011106,0.011106,0.011106,0.011106,0,0
IDRPHP,D,19950127,000000,0.011071,0.011071,0.011071,0.011071,0,0
IDRPHP,D,19950130,000000,0.011065,0.011065,0.011065,0.011065,0,0
IDRPHP,D,19950131,000000,0.011051,0.011051,0.011051,0.011051,0,0
IDRPHP,D,19950201,000000,0.011051,0.011051,0.011051,0.011051,0,0
IDRPHP,D,19950202,000000,0.011152,0.011152,0.011152,0.011152,0,0
IDRPHP,D,19950203,000000,0.011153,0.011153,0.011153,0.011153,0,0
IDRPHP,D,19950206,000000,0.011152,0.011152,0.011152,0.011152,0,0
IDRPHP,D,19950207,000000,0.011154,0.011154,0.011154,0.011154,0,0
IDRPHP,D,19950208,000000,0.011055,0.011055,0.011055,0.011055,0,0
IDRPHP,D,19950209,000000,0.011135,0.011135,0.011135,0.011135,0,0
IDRPHP,D,19950210,000000,0.011144,0.011144,0.011144,0.011144,0,0
IDRPHP,D,19950213,000000,0.01121,0.01121,0.01121,0.01121,0,0
IDRPHP,D,19950214,000000,0.011156,0.011156,0.011156,0.011156,0,0
IDRPHP,D,19950215,000000,0.011194,0.011194,0.011194,0.011194,0,0
IDRPHP,D,19950216,000000,0.011257,0.011257,0.011257,0.011257,0,0
IDRPHP,D,19950217,000000,0.011313,0.011313,0.011313,0.011313,0,0
IDRPHP,D,19950220,000000,0.011327,0.011327,0.011327,0.011327,0,0
IDRPHP,D,19950221,000000,0.011372,0.011372,0.011372,0.011372,0,0
IDRPHP,D,19950222,000000,0.011379,0.011379,0.011379,0.011379,0,0
IDRPHP,D,19950223,000000,0.011439,0.011439,0.011439,0.011439,0,0
IDRPHP,D,19950224,000000,0.011604,0.011604,0.011604,0.011604,0,0
IDRPHP,D,19950227,000000,0.0116,0.0116,0.0116,0.0116,0,0
IDRPHP,D,19950228,000000,0.011503,0.011503,0.011503,0.011503,0,0
IDRPHP,D,19950301,000000,0.011503,0.011503,0.011503,0.011503,0,0
IDRPHP,D,19950302,000000,0.011505,0.011505,0.011505,0.011505,0,0
IDRPHP,D,19950303,000000,0.011608,0.011608,0.011608,0.011608,0,0
IDRPHP,D,19950306,000000,0.011505,0.011505,0.011505,0.011505,0,0
IDRPHP,D,19950307,000000,0.011504,0.011504,0.011504,0.011504,0,0
IDRPHP,D,19950308,000000,0.011636,0.011636,0.011636,0.011636,0,0
