<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRZAR,D,19940215,000000,0.0016272,0.0016272,0.0016272,0.0016272,0,0
IDRZAR,D,19940216,000000,0.0016273,0.0016273,0.0016273,0.0016273,0,0
IDRZAR,D,19940217,000000,0.0016294,0.0016294,0.0016294,0.0016294,0,0
IDRZAR,D,19940218,000000,0.0016256,0.0016256,0.0016256,0.0016256,0,0
IDRZAR,D,19940221,000000,0.0016212,0.0016212,0.0016212,0.0016212,0,0
IDRZAR,D,19940222,000000,0.0016228,0.0016228,0.0016228,0.0016228,0,0
IDRZAR,D,19940223,000000,0.0016483,0.0016483,0.0016483,0.0016483,0,0
IDRZAR,D,19940224,000000,0.0016309,0.0016309,0.0016309,0.0016309,0,0
IDRZAR,D,19940225,000000,0.0016219,0.0016219,0.0016219,0.0016219,0,0
IDRZAR,D,19940228,000000,0.0016193,0.0016193,0.0016193,0.0016193,0,0
IDRZAR,D,19940301,000000,0.0016131,0.0016131,0.0016131,0.0016131,0,0
IDRZAR,D,19940302,000000,0.0016129,0.0016129,0.0016129,0.0016129,0,0
IDRZAR,D,19940303,000000,0.0016154,0.0016154,0.0016154,0.0016154,0,0
IDRZAR,D,19940304,000000,0.001624,0.001624,0.001624,0.001624,0,0
IDRZAR,D,19940307,000000,0.0016253,0.0016253,0.0016253,0.0016253,0,0
IDRZAR,D,19940308,000000,0.001623,0.001623,0.001623,0.001623,0,0
IDRZAR,D,19940309,000000,0.0016191,0.0016191,0.0016191,0.0016191,0,0
IDRZAR,D,19940310,000000,0.0016023,0.0016023,0.0016023,0.0016023,0,0
IDRZAR,D,19940311,000000,0.001596,0.001596,0.001596,0.001596,0,0
IDRZAR,D,19940314,000000,0.001607,0.001607,0.001607,0.001607,0,0
IDRZAR,D,19940315,000000,0.0016077,0.0016077,0.0016077,0.0016077,0,0
IDRZAR,D,19940316,000000,0.0016081,0.0016081,0.0016081,0.0016081,0,0
IDRZAR,D,19940317,000000,0.0015971,0.0015971,0.0015971,0.0015971,0,0
IDRZAR,D,19940318,000000,0.0016069,0.0016069,0.0016069,0.0016069,0,0
IDRZAR,D,19940321,000000,0.0016058,0.0016058,0.0016058,0.0016058,0,0
IDRZAR,D,19940322,000000,0.0016058,0.0016058,0.0016058,0.0016058,0,0
IDRZAR,D,19940323,000000,0.0016054,0.0016054,0.0016054,0.0016054,0,0
IDRZAR,D,19940324,000000,0.0016025,0.0016025,0.0016025,0.0016025,0,0
IDRZAR,D,19940325,000000,0.001601,0.001601,0.001601,0.001601,0,0
IDRZAR,D,19940328,000000,0.0016037,0.0016037,0.0016037,0.0016037,0,0
IDRZAR,D,19940329,000000,0.0016045,0.0016045,0.0016045,0.0016045,0,0
IDRZAR,D,19940330,000000,0.0016162,0.0016162,0.0016162,0.0016162,0,0
IDRZAR,D,19940331,000000,0.0016149,0.0016149,0.0016149,0.0016149,0,0
IDRZAR,D,19940401,000000,0.0016226,0.0016226,0.0016226,0.0016226,0,0
IDRZAR,D,19940405,000000,0.0016341,0.0016341,0.0016341,0.0016341,0,0
IDRZAR,D,19940406,000000,0.0016404,0.0016404,0.0016404,0.0016404,0,0
IDRZAR,D,19940407,000000,0.0016478,0.0016478,0.0016478,0.0016478,0,0
IDRZAR,D,19940408,000000,0.0016501,0.0016501,0.0016501,0.0016501,0,0
IDRZAR,D,19940411,000000,0.0016659,0.0016659,0.0016659,0.0016659,0,0
IDRZAR,D,19940412,000000,0.0016734,0.0016734,0.0016734,0.0016734,0,0
IDRZAR,D,19940413,000000,0.001672,0.001672,0.001672,0.001672,0,0
IDRZAR,D,19940414,000000,0.0016817,0.0016817,0.0016817,0.0016817,0,0
IDRZAR,D,19940415,000000,0.0016899,0.0016899,0.0016899,0.0016899,0,0
IDRZAR,D,19940418,000000,0.0016965,0.0016965,0.0016965,0.0016965,0,0
IDRZAR,D,19940419,000000,0.0016476,0.0016476,0.0016476,0.0016476,0,0
IDRZAR,D,19940420,000000,0.0016713,0.0016713,0.0016713,0.0016713,0,0
IDRZAR,D,19940421,000000,0.0016667,0.0016667,0.0016667,0.0016667,0,0
IDRZAR,D,19940422,000000,0.0016744,0.0016744,0.0016744,0.0016744,0,0
IDRZAR,D,19940425,000000,0.001674,0.001674,0.001674,0.001674,0,0
IDRZAR,D,19940426,000000,0.0016609,0.0016609,0.0016609,0.0016609,0,0
IDRZAR,D,19940427,000000,0.0016574,0.0016574,0.0016574,0.0016574,0,0
IDRZAR,D,19940428,000000,0.0016588,0.0016588,0.0016588,0.0016588,0,0
IDRZAR,D,19940429,000000,0.0016337,0.0016337,0.0016337,0.0016337,0,0
IDRZAR,D,19940504,000000,0.0016736,0.0016736,0.0016736,0.0016736,0,0
IDRZAR,D,19940505,000000,0.0016821,0.0016821,0.0016821,0.0016821,0,0
IDRZAR,D,19940506,000000,0.0016586,0.0016586,0.0016586,0.0016586,0,0
IDRZAR,D,19940509,000000,0.0016734,0.0016734,0.0016734,0.0016734,0,0
IDRZAR,D,19940510,000000,0.0016752,0.0016752,0.0016752,0.0016752,0,0
IDRZAR,D,19940511,000000,0.001685,0.001685,0.001685,0.001685,0,0
IDRZAR,D,19940512,000000,0.0016859,0.0016859,0.0016859,0.0016859,0,0
IDRZAR,D,19940513,000000,0.0016886,0.0016886,0.0016886,0.0016886,0,0
IDRZAR,D,19940516,000000,0.0016936,0.0016936,0.0016936,0.0016936,0,0
IDRZAR,D,19940517,000000,0.0016922,0.0016922,0.0016922,0.0016922,0,0
IDRZAR,D,19940518,000000,0.0016969,0.0016969,0.0016969,0.0016969,0,0
IDRZAR,D,19940519,000000,0.0016998,0.0016998,0.0016998,0.0016998,0,0
IDRZAR,D,19940520,000000,0.0017006,0.0017006,0.0017006,0.0017006,0,0
IDRZAR,D,19940523,000000,0.0016911,0.0016911,0.0016911,0.0016911,0,0
IDRZAR,D,19940524,000000,0.0016961,0.0016961,0.0016961,0.0016961,0,0
IDRZAR,D,19940525,000000,0.0016965,0.0016965,0.0016965,0.0016965,0,0
IDRZAR,D,19940526,000000,0.001689,0.001689,0.001689,0.001689,0,0
IDRZAR,D,19940527,000000,0.0016851,0.0016851,0.0016851,0.0016851,0,0
IDRZAR,D,19940530,000000,0.0016859,0.0016859,0.0016859,0.0016859,0,0
IDRZAR,D,19940531,000000,0.0016773,0.0016773,0.0016773,0.0016773,0,0
IDRZAR,D,19940601,000000,0.0016817,0.0016817,0.0016817,0.0016817,0,0
IDRZAR,D,19940603,000000,0.0016747,0.0016747,0.0016747,0.0016747,0,0
IDRZAR,D,19940606,000000,0.00167,0.00167,0.00167,0.00167,0,0
IDRZAR,D,19940607,000000,0.0016732,0.0016732,0.0016732,0.0016732,0,0
IDRZAR,D,19940608,000000,0.0016729,0.0016729,0.0016729,0.0016729,0,0
IDRZAR,D,19940609,000000,0.0016692,0.0016692,0.0016692,0.0016692,0,0
IDRZAR,D,19940610,000000,0.0016722,0.0016722,0.0016722,0.0016722,0,0
IDRZAR,D,19940613,000000,0.0016694,0.0016694,0.0016694,0.0016694,0,0
IDRZAR,D,19940614,000000,0.0016692,0.0016692,0.0016692,0.0016692,0,0
IDRZAR,D,19940615,000000,0.0016728,0.0016728,0.0016728,0.0016728,0,0
IDRZAR,D,19940616,000000,0.0016784,0.0016784,0.0016784,0.0016784,0,0
IDRZAR,D,19940617,000000,0.0016846,0.0016846,0.0016846,0.0016846,0,0
IDRZAR,D,19940620,000000,0.0016817,0.0016817,0.0016817,0.0016817,0,0
IDRZAR,D,19940621,000000,0.0016868,0.0016868,0.0016868,0.0016868,0,0
IDRZAR,D,19940622,000000,0.0016845,0.0016845,0.0016845,0.0016845,0,0
IDRZAR,D,19940623,000000,0.0016674,0.0016674,0.0016674,0.0016674,0,0
IDRZAR,D,19940624,000000,0.0016721,0.0016721,0.0016721,0.0016721,0,0
IDRZAR,D,19940627,000000,0.0016674,0.0016674,0.0016674,0.0016674,0,0
IDRZAR,D,19940628,000000,0.0016788,0.0016788,0.0016788,0.0016788,0,0
IDRZAR,D,19940629,000000,0.0016814,0.0016814,0.0016814,0.0016814,0,0
IDRZAR,D,19940630,000000,0.0016843,0.0016843,0.0016843,0.0016843,0,0
IDRZAR,D,19940701,000000,0.001683,0.001683,0.001683,0.001683,0,0
IDRZAR,D,19940704,000000,0.0016829,0.0016829,0.0016829,0.0016829,0,0
IDRZAR,D,19940705,000000,0.0016868,0.0016868,0.0016868,0.0016868,0,0
IDRZAR,D,19940706,000000,0.0016892,0.0016892,0.0016892,0.0016892,0,0
IDRZAR,D,19940707,000000,0.0016922,0.0016922,0.0016922,0.0016922,0,0
IDRZAR,D,19940708,000000,0.0016964,0.0016964,0.0016964,0.0016964,0,0
IDRZAR,D,19940711,000000,0.0016846,0.0016846,0.0016846,0.0016846,0,0
IDRZAR,D,19940712,000000,0.0016793,0.0016793,0.0016793,0.0016793,0,0
IDRZAR,D,19940713,000000,0.0016865,0.0016865,0.0016865,0.0016865,0,0
IDRZAR,D,19940714,000000,0.0016878,0.0016878,0.0016878,0.0016878,0,0
IDRZAR,D,19940715,000000,0.0016918,0.0016918,0.0016918,0.0016918,0,0
IDRZAR,D,19940718,000000,0.0016921,0.0016921,0.0016921,0.0016921,0,0
IDRZAR,D,19940719,000000,0.0016992,0.0016992,0.0016992,0.0016992,0,0
IDRZAR,D,19940720,000000,0.0017012,0.0017012,0.0017012,0.0017012,0,0
IDRZAR,D,19940721,000000,0.0016978,0.0016978,0.0016978,0.0016978,0,0
IDRZAR,D,19940722,000000,0.0017077,0.0017077,0.0017077,0.0017077,0,0
IDRZAR,D,19940725,000000,0.0017054,0.0017054,0.0017054,0.0017054,0,0
IDRZAR,D,19940726,000000,0.0016999,0.0016999,0.0016999,0.0016999,0,0
IDRZAR,D,19940727,000000,0.0016933,0.0016933,0.0016933,0.0016933,0,0
IDRZAR,D,19940728,000000,0.0016997,0.0016997,0.0016997,0.0016997,0,0
IDRZAR,D,19940729,000000,0.0016993,0.0016993,0.0016993,0.0016993,0,0
IDRZAR,D,19940801,000000,0.0016892,0.0016892,0.0016892,0.0016892,0,0
IDRZAR,D,19940802,000000,0.0016878,0.0016878,0.0016878,0.0016878,0,0
IDRZAR,D,19940803,000000,0.0016835,0.0016835,0.0016835,0.0016835,0,0
IDRZAR,D,19940804,000000,0.0016749,0.0016749,0.0016749,0.0016749,0,0
IDRZAR,D,19940805,000000,0.0016753,0.0016753,0.0016753,0.0016753,0,0
IDRZAR,D,19940808,000000,0.0016719,0.0016719,0.0016719,0.0016719,0,0
IDRZAR,D,19940809,000000,0.0016717,0.0016717,0.0016717,0.0016717,0,0
IDRZAR,D,19940810,000000,0.0016722,0.0016722,0.0016722,0.0016722,0,0
IDRZAR,D,19940811,000000,0.0016709,0.0016709,0.0016709,0.0016709,0,0
IDRZAR,D,19940812,000000,0.0016619,0.0016619,0.0016619,0.0016619,0,0
IDRZAR,D,19940816,000000,0.0016603,0.0016603,0.0016603,0.0016603,0,0
IDRZAR,D,19940817,000000,0.0016611,0.0016611,0.0016611,0.0016611,0,0
IDRZAR,D,19940818,000000,0.0016559,0.0016559,0.0016559,0.0016559,0,0
IDRZAR,D,19940819,000000,0.0016549,0.0016549,0.0016549,0.0016549,0,0
IDRZAR,D,19940822,000000,0.0016545,0.0016545,0.0016545,0.0016545,0,0
IDRZAR,D,19940823,000000,0.0016541,0.0016541,0.0016541,0.0016541,0,0
IDRZAR,D,19940824,000000,0.0016521,0.0016521,0.0016521,0.0016521,0,0
IDRZAR,D,19940825,000000,0.0016479,0.0016479,0.0016479,0.0016479,0,0
IDRZAR,D,19940826,000000,0.0016483,0.0016483,0.0016483,0.0016483,0,0
IDRZAR,D,19940829,000000,0.001655,0.001655,0.001655,0.001655,0,0
IDRZAR,D,19940830,000000,0.0016539,0.0016539,0.0016539,0.0016539,0,0
IDRZAR,D,19940831,000000,0.0016517,0.0016517,0.0016517,0.0016517,0,0
IDRZAR,D,19940901,000000,0.0016489,0.0016489,0.0016489,0.0016489,0,0
IDRZAR,D,19940902,000000,0.0016469,0.0016469,0.0016469,0.0016469,0,0
IDRZAR,D,19940905,000000,0.0016455,0.0016455,0.0016455,0.0016455,0,0
IDRZAR,D,19940906,000000,0.0016375,0.0016375,0.0016375,0.0016375,0,0
IDRZAR,D,19940907,000000,0.001636,0.001636,0.001636,0.001636,0,0
IDRZAR,D,19940908,000000,0.0016333,0.0016333,0.0016333,0.0016333,0,0
IDRZAR,D,19940909,000000,0.0016322,0.0016322,0.0016322,0.0016322,0,0
IDRZAR,D,19940912,000000,0.0016316,0.0016316,0.0016316,0.0016316,0,0
IDRZAR,D,19940913,000000,0.0016349,0.0016349,0.0016349,0.0016349,0,0
IDRZAR,D,19940914,000000,0.0016336,0.0016336,0.0016336,0.0016336,0,0
IDRZAR,D,19940915,000000,0.0016348,0.0016348,0.0016348,0.0016348,0,0
IDRZAR,D,19940916,000000,0.001632,0.001632,0.001632,0.001632,0,0
IDRZAR,D,19940919,000000,0.0016308,0.0016308,0.0016308,0.0016308,0,0
IDRZAR,D,19940920,000000,0.0016321,0.0016321,0.0016321,0.0016321,0,0
IDRZAR,D,19940921,000000,0.0016316,0.0016316,0.0016316,0.0016316,0,0
IDRZAR,D,19940922,000000,0.001626,0.001626,0.001626,0.001626,0,0
IDRZAR,D,19940923,000000,0.0016262,0.0016262,0.0016262,0.0016262,0,0
IDRZAR,D,19940926,000000,0.0016306,0.0016306,0.0016306,0.0016306,0,0
IDRZAR,D,19940927,000000,0.0016362,0.0016362,0.0016362,0.0016362,0,0
IDRZAR,D,19940928,000000,0.0016369,0.0016369,0.0016369,0.0016369,0,0
IDRZAR,D,19940929,000000,0.0016415,0.0016415,0.0016415,0.0016415,0,0
IDRZAR,D,19940930,000000,0.0016402,0.0016402,0.0016402,0.0016402,0,0
IDRZAR,D,19941003,000000,0.0016482,0.0016482,0.0016482,0.0016482,0,0
IDRZAR,D,19941004,000000,0.001645,0.001645,0.001645,0.001645,0,0
IDRZAR,D,19941005,000000,0.0016456,0.0016456,0.0016456,0.0016456,0,0
IDRZAR,D,19941006,000000,0.0016448,0.0016448,0.0016448,0.0016448,0,0
IDRZAR,D,19941007,000000,0.0016433,0.0016433,0.0016433,0.0016433,0,0
IDRZAR,D,19941010,000000,0.0016431,0.0016431,0.0016431,0.0016431,0,0
IDRZAR,D,19941011,000000,0.0016429,0.0016429,0.0016429,0.0016429,0,0
IDRZAR,D,19941012,000000,0.0016464,0.0016464,0.0016464,0.0016464,0,0
IDRZAR,D,19941013,000000,0.0016476,0.0016476,0.0016476,0.0016476,0,0
IDRZAR,D,19941014,000000,0.001644,0.001644,0.001644,0.001644,0,0
IDRZAR,D,19941017,000000,0.0016325,0.0016325,0.0016325,0.0016325,0,0
IDRZAR,D,19941018,000000,0.0016252,0.0016252,0.0016252,0.0016252,0,0
IDRZAR,D,19941019,000000,0.001622,0.001622,0.001622,0.001622,0,0
IDRZAR,D,19941020,000000,0.0016285,0.0016285,0.0016285,0.0016285,0,0
IDRZAR,D,19941021,000000,0.0016147,0.0016147,0.0016147,0.0016147,0,0
IDRZAR,D,19941024,000000,0.0016148,0.0016148,0.0016148,0.0016148,0,0
IDRZAR,D,19941025,000000,0.001609,0.001609,0.001609,0.001609,0,0
IDRZAR,D,19941026,000000,0.0016123,0.0016123,0.0016123,0.0016123,0,0
IDRZAR,D,19941027,000000,0.0016125,0.0016125,0.0016125,0.0016125,0,0
IDRZAR,D,19941028,000000,0.001613,0.001613,0.001613,0.001613,0,0
IDRZAR,D,19941102,000000,0.0016137,0.0016137,0.0016137,0.0016137,0,0
IDRZAR,D,19941103,000000,0.0016181,0.0016181,0.0016181,0.0016181,0,0
IDRZAR,D,19941104,000000,0.0016209,0.0016209,0.0016209,0.0016209,0,0
IDRZAR,D,19941107,000000,0.0016146,0.0016146,0.0016146,0.0016146,0,0
IDRZAR,D,19941108,000000,0.0016105,0.0016105,0.0016105,0.0016105,0,0
IDRZAR,D,19941109,000000,0.001616,0.001616,0.001616,0.001616,0,0
IDRZAR,D,19941110,000000,0.0016209,0.0016209,0.0016209,0.0016209,0,0
IDRZAR,D,19941114,000000,0.0016162,0.0016162,0.0016162,0.0016162,0,0
IDRZAR,D,19941115,000000,0.0016165,0.0016165,0.0016165,0.0016165,0,0
IDRZAR,D,19941116,000000,0.0016201,0.0016201,0.0016201,0.0016201,0,0
IDRZAR,D,19941117,000000,0.0016223,0.0016223,0.0016223,0.0016223,0,0
IDRZAR,D,19941118,000000,0.0016262,0.0016262,0.0016262,0.0016262,0,0
IDRZAR,D,19941121,000000,0.0016278,0.0016278,0.0016278,0.0016278,0,0
IDRZAR,D,19941122,000000,0.0016261,0.0016261,0.0016261,0.0016261,0,0
IDRZAR,D,19941123,000000,0.001625,0.001625,0.001625,0.001625,0,0
IDRZAR,D,19941124,000000,0.0016243,0.0016243,0.0016243,0.0016243,0,0
IDRZAR,D,19941125,000000,0.0016241,0.0016241,0.0016241,0.0016241,0,0
IDRZAR,D,19941128,000000,0.0016289,0.0016289,0.0016289,0.0016289,0,0
IDRZAR,D,19941129,000000,0.0016282,0.0016282,0.0016282,0.0016282,0,0
IDRZAR,D,19941130,000000,0.0016311,0.0016311,0.0016311,0.0016311,0,0
IDRZAR,D,19941201,000000,0.0016339,0.0016339,0.0016339,0.0016339,0,0
IDRZAR,D,19941202,000000,0.0016373,0.0016373,0.0016373,0.0016373,0,0
IDRZAR,D,19941205,000000,0.0016363,0.0016363,0.0016363,0.0016363,0,0
IDRZAR,D,19941206,000000,0.0016312,0.0016312,0.0016312,0.0016312,0,0
IDRZAR,D,19941207,000000,0.0016226,0.0016226,0.0016226,0.0016226,0,0
IDRZAR,D,19941208,000000,0.0016256,0.0016256,0.0016256,0.0016256,0,0
IDRZAR,D,19941209,000000,0.0016278,0.0016278,0.0016278,0.0016278,0,0
IDRZAR,D,19941212,000000,0.0016282,0.0016282,0.0016282,0.0016282,0,0
IDRZAR,D,19941213,000000,0.0016284,0.0016284,0.0016284,0.0016284,0,0
IDRZAR,D,19941214,000000,0.0016304,0.0016304,0.0016304,0.0016304,0,0
IDRZAR,D,19941215,000000,0.0016343,0.0016343,0.0016343,0.0016343,0,0
IDRZAR,D,19941216,000000,0.0016332,0.0016332,0.0016332,0.0016332,0,0
IDRZAR,D,19941219,000000,0.001626,0.001626,0.001626,0.001626,0,0
IDRZAR,D,19941220,000000,0.0016254,0.0016254,0.0016254,0.0016254,0,0
IDRZAR,D,19941221,000000,0.0016264,0.0016264,0.0016264,0.0016264,0,0
IDRZAR,D,19941222,000000,0.0016265,0.0016265,0.0016265,0.0016265,0,0
IDRZAR,D,19941223,000000,0.0016277,0.0016277,0.0016277,0.0016277,0,0
IDRZAR,D,19941227,000000,0.0016251,0.0016251,0.0016251,0.0016251,0,0
IDRZAR,D,19941228,000000,0.0016212,0.0016212,0.0016212,0.0016212,0,0
IDRZAR,D,19941229,000000,0.0016149,0.0016149,0.0016149,0.0016149,0,0
IDRZAR,D,19941230,000000,0.0016136,0.0016136,0.0016136,0.0016136,0,0
IDRZAR,D,19950101,000000,0.0016136,0.0016136,0.0016136,0.0016136,0,0
IDRZAR,D,19950103,000000,0.0016183,0.0016183,0.0016183,0.0016183,0,0
IDRZAR,D,19950104,000000,0.0016198,0.0016198,0.0016198,0.0016198,0,0
IDRZAR,D,19950105,000000,0.0016171,0.0016171,0.0016171,0.0016171,0,0
IDRZAR,D,19950106,000000,0.0016188,0.0016188,0.0016188,0.0016188,0,0
IDRZAR,D,19950109,000000,0.0016116,0.0016116,0.0016116,0.0016116,0,0
IDRZAR,D,19950110,000000,0.0016069,0.0016069,0.0016069,0.0016069,0,0
IDRZAR,D,19950111,000000,0.0015979,0.0015979,0.0015979,0.0015979,0,0
IDRZAR,D,19950112,000000,0.0015948,0.0015948,0.0015948,0.0015948,0,0
IDRZAR,D,19950113,000000,0.0015907,0.0015907,0.0015907,0.0015907,0,0
IDRZAR,D,19950116,000000,0.0015943,0.0015943,0.0015943,0.0015943,0,0
IDRZAR,D,19950117,000000,0.0016022,0.0016022,0.0016022,0.0016022,0,0
IDRZAR,D,19950118,000000,0.0016,0.0016,0.0016,0.0016,0,0
IDRZAR,D,19950119,000000,0.0016,0.0016,0.0016,0.0016,0,0
IDRZAR,D,19950120,000000,0.0015955,0.0015955,0.0015955,0.0015955,0,0
IDRZAR,D,19950123,000000,0.0015943,0.0015943,0.0015943,0.0015943,0,0
IDRZAR,D,19950124,000000,0.0015937,0.0015937,0.0015937,0.0015937,0,0
IDRZAR,D,19950125,000000,0.001594,0.001594,0.001594,0.001594,0,0
IDRZAR,D,19950126,000000,0.0015945,0.0015945,0.0015945,0.0015945,0,0
