<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKIDR,D,19940706,000000,348.22,348.22,348.22,348.22,0,0
DKKIDR,D,19940707,000000,350.3,350.3,350.3,350.3,0,0
DKKIDR,D,19940708,000000,349.55,349.55,349.55,349.55,0,0
DKKIDR,D,19940711,000000,350.72,350.72,350.72,350.72,0,0
DKKIDR,D,19940712,000000,355.33,355.33,355.33,355.33,0,0
DKKIDR,D,19940713,000000,359.98,359.98,359.98,359.98,0,0
DKKIDR,D,19940714,000000,359.76,359.76,359.76,359.76,0,0
DKKIDR,D,19940715,000000,356.71,356.71,356.71,356.71,0,0
DKKIDR,D,19940718,000000,353.83,353.83,353.83,353.83,0,0
DKKIDR,D,19940719,000000,356.57,356.57,356.57,356.57,0,0
DKKIDR,D,19940720,000000,354.82,354.82,354.82,354.82,0,0
DKKIDR,D,19940721,000000,349.71,349.71,349.71,349.71,0,0
DKKIDR,D,19940722,000000,353.56,353.56,353.56,353.56,0,0
DKKIDR,D,19940725,000000,346.79,346.79,346.79,346.79,0,0
DKKIDR,D,19940726,000000,347.22,347.22,347.22,347.22,0,0
DKKIDR,D,19940727,000000,346.51,346.51,346.51,346.51,0,0
DKKIDR,D,19940728,000000,348.89,348.89,348.89,348.89,0,0
DKKIDR,D,19940729,000000,350.19,350.19,350.19,350.19,0,0
DKKIDR,D,19940801,000000,345.35,345.35,345.35,345.35,0,0
DKKIDR,D,19940802,000000,349.6,349.6,349.6,349.6,0,0
DKKIDR,D,19940803,000000,347.63,347.63,347.63,347.63,0,0
DKKIDR,D,19940804,000000,346.38,346.38,346.38,346.38,0,0
DKKIDR,D,19940805,000000,349.2,349.2,349.2,349.2,0,0
DKKIDR,D,19940808,000000,345.54,345.54,345.54,345.54,0,0
DKKIDR,D,19940809,000000,347.01,347.01,347.01,347.01,0,0
DKKIDR,D,19940810,000000,345.88,345.88,345.88,345.88,0,0
DKKIDR,D,19940811,000000,347.38,347.38,347.38,347.38,0,0
DKKIDR,D,19940812,000000,345.27,345.27,345.27,345.27,0,0
DKKIDR,D,19940816,000000,350.25,350.25,350.25,350.25,0,0
DKKIDR,D,19940817,000000,349.23,349.23,349.23,349.23,0,0
DKKIDR,D,19940818,000000,348.78,348.78,348.78,348.78,0,0
DKKIDR,D,19940819,000000,350.82,350.82,350.82,350.82,0,0
DKKIDR,D,19940822,000000,354.6,354.6,354.6,354.6,0,0
DKKIDR,D,19940823,000000,356.43,356.43,356.43,356.43,0,0
DKKIDR,D,19940824,000000,357.33,357.33,357.33,357.33,0,0
DKKIDR,D,19940825,000000,355.51,355.51,355.51,355.51,0,0
DKKIDR,D,19940826,000000,354.84,354.84,354.84,354.84,0,0
DKKIDR,D,19940829,000000,354.68,354.68,354.68,354.68,0,0
DKKIDR,D,19940830,000000,347.09,347.09,347.09,347.09,0,0
DKKIDR,D,19940831,000000,347.36,347.36,347.36,347.36,0,0
DKKIDR,D,19940901,000000,348.18,348.18,348.18,348.18,0,0
DKKIDR,D,19940902,000000,349.1,349.1,349.1,349.1,0,0
DKKIDR,D,19940905,000000,350.36,350.36,350.36,350.36,0,0
DKKIDR,D,19940906,000000,354.82,354.82,354.82,354.82,0,0
DKKIDR,D,19940907,000000,356.39,356.39,356.39,356.39,0,0
DKKIDR,D,19940908,000000,356.6,356.6,356.6,356.6,0,0
DKKIDR,D,19940909,000000,355.23,355.23,355.23,355.23,0,0
DKKIDR,D,19940912,000000,353.11,353.11,353.11,353.11,0,0
DKKIDR,D,19940913,000000,357.76,357.76,357.76,357.76,0,0
DKKIDR,D,19940914,000000,356.78,356.78,356.78,356.78,0,0
DKKIDR,D,19940915,000000,358.04,358.04,358.04,358.04,0,0
DKKIDR,D,19940916,000000,356.72,356.72,356.72,356.72,0,0
DKKIDR,D,19940919,000000,355.93,355.93,355.93,355.93,0,0
DKKIDR,D,19940920,000000,356.86,356.86,356.86,356.86,0,0
DKKIDR,D,19940921,000000,355.05,355.05,355.05,355.05,0,0
DKKIDR,D,19940922,000000,356.75,356.75,356.75,356.75,0,0
DKKIDR,D,19940923,000000,357.71,357.71,357.71,357.71,0,0
DKKIDR,D,19940926,000000,357.26,357.26,357.26,357.26,0,0
DKKIDR,D,19940927,000000,356.19,356.19,356.19,356.19,0,0
DKKIDR,D,19940928,000000,356.95,356.95,356.95,356.95,0,0
DKKIDR,D,19940929,000000,357.73,357.73,357.73,357.73,0,0
DKKIDR,D,19940930,000000,357.85,357.85,357.85,357.85,0,0
DKKIDR,D,19941003,000000,357.98,357.98,357.98,357.98,0,0
DKKIDR,D,19941004,000000,355.77,355.77,355.77,355.77,0,0
DKKIDR,D,19941005,000000,357.95,357.95,357.95,357.95,0,0
DKKIDR,D,19941006,000000,359.07,359.07,359.07,359.07,0,0
DKKIDR,D,19941007,000000,359.23,359.23,359.23,359.23,0,0
DKKIDR,D,19941010,000000,360.61,360.61,360.61,360.61,0,0
DKKIDR,D,19941011,000000,358.25,358.25,358.25,358.25,0,0
DKKIDR,D,19941012,000000,359.36,359.36,359.36,359.36,0,0
DKKIDR,D,19941013,000000,359.91,359.91,359.91,359.91,0,0
DKKIDR,D,19941014,000000,360.33,360.33,360.33,360.33,0,0
DKKIDR,D,19941017,000000,363.57,363.57,363.57,363.57,0,0
DKKIDR,D,19941018,000000,368.23,368.23,368.23,368.23,0,0
DKKIDR,D,19941019,000000,368.77,368.77,368.77,368.77,0,0
DKKIDR,D,19941020,000000,370.05,370.05,370.05,370.05,0,0
DKKIDR,D,19941021,000000,369.86,369.86,369.86,369.86,0,0
DKKIDR,D,19941024,000000,372.43,372.43,372.43,372.43,0,0
DKKIDR,D,19941025,000000,370.56,370.56,370.56,370.56,0,0
DKKIDR,D,19941026,000000,373.91,373.91,373.91,373.91,0,0
DKKIDR,D,19941027,000000,371.49,371.49,371.49,371.49,0,0
DKKIDR,D,19941028,000000,371.82,371.82,371.82,371.82,0,0
DKKIDR,D,19941102,000000,370.62,370.62,370.62,370.62,0,0
DKKIDR,D,19941103,000000,370.53,370.53,370.53,370.53,0,0
DKKIDR,D,19941104,000000,366.1,366.1,366.1,366.1,0,0
DKKIDR,D,19941107,000000,363.96,363.96,363.96,363.96,0,0
DKKIDR,D,19941108,000000,365.79,365.79,365.79,365.79,0,0
DKKIDR,D,19941109,000000,366.5,366.5,366.5,366.5,0,0
DKKIDR,D,19941110,000000,363.06,363.06,363.06,363.06,0,0
DKKIDR,D,19941114,000000,364.33,364.33,364.33,364.33,0,0
DKKIDR,D,19941115,000000,361.37,361.37,361.37,361.37,0,0
DKKIDR,D,19941116,000000,361.47,361.47,361.47,361.47,0,0
DKKIDR,D,19941117,000000,357.79,357.79,357.79,357.79,0,0
DKKIDR,D,19941118,000000,359.55,359.55,359.55,359.55,0,0
DKKIDR,D,19941121,000000,357.59,357.59,357.59,357.59,0,0
DKKIDR,D,19941122,000000,356.83,356.83,356.83,356.83,0,0
DKKIDR,D,19941123,000000,358.03,358.03,358.03,358.03,0,0
DKKIDR,D,19941124,000000,358.77,358.77,358.77,358.77,0,0
DKKIDR,D,19941125,000000,356.43,356.43,356.43,356.43,0,0
DKKIDR,D,19941128,000000,356.81,356.81,356.81,356.81,0,0
DKKIDR,D,19941129,000000,355.4,355.4,355.4,355.4,0,0
DKKIDR,D,19941130,000000,355.6,355.6,355.6,355.6,0,0
DKKIDR,D,19941201,000000,354.19,354.19,354.19,354.19,0,0
DKKIDR,D,19941202,000000,355.02,355.02,355.02,355.02,0,0
DKKIDR,D,19941205,000000,353.7,353.7,353.7,353.7,0,0
DKKIDR,D,19941206,000000,354.21,354.21,354.21,354.21,0,0
DKKIDR,D,19941207,000000,356.47,356.47,356.47,356.47,0,0
DKKIDR,D,19941208,000000,356.34,356.34,356.34,356.34,0,0
DKKIDR,D,19941209,000000,354.72,354.72,354.72,354.72,0,0
DKKIDR,D,19941212,000000,354.07,354.07,354.07,354.07,0,0
DKKIDR,D,19941213,000000,354.35,354.35,354.35,354.35,0,0
DKKIDR,D,19941214,000000,354.32,354.32,354.32,354.32,0,0
DKKIDR,D,19941215,000000,354.71,354.71,354.71,354.71,0,0
DKKIDR,D,19941216,000000,354.87,354.87,354.87,354.87,0,0
DKKIDR,D,19941219,000000,354.99,354.99,354.99,354.99,0,0
DKKIDR,D,19941220,000000,353.77,353.77,353.77,353.77,0,0
DKKIDR,D,19941221,000000,354.06,354.06,354.06,354.06,0,0
DKKIDR,D,19941222,000000,355.17,355.17,355.17,355.17,0,0
DKKIDR,D,19941223,000000,353.71,353.71,353.71,353.71,0,0
DKKIDR,D,19941227,000000,354.93,354.93,354.93,354.93,0,0
DKKIDR,D,19941228,000000,355.41,355.41,355.41,355.41,0,0
DKKIDR,D,19941229,000000,355.28,355.28,355.28,355.28,0,0
DKKIDR,D,19941230,000000,359.05,359.05,359.05,359.05,0,0
DKKIDR,D,19950101,000000,361.18,361.18,361.18,361.18,0,0
DKKIDR,D,19950103,000000,358.98,358.98,358.98,358.98,0,0
DKKIDR,D,19950104,000000,358.83,358.83,358.83,358.83,0,0
DKKIDR,D,19950105,000000,358.74,358.74,358.74,358.74,0,0
DKKIDR,D,19950106,000000,359.6,359.6,359.6,359.6,0,0
DKKIDR,D,19950109,000000,360.88,360.88,360.88,360.88,0,0
DKKIDR,D,19950110,000000,359.62,359.62,359.62,359.62,0,0
DKKIDR,D,19950111,000000,364.59,364.59,364.59,364.59,0,0
DKKIDR,D,19950112,000000,365.51,365.51,365.51,365.51,0,0
DKKIDR,D,19950113,000000,365.53,365.53,365.53,365.53,0,0
DKKIDR,D,19950116,000000,366.26,366.26,366.26,366.26,0,0
DKKIDR,D,19950117,000000,365.16,365.16,365.16,365.16,0,0
DKKIDR,D,19950118,000000,366.56,366.56,366.56,366.56,0,0
DKKIDR,D,19950119,000000,367.93,367.93,367.93,367.93,0,0
DKKIDR,D,19950120,000000,366.58,366.58,366.58,366.58,0,0
DKKIDR,D,19950123,000000,370.93,370.93,370.93,370.93,0,0
DKKIDR,D,19950124,000000,371.17,371.17,371.17,371.17,0,0
DKKIDR,D,19950125,000000,372.47,372.47,372.47,372.47,0,0
DKKIDR,D,19950126,000000,373.2,373.2,373.2,373.2,0,0
DKKIDR,D,19950127,000000,370.65,370.65,370.65,370.65,0,0
DKKIDR,D,19950130,000000,370.22,370.22,370.22,370.22,0,0
DKKIDR,D,19950131,000000,370.93,370.93,370.93,370.93,0,0
DKKIDR,D,19950201,000000,372.14,372.14,372.14,372.14,0,0
DKKIDR,D,19950202,000000,369.21,369.21,369.21,369.21,0,0
DKKIDR,D,19950203,000000,370.2,370.2,370.2,370.2,0,0
DKKIDR,D,19950206,000000,370.37,370.37,370.37,370.37,0,0
DKKIDR,D,19950207,000000,368.13,368.13,368.13,368.13,0,0
DKKIDR,D,19950208,000000,367.85,367.85,367.85,367.85,0,0
DKKIDR,D,19950209,000000,367.9,367.9,367.9,367.9,0,0
DKKIDR,D,19950210,000000,368.48,368.48,368.48,368.48,0,0
DKKIDR,D,19950213,000000,368.62,368.62,368.62,368.62,0,0
DKKIDR,D,19950214,000000,370.91,370.91,370.91,370.91,0,0
DKKIDR,D,19950215,000000,370.51,370.51,370.51,370.51,0,0
DKKIDR,D,19950216,000000,373.41,373.41,373.41,373.41,0,0
DKKIDR,D,19950217,000000,375.08,375.08,375.08,375.08,0,0
DKKIDR,D,19950220,000000,377.91,377.91,377.91,377.91,0,0
DKKIDR,D,19950221,000000,380.34,380.34,380.34,380.34,0,0
DKKIDR,D,19950222,000000,379.97,379.97,379.97,379.97,0,0
DKKIDR,D,19950223,000000,379.78,379.78,379.78,379.78,0,0
DKKIDR,D,19950224,000000,380.26,380.26,380.26,380.26,0,0
DKKIDR,D,19950227,000000,381.19,381.19,381.19,381.19,0,0
DKKIDR,D,19950228,000000,382.62,382.62,382.62,382.62,0,0
DKKIDR,D,19950301,000000,381.83,381.83,381.83,381.83,0,0
DKKIDR,D,19950302,000000,380.37,380.37,380.37,380.37,0,0
DKKIDR,D,19950303,000000,380.97,380.97,380.97,380.97,0,0
DKKIDR,D,19950306,000000,384.05,384.05,384.05,384.05,0,0
DKKIDR,D,19950307,000000,392.73,392.73,392.73,392.73,0,0
DKKIDR,D,19950308,000000,391.92,391.92,391.92,391.92,0,0
DKKIDR,D,19950309,000000,402.25,402.25,402.25,402.25,0,0
DKKIDR,D,19950310,000000,395.84,395.84,395.84,395.84,0,0
DKKIDR,D,19950313,000000,391.76,391.76,391.76,391.76,0,0
DKKIDR,D,19950314,000000,392.72,392.72,392.72,392.72,0,0
DKKIDR,D,19950315,000000,392.39,392.39,392.39,392.39,0,0
DKKIDR,D,19950316,000000,393.03,393.03,393.03,393.03,0,0
DKKIDR,D,19950317,000000,395.68,395.68,395.68,395.68,0,0
DKKIDR,D,19950320,000000,396.7,396.7,396.7,396.7,0,0
DKKIDR,D,19950321,000000,395.61,395.61,395.61,395.61,0,0
DKKIDR,D,19950322,000000,397.88,397.88,397.88,397.88,0,0
DKKIDR,D,19950323,000000,394.96,394.96,394.96,394.96,0,0
DKKIDR,D,19950324,000000,397.61,397.61,397.61,397.61,0,0
DKKIDR,D,19950327,000000,398.11,398.11,398.11,398.11,0,0
DKKIDR,D,19950328,000000,397.48,397.48,397.48,397.48,0,0
DKKIDR,D,19950329,000000,400.78,400.78,400.78,400.78,0,0
DKKIDR,D,19950330,000000,405.05,405.05,405.05,405.05,0,0
DKKIDR,D,19950331,000000,400.81,400.81,400.81,400.81,0,0
DKKIDR,D,19950403,000000,406.61,406.61,406.61,406.61,0,0
DKKIDR,D,19950404,000000,409.22,409.22,409.22,409.22,0,0
DKKIDR,D,19950405,000000,407.76,407.76,407.76,407.76,0,0
DKKIDR,D,19950406,000000,410.41,410.41,410.41,410.41,0,0
DKKIDR,D,19950407,000000,409.55,409.55,409.55,409.55,0,0
DKKIDR,D,19950410,000000,411.59,411.59,411.59,411.59,0,0
DKKIDR,D,19950411,000000,404.97,404.97,404.97,404.97,0,0
DKKIDR,D,19950412,000000,402.51,402.51,402.51,402.51,0,0
DKKIDR,D,19950413,000000,404.95,404.95,404.95,404.95,0,0
DKKIDR,D,19950414,000000,406.29,406.29,406.29,406.29,0,0
DKKIDR,D,19950418,000000,408.37,408.37,408.37,408.37,0,0
DKKIDR,D,19950419,000000,414.43,414.43,414.43,414.43,0,0
DKKIDR,D,19950420,000000,414.48,414.48,414.48,414.48,0,0
DKKIDR,D,19950421,000000,412.63,412.63,412.63,412.63,0,0
DKKIDR,D,19950424,000000,408.92,408.92,408.92,408.92,0,0
DKKIDR,D,19950425,000000,414.01,414.01,414.01,414.01,0,0
DKKIDR,D,19950426,000000,414.35,414.35,414.35,414.35,0,0
DKKIDR,D,19950427,000000,410.29,410.29,410.29,410.29,0,0
DKKIDR,D,19950428,000000,413.61,413.61,413.61,413.61,0,0
DKKIDR,D,19950504,000000,412.72,412.72,412.72,412.72,0,0
DKKIDR,D,19950505,000000,412.55,412.55,412.55,412.55,0,0
