<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWEGP,D,19960315,000000,0.0043548,0.0043548,0.0043548,0.0043548,0,0
KRWEGP,D,19960318,000000,0.0043375,0.0043375,0.0043375,0.0043375,0,0
KRWEGP,D,19960319,000000,0.0043377,0.0043377,0.0043377,0.0043377,0,0
KRWEGP,D,19960320,000000,0.0043493,0.0043493,0.0043493,0.0043493,0,0
KRWEGP,D,19960321,000000,0.004337,0.004337,0.004337,0.004337,0,0
KRWEGP,D,19960322,000000,0.0043213,0.0043213,0.0043213,0.0043213,0,0
KRWEGP,D,19960325,000000,0.0043455,0.0043455,0.0043455,0.0043455,0,0
KRWEGP,D,19960326,000000,0.0043447,0.0043447,0.0043447,0.0043447,0,0
KRWEGP,D,19960327,000000,0.0043469,0.0043469,0.0043469,0.0043469,0,0
KRWEGP,D,19960328,000000,0.0043447,0.0043447,0.0043447,0.0043447,0,0
KRWEGP,D,19960329,000000,0.0043443,0.0043443,0.0043443,0.0043443,0,0
KRWEGP,D,19960401,000000,0.0043688,0.0043688,0.0043688,0.0043688,0,0
KRWEGP,D,19960402,000000,0.0043582,0.0043582,0.0043582,0.0043582,0,0
KRWEGP,D,19960403,000000,0.0043578,0.0043578,0.0043578,0.0043578,0,0
KRWEGP,D,19960404,000000,0.0043552,0.0043552,0.0043552,0.0043552,0,0
KRWEGP,D,19960405,000000,0.0043594,0.0043594,0.0043594,0.0043594,0,0
KRWEGP,D,19960408,000000,0.0043454,0.0043454,0.0043454,0.0043454,0,0
KRWEGP,D,19960409,000000,0.004344,0.004344,0.004344,0.004344,0,0
KRWEGP,D,19960410,000000,0.0043479,0.0043479,0.0043479,0.0043479,0,0
KRWEGP,D,19960411,000000,0.0043468,0.0043468,0.0043468,0.0043468,0,0
KRWEGP,D,19960412,000000,0.0043475,0.0043475,0.0043475,0.0043475,0,0
KRWEGP,D,19960415,000000,0.0043822,0.0043822,0.0043822,0.0043822,0,0
KRWEGP,D,19960416,000000,0.0043504,0.0043504,0.0043504,0.0043504,0,0
KRWEGP,D,19960417,000000,0.0043527,0.0043527,0.0043527,0.0043527,0,0
KRWEGP,D,19960418,000000,0.0043625,0.0043625,0.0043625,0.0043625,0,0
KRWEGP,D,19960419,000000,0.0043613,0.0043613,0.0043613,0.0043613,0,0
KRWEGP,D,19960422,000000,0.0043646,0.0043646,0.0043646,0.0043646,0,0
KRWEGP,D,19960423,000000,0.0044095,0.0044095,0.0044095,0.0044095,0,0
KRWEGP,D,19960424,000000,0.0044172,0.0044172,0.0044172,0.0044172,0,0
KRWEGP,D,19960425,000000,0.0044097,0.0044097,0.0044097,0.0044097,0,0
KRWEGP,D,19960426,000000,0.0044218,0.0044218,0.0044218,0.0044218,0,0
KRWEGP,D,19960429,000000,0.0043588,0.0043588,0.0043588,0.0043588,0,0
KRWEGP,D,19960430,000000,0.0044184,0.0044184,0.0044184,0.0044184,0,0
KRWEGP,D,19960501,000000,0.0043702,0.0043702,0.0043702,0.0043702,0,0
KRWEGP,D,19960502,000000,0.0043682,0.0043682,0.0043682,0.0043682,0,0
KRWEGP,D,19960503,000000,0.0043645,0.0043645,0.0043645,0.0043645,0,0
KRWEGP,D,19960506,000000,0.0043947,0.0043947,0.0043947,0.0043947,0,0
KRWEGP,D,19960507,000000,0.0043941,0.0043941,0.0043941,0.0043941,0,0
KRWEGP,D,19960508,000000,0.0043623,0.0043623,0.0043623,0.0043623,0,0
KRWEGP,D,19960509,000000,0.0043881,0.0043881,0.0043881,0.0043881,0,0
KRWEGP,D,19960510,000000,0.0043664,0.0043664,0.0043664,0.0043664,0,0
KRWEGP,D,19960513,000000,0.0043641,0.0043641,0.0043641,0.0043641,0,0
KRWEGP,D,19960514,000000,0.0043637,0.0043637,0.0043637,0.0043637,0,0
KRWEGP,D,19960515,000000,0.0043622,0.0043622,0.0043622,0.0043622,0,0
KRWEGP,D,19960516,000000,0.0043584,0.0043584,0.0043584,0.0043584,0,0
KRWEGP,D,19960517,000000,0.0043518,0.0043518,0.0043518,0.0043518,0,0
KRWEGP,D,19960520,000000,0.0043483,0.0043483,0.0043483,0.0043483,0,0
KRWEGP,D,19960521,000000,0.004354,0.004354,0.004354,0.004354,0,0
KRWEGP,D,19960522,000000,0.0043479,0.0043479,0.0043479,0.0043479,0,0
KRWEGP,D,19960523,000000,0.0043467,0.0043467,0.0043467,0.0043467,0,0
KRWEGP,D,19960524,000000,0.0043511,0.0043511,0.0043511,0.0043511,0,0
KRWEGP,D,19960527,000000,0.00434,0.00434,0.00434,0.00434,0,0
KRWEGP,D,19960528,000000,0.0043165,0.0043165,0.0043165,0.0043165,0,0
KRWEGP,D,19960529,000000,0.0043071,0.0043071,0.0043071,0.0043071,0,0
KRWEGP,D,19960530,000000,0.0043125,0.0043125,0.0043125,0.0043125,0,0
KRWEGP,D,19960531,000000,0.0043111,0.0043111,0.0043111,0.0043111,0,0
KRWEGP,D,19960603,000000,0.0043201,0.0043201,0.0043201,0.0043201,0,0
KRWEGP,D,19960604,000000,0.0043179,0.0043179,0.0043179,0.0043179,0,0
KRWEGP,D,19960605,000000,0.0043163,0.0043163,0.0043163,0.0043163,0,0
KRWEGP,D,19960606,000000,0.0043142,0.0043142,0.0043142,0.0043142,0,0
KRWEGP,D,19960607,000000,0.0043094,0.0043094,0.0043094,0.0043094,0,0
KRWEGP,D,19960610,000000,0.0043025,0.0043025,0.0043025,0.0043025,0,0
KRWEGP,D,19960611,000000,0.004283,0.004283,0.004283,0.004283,0,0
KRWEGP,D,19960612,000000,0.0042745,0.0042745,0.0042745,0.0042745,0,0
KRWEGP,D,19960613,000000,0.0042565,0.0042565,0.0042565,0.0042565,0,0
KRWEGP,D,19960614,000000,0.004265,0.004265,0.004265,0.004265,0,0
KRWEGP,D,19960617,000000,0.0042521,0.0042521,0.0042521,0.0042521,0,0
KRWEGP,D,19960618,000000,0.0042517,0.0042517,0.0042517,0.0042517,0,0
KRWEGP,D,19960619,000000,0.0042477,0.0042477,0.0042477,0.0042477,0,0
KRWEGP,D,19960620,000000,0.0042088,0.0042088,0.0042088,0.0042088,0,0
KRWEGP,D,19960621,000000,0.0042081,0.0042081,0.0042081,0.0042081,0,0
KRWEGP,D,19960624,000000,0.0041916,0.0041916,0.0041916,0.0041916,0,0
KRWEGP,D,19960625,000000,0.004189,0.004189,0.004189,0.004189,0,0
KRWEGP,D,19960626,000000,0.0042036,0.0042036,0.0042036,0.0042036,0,0
KRWEGP,D,19960627,000000,0.0041938,0.0041938,0.0041938,0.0041938,0,0
KRWEGP,D,19960628,000000,0.004189,0.004189,0.004189,0.004189,0,0
KRWEGP,D,19960701,000000,0.0041956,0.0041956,0.0041956,0.0041956,0,0
KRWEGP,D,19960702,000000,0.00418,0.00418,0.00418,0.00418,0,0
KRWEGP,D,19960703,000000,0.0042126,0.0042126,0.0042126,0.0042126,0,0
KRWEGP,D,19960704,000000,0.0041911,0.0041911,0.0041911,0.0041911,0,0
KRWEGP,D,19960705,000000,0.004162,0.004162,0.004162,0.004162,0,0
KRWEGP,D,19960708,000000,0.0041744,0.0041744,0.0041744,0.0041744,0,0
KRWEGP,D,19960709,000000,0.0041874,0.0041874,0.0041874,0.0041874,0,0
KRWEGP,D,19960710,000000,0.0041862,0.0041862,0.0041862,0.0041862,0,0
KRWEGP,D,19960711,000000,0.0041803,0.0041803,0.0041803,0.0041803,0,0
KRWEGP,D,19960712,000000,0.00418,0.00418,0.00418,0.00418,0,0
KRWEGP,D,19960715,000000,0.0041724,0.0041724,0.0041724,0.0041724,0,0
KRWEGP,D,19960716,000000,0.0041729,0.0041729,0.0041729,0.0041729,0,0
KRWEGP,D,19960717,000000,0.0041732,0.0041732,0.0041732,0.0041732,0,0
KRWEGP,D,19960718,000000,0.0041718,0.0041718,0.0041718,0.0041718,0,0
KRWEGP,D,19960719,000000,0.0041722,0.0041722,0.0041722,0.0041722,0,0
KRWEGP,D,19960722,000000,0.004165,0.004165,0.004165,0.004165,0,0
KRWEGP,D,19960723,000000,0.0041699,0.0041699,0.0041699,0.0041699,0,0
KRWEGP,D,19960724,000000,0.0041705,0.0041705,0.0041705,0.0041705,0,0
KRWEGP,D,19960725,000000,0.0041785,0.0041785,0.0041785,0.0041785,0,0
KRWEGP,D,19960726,000000,0.0041727,0.0041727,0.0041727,0.0041727,0,0
KRWEGP,D,19960729,000000,0.0041553,0.0041553,0.0041553,0.0041553,0,0
KRWEGP,D,19960730,000000,0.0041745,0.0041745,0.0041745,0.0041745,0,0
KRWEGP,D,19960731,000000,0.0041743,0.0041743,0.0041743,0.0041743,0,0
KRWEGP,D,19960801,000000,0.0041777,0.0041777,0.0041777,0.0041777,0,0
KRWEGP,D,19960802,000000,0.0041743,0.0041743,0.0041743,0.0041743,0,0
KRWEGP,D,19960805,000000,0.004174,0.004174,0.004174,0.004174,0,0
KRWEGP,D,19960806,000000,0.0041684,0.0041684,0.0041684,0.0041684,0,0
KRWEGP,D,19960807,000000,0.0041735,0.0041735,0.0041735,0.0041735,0,0
KRWEGP,D,19960808,000000,0.004169,0.004169,0.004169,0.004169,0,0
KRWEGP,D,19960809,000000,0.0041697,0.0041697,0.0041697,0.0041697,0,0
KRWEGP,D,19960812,000000,0.0041665,0.0041665,0.0041665,0.0041665,0,0
KRWEGP,D,19960813,000000,0.0041533,0.0041533,0.0041533,0.0041533,0,0
KRWEGP,D,19960814,000000,0.0041274,0.0041274,0.0041274,0.0041274,0,0
KRWEGP,D,19960815,000000,0.0041341,0.0041341,0.0041341,0.0041341,0,0
KRWEGP,D,19960816,000000,0.0041318,0.0041318,0.0041318,0.0041318,0,0
KRWEGP,D,19960819,000000,0.0041363,0.0041363,0.0041363,0.0041363,0,0
KRWEGP,D,19960820,000000,0.004136,0.004136,0.004136,0.004136,0,0
KRWEGP,D,19960821,000000,0.0041395,0.0041395,0.0041395,0.0041395,0,0
KRWEGP,D,19960822,000000,0.0041382,0.0041382,0.0041382,0.0041382,0,0
KRWEGP,D,19960823,000000,0.0041424,0.0041424,0.0041424,0.0041424,0,0
KRWEGP,D,19960826,000000,0.0041486,0.0041486,0.0041486,0.0041486,0,0
KRWEGP,D,19960827,000000,0.0041434,0.0041434,0.0041434,0.0041434,0,0
KRWEGP,D,19960828,000000,0.0041485,0.0041485,0.0041485,0.0041485,0,0
KRWEGP,D,19960829,000000,0.0041387,0.0041387,0.0041387,0.0041387,0,0
KRWEGP,D,19960830,000000,0.00414,0.00414,0.00414,0.00414,0,0
KRWEGP,D,19960902,000000,0.0041396,0.0041396,0.0041396,0.0041396,0,0
KRWEGP,D,19960903,000000,0.0041507,0.0041507,0.0041507,0.0041507,0,0
KRWEGP,D,19960904,000000,0.0041465,0.0041465,0.0041465,0.0041465,0,0
KRWEGP,D,19960905,000000,0.0041429,0.0041429,0.0041429,0.0041429,0,0
KRWEGP,D,19960906,000000,0.0041388,0.0041388,0.0041388,0.0041388,0,0
KRWEGP,D,19960909,000000,0.0041412,0.0041412,0.0041412,0.0041412,0,0
KRWEGP,D,19960910,000000,0.0041344,0.0041344,0.0041344,0.0041344,0,0
KRWEGP,D,19960911,000000,0.0041318,0.0041318,0.0041318,0.0041318,0,0
KRWEGP,D,19960912,000000,0.0041232,0.0041232,0.0041232,0.0041232,0,0
KRWEGP,D,19960913,000000,0.0041323,0.0041323,0.0041323,0.0041323,0,0
KRWEGP,D,19960916,000000,0.0040956,0.0040956,0.0040956,0.0040956,0,0
KRWEGP,D,19960917,000000,0.0040968,0.0040968,0.0040968,0.0040968,0,0
KRWEGP,D,19960918,000000,0.0040988,0.0040988,0.0040988,0.0040988,0,0
KRWEGP,D,19960919,000000,0.00412,0.00412,0.00412,0.00412,0,0
KRWEGP,D,19960920,000000,0.0041405,0.0041405,0.0041405,0.0041405,0,0
KRWEGP,D,19960923,000000,0.004135,0.004135,0.004135,0.004135,0,0
KRWEGP,D,19960924,000000,0.0041339,0.0041339,0.0041339,0.0041339,0,0
KRWEGP,D,19960925,000000,0.0041327,0.0041327,0.0041327,0.0041327,0,0
KRWEGP,D,19960926,000000,0.0041343,0.0041343,0.0041343,0.0041343,0,0
KRWEGP,D,19960927,000000,0.0041329,0.0041329,0.0041329,0.0041329,0,0
KRWEGP,D,19960930,000000,0.0041126,0.0041126,0.0041126,0.0041126,0,0
KRWEGP,D,19961001,000000,0.0041359,0.0041359,0.0041359,0.0041359,0,0
KRWEGP,D,19961002,000000,0.0041305,0.0041305,0.0041305,0.0041305,0,0
KRWEGP,D,19961003,000000,0.0041297,0.0041297,0.0041297,0.0041297,0,0
KRWEGP,D,19961004,000000,0.0041129,0.0041129,0.0041129,0.0041129,0,0
KRWEGP,D,19961007,000000,0.0041074,0.0041074,0.0041074,0.0041074,0,0
KRWEGP,D,19961008,000000,0.0040921,0.0040921,0.0040921,0.0040921,0,0
KRWEGP,D,19961009,000000,0.0040924,0.0040924,0.0040924,0.0040924,0,0
KRWEGP,D,19961010,000000,0.0041215,0.0041215,0.0041215,0.0041215,0,0
KRWEGP,D,19961011,000000,0.004097,0.004097,0.004097,0.004097,0,0
KRWEGP,D,19961014,000000,0.0040965,0.0040965,0.0040965,0.0040965,0,0
KRWEGP,D,19961015,000000,0.0040956,0.0040956,0.0040956,0.0040956,0,0
KRWEGP,D,19961016,000000,0.0041027,0.0041027,0.0041027,0.0041027,0,0
KRWEGP,D,19961017,000000,0.0041088,0.0041088,0.0041088,0.0041088,0,0
KRWEGP,D,19961018,000000,0.0041004,0.0041004,0.0041004,0.0041004,0,0
KRWEGP,D,19961021,000000,0.0040949,0.0040949,0.0040949,0.0040949,0,0
KRWEGP,D,19961022,000000,0.0041035,0.0041035,0.0041035,0.0041035,0,0
KRWEGP,D,19961023,000000,0.0041063,0.0041063,0.0041063,0.0041063,0,0
KRWEGP,D,19961024,000000,0.00411,0.00411,0.00411,0.00411,0,0
KRWEGP,D,19961025,000000,0.0041079,0.0041079,0.0041079,0.0041079,0,0
KRWEGP,D,19961028,000000,0.0040999,0.0040999,0.0040999,0.0040999,0,0
KRWEGP,D,19961029,000000,0.0040846,0.0040846,0.0040846,0.0040846,0,0
KRWEGP,D,19961030,000000,0.0040944,0.0040944,0.0040944,0.0040944,0,0
KRWEGP,D,19961031,000000,0.0041192,0.0041192,0.0041192,0.0041192,0,0
KRWEGP,D,19961101,000000,0.0041295,0.0041295,0.0041295,0.0041295,0,0
KRWEGP,D,19961104,000000,0.0041264,0.0041264,0.0041264,0.0041264,0,0
KRWEGP,D,19961105,000000,0.0041152,0.0041152,0.0041152,0.0041152,0,0
KRWEGP,D,19961106,000000,0.0041161,0.0041161,0.0041161,0.0041161,0,0
KRWEGP,D,19961107,000000,0.0041043,0.0041043,0.0041043,0.0041043,0,0
KRWEGP,D,19961108,000000,0.0041012,0.0041012,0.0041012,0.0041012,0,0
KRWEGP,D,19961112,000000,0.0041077,0.0041077,0.0041077,0.0041077,0,0
KRWEGP,D,19961113,000000,0.0041056,0.0041056,0.0041056,0.0041056,0,0
KRWEGP,D,19961114,000000,0.0041105,0.0041105,0.0041105,0.0041105,0,0
KRWEGP,D,19961115,000000,0.0041108,0.0041108,0.0041108,0.0041108,0,0
KRWEGP,D,19961118,000000,0.0041138,0.0041138,0.0041138,0.0041138,0,0
KRWEGP,D,19961119,000000,0.0041078,0.0041078,0.0041078,0.0041078,0,0
KRWEGP,D,19961120,000000,0.0041054,0.0041054,0.0041054,0.0041054,0,0
KRWEGP,D,19961121,000000,0.0041017,0.0041017,0.0041017,0.0041017,0,0
KRWEGP,D,19961122,000000,0.0041131,0.0041131,0.0041131,0.0041131,0,0
KRWEGP,D,19961125,000000,0.0041115,0.0041115,0.0041115,0.0041115,0,0
KRWEGP,D,19961126,000000,0.0041034,0.0041034,0.0041034,0.0041034,0,0
KRWEGP,D,19961127,000000,0.0041042,0.0041042,0.0041042,0.0041042,0,0
KRWEGP,D,19961128,000000,0.0040962,0.0040962,0.0040962,0.0040962,0,0
KRWEGP,D,19961129,000000,0.0040935,0.0040935,0.0040935,0.0040935,0,0
KRWEGP,D,19961202,000000,0.0041028,0.0041028,0.0041028,0.0041028,0,0
KRWEGP,D,19961203,000000,0.004102,0.004102,0.004102,0.004102,0,0
KRWEGP,D,19961204,000000,0.0041055,0.0041055,0.0041055,0.0041055,0,0
KRWEGP,D,19961205,000000,0.0041021,0.0041021,0.0041021,0.0041021,0,0
KRWEGP,D,19961206,000000,0.0040962,0.0040962,0.0040962,0.0040962,0,0
KRWEGP,D,19961209,000000,0.00408,0.00408,0.00408,0.00408,0,0
KRWEGP,D,19961210,000000,0.0040766,0.0040766,0.0040766,0.0040766,0,0
KRWEGP,D,19961211,000000,0.0040558,0.0040558,0.0040558,0.0040558,0,0
KRWEGP,D,19961212,000000,0.0040454,0.0040454,0.0040454,0.0040454,0,0
KRWEGP,D,19961213,000000,0.004039,0.004039,0.004039,0.004039,0,0
KRWEGP,D,19961216,000000,0.0040419,0.0040419,0.0040419,0.0040419,0,0
KRWEGP,D,19961217,000000,0.0040423,0.0040423,0.0040423,0.0040423,0,0
KRWEGP,D,19961218,000000,0.0040204,0.0040204,0.0040204,0.0040204,0,0
KRWEGP,D,19961219,000000,0.0040237,0.0040237,0.0040237,0.0040237,0,0
KRWEGP,D,19961220,000000,0.0040221,0.0040221,0.0040221,0.0040221,0,0
KRWEGP,D,19961223,000000,0.0040197,0.0040197,0.0040197,0.0040197,0,0
KRWEGP,D,19961224,000000,0.0040292,0.0040292,0.0040292,0.0040292,0,0
KRWEGP,D,19961227,000000,0.0040272,0.0040272,0.0040272,0.0040272,0,0
KRWEGP,D,19961230,000000,0.0040314,0.0040314,0.0040314,0.0040314,0,0
KRWEGP,D,19961231,000000,0.0040215,0.0040215,0.0040215,0.0040215,0,0
KRWEGP,D,19970102,000000,0.0040301,0.0040301,0.0040301,0.0040301,0,0
KRWEGP,D,19970103,000000,0.0040346,0.0040346,0.0040346,0.0040346,0,0
KRWEGP,D,19970106,000000,0.0040256,0.0040256,0.0040256,0.0040256,0,0
KRWEGP,D,19970107,000000,0.0040207,0.0040207,0.0040207,0.0040207,0,0
KRWEGP,D,19970108,000000,0.0040167,0.0040167,0.0040167,0.0040167,0,0
KRWEGP,D,19970109,000000,0.0040122,0.0040122,0.0040122,0.0040122,0,0
KRWEGP,D,19970110,000000,0.0040131,0.0040131,0.0040131,0.0040131,0,0
KRWEGP,D,19970113,000000,0.0040183,0.0040183,0.0040183,0.0040183,0,0
KRWEGP,D,19970114,000000,0.0040072,0.0040072,0.0040072,0.0040072,0,0
KRWEGP,D,19970115,000000,0.0040103,0.0040103,0.0040103,0.0040103,0,0
KRWEGP,D,19970116,000000,0.0040025,0.0040025,0.0040025,0.0040025,0,0
KRWEGP,D,19970117,000000,0.0040062,0.0040062,0.0040062,0.0040062,0,0
KRWEGP,D,19970120,000000,0.0039944,0.0039944,0.0039944,0.0039944,0,0
KRWEGP,D,19970121,000000,0.0039876,0.0039876,0.0039876,0.0039876,0,0
KRWEGP,D,19970122,000000,0.0039764,0.0039764,0.0039764,0.0039764,0,0
KRWEGP,D,19970123,000000,0.0039819,0.0039819,0.0039819,0.0039819,0,0
KRWEGP,D,19970124,000000,0.0039811,0.0039811,0.0039811,0.0039811,0,0
KRWEGP,D,19970127,000000,0.0039753,0.0039753,0.0039753,0.0039753,0,0
KRWEGP,D,19970128,000000,0.0039666,0.0039666,0.0039666,0.0039666,0,0
KRWEGP,D,19970129,000000,0.0039584,0.0039584,0.0039584,0.0039584,0,0
KRWEGP,D,19970130,000000,0.0039345,0.0039345,0.0039345,0.0039345,0,0
KRWEGP,D,19970131,000000,0.0039339,0.0039339,0.0039339,0.0039339,0,0
KRWEGP,D,19970203,000000,0.0039255,0.0039255,0.0039255,0.0039255,0,0
KRWEGP,D,19970204,000000,0.0039162,0.0039162,0.0039162,0.0039162,0,0
KRWEGP,D,19970205,000000,0.0039065,0.0039065,0.0039065,0.0039065,0,0
KRWEGP,D,19970206,000000,0.0039182,0.0039182,0.0039182,0.0039182,0,0
KRWEGP,D,19970207,000000,0.0039085,0.0039085,0.0039085,0.0039085,0,0
KRWEGP,D,19970210,000000,0.0039176,0.0039176,0.0039176,0.0039176,0,0
KRWEGP,D,19970211,000000,0.0039126,0.0039126,0.0039126,0.0039126,0,0
