<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLRON,D,19951228,000000,0.26891,0.26891,0.26891,0.26891,0,0
BRLRON,D,19951229,000000,0.27076,0.27076,0.27076,0.27076,0,0
BRLRON,D,19960102,000000,0.27029,0.27029,0.27029,0.27029,0,0
BRLRON,D,19960103,000000,0.26999,0.26999,0.26999,0.26999,0,0
BRLRON,D,19960104,000000,0.26996,0.26996,0.26996,0.26996,0,0
BRLRON,D,19960105,000000,0.27086,0.27086,0.27086,0.27086,0,0
BRLRON,D,19960108,000000,0.27003,0.27003,0.27003,0.27003,0,0
BRLRON,D,19960109,000000,0.27136,0.27136,0.27136,0.27136,0,0
BRLRON,D,19960110,000000,0.27361,0.27361,0.27361,0.27361,0,0
BRLRON,D,19960111,000000,0.2693,0.2693,0.2693,0.2693,0,0
BRLRON,D,19960112,000000,0.27158,0.27158,0.27158,0.27158,0,0
BRLRON,D,19960115,000000,0.27492,0.27492,0.27492,0.27492,0,0
BRLRON,D,19960116,000000,0.27398,0.27398,0.27398,0.27398,0,0
BRLRON,D,19960117,000000,0.27391,0.27391,0.27391,0.27391,0,0
BRLRON,D,19960118,000000,0.27682,0.27682,0.27682,0.27682,0,0
BRLRON,D,19960119,000000,0.27617,0.27617,0.27617,0.27617,0,0
BRLRON,D,19960122,000000,0.2751,0.2751,0.2751,0.2751,0,0
BRLRON,D,19960123,000000,0.27041,0.27041,0.27041,0.27041,0,0
BRLRON,D,19960124,000000,0.28156,0.28156,0.28156,0.28156,0,0
BRLRON,D,19960125,000000,0.28864,0.28864,0.28864,0.28864,0,0
BRLRON,D,19960126,000000,0.2888,0.2888,0.2888,0.2888,0,0
BRLRON,D,19960129,000000,0.28988,0.28988,0.28988,0.28988,0,0
BRLRON,D,19960130,000000,0.28417,0.28417,0.28417,0.28417,0,0
BRLRON,D,19960131,000000,0.28215,0.28215,0.28215,0.28215,0,0
BRLRON,D,19960201,000000,0.28272,0.28272,0.28272,0.28272,0,0
BRLRON,D,19960202,000000,0.28238,0.28238,0.28238,0.28238,0,0
BRLRON,D,19960205,000000,0.28366,0.28366,0.28366,0.28366,0,0
BRLRON,D,19960206,000000,0.28371,0.28371,0.28371,0.28371,0,0
BRLRON,D,19960207,000000,0.28368,0.28368,0.28368,0.28368,0,0
BRLRON,D,19960208,000000,0.28366,0.28366,0.28366,0.28366,0,0
BRLRON,D,19960209,000000,0.28979,0.28979,0.28979,0.28979,0,0
BRLRON,D,19960212,000000,0.2872,0.2872,0.2872,0.2872,0,0
BRLRON,D,19960213,000000,0.29308,0.29308,0.29308,0.29308,0,0
BRLRON,D,19960214,000000,0.29377,0.29377,0.29377,0.29377,0,0
BRLRON,D,19960215,000000,0.29466,0.29466,0.29466,0.29466,0,0
