<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKRUB,D,19951222,000000,0.17373,0.17373,0.17373,0.17373,0,0
CZKRUB,D,19951227,000000,0.17361,0.17361,0.17361,0.17361,0,0
CZKRUB,D,19951228,000000,0.17439,0.17439,0.17439,0.17439,0,0
CZKRUB,D,19951229,000000,0.17402,0.17402,0.17402,0.17402,0,0
CZKRUB,D,19960102,000000,0.17425,0.17425,0.17425,0.17425,0,0
CZKRUB,D,19960103,000000,0.17404,0.17404,0.17404,0.17404,0,0
CZKRUB,D,19960104,000000,0.17347,0.17347,0.17347,0.17347,0,0
CZKRUB,D,19960105,000000,0.17366,0.17366,0.17366,0.17366,0,0
CZKRUB,D,19960108,000000,0.17401,0.17401,0.17401,0.17401,0,0
CZKRUB,D,19960109,000000,0.17425,0.17425,0.17425,0.17425,0,0
CZKRUB,D,19960110,000000,0.17475,0.17475,0.17475,0.17475,0,0
CZKRUB,D,19960111,000000,0.1749,0.1749,0.1749,0.1749,0,0
CZKRUB,D,19960112,000000,0.17417,0.17417,0.17417,0.17417,0,0
CZKRUB,D,19960115,000000,0.17428,0.17428,0.17428,0.17428,0,0
CZKRUB,D,19960116,000000,0.1738,0.1738,0.1738,0.1738,0,0
CZKRUB,D,19960117,000000,0.17321,0.17321,0.17321,0.17321,0,0
CZKRUB,D,19960118,000000,0.17336,0.17336,0.17336,0.17336,0,0
CZKRUB,D,19960119,000000,0.17284,0.17284,0.17284,0.17284,0,0
CZKRUB,D,19960122,000000,0.17203,0.17203,0.17203,0.17203,0,0
CZKRUB,D,19960123,000000,0.17267,0.17267,0.17267,0.17267,0,0
CZKRUB,D,19960124,000000,0.17319,0.17319,0.17319,0.17319,0,0
CZKRUB,D,19960125,000000,0.17355,0.17355,0.17355,0.17355,0,0
CZKRUB,D,19960126,000000,0.17274,0.17274,0.17274,0.17274,0,0
CZKRUB,D,19960129,000000,0.17325,0.17325,0.17325,0.17325,0,0
CZKRUB,D,19960130,000000,0.17412,0.17412,0.17412,0.17412,0,0
CZKRUB,D,19960131,000000,0.17396,0.17396,0.17396,0.17396,0,0
CZKRUB,D,19960201,000000,0.17396,0.17396,0.17396,0.17396,0,0
CZKRUB,D,19960202,000000,0.17417,0.17417,0.17417,0.17417,0,0
CZKRUB,D,19960205,000000,0.17496,0.17496,0.17496,0.17496,0,0
CZKRUB,D,19960206,000000,0.17558,0.17558,0.17558,0.17558,0,0
CZKRUB,D,19960207,000000,0.17504,0.17504,0.17504,0.17504,0,0
CZKRUB,D,19960208,000000,0.17484,0.17484,0.17484,0.17484,0,0
CZKRUB,D,19960209,000000,0.17504,0.17504,0.17504,0.17504,0,0
CZKRUB,D,19960212,000000,0.17587,0.17587,0.17587,0.17587,0,0
CZKRUB,D,19960213,000000,0.17589,0.17589,0.17589,0.17589,0,0
CZKRUB,D,19960214,000000,0.1767,0.1767,0.1767,0.1767,0,0
CZKRUB,D,19960215,000000,0.17662,0.17662,0.17662,0.17662,0,0
CZKRUB,D,19960216,000000,0.17615,0.17615,0.17615,0.17615,0,0
CZKRUB,D,19960219,000000,0.17801,0.17801,0.17801,0.17801,0,0
CZKRUB,D,19960220,000000,0.17694,0.17694,0.17694,0.17694,0,0
CZKRUB,D,19960221,000000,0.17718,0.17718,0.17718,0.17718,0,0
CZKRUB,D,19960222,000000,0.17713,0.17713,0.17713,0.17713,0,0
CZKRUB,D,19960223,000000,0.17702,0.17702,0.17702,0.17702,0,0
CZKRUB,D,19960226,000000,0.17728,0.17728,0.17728,0.17728,0,0
CZKRUB,D,19960227,000000,0.17749,0.17749,0.17749,0.17749,0,0
CZKRUB,D,19960228,000000,0.17893,0.17893,0.17893,0.17893,0,0
CZKRUB,D,19960229,000000,0.17658,0.17658,0.17658,0.17658,0,0
CZKRUB,D,19960301,000000,0.17647,0.17647,0.17647,0.17647,0,0
CZKRUB,D,19960304,000000,0.17683,0.17683,0.17683,0.17683,0,0
CZKRUB,D,19960305,000000,0.17679,0.17679,0.17679,0.17679,0,0
CZKRUB,D,19960306,000000,0.17762,0.17762,0.17762,0.17762,0,0
CZKRUB,D,19960307,000000,0.17696,0.17696,0.17696,0.17696,0,0
CZKRUB,D,19960308,000000,0.17736,0.17736,0.17736,0.17736,0,0
CZKRUB,D,19960311,000000,0.17701,0.17701,0.17701,0.17701,0,0
CZKRUB,D,19960312,000000,0.17653,0.17653,0.17653,0.17653,0,0
CZKRUB,D,19960313,000000,0.17772,0.17772,0.17772,0.17772,0,0
CZKRUB,D,19960314,000000,0.17776,0.17776,0.17776,0.17776,0,0
CZKRUB,D,19960315,000000,0.17711,0.17711,0.17711,0.17711,0,0
CZKRUB,D,19960318,000000,0.17734,0.17734,0.17734,0.17734,0,0
CZKRUB,D,19960319,000000,0.1767,0.1767,0.1767,0.1767,0,0
CZKRUB,D,19960320,000000,0.17735,0.17735,0.17735,0.17735,0,0
CZKRUB,D,19960321,000000,0.17749,0.17749,0.17749,0.17749,0,0
CZKRUB,D,19960322,000000,0.1776,0.1776,0.1776,0.1776,0,0
CZKRUB,D,19960325,000000,0.17801,0.17801,0.17801,0.17801,0,0
CZKRUB,D,19960326,000000,0.17854,0.17854,0.17854,0.17854,0,0
CZKRUB,D,19960327,000000,0.17787,0.17787,0.17787,0.17787,0,0
CZKRUB,D,19960328,000000,0.17801,0.17801,0.17801,0.17801,0,0
CZKRUB,D,19960329,000000,0.17866,0.17866,0.17866,0.17866,0,0
CZKRUB,D,19960401,000000,0.17827,0.17827,0.17827,0.17827,0,0
CZKRUB,D,19960402,000000,0.17858,0.17858,0.17858,0.17858,0,0
CZKRUB,D,19960403,000000,0.17889,0.17889,0.17889,0.17889,0,0
CZKRUB,D,19960404,000000,0.17917,0.17917,0.17917,0.17917,0,0
CZKRUB,D,19960405,000000,0.17896,0.17896,0.17896,0.17896,0,0
CZKRUB,D,19960409,000000,0.17933,0.17933,0.17933,0.17933,0,0
CZKRUB,D,19960410,000000,0.17903,0.17903,0.17903,0.17903,0,0
CZKRUB,D,19960411,000000,0.17882,0.17882,0.17882,0.17882,0,0
CZKRUB,D,19960412,000000,0.17876,0.17876,0.17876,0.17876,0,0
CZKRUB,D,19960415,000000,0.17766,0.17766,0.17766,0.17766,0,0
CZKRUB,D,19960416,000000,0.17823,0.17823,0.17823,0.17823,0,0
CZKRUB,D,19960417,000000,0.17791,0.17791,0.17791,0.17791,0,0
CZKRUB,D,19960418,000000,0.17803,0.17803,0.17803,0.17803,0,0
CZKRUB,D,19960419,000000,0.17849,0.17849,0.17849,0.17849,0,0
CZKRUB,D,19960422,000000,0.17776,0.17776,0.17776,0.17776,0,0
CZKRUB,D,19960423,000000,0.17786,0.17786,0.17786,0.17786,0,0
CZKRUB,D,19960424,000000,0.17815,0.17815,0.17815,0.17815,0,0
CZKRUB,D,19960425,000000,0.17762,0.17762,0.17762,0.17762,0,0
CZKRUB,D,19960426,000000,0.17761,0.17761,0.17761,0.17761,0,0
CZKRUB,D,19960429,000000,0.17823,0.17823,0.17823,0.17823,0,0
CZKRUB,D,19960430,000000,0.17763,0.17763,0.17763,0.17763,0,0
CZKRUB,D,19960506,000000,0.17858,0.17858,0.17858,0.17858,0,0
CZKRUB,D,19960507,000000,0.17973,0.17973,0.17973,0.17973,0,0
CZKRUB,D,19960508,000000,0.17899,0.17899,0.17899,0.17899,0,0
CZKRUB,D,19960509,000000,0.17982,0.17982,0.17982,0.17982,0,0
CZKRUB,D,19960510,000000,0.18004,0.18004,0.18004,0.18004,0,0
CZKRUB,D,19960513,000000,0.1795,0.1795,0.1795,0.1795,0,0
CZKRUB,D,19960514,000000,0.18026,0.18026,0.18026,0.18026,0,0
CZKRUB,D,19960515,000000,0.18148,0.18148,0.18148,0.18148,0,0
CZKRUB,D,19960516,000000,0.18091,0.18091,0.18091,0.18091,0,0
CZKRUB,D,19960517,000000,0.18081,0.18081,0.18081,0.18081,0,0
CZKRUB,D,19960520,000000,0.18028,0.18028,0.18028,0.18028,0,0
CZKRUB,D,19960521,000000,0.18082,0.18082,0.18082,0.18082,0,0
CZKRUB,D,19960522,000000,0.18124,0.18124,0.18124,0.18124,0,0
CZKRUB,D,19960523,000000,0.18147,0.18147,0.18147,0.18147,0,0
CZKRUB,D,19960524,000000,0.18069,0.18069,0.18069,0.18069,0,0
CZKRUB,D,19960527,000000,0.18097,0.18097,0.18097,0.18097,0,0
CZKRUB,D,19960528,000000,0.18,0.18,0.18,0.18,0,0
CZKRUB,D,19960529,000000,0.17926,0.17926,0.17926,0.17926,0,0
CZKRUB,D,19960530,000000,0.17919,0.17919,0.17919,0.17919,0,0
CZKRUB,D,19960531,000000,0.1816,0.1816,0.1816,0.1816,0,0
CZKRUB,D,19960603,000000,0.1808,0.1808,0.1808,0.1808,0,0
CZKRUB,D,19960604,000000,0.17973,0.17973,0.17973,0.17973,0,0
CZKRUB,D,19960605,000000,0.18128,0.18128,0.18128,0.18128,0,0
CZKRUB,D,19960607,000000,0.1819,0.1819,0.1819,0.1819,0,0
CZKRUB,D,19960610,000000,0.18051,0.18051,0.18051,0.18051,0,0
CZKRUB,D,19960611,000000,0.18208,0.18208,0.18208,0.18208,0,0
CZKRUB,D,19960612,000000,0.182,0.182,0.182,0.182,0,0
CZKRUB,D,19960613,000000,0.1802,0.1802,0.1802,0.1802,0,0
CZKRUB,D,19960614,000000,0.182,0.182,0.182,0.182,0,0
CZKRUB,D,19960617,000000,0.18192,0.18192,0.18192,0.18192,0,0
CZKRUB,D,19960618,000000,0.1817,0.1817,0.1817,0.1817,0,0
CZKRUB,D,19960619,000000,0.18206,0.18206,0.18206,0.18206,0,0
CZKRUB,D,19960620,000000,0.18233,0.18233,0.18233,0.18233,0,0
CZKRUB,D,19960621,000000,0.1835,0.1835,0.1835,0.1835,0,0
CZKRUB,D,19960624,000000,0.18337,0.18337,0.18337,0.18337,0,0
CZKRUB,D,19960625,000000,0.18494,0.18494,0.18494,0.18494,0,0
CZKRUB,D,19960626,000000,0.18432,0.18432,0.18432,0.18432,0,0
CZKRUB,D,19960627,000000,0.18575,0.18575,0.18575,0.18575,0,0
CZKRUB,D,19960628,000000,0.18619,0.18619,0.18619,0.18619,0,0
CZKRUB,D,19960701,000000,0.18637,0.18637,0.18637,0.18637,0,0
CZKRUB,D,19960702,000000,0.18652,0.18652,0.18652,0.18652,0,0
CZKRUB,D,19960703,000000,0.18636,0.18636,0.18636,0.18636,0,0
CZKRUB,D,19960704,000000,0.18735,0.18735,0.18735,0.18735,0,0
CZKRUB,D,19960705,000000,0.18698,0.18698,0.18698,0.18698,0,0
CZKRUB,D,19960708,000000,0.18647,0.18647,0.18647,0.18647,0,0
CZKRUB,D,19960709,000000,0.18818,0.18818,0.18818,0.18818,0,0
CZKRUB,D,19960710,000000,0.18709,0.18709,0.18709,0.18709,0,0
CZKRUB,D,19960711,000000,0.18803,0.18803,0.18803,0.18803,0,0
CZKRUB,D,19960712,000000,0.18874,0.18874,0.18874,0.18874,0,0
CZKRUB,D,19960715,000000,0.1882,0.1882,0.1882,0.1882,0,0
