<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFTRY,D,20001025,000000,0.0021659,0.0021659,0.0021659,0.0021659,0,0
HUFTRY,D,20001026,000000,0.002151,0.002151,0.002151,0.002151,0,0
HUFTRY,D,20001027,000000,0.0021629,0.0021629,0.0021629,0.0021629,0,0
HUFTRY,D,20001030,000000,0.0022004,0.0022004,0.0022004,0.0022004,0,0
HUFTRY,D,20001031,000000,0.0021833,0.0021833,0.0021833,0.0021833,0,0
HUFTRY,D,20001102,000000,0.002216,0.002216,0.002216,0.002216,0,0
HUFTRY,D,20001103,000000,0.0022181,0.0022181,0.0022181,0.0022181,0,0
HUFTRY,D,20001106,000000,0.0022364,0.0022364,0.0022364,0.0022364,0,0
HUFTRY,D,20001107,000000,0.0022221,0.0022221,0.0022221,0.0022221,0,0
HUFTRY,D,20001108,000000,0.0022194,0.0022194,0.0022194,0.0022194,0,0
HUFTRY,D,20001109,000000,0.0021941,0.0021941,0.0021941,0.0021941,0,0
HUFTRY,D,20001110,000000,0.0022451,0.0022451,0.0022451,0.0022451,0,0
HUFTRY,D,20001113,000000,0.0022268,0.0022268,0.0022268,0.0022268,0,0
HUFTRY,D,20001114,000000,0.002223,0.002223,0.002223,0.002223,0,0
HUFTRY,D,20001115,000000,0.0022263,0.0022263,0.0022263,0.0022263,0,0
HUFTRY,D,20001116,000000,0.0022248,0.0022248,0.0022248,0.0022248,0,0
HUFTRY,D,20001117,000000,0.0022283,0.0022283,0.0022283,0.0022283,0,0
HUFTRY,D,20001120,000000,0.0022123,0.0022123,0.0022123,0.0022123,0,0
HUFTRY,D,20001121,000000,0.0022234,0.0022234,0.0022234,0.0022234,0,0
HUFTRY,D,20001122,000000,0.0022088,0.0022088,0.0022088,0.0022088,0,0
HUFTRY,D,20001123,000000,0.0022022,0.0022022,0.0022022,0.0022022,0,0
HUFTRY,D,20001124,000000,0.0021985,0.0021985,0.0021985,0.0021985,0,0
HUFTRY,D,20001127,000000,0.0021854,0.0021854,0.0021854,0.0021854,0,0
HUFTRY,D,20001128,000000,0.0022136,0.0022136,0.0022136,0.0022136,0,0
HUFTRY,D,20001129,000000,0.0022272,0.0022272,0.0022272,0.0022272,0,0
HUFTRY,D,20001130,000000,0.0022268,0.0022268,0.0022268,0.0022268,0,0
HUFTRY,D,20001201,000000,0.0022429,0.0022429,0.0022429,0.0022429,0,0
HUFTRY,D,20001204,000000,0.0022655,0.0022655,0.0022655,0.0022655,0,0
HUFTRY,D,20001205,000000,0.0022771,0.0022771,0.0022771,0.0022771,0,0
HUFTRY,D,20001206,000000,0.0022507,0.0022507,0.0022507,0.0022507,0,0
HUFTRY,D,20001207,000000,0.0022758,0.0022758,0.0022758,0.0022758,0,0
HUFTRY,D,20001208,000000,0.0022835,0.0022835,0.0022835,0.0022835,0,0
HUFTRY,D,20001211,000000,0.0022727,0.0022727,0.0022727,0.0022727,0,0
HUFTRY,D,20001212,000000,0.0022571,0.0022571,0.0022571,0.0022571,0,0
HUFTRY,D,20001213,000000,0.0022628,0.0022628,0.0022628,0.0022628,0,0
HUFTRY,D,20001214,000000,0.0022741,0.0022741,0.0022741,0.0022741,0,0
HUFTRY,D,20001215,000000,0.0023093,0.0023093,0.0023093,0.0023093,0,0
HUFTRY,D,20001218,000000,0.0023009,0.0023009,0.0023009,0.0023009,0,0
HUFTRY,D,20001219,000000,0.0022921,0.0022921,0.0022921,0.0022921,0,0
HUFTRY,D,20001220,000000,0.0022917,0.0022917,0.0022917,0.0022917,0,0
HUFTRY,D,20001221,000000,0.0023177,0.0023177,0.0023177,0.0023177,0,0
HUFTRY,D,20001222,000000,0.0023445,0.0023445,0.0023445,0.0023445,0,0
HUFTRY,D,20001227,000000,0.0023713,0.0023713,0.0023713,0.0023713,0,0
HUFTRY,D,20001228,000000,0.0023469,0.0023469,0.0023469,0.0023469,0,0
HUFTRY,D,20001229,000000,0.0023324,0.0023324,0.0023324,0.0023324,0,0
HUFTRY,D,20010102,000000,0.0023725,0.0023725,0.0023725,0.0023725,0,0
HUFTRY,D,20010103,000000,0.0024483,0.0024483,0.0024483,0.0024483,0,0
HUFTRY,D,20010104,000000,0.0023719,0.0023719,0.0023719,0.0023719,0,0
HUFTRY,D,20010105,000000,0.0023818,0.0023818,0.0023818,0.0023818,0,0
HUFTRY,D,20010108,000000,0.0023957,0.0023957,0.0023957,0.0023957,0,0
HUFTRY,D,20010109,000000,0.0023732,0.0023732,0.0023732,0.0023732,0,0
HUFTRY,D,20010110,000000,0.0023762,0.0023762,0.0023762,0.0023762,0,0
HUFTRY,D,20010111,000000,0.0023722,0.0023722,0.0023722,0.0023722,0,0
HUFTRY,D,20010112,000000,0.0023931,0.0023931,0.0023931,0.0023931,0,0
HUFTRY,D,20010115,000000,0.0023896,0.0023896,0.0023896,0.0023896,0,0
HUFTRY,D,20010116,000000,0.0023779,0.0023779,0.0023779,0.0023779,0,0
HUFTRY,D,20010117,000000,0.0023859,0.0023859,0.0023859,0.0023859,0,0
HUFTRY,D,20010118,000000,0.0023799,0.0023799,0.0023799,0.0023799,0,0
HUFTRY,D,20010119,000000,0.0024156,0.0024156,0.0024156,0.0024156,0,0
HUFTRY,D,20010122,000000,0.0023683,0.0023683,0.0023683,0.0023683,0,0
HUFTRY,D,20010123,000000,0.0023962,0.0023962,0.0023962,0.0023962,0,0
HUFTRY,D,20010124,000000,0.0023957,0.0023957,0.0023957,0.0023957,0,0
HUFTRY,D,20010125,000000,0.0023438,0.0023438,0.0023438,0.0023438,0,0
HUFTRY,D,20010126,000000,0.0023709,0.0023709,0.0023709,0.0023709,0,0
HUFTRY,D,20010129,000000,0.0023704,0.0023704,0.0023704,0.0023704,0,0
HUFTRY,D,20010130,000000,0.0023282,0.0023282,0.0023282,0.0023282,0,0
HUFTRY,D,20010131,000000,0.0023583,0.0023583,0.0023583,0.0023583,0,0
HUFTRY,D,20010201,000000,0.0023962,0.0023962,0.0023962,0.0023962,0,0
HUFTRY,D,20010202,000000,0.0023459,0.0023459,0.0023459,0.0023459,0,0
HUFTRY,D,20010205,000000,0.0023901,0.0023901,0.0023901,0.0023901,0,0
HUFTRY,D,20010206,000000,0.0023906,0.0023906,0.0023906,0.0023906,0,0
HUFTRY,D,20010207,000000,0.0023841,0.0023841,0.0023841,0.0023841,0,0
HUFTRY,D,20010208,000000,0.0023849,0.0023849,0.0023849,0.0023849,0,0
HUFTRY,D,20010209,000000,0.0023549,0.0023549,0.0023549,0.0023549,0,0
HUFTRY,D,20010212,000000,0.0023579,0.0023579,0.0023579,0.0023579,0,0
HUFTRY,D,20010213,000000,0.0023883,0.0023883,0.0023883,0.0023883,0,0
HUFTRY,D,20010214,000000,0.0023666,0.0023666,0.0023666,0.0023666,0,0
HUFTRY,D,20010215,000000,0.0023486,0.0023486,0.0023486,0.0023486,0,0
HUFTRY,D,20010216,000000,0.0023481,0.0023481,0.0023481,0.0023481,0,0
HUFTRY,D,20010219,000000,0.002364,0.002364,0.002364,0.002364,0,0
HUFTRY,D,20010220,000000,0.0023439,0.0023439,0.0023439,0.0023439,0,0
HUFTRY,D,20010221,000000,0.002375,0.002375,0.002375,0.002375,0,0
HUFTRY,D,20010222,000000,0.0029853,0.0029853,0.0029853,0.0029853,0,0
HUFTRY,D,20010223,000000,0.003408,0.003408,0.003408,0.003408,0,0
HUFTRY,D,20010226,000000,0.0034474,0.0034474,0.0034474,0.0034474,0,0
HUFTRY,D,20010227,000000,0.0033711,0.0033711,0.0033711,0.0033711,0,0
HUFTRY,D,20010228,000000,0.0033137,0.0033137,0.0033137,0.0033137,0,0
HUFTRY,D,20010301,000000,0.0032136,0.0032136,0.0032136,0.0032136,0,0
HUFTRY,D,20010302,000000,0.0032063,0.0032063,0.0032063,0.0032063,0,0
HUFTRY,D,20010305,000000,0.0031444,0.0031444,0.0031444,0.0031444,0,0
HUFTRY,D,20010306,000000,0.0031303,0.0031303,0.0031303,0.0031303,0,0
HUFTRY,D,20010307,000000,0.0031432,0.0031432,0.0031432,0.0031432,0,0
HUFTRY,D,20010308,000000,0.0031313,0.0031313,0.0031313,0.0031313,0,0
HUFTRY,D,20010309,000000,0.0031385,0.0031385,0.0031385,0.0031385,0,0
HUFTRY,D,20010312,000000,0.0031451,0.0031451,0.0031451,0.0031451,0,0
HUFTRY,D,20010313,000000,0.0033336,0.0033336,0.0033336,0.0033336,0,0
HUFTRY,D,20010314,000000,0.0034361,0.0034361,0.0034361,0.0034361,0,0
HUFTRY,D,20010315,000000,0.0035687,0.0035687,0.0035687,0.0035687,0,0
HUFTRY,D,20010316,000000,0.0033407,0.0033407,0.0033407,0.0033407,0,0
HUFTRY,D,20010319,000000,0.0033571,0.0033571,0.0033571,0.0033571,0,0
HUFTRY,D,20010320,000000,0.0033538,0.0033538,0.0033538,0.0033538,0,0
HUFTRY,D,20010321,000000,0.0033011,0.0033011,0.0033011,0.0033011,0,0
HUFTRY,D,20010322,000000,0.0032657,0.0032657,0.0032657,0.0032657,0,0
HUFTRY,D,20010323,000000,0.0032958,0.0032958,0.0032958,0.0032958,0,0
HUFTRY,D,20010326,000000,0.0032942,0.0032942,0.0032942,0.0032942,0,0
HUFTRY,D,20010327,000000,0.0033512,0.0033512,0.0033512,0.0033512,0,0
HUFTRY,D,20010328,000000,0.0033602,0.0033602,0.0033602,0.0033602,0,0
HUFTRY,D,20010329,000000,0.0033682,0.0033682,0.0033682,0.0033682,0,0
HUFTRY,D,20010330,000000,0.0033243,0.0033243,0.0033243,0.0033243,0,0
HUFTRY,D,20010402,000000,0.0035132,0.0035132,0.0035132,0.0035132,0,0
HUFTRY,D,20010403,000000,0.0041852,0.0041852,0.0041852,0.0041852,0,0
HUFTRY,D,20010404,000000,0.0041169,0.0041169,0.0041169,0.0041169,0,0
HUFTRY,D,20010405,000000,0.0040777,0.0040777,0.0040777,0.0040777,0,0
HUFTRY,D,20010406,000000,0.003989,0.003989,0.003989,0.003989,0,0
HUFTRY,D,20010409,000000,0.0042567,0.0042567,0.0042567,0.0042567,0,0
HUFTRY,D,20010410,000000,0.0043361,0.0043361,0.0043361,0.0043361,0,0
HUFTRY,D,20010411,000000,0.0040492,0.0040492,0.0040492,0.0040492,0,0
HUFTRY,D,20010412,000000,0.0042162,0.0042162,0.0042162,0.0042162,0,0
HUFTRY,D,20010413,000000,0.0042395,0.0042395,0.0042395,0.0042395,0,0
HUFTRY,D,20010417,000000,0.0040078,0.0040078,0.0040078,0.0040078,0,0
HUFTRY,D,20010418,000000,0.0040139,0.0040139,0.0040139,0.0040139,0,0
HUFTRY,D,20010419,000000,0.0040273,0.0040273,0.0040273,0.0040273,0,0
HUFTRY,D,20010420,000000,0.0041426,0.0041426,0.0041426,0.0041426,0,0
HUFTRY,D,20010423,000000,0.0041779,0.0041779,0.0041779,0.0041779,0,0
HUFTRY,D,20010424,000000,0.0041656,0.0041656,0.0041656,0.0041656,0,0
HUFTRY,D,20010425,000000,0.0041243,0.0041243,0.0041243,0.0041243,0,0
HUFTRY,D,20010426,000000,0.0040768,0.0040768,0.0040768,0.0040768,0,0
HUFTRY,D,20010427,000000,0.0038069,0.0038069,0.0038069,0.0038069,0,0
HUFTRY,D,20010430,000000,0.0037959,0.0037959,0.0037959,0.0037959,0,0
HUFTRY,D,20010502,000000,0.0038848,0.0038848,0.0038848,0.0038848,0,0
HUFTRY,D,20010504,000000,0.0038677,0.0038677,0.0038677,0.0038677,0,0
HUFTRY,D,20010507,000000,0.0039127,0.0039127,0.0039127,0.0039127,0,0
HUFTRY,D,20010508,000000,0.003901,0.003901,0.003901,0.003901,0,0
HUFTRY,D,20010509,000000,0.0039366,0.0039366,0.0039366,0.0039366,0,0
HUFTRY,D,20010510,000000,0.0039109,0.0039109,0.0039109,0.0039109,0,0
HUFTRY,D,20010511,000000,0.003953,0.003953,0.003953,0.003953,0,0
HUFTRY,D,20010514,000000,0.0039152,0.0039152,0.0039152,0.0039152,0,0
HUFTRY,D,20010515,000000,0.0038973,0.0038973,0.0038973,0.0038973,0,0
HUFTRY,D,20010516,000000,0.0038553,0.0038553,0.0038553,0.0038553,0,0
HUFTRY,D,20010517,000000,0.0038345,0.0038345,0.0038345,0.0038345,0,0
HUFTRY,D,20010518,000000,0.0037808,0.0037808,0.0037808,0.0037808,0,0
HUFTRY,D,20010521,000000,0.0037568,0.0037568,0.0037568,0.0037568,0,0
HUFTRY,D,20010522,000000,0.0037522,0.0037522,0.0037522,0.0037522,0,0
HUFTRY,D,20010523,000000,0.00372,0.00372,0.00372,0.00372,0,0
HUFTRY,D,20010524,000000,0.0037095,0.0037095,0.0037095,0.0037095,0,0
HUFTRY,D,20010525,000000,0.0037016,0.0037016,0.0037016,0.0037016,0,0
HUFTRY,D,20010528,000000,0.0037765,0.0037765,0.0037765,0.0037765,0,0
HUFTRY,D,20010529,000000,0.0038259,0.0038259,0.0038259,0.0038259,0,0
HUFTRY,D,20010530,000000,0.0039575,0.0039575,0.0039575,0.0039575,0,0
HUFTRY,D,20010531,000000,0.0039377,0.0039377,0.0039377,0.0039377,0,0
HUFTRY,D,20010601,000000,0.0038831,0.0038831,0.0038831,0.0038831,0,0
HUFTRY,D,20010604,000000,0.0038692,0.0038692,0.0038692,0.0038692,0,0
HUFTRY,D,20010605,000000,0.003916,0.003916,0.003916,0.003916,0,0
HUFTRY,D,20010606,000000,0.003991,0.003991,0.003991,0.003991,0,0
HUFTRY,D,20010607,000000,0.0039561,0.0039561,0.0039561,0.0039561,0,0
HUFTRY,D,20010608,000000,0.0039758,0.0039758,0.0039758,0.0039758,0,0
HUFTRY,D,20010611,000000,0.0039932,0.0039932,0.0039932,0.0039932,0,0
HUFTRY,D,20010612,000000,0.0040645,0.0040645,0.0040645,0.0040645,0,0
HUFTRY,D,20010613,000000,0.0040112,0.0040112,0.0040112,0.0040112,0,0
HUFTRY,D,20010615,000000,0.0041384,0.0041384,0.0041384,0.0041384,0,0
HUFTRY,D,20010618,000000,0.0040495,0.0040495,0.0040495,0.0040495,0,0
HUFTRY,D,20010619,000000,0.0040432,0.0040432,0.0040432,0.0040432,0,0
HUFTRY,D,20010620,000000,0.0040101,0.0040101,0.0040101,0.0040101,0,0
HUFTRY,D,20010621,000000,0.0040471,0.0040471,0.0040471,0.0040471,0,0
HUFTRY,D,20010622,000000,0.0040652,0.0040652,0.0040652,0.0040652,0,0
HUFTRY,D,20010625,000000,0.0040789,0.0040789,0.0040789,0.0040789,0,0
HUFTRY,D,20010626,000000,0.0040873,0.0040873,0.0040873,0.0040873,0,0
HUFTRY,D,20010627,000000,0.0041012,0.0041012,0.0041012,0.0041012,0,0
HUFTRY,D,20010628,000000,0.0041637,0.0041637,0.0041637,0.0041637,0,0
HUFTRY,D,20010629,000000,0.0043701,0.0043701,0.0043701,0.0043701,0,0
HUFTRY,D,20010702,000000,0.0043604,0.0043604,0.0043604,0.0043604,0,0
HUFTRY,D,20010703,000000,0.0044697,0.0044697,0.0044697,0.0044697,0,0
HUFTRY,D,20010704,000000,0.0044701,0.0044701,0.0044701,0.0044701,0,0
HUFTRY,D,20010705,000000,0.0044423,0.0044423,0.0044423,0.0044423,0,0
HUFTRY,D,20010706,000000,0.0045748,0.0045748,0.0045748,0.0045748,0,0
HUFTRY,D,20010709,000000,0.0044148,0.0044148,0.0044148,0.0044148,0,0
HUFTRY,D,20010710,000000,0.0044594,0.0044594,0.0044594,0.0044594,0,0
HUFTRY,D,20010711,000000,0.0046045,0.0046045,0.0046045,0.0046045,0,0
HUFTRY,D,20010712,000000,0.0044939,0.0044939,0.0044939,0.0044939,0,0
HUFTRY,D,20010713,000000,0.0044376,0.0044376,0.0044376,0.0044376,0,0
HUFTRY,D,20010716,000000,0.0045954,0.0045954,0.0045954,0.0045954,0,0
HUFTRY,D,20010717,000000,0.004889,0.004889,0.004889,0.004889,0,0
HUFTRY,D,20010718,000000,0.0046053,0.0046053,0.0046053,0.0046053,0,0
HUFTRY,D,20010719,000000,0.0046781,0.0046781,0.0046781,0.0046781,0,0
HUFTRY,D,20010720,000000,0.0046779,0.0046779,0.0046779,0.0046779,0,0
HUFTRY,D,20010723,000000,0.0046215,0.0046215,0.0046215,0.0046215,0,0
HUFTRY,D,20010724,000000,0.0046468,0.0046468,0.0046468,0.0046468,0,0
HUFTRY,D,20010725,000000,0.0047173,0.0047173,0.0047173,0.0047173,0,0
HUFTRY,D,20010726,000000,0.0046747,0.0046747,0.0046747,0.0046747,0,0
HUFTRY,D,20010727,000000,0.0047036,0.0047036,0.0047036,0.0047036,0,0
HUFTRY,D,20010730,000000,0.0046933,0.0046933,0.0046933,0.0046933,0,0
HUFTRY,D,20010731,000000,0.0046898,0.0046898,0.0046898,0.0046898,0,0
HUFTRY,D,20010801,000000,0.0047281,0.0047281,0.0047281,0.0047281,0,0
HUFTRY,D,20010802,000000,0.0047691,0.0047691,0.0047691,0.0047691,0,0
HUFTRY,D,20010803,000000,0.0047882,0.0047882,0.0047882,0.0047882,0,0
HUFTRY,D,20010806,000000,0.0048106,0.0048106,0.0048106,0.0048106,0,0
HUFTRY,D,20010807,000000,0.004841,0.004841,0.004841,0.004841,0,0
HUFTRY,D,20010808,000000,0.0048541,0.0048541,0.0048541,0.0048541,0,0
HUFTRY,D,20010809,000000,0.0049458,0.0049458,0.0049458,0.0049458,0,0
HUFTRY,D,20010810,000000,0.005049,0.005049,0.005049,0.005049,0,0
HUFTRY,D,20010813,000000,0.005067,0.005067,0.005067,0.005067,0,0
HUFTRY,D,20010814,000000,0.005199,0.005199,0.005199,0.005199,0,0
HUFTRY,D,20010816,000000,0.005197,0.005197,0.005197,0.005197,0,0
HUFTRY,D,20010817,000000,0.005083,0.005083,0.005083,0.005083,0,0
HUFTRY,D,20010820,000000,0.0051,0.0051,0.0051,0.0051,0,0
HUFTRY,D,20010821,000000,0.005122,0.005122,0.005122,0.005122,0,0
HUFTRY,D,20010822,000000,0.005221,0.005221,0.005221,0.005221,0,0
HUFTRY,D,20010823,000000,0.00527,0.00527,0.00527,0.00527,0,0
HUFTRY,D,20010824,000000,0.005328,0.005328,0.005328,0.005328,0,0
HUFTRY,D,20010827,000000,0.005133,0.005133,0.005133,0.005133,0,0
HUFTRY,D,20010828,000000,0.005018,0.005018,0.005018,0.005018,0,0
HUFTRY,D,20010829,000000,0.0049648,0.0049648,0.0049648,0.0049648,0,0
HUFTRY,D,20010830,000000,0.0049423,0.0049423,0.0049423,0.0049423,0,0
HUFTRY,D,20010831,000000,0.0049402,0.0049402,0.0049402,0.0049402,0,0
HUFTRY,D,20010903,000000,0.0049202,0.0049202,0.0049202,0.0049202,0,0
HUFTRY,D,20010904,000000,0.005092,0.005092,0.005092,0.005092,0,0
HUFTRY,D,20010905,000000,0.005011,0.005011,0.005011,0.005011,0,0
HUFTRY,D,20010906,000000,0.0049086,0.0049086,0.0049086,0.0049086,0,0
HUFTRY,D,20010907,000000,0.005005,0.005005,0.005005,0.005005,0,0
HUFTRY,D,20010910,000000,0.005122,0.005122,0.005122,0.005122,0,0
HUFTRY,D,20010911,000000,0.005388,0.005388,0.005388,0.005388,0,0
HUFTRY,D,20010912,000000,0.005136,0.005136,0.005136,0.005136,0,0
HUFTRY,D,20010913,000000,0.00528,0.00528,0.00528,0.00528,0,0
HUFTRY,D,20010914,000000,0.005279,0.005279,0.005279,0.005279,0,0
HUFTRY,D,20010917,000000,0.005542,0.005542,0.005542,0.005542,0,0
HUFTRY,D,20010918,000000,0.005345,0.005345,0.005345,0.005345,0,0
HUFTRY,D,20010919,000000,0.005373,0.005373,0.005373,0.005373,0,0
HUFTRY,D,20010920,000000,0.00546,0.00546,0.00546,0.00546,0,0
HUFTRY,D,20010921,000000,0.005522,0.005522,0.005522,0.005522,0,0
HUFTRY,D,20010924,000000,0.005402,0.005402,0.005402,0.005402,0,0
HUFTRY,D,20010925,000000,0.005471,0.005471,0.005471,0.005471,0,0
HUFTRY,D,20010926,000000,0.005554,0.005554,0.005554,0.005554,0,0
HUFTRY,D,20010927,000000,0.005517,0.005517,0.005517,0.005517,0,0
HUFTRY,D,20010928,000000,0.005458,0.005458,0.005458,0.005458,0,0
HUFTRY,D,20011001,000000,0.005459,0.005459,0.005459,0.005459,0,0
HUFTRY,D,20011002,000000,0.005542,0.005542,0.005542,0.005542,0,0
HUFTRY,D,20011003,000000,0.005691,0.005691,0.005691,0.005691,0,0
HUFTRY,D,20011004,000000,0.005687,0.005687,0.005687,0.005687,0,0
HUFTRY,D,20011005,000000,0.005718,0.005718,0.005718,0.005718,0,0
HUFTRY,D,20011008,000000,0.005684,0.005684,0.005684,0.005684,0,0
HUFTRY,D,20011009,000000,0.00584,0.00584,0.00584,0.00584,0,0
HUFTRY,D,20011010,000000,0.005844,0.005844,0.005844,0.005844,0,0
HUFTRY,D,20011011,000000,0.005661,0.005661,0.005661,0.005661,0,0
HUFTRY,D,20011012,000000,0.005658,0.005658,0.005658,0.005658,0,0
HUFTRY,D,20011015,000000,0.005745,0.005745,0.005745,0.005745,0,0
HUFTRY,D,20011016,000000,0.005805,0.005805,0.005805,0.005805,0,0
HUFTRY,D,20011017,000000,0.005799,0.005799,0.005799,0.005799,0,0
HUFTRY,D,20011018,000000,0.00577,0.00577,0.00577,0.00577,0,0
HUFTRY,D,20011019,000000,0.005856,0.005856,0.005856,0.005856,0,0
HUFTRY,D,20011022,000000,0.005758,0.005758,0.005758,0.005758,0,0
HUFTRY,D,20011023,000000,0.005686,0.005686,0.005686,0.005686,0,0
HUFTRY,D,20011024,000000,0.005681,0.005681,0.005681,0.005681,0,0
HUFTRY,D,20011025,000000,0.005724,0.005724,0.005724,0.005724,0,0
HUFTRY,D,20011026,000000,0.005645,0.005645,0.005645,0.005645,0,0
HUFTRY,D,20011029,000000,0.005726,0.005726,0.005726,0.005726,0,0
HUFTRY,D,20011030,000000,0.005711,0.005711,0.005711,0.005711,0,0
HUFTRY,D,20011031,000000,0.005633,0.005633,0.005633,0.005633,0,0
HUFTRY,D,20011102,000000,0.005585,0.005585,0.005585,0.005585,0,0
HUFTRY,D,20011105,000000,0.005504,0.005504,0.005504,0.005504,0,0
HUFTRY,D,20011106,000000,0.005477,0.005477,0.005477,0.005477,0,0
HUFTRY,D,20011107,000000,0.00561,0.00561,0.00561,0.00561,0,0
HUFTRY,D,20011108,000000,0.005611,0.005611,0.005611,0.005611,0,0
HUFTRY,D,20011109,000000,0.005573,0.005573,0.005573,0.005573,0,0
HUFTRY,D,20011112,000000,0.005583,0.005583,0.005583,0.005583,0,0
HUFTRY,D,20011113,000000,0.005519,0.005519,0.005519,0.005519,0,0
HUFTRY,D,20011114,000000,0.005441,0.005441,0.005441,0.005441,0,0
HUFTRY,D,20011115,000000,0.00537,0.00537,0.00537,0.00537,0,0
HUFTRY,D,20011116,000000,0.005318,0.005318,0.005318,0.005318,0,0
HUFTRY,D,20011119,000000,0.005148,0.005148,0.005148,0.005148,0,0
HUFTRY,D,20011120,000000,0.005172,0.005172,0.005172,0.005172,0,0
HUFTRY,D,20011121,000000,0.005289,0.005289,0.005289,0.005289,0,0
HUFTRY,D,20011122,000000,0.00523,0.00523,0.00523,0.00523,0,0
HUFTRY,D,20011123,000000,0.00523,0.00523,0.00523,0.00523,0,0
HUFTRY,D,20011126,000000,0.005188,0.005188,0.005188,0.005188,0,0
HUFTRY,D,20011127,000000,0.005189,0.005189,0.005189,0.005189,0,0
HUFTRY,D,20011128,000000,0.005206,0.005206,0.005206,0.005206,0,0
HUFTRY,D,20011129,000000,0.005328,0.005328,0.005328,0.005328,0,0
HUFTRY,D,20011130,000000,0.005213,0.005213,0.005213,0.005213,0,0
HUFTRY,D,20011203,000000,0.005292,0.005292,0.005292,0.005292,0,0
HUFTRY,D,20011204,000000,0.005273,0.005273,0.005273,0.005273,0,0
HUFTRY,D,20011205,000000,0.005208,0.005208,0.005208,0.005208,0,0
HUFTRY,D,20011206,000000,0.005194,0.005194,0.005194,0.005194,0,0
HUFTRY,D,20011207,000000,0.005206,0.005206,0.005206,0.005206,0,0
HUFTRY,D,20011210,000000,0.005138,0.005138,0.005138,0.005138,0,0
HUFTRY,D,20011211,000000,0.005145,0.005145,0.005145,0.005145,0,0
HUFTRY,D,20011212,000000,0.005163,0.005163,0.005163,0.005163,0,0
HUFTRY,D,20011213,000000,0.005121,0.005121,0.005121,0.005121,0,0
HUFTRY,D,20011214,000000,0.005307,0.005307,0.005307,0.005307,0,0
HUFTRY,D,20011217,000000,0.005328,0.005328,0.005328,0.005328,0,0
HUFTRY,D,20011218,000000,0.005299,0.005299,0.005299,0.005299,0,0
HUFTRY,D,20011219,000000,0.005388,0.005388,0.005388,0.005388,0,0
HUFTRY,D,20011220,000000,0.005376,0.005376,0.005376,0.005376,0,0
HUFTRY,D,20011221,000000,0.005393,0.005393,0.005393,0.005393,0,0
HUFTRY,D,20011224,000000,0.005389,0.005389,0.005389,0.005389,0,0
HUFTRY,D,20011227,000000,0.005177,0.005177,0.005177,0.005177,0,0
HUFTRY,D,20011228,000000,0.005181,0.005181,0.005181,0.005181,0,0
HUFTRY,D,20011231,000000,0.005264,0.005264,0.005264,0.005264,0,0
HUFTRY,D,20020102,000000,0.005319,0.005319,0.005319,0.005319,0,0
HUFTRY,D,20020103,000000,0.005233,0.005233,0.005233,0.005233,0,0
HUFTRY,D,20020104,000000,0.005183,0.005183,0.005183,0.005183,0,0
HUFTRY,D,20020107,000000,0.005142,0.005142,0.005142,0.005142,0,0
HUFTRY,D,20020108,000000,0.005064,0.005064,0.005064,0.005064,0,0
HUFTRY,D,20020109,000000,0.005142,0.005142,0.005142,0.005142,0,0
HUFTRY,D,20020110,000000,0.005067,0.005067,0.005067,0.005067,0,0
HUFTRY,D,20020111,000000,0.005027,0.005027,0.005027,0.005027,0,0
HUFTRY,D,20020114,000000,0.0049962,0.0049962,0.0049962,0.0049962,0,0
HUFTRY,D,20020115,000000,0.00501,0.00501,0.00501,0.00501,0,0
HUFTRY,D,20020116,000000,0.0049718,0.0049718,0.0049718,0.0049718,0,0
HUFTRY,D,20020117,000000,0.0049302,0.0049302,0.0049302,0.0049302,0,0
HUFTRY,D,20020118,000000,0.0048817,0.0048817,0.0048817,0.0048817,0,0
HUFTRY,D,20020121,000000,0.0048232,0.0048232,0.0048232,0.0048232,0,0
HUFTRY,D,20020122,000000,0.0049039,0.0049039,0.0049039,0.0049039,0,0
HUFTRY,D,20020123,000000,0.0049829,0.0049829,0.0049829,0.0049829,0,0
HUFTRY,D,20020124,000000,0.0048633,0.0048633,0.0048633,0.0048633,0,0
HUFTRY,D,20020125,000000,0.0048833,0.0048833,0.0048833,0.0048833,0,0
HUFTRY,D,20020128,000000,0.0047084,0.0047084,0.0047084,0.0047084,0,0
HUFTRY,D,20020129,000000,0.0046775,0.0046775,0.0046775,0.0046775,0,0
HUFTRY,D,20020130,000000,0.0047122,0.0047122,0.0047122,0.0047122,0,0
HUFTRY,D,20020131,000000,0.0046373,0.0046373,0.0046373,0.0046373,0,0
HUFTRY,D,20020201,000000,0.0046439,0.0046439,0.0046439,0.0046439,0,0
HUFTRY,D,20020204,000000,0.0046407,0.0046407,0.0046407,0.0046407,0,0
HUFTRY,D,20020205,000000,0.0046488,0.0046488,0.0046488,0.0046488,0,0
HUFTRY,D,20020206,000000,0.00473,0.00473,0.00473,0.00473,0,0
HUFTRY,D,20020207,000000,0.0047438,0.0047438,0.0047438,0.0047438,0,0
HUFTRY,D,20020208,000000,0.0049986,0.0049986,0.0049986,0.0049986,0,0
HUFTRY,D,20020211,000000,0.0049451,0.0049451,0.0049451,0.0049451,0,0
HUFTRY,D,20020212,000000,0.0049285,0.0049285,0.0049285,0.0049285,0,0
