<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCAD,D,19860421,000000,0.03625,0.03625,0.03625,0.03625,0,0
TWDCAD,D,19860428,000000,0.035992,0.035992,0.035992,0.035992,0,0
TWDCAD,D,19860505,000000,0.03574,0.03574,0.03574,0.03574,0,0
TWDCAD,D,19860512,000000,0.035725,0.035725,0.035725,0.035725,0,0
TWDCAD,D,19860519,000000,0.035882,0.035882,0.035882,0.035882,0,0
TWDCAD,D,19860526,000000,0.0358,0.0358,0.0358,0.0358,0,0
TWDCAD,D,19860602,000000,0.035909,0.035909,0.035909,0.035909,0,0
TWDCAD,D,19860609,000000,0.03625,0.03625,0.03625,0.03625,0,0
TWDCAD,D,19860616,000000,0.036345,0.036345,0.036345,0.036345,0,0
TWDCAD,D,19860623,000000,0.036345,0.036345,0.036345,0.036345,0,0
TWDCAD,D,19860630,000000,0.036345,0.036345,0.036345,0.036345,0,0
TWDCAD,D,19860707,000000,0.036151,0.036151,0.036151,0.036151,0,0
TWDCAD,D,19860714,000000,0.036151,0.036151,0.036151,0.036151,0,0
TWDCAD,D,19860721,000000,0.036151,0.036151,0.036151,0.036151,0,0
TWDCAD,D,19860728,000000,0.036237,0.036237,0.036237,0.036237,0,0
TWDCAD,D,19860804,000000,0.036453,0.036453,0.036453,0.036453,0,0
TWDCAD,D,19860811,000000,0.03688,0.03688,0.03688,0.03688,0,0
TWDCAD,D,19860818,000000,0.037276,0.037276,0.037276,0.037276,0,0
TWDCAD,D,19860825,000000,0.03744,0.03744,0.03744,0.03744,0,0
TWDCAD,D,19860901,000000,0.037727,0.037727,0.037727,0.037727,0,0
TWDCAD,D,19860908,000000,0.03741,0.03741,0.03741,0.03741,0,0
TWDCAD,D,19860915,000000,0.0374,0.0374,0.0374,0.0374,0,0
TWDCAD,D,19860922,000000,0.037441,0.037441,0.037441,0.037441,0,0
TWDCAD,D,19860929,000000,0.037701,0.037701,0.037701,0.037701,0,0
TWDCAD,D,19861006,000000,0.037826,0.037826,0.037826,0.037826,0,0
TWDCAD,D,19861013,000000,0.037639,0.037639,0.037639,0.037639,0,0
TWDCAD,D,19861020,000000,0.037986,0.037986,0.037986,0.037986,0,0
TWDCAD,D,19861027,000000,0.037867,0.037867,0.037867,0.037867,0,0
TWDCAD,D,19861101,000000,0.037979,0.037979,0.037979,0.037979,0,0
TWDCAD,D,19861110,000000,0.038243,0.038243,0.038243,0.038243,0,0
TWDCAD,D,19861117,000000,0.038132,0.038132,0.038132,0.038132,0,0
TWDCAD,D,19861124,000000,0.038201,0.038201,0.038201,0.038201,0,0
TWDCAD,D,19861201,000000,0.038174,0.038174,0.038174,0.038174,0,0
TWDCAD,D,19861208,000000,0.038196,0.038196,0.038196,0.038196,0,0
TWDCAD,D,19861215,000000,0.038014,0.038014,0.038014,0.038014,0,0
TWDCAD,D,19861222,000000,0.038435,0.038435,0.038435,0.038435,0,0
TWDCAD,D,19861231,000000,0.038951,0.038951,0.038951,0.038951,0,0
TWDCAD,D,19870112,000000,0.038909,0.038909,0.038909,0.038909,0,0
TWDCAD,D,19870119,000000,0.038511,0.038511,0.038511,0.038511,0,0
TWDCAD,D,19870126,000000,0.03869,0.03869,0.03869,0.03869,0,0
TWDCAD,D,19870201,000000,0.038382,0.038382,0.038382,0.038382,0,0
TWDCAD,D,19870209,000000,0.038084,0.038084,0.038084,0.038084,0,0
TWDCAD,D,19870216,000000,0.038028,0.038028,0.038028,0.038028,0,0
TWDCAD,D,19870223,000000,0.038072,0.038072,0.038072,0.038072,0,0
TWDCAD,D,19870302,000000,0.038,0.038,0.038,0.038,0,0
TWDCAD,D,19870309,000000,0.03815,0.03815,0.03815,0.03815,0,0
TWDCAD,D,19870316,000000,0.03865,0.03865,0.03865,0.03865,0,0
TWDCAD,D,19870323,000000,0.038066,0.038066,0.038066,0.038066,0,0
TWDCAD,D,19870330,000000,0.037907,0.037907,0.037907,0.037907,0,0
TWDCAD,D,19870406,000000,0.038075,0.038075,0.038075,0.038075,0,0
TWDCAD,D,19870413,000000,0.038241,0.038241,0.038241,0.038241,0,0
TWDCAD,D,19870421,000000,0.038823,0.038823,0.038823,0.038823,0,0
TWDCAD,D,19870427,000000,0.03946,0.03946,0.03946,0.03946,0,0
TWDCAD,D,19870504,000000,0.040694,0.040694,0.040694,0.040694,0,0
TWDCAD,D,19870511,000000,0.041245,0.041245,0.041245,0.041245,0,0
TWDCAD,D,19870518,000000,0.041263,0.041263,0.041263,0.041263,0,0
TWDCAD,D,19870525,000000,0.041593,0.041593,0.041593,0.041593,0,0
TWDCAD,D,19870601,000000,0.042614,0.042614,0.042614,0.042614,0,0
TWDCAD,D,19870608,000000,0.043,0.043,0.043,0.043,0,0
TWDCAD,D,19870615,000000,0.0431,0.0431,0.0431,0.0431,0,0
TWDCAD,D,19870622,000000,0.043058,0.043058,0.043058,0.043058,0,0
TWDCAD,D,19870629,000000,0.042899,0.042899,0.042899,0.042899,0,0
TWDCAD,D,19870706,000000,0.042711,0.042711,0.042711,0.042711,0,0
TWDCAD,D,19870713,000000,0.042667,0.042667,0.042667,0.042667,0,0
TWDCAD,D,19870720,000000,0.04224,0.04224,0.04224,0.04224,0,0
TWDCAD,D,19870727,000000,0.042348,0.042348,0.042348,0.042348,0,0
TWDCAD,D,19870803,000000,0.043426,0.043426,0.043426,0.043426,0,0
TWDCAD,D,19870810,000000,0.043619,0.043619,0.043619,0.043619,0,0
TWDCAD,D,19870817,000000,0.044052,0.044052,0.044052,0.044052,0,0
TWDCAD,D,19870824,000000,0.044014,0.044014,0.044014,0.044014,0,0
TWDCAD,D,19870831,000000,0.043692,0.043692,0.043692,0.043692,0,0
TWDCAD,D,19870907,000000,0.043803,0.043803,0.043803,0.043803,0,0
TWDCAD,D,19870914,000000,0.04348,0.04348,0.04348,0.04348,0,0
TWDCAD,D,19870921,000000,0.043649,0.043649,0.043649,0.043649,0,0
TWDCAD,D,19870928,000000,0.043618,0.043618,0.043618,0.043618,0,0
TWDCAD,D,19871005,000000,0.043582,0.043582,0.043582,0.043582,0,0
TWDCAD,D,19871012,000000,0.043582,0.043582,0.043582,0.043582,0,0
TWDCAD,D,19871019,000000,0.043419,0.043419,0.043419,0.043419,0,0
TWDCAD,D,19871026,000000,0.04343,0.04343,0.04343,0.04343,0,0
TWDCAD,D,19871102,000000,0.043849,0.043849,0.043849,0.043849,0,0
TWDCAD,D,19871109,000000,0.044004,0.044004,0.044004,0.044004,0,0
TWDCAD,D,19871116,000000,0.044148,0.044148,0.044148,0.044148,0,0
TWDCAD,D,19871123,000000,0.044333,0.044333,0.044333,0.044333,0,0
TWDCAD,D,19871130,000000,0.044447,0.044447,0.044447,0.044447,0,0
TWDCAD,D,19871207,000000,0.04456,0.04456,0.04456,0.04456,0,0
TWDCAD,D,19871214,000000,0.045161,0.045161,0.045161,0.045161,0,0
TWDCAD,D,19871221,000000,0.045641,0.045641,0.045641,0.045641,0,0
TWDCAD,D,19871228,000000,0.045842,0.045842,0.045842,0.045842,0,0
TWDCAD,D,19880104,000000,0.045742,0.045742,0.045742,0.045742,0,0
TWDCAD,D,19880111,000000,0.045401,0.045401,0.045401,0.045401,0,0
TWDCAD,D,19880118,000000,0.044947,0.044947,0.044947,0.044947,0,0
TWDCAD,D,19880125,000000,0.044855,0.044855,0.044855,0.044855,0,0
TWDCAD,D,19880201,000000,0.044647,0.044647,0.044647,0.044647,0,0
TWDCAD,D,19880208,000000,0.044417,0.044417,0.044417,0.044417,0,0
TWDCAD,D,19880215,000000,0.044092,0.044092,0.044092,0.044092,0,0
