<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBTC,D,20101130,000000,0.251203,0.251203,0.251203,0.251203,0,0
CZKBTC,D,20101201,000000,0.231028,0.231028,0.231028,0.231028,0,0
CZKBTC,D,20101202,000000,0.20743,0.20743,0.20743,0.20743,0,0
CZKBTC,D,20101203,000000,0.213236,0.213236,0.213236,0.213236,0,0
CZKBTC,D,20101206,000000,0.260833,0.260833,0.260833,0.260833,0,0
CZKBTC,D,20101207,000000,0.227657,0.227657,0.227657,0.227657,0,0
CZKBTC,D,20101208,000000,0.221521,0.221521,0.221521,0.221521,0,0
CZKBTC,D,20101209,000000,0.263667,0.263667,0.263667,0.263667,0,0
CZKBTC,D,20101210,000000,0.257743,0.257743,0.257743,0.257743,0,0
CZKBTC,D,20101213,000000,0.231626,0.231626,0.231626,0.231626,0,0
CZKBTC,D,20101214,000000,0.216466,0.216466,0.216466,0.216466,0,0
CZKBTC,D,20101215,000000,0.222067,0.222067,0.222067,0.222067,0,0
CZKBTC,D,20101216,000000,0.210589,0.210589,0.210589,0.210589,0,0
CZKBTC,D,20101217,000000,0.217502,0.217502,0.217502,0.217502,0,0
CZKBTC,D,20101220,000000,0.194624,0.194624,0.194624,0.194624,0,0
CZKBTC,D,20101221,000000,0.216582,0.216582,0.216582,0.216582,0,0
CZKBTC,D,20101222,000000,0.207214,0.207214,0.207214,0.207214,0,0
CZKBTC,D,20101223,000000,0.20766,0.20766,0.20766,0.20766,0,0
CZKBTC,D,20101224,000000,0.209203,0.209203,0.209203,0.209203,0,0
CZKBTC,D,20101227,000000,0.195603,0.195603,0.195603,0.195603,0,0
CZKBTC,D,20101228,000000,0.184498,0.184498,0.184498,0.184498,0,0
CZKBTC,D,20101229,000000,0.173955,0.173955,0.173955,0.173955,0,0
CZKBTC,D,20101230,000000,0.175949,0.175949,0.175949,0.175949,0,0
CZKBTC,D,20101231,000000,0.178167,0.178167,0.178167,0.178167,0,0
CZKBTC,D,20110103,000000,0.181436,0.181436,0.181436,0.181436,0,0
CZKBTC,D,20110104,000000,0.178921,0.178921,0.178921,0.178921,0,0
CZKBTC,D,20110105,000000,0.177907,0.177907,0.177907,0.177907,0,0
CZKBTC,D,20110106,000000,0.177535,0.177535,0.177535,0.177535,0,0
CZKBTC,D,20110107,000000,0.164546,0.164546,0.164546,0.164546,0,0
CZKBTC,D,20110110,000000,0.161203,0.161203,0.161203,0.161203,0,0
CZKBTC,D,20110111,000000,0.162696,0.162696,0.162696,0.162696,0,0
CZKBTC,D,20110112,000000,0.168901,0.168901,0.168901,0.168901,0,0
CZKBTC,D,20110113,000000,0.172699,0.172699,0.172699,0.172699,0,0
CZKBTC,D,20110114,000000,0.137041,0.137041,0.137041,0.137041,0,0
CZKBTC,D,20110117,000000,0.156574,0.156574,0.156574,0.156574,0,0
CZKBTC,D,20110118,000000,0.175967,0.175967,0.175967,0.175967,0,0
CZKBTC,D,20110119,000000,0.177803,0.177803,0.177803,0.177803,0,0
CZKBTC,D,20110120,000000,0.141914,0.141914,0.141914,0.141914,0,0
CZKBTC,D,20110121,000000,0.133166,0.133166,0.133166,0.133166,0,0
CZKBTC,D,20110124,000000,0.134468,0.134468,0.134468,0.134468,0,0
CZKBTC,D,20110125,000000,0.137763,0.137763,0.137763,0.137763,0,0
CZKBTC,D,20110126,000000,0.135876,0.135876,0.135876,0.135876,0,0
CZKBTC,D,20110127,000000,0.134684,0.134684,0.134684,0.134684,0,0
CZKBTC,D,20110128,000000,0.12563,0.12563,0.12563,0.12563,0,0
CZKBTC,D,20110131,000000,0.109038,0.109038,0.109038,0.109038,0,0
CZKBTC,D,20110201,000000,0.082272,0.082272,0.082272,0.082272,0,0
CZKBTC,D,20110202,000000,0.079972,0.079972,0.079972,0.079972,0,0
CZKBTC,D,20110203,000000,0.082647,0.082647,0.082647,0.082647,0,0
CZKBTC,D,20110204,000000,0.069873,0.069873,0.069873,0.069873,0,0
CZKBTC,D,20110207,000000,0.063284,0.063284,0.063284,0.063284,0,0
CZKBTC,D,20110208,000000,0.062122,0.062122,0.062122,0.062122,0,0
CZKBTC,D,20110209,000000,0.052063,0.052063,0.052063,0.052063,0,0
CZKBTC,D,20110210,000000,0.057497,0.057497,0.057497,0.057497,0,0
CZKBTC,D,20110211,000000,0.052272,0.052272,0.052272,0.052272,0,0
CZKBTC,D,20110214,000000,0.051935,0.051935,0.051935,0.051935,0,0
CZKBTC,D,20110215,000000,0.052974,0.052974,0.052974,0.052974,0,0
CZKBTC,D,20110216,000000,0.053334,0.053334,0.053334,0.053334,0,0
CZKBTC,D,20110217,000000,0.053825,0.053825,0.053825,0.053825,0,0
CZKBTC,D,20110218,000000,0.062344,0.062344,0.062344,0.062344,0,0
CZKBTC,D,20110221,000000,0.067072,0.067072,0.067072,0.067072,0,0
CZKBTC,D,20110222,000000,0.064034,0.064034,0.064034,0.064034,0,0
CZKBTC,D,20110223,000000,0.062327,0.062327,0.062327,0.062327,0,0
CZKBTC,D,20110224,000000,0.056473,0.056473,0.056473,0.056473,0,0
CZKBTC,D,20110225,000000,0.061877,0.061877,0.061877,0.061877,0,0
CZKBTC,D,20110228,000000,0.065977,0.065977,0.065977,0.065977,0,0
CZKBTC,D,20110301,000000,0.061725,0.061725,0.061725,0.061725,0,0
CZKBTC,D,20110302,000000,0.060893,0.060893,0.060893,0.060893,0,0
CZKBTC,D,20110303,000000,0.061143,0.061143,0.061143,0.061143,0,0
CZKBTC,D,20110304,000000,0.06402,0.06402,0.06402,0.06402,0,0
CZKBTC,D,20110307,000000,0.065328,0.065328,0.065328,0.065328,0,0
CZKBTC,D,20110308,000000,0.065968,0.065968,0.065968,0.065968,0,0
CZKBTC,D,20110309,000000,0.066244,0.066244,0.066244,0.066244,0,0
CZKBTC,D,20110310,000000,0.060881,0.060881,0.060881,0.060881,0,0
CZKBTC,D,20110311,000000,0.065043,0.065043,0.065043,0.065043,0,0
CZKBTC,D,20110314,000000,0.064378,0.064378,0.064378,0.064378,0,0
CZKBTC,D,20110315,000000,0.066028,0.066028,0.066028,0.066028,0,0
CZKBTC,D,20110316,000000,0.065995,0.065995,0.065995,0.065995,0,0
CZKBTC,D,20110317,000000,0.069723,0.069723,0.069723,0.069723,0,0
CZKBTC,D,20110318,000000,0.071008,0.071008,0.071008,0.071008,0,0
CZKBTC,D,20110321,000000,0.07671,0.07671,0.07671,0.07671,0,0
CZKBTC,D,20110322,000000,0.072152,0.072152,0.072152,0.072152,0,0
CZKBTC,D,20110323,000000,0.068147,0.068147,0.068147,0.068147,0,0
CZKBTC,D,20110324,000000,0.066832,0.066832,0.066832,0.066832,0,0
CZKBTC,D,20110325,000000,0.065055,0.065055,0.065055,0.065055,0,0
CZKBTC,D,20110328,000000,0.071978,0.071978,0.071978,0.071978,0,0
CZKBTC,D,20110329,000000,0.072462,0.072462,0.072462,0.072462,0,0
CZKBTC,D,20110330,000000,0.072954,0.072954,0.072954,0.072954,0,0
CZKBTC,D,20110331,000000,0.07386,0.07386,0.07386,0.07386,0,0
CZKBTC,D,20110401,000000,0.075124,0.075124,0.075124,0.075124,0,0
CZKBTC,D,20110404,000000,0.085717,0.085717,0.085717,0.085717,0,0
CZKBTC,D,20110405,000000,0.08237,0.08237,0.08237,0.08237,0,0
CZKBTC,D,20110406,000000,0.079431,0.079431,0.079431,0.079431,0,0
CZKBTC,D,20110407,000000,0.077693,0.077693,0.077693,0.077693,0,0
CZKBTC,D,20110408,000000,0.078752,0.078752,0.078752,0.078752,0,0
CZKBTC,D,20110411,000000,0.076944,0.076944,0.076944,0.076944,0,0
CZKBTC,D,20110412,000000,0.069041,0.069041,0.069041,0.069041,0,0
CZKBTC,D,20110413,000000,0.064295,0.064295,0.064295,0.064295,0,0
CZKBTC,D,20110414,000000,0.059973,0.059973,0.059973,0.059973,0,0
CZKBTC,D,20110415,000000,0.060194,0.060194,0.060194,0.060194,0,0
CZKBTC,D,20110418,000000,0.050704,0.050704,0.050704,0.050704,0,0
CZKBTC,D,20110419,000000,0.049522,0.049522,0.049522,0.049522,0,0
CZKBTC,D,20110420,000000,0.052449,0.052449,0.052449,0.052449,0,0
CZKBTC,D,20110421,000000,0.050003,0.050003,0.050003,0.050003,0,0
CZKBTC,D,20110422,000000,0.042874,0.042874,0.042874,0.042874,0,0
CZKBTC,D,20110425,000000,0.038883,0.038883,0.038883,0.038883,0,0
CZKBTC,D,20110426,000000,0.03393,0.03393,0.03393,0.03393,0,0
CZKBTC,D,20110427,000000,0.032123,0.032123,0.032123,0.032123,0,0
CZKBTC,D,20110428,000000,0.027787,0.027787,0.027787,0.027787,0,0
CZKBTC,D,20110429,000000,0.021296,0.021296,0.021296,0.021296,0,0
CZKBTC,D,20110502,000000,0.019267,0.019267,0.019267,0.019267,0,0
CZKBTC,D,20110503,000000,0.018028,0.018028,0.018028,0.018028,0,0
CZKBTC,D,20110504,000000,0.018055,0.018055,0.018055,0.018055,0,0
CZKBTC,D,20110505,000000,0.018124,0.018124,0.018124,0.018124,0,0
CZKBTC,D,20110506,000000,0.01734,0.01734,0.01734,0.01734,0,0
CZKBTC,D,20110509,000000,0.015545,0.015545,0.015545,0.015545,0,0
CZKBTC,D,20110510,000000,0.0102,0.0102,0.0102,0.0102,0,0
CZKBTC,D,20110511,000000,0.010667,0.010667,0.010667,0.010667,0,0
CZKBTC,D,20110512,000000,0.0093,0.0093,0.0093,0.0093,0,0
CZKBTC,D,20110513,000000,0.0070929,0.0070929,0.0070929,0.0070929,0,0
CZKBTC,D,20110516,000000,0.0072429,0.0072429,0.0072429,0.0072429,0,0
CZKBTC,D,20110517,000000,0.008065,0.008065,0.008065,0.008065,0,0
CZKBTC,D,20110518,000000,0.0084715,0.0084715,0.0084715,0.0084715,0,0
CZKBTC,D,20110519,000000,0.008617,0.008617,0.008617,0.008617,0,0
CZKBTC,D,20110520,000000,0.010385,0.010385,0.010385,0.010385,0,0
CZKBTC,D,20110523,000000,0.0079916,0.0079916,0.0079916,0.0079916,0,0
CZKBTC,D,20110524,000000,0.0077421,0.0077421,0.0077421,0.0077421,0,0
CZKBTC,D,20110525,000000,0.0068183,0.0068183,0.0068183,0.0068183,0,0
CZKBTC,D,20110526,000000,0.0065192,0.0065192,0.0065192,0.0065192,0,0
CZKBTC,D,20110527,000000,0.0068456,0.0068456,0.0068456,0.0068456,0,0
CZKBTC,D,20110530,000000,0.0066295,0.0066295,0.0066295,0.0066295,0,0
CZKBTC,D,20110531,000000,0.0066958,0.0066958,0.0066958,0.0066958,0,0
CZKBTC,D,20110601,000000,0.0061422,0.0061422,0.0061422,0.0061422,0,0
CZKBTC,D,20110602,000000,0.0055713,0.0055713,0.0055713,0.0055713,0,0
CZKBTC,D,20110603,000000,0.0042096,0.0042096,0.0042096,0.0042096,0,0
CZKBTC,D,20110606,000000,0.0032435,0.0032435,0.0032435,0.0032435,0,0
CZKBTC,D,20110607,000000,0.002537,0.002537,0.002537,0.002537,0,0
CZKBTC,D,20110608,000000,0.0020408,0.0020408,0.0020408,0.0020408,0,0
CZKBTC,D,20110609,000000,0.0020858,0.0020858,0.0020858,0.0020858,0,0
CZKBTC,D,20110610,000000,0.0024834,0.0024834,0.0024834,0.0024834,0,0
CZKBTC,D,20110613,000000,0.0030007,0.0030007,0.0030007,0.0030007,0,0
CZKBTC,D,20110614,000000,0.0031104,0.0031104,0.0031104,0.0031104,0,0
CZKBTC,D,20110615,000000,0.0030099,0.0030099,0.0030099,0.0030099,0,0
CZKBTC,D,20110616,000000,0.003446,0.003446,0.003446,0.003446,0,0
CZKBTC,D,20110617,000000,0.0037832,0.0037832,0.0037832,0.0037832,0,0
CZKBTC,D,20110620,000000,0.0037883,0.0037883,0.0037883,0.0037883,0,0
CZKBTC,D,20110621,000000,0.0037914,0.0037914,0.0037914,0.0037914,0,0
CZKBTC,D,20110622,000000,0.0037856,0.0037856,0.0037856,0.0037856,0,0
CZKBTC,D,20110623,000000,0.0037171,0.0037171,0.0037171,0.0037171,0,0
CZKBTC,D,20110624,000000,0.0037126,0.0037126,0.0037126,0.0037126,0,0
CZKBTC,D,20110627,000000,0.0034961,0.0034961,0.0034961,0.0034961,0,0
CZKBTC,D,20110628,000000,0.0034748,0.0034748,0.0034748,0.0034748,0,0
CZKBTC,D,20110629,000000,0.0035231,0.0035231,0.0035231,0.0035231,0,0
CZKBTC,D,20110630,000000,0.0037056,0.0037056,0.0037056,0.0037056,0,0
CZKBTC,D,20110701,000000,0.0038937,0.0038937,0.0038937,0.0038937,0,0
CZKBTC,D,20110704,000000,0.0043205,0.0043205,0.0043205,0.0043205,0,0
CZKBTC,D,20110705,000000,0.00463,0.00463,0.00463,0.00463,0,0
CZKBTC,D,20110706,000000,0.004006,0.004006,0.004006,0.004006,0,0
CZKBTC,D,20110707,000000,0.0040143,0.0040143,0.0040143,0.0040143,0,0
CZKBTC,D,20110708,000000,0.0041301,0.0041301,0.0041301,0.0041301,0,0
CZKBTC,D,20110711,000000,0.0040876,0.0040876,0.0040876,0.0040876,0,0
CZKBTC,D,20110712,000000,0.0041356,0.0041356,0.0041356,0.0041356,0,0
CZKBTC,D,20110713,000000,0.0041687,0.0041687,0.0041687,0.0041687,0,0
CZKBTC,D,20110714,000000,0.0041377,0.0041377,0.0041377,0.0041377,0,0
CZKBTC,D,20110715,000000,0.0041913,0.0041913,0.0041913,0.0041913,0,0
CZKBTC,D,20110718,000000,0.0042603,0.0042603,0.0042603,0.0042603,0,0
CZKBTC,D,20110719,000000,0.0041756,0.0041756,0.0041756,0.0041756,0,0
CZKBTC,D,20110720,000000,0.0042379,0.0042379,0.0042379,0.0042379,0,0
CZKBTC,D,20110721,000000,0.0043233,0.0043233,0.0043233,0.0043233,0,0
CZKBTC,D,20110722,000000,0.0043077,0.0043077,0.0043077,0.0043077,0,0
CZKBTC,D,20110725,000000,0.0041923,0.0041923,0.0041923,0.0041923,0,0
CZKBTC,D,20110726,000000,0.0042941,0.0042941,0.0042941,0.0042941,0,0
CZKBTC,D,20110727,000000,0.0042504,0.0042504,0.0042504,0.0042504,0,0
CZKBTC,D,20110728,000000,0.0043907,0.0043907,0.0043907,0.0043907,0,0
CZKBTC,D,20110729,000000,0.0044119,0.0044119,0.0044119,0.0044119,0,0
CZKBTC,D,20110801,000000,0.0045002,0.0045002,0.0045002,0.0045002,0,0
CZKBTC,D,20110802,000000,0.0048666,0.0048666,0.0048666,0.0048666,0,0
CZKBTC,D,20110803,000000,0.0063774,0.0063774,0.0063774,0.0063774,0,0
CZKBTC,D,20110804,000000,0.0054302,0.0054302,0.0054302,0.0054302,0,0
CZKBTC,D,20110805,000000,0.0060193,0.0060193,0.0060193,0.0060193,0,0
CZKBTC,D,20110808,000000,0.0075524,0.0075524,0.0075524,0.0075524,0,0
CZKBTC,D,20110809,000000,0.0059235,0.0059235,0.0059235,0.0059235,0,0
CZKBTC,D,20110810,000000,0.0058815,0.0058815,0.0058815,0.0058815,0,0
CZKBTC,D,20110811,000000,0.006208,0.006208,0.006208,0.006208,0,0
CZKBTC,D,20110812,000000,0.0062072,0.0062072,0.0062072,0.0062072,0,0
CZKBTC,D,20110815,000000,0.00533,0.00533,0.00533,0.00533,0,0
CZKBTC,D,20110816,000000,0.0053867,0.0053867,0.0053867,0.0053867,0,0
CZKBTC,D,20110817,000000,0.0054096,0.0054096,0.0054096,0.0054096,0,0
CZKBTC,D,20110818,000000,0.0054117,0.0054117,0.0054117,0.0054117,0,0
CZKBTC,D,20110819,000000,0.0050553,0.0050553,0.0050553,0.0050553,0,0
CZKBTC,D,20110822,000000,0.0053963,0.0053963,0.0053963,0.0053963,0,0
CZKBTC,D,20110823,000000,0.0054001,0.0054001,0.0054001,0.0054001,0,0
CZKBTC,D,20110824,000000,0.0054666,0.0054666,0.0054666,0.0054666,0,0
CZKBTC,D,20110825,000000,0.0061451,0.0061451,0.0061451,0.0061451,0,0
CZKBTC,D,20110826,000000,0.0073589,0.0073589,0.0073589,0.0073589,0,0
CZKBTC,D,20110829,000000,0.0067384,0.0067384,0.0067384,0.0067384,0,0
CZKBTC,D,20110830,000000,0.0068202,0.0068202,0.0068202,0.0068202,0,0
CZKBTC,D,20110831,000000,0.0073058,0.0073058,0.0073058,0.0073058,0,0
CZKBTC,D,20110901,000000,0.0072051,0.0072051,0.0072051,0.0072051,0,0
CZKBTC,D,20110902,000000,0.0067485,0.0067485,0.0067485,0.0067485,0,0
CZKBTC,D,20110905,000000,0.0075769,0.0075769,0.0075769,0.0075769,0,0
CZKBTC,D,20110906,000000,0.008332,0.008332,0.008332,0.008332,0,0
CZKBTC,D,20110907,000000,0.0080165,0.0080165,0.0080165,0.0080165,0,0
CZKBTC,D,20110908,000000,0.0087866,0.0087866,0.0087866,0.0087866,0,0
CZKBTC,D,20110909,000000,0.011094,0.011094,0.011094,0.011094,0,0
CZKBTC,D,20110912,000000,0.0091218,0.0091218,0.0091218,0.0091218,0,0
CZKBTC,D,20110913,000000,0.0096389,0.0096389,0.0096389,0.0096389,0,0
CZKBTC,D,20110914,000000,0.00995,0.00995,0.00995,0.00995,0,0
CZKBTC,D,20110915,000000,0.011705,0.011705,0.011705,0.011705,0,0
CZKBTC,D,20110916,000000,0.011732,0.011732,0.011732,0.011732,0,0
CZKBTC,D,20110919,000000,0.010162,0.010162,0.010162,0.010162,0,0
CZKBTC,D,20110920,000000,0.0090326,0.0090326,0.0090326,0.0090326,0,0
CZKBTC,D,20110921,000000,0.0098787,0.0098787,0.0098787,0.0098787,0,0
CZKBTC,D,20110922,000000,0.010024,0.010024,0.010024,0.010024,0,0
CZKBTC,D,20110923,000000,0.0098433,0.0098433,0.0098433,0.0098433,0,0
CZKBTC,D,20110926,000000,0.011249,0.011249,0.011249,0.011249,0,0
CZKBTC,D,20110927,000000,0.011319,0.011319,0.011319,0.011319,0,0
CZKBTC,D,20110928,000000,0.011642,0.011642,0.011642,0.011642,0,0
CZKBTC,D,20110929,000000,0.011549,0.011549,0.011549,0.011549,0,0
CZKBTC,D,20110930,000000,0.0106,0.0106,0.0106,0.0106,0,0
CZKBTC,D,20111003,000000,0.010642,0.010642,0.010642,0.010642,0,0
CZKBTC,D,20111004,000000,0.01077,0.01077,0.01077,0.01077,0,0
CZKBTC,D,20111005,000000,0.01104,0.01104,0.01104,0.01104,0,0
CZKBTC,D,20111006,000000,0.011416,0.011416,0.011416,0.011416,0,0
CZKBTC,D,20111007,000000,0.012634,0.012634,0.012634,0.012634,0,0
CZKBTC,D,20111010,000000,0.013518,0.013518,0.013518,0.013518,0,0
CZKBTC,D,20111011,000000,0.014003,0.014003,0.014003,0.014003,0,0
CZKBTC,D,20111012,000000,0.013513,0.013513,0.013513,0.013513,0,0
CZKBTC,D,20111013,000000,0.013746,0.013746,0.013746,0.013746,0,0
CZKBTC,D,20111014,000000,0.014082,0.014082,0.014082,0.014082,0,0
CZKBTC,D,20111017,000000,0.021678,0.021678,0.021678,0.021678,0,0
CZKBTC,D,20111018,000000,0.022804,0.022804,0.022804,0.022804,0,0
CZKBTC,D,20111019,000000,0.024447,0.024447,0.024447,0.024447,0,0
CZKBTC,D,20111020,000000,0.023311,0.023311,0.023311,0.023311,0,0
CZKBTC,D,20111021,000000,0.021635,0.021635,0.021635,0.021635,0,0
CZKBTC,D,20111024,000000,0.022047,0.022047,0.022047,0.022047,0,0
CZKBTC,D,20111025,000000,0.020202,0.020202,0.020202,0.020202,0,0
CZKBTC,D,20111026,000000,0.019957,0.019957,0.019957,0.019957,0,0
CZKBTC,D,20111027,000000,0.018932,0.018932,0.018932,0.018932,0,0
CZKBTC,D,20111028,000000,0.018024,0.018024,0.018024,0.018024,0,0
CZKBTC,D,20111031,000000,0.01731,0.01731,0.01731,0.01731,0,0
CZKBTC,D,20111101,000000,0.017358,0.017358,0.017358,0.017358,0,0
CZKBTC,D,20111102,000000,0.016808,0.016808,0.016808,0.016808,0,0
