<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXDR,D,19961021,000000,0.39189,0.39189,0.39189,0.39189,0,0
UAHXDR,D,19961022,000000,0.39118,0.39118,0.39118,0.39118,0,0
UAHXDR,D,19961023,000000,0.39068,0.39068,0.39068,0.39068,0,0
UAHXDR,D,19961024,000000,0.38956,0.38956,0.38956,0.38956,0,0
UAHXDR,D,19961025,000000,0.38857,0.38857,0.38857,0.38857,0,0
UAHXDR,D,19961028,000000,0.38908,0.38908,0.38908,0.38908,0,0
UAHXDR,D,19961029,000000,0.38706,0.38706,0.38706,0.38706,0,0
UAHXDR,D,19961030,000000,0.38461,0.38461,0.38461,0.38461,0,0
UAHXDR,D,19961031,000000,0.3826,0.3826,0.3826,0.3826,0,0
UAHXDR,D,19961104,000000,0.38216,0.38216,0.38216,0.38216,0,0
UAHXDR,D,19961105,000000,0.37661,0.37661,0.37661,0.37661,0,0
UAHXDR,D,19961106,000000,0.37446,0.37446,0.37446,0.37446,0,0
UAHXDR,D,19961107,000000,0.37325,0.37325,0.37325,0.37325,0,0
UAHXDR,D,19961108,000000,0.37114,0.37114,0.37114,0.37114,0,0
UAHXDR,D,19961112,000000,0.36925,0.36925,0.36925,0.36925,0,0
UAHXDR,D,19961113,000000,0.36647,0.36647,0.36647,0.36647,0,0
UAHXDR,D,19961114,000000,0.36749,0.36749,0.36749,0.36749,0,0
UAHXDR,D,19961115,000000,0.36722,0.36722,0.36722,0.36722,0,0
UAHXDR,D,19961118,000000,0.36716,0.36716,0.36716,0.36716,0,0
UAHXDR,D,19961119,000000,0.36741,0.36741,0.36741,0.36741,0,0
UAHXDR,D,19961120,000000,0.36688,0.36688,0.36688,0.36688,0,0
UAHXDR,D,19961121,000000,0.36599,0.36599,0.36599,0.36599,0,0
UAHXDR,D,19961122,000000,0.36601,0.36601,0.36601,0.36601,0,0
UAHXDR,D,19961125,000000,0.36611,0.36611,0.36611,0.36611,0,0
UAHXDR,D,19961126,000000,0.36736,0.36736,0.36736,0.36736,0,0
UAHXDR,D,19961127,000000,0.3688,0.3688,0.3688,0.3688,0,0
UAHXDR,D,19961128,000000,0.36846,0.36846,0.36846,0.36846,0,0
UAHXDR,D,19961129,000000,0.36846,0.36846,0.36846,0.36846,0,0
UAHXDR,D,19961202,000000,0.36846,0.36846,0.36846,0.36846,0,0
UAHXDR,D,19961203,000000,0.36856,0.36856,0.36856,0.36856,0,0
UAHXDR,D,19961204,000000,0.37049,0.37049,0.37049,0.37049,0,0
UAHXDR,D,19961205,000000,0.36993,0.36993,0.36993,0.36993,0,0
UAHXDR,D,19961206,000000,0.37051,0.37051,0.37051,0.37051,0,0
UAHXDR,D,19961209,000000,0.36785,0.36785,0.36785,0.36785,0,0
UAHXDR,D,19961210,000000,0.36916,0.36916,0.36916,0.36916,0,0
UAHXDR,D,19961211,000000,0.36913,0.36913,0.36913,0.36913,0,0
UAHXDR,D,19961212,000000,0.36791,0.36791,0.36791,0.36791,0,0
UAHXDR,D,19961213,000000,0.36849,0.36849,0.36849,0.36849,0,0
UAHXDR,D,19961216,000000,0.3678,0.3678,0.3678,0.3678,0,0
UAHXDR,D,19961217,000000,0.36918,0.36918,0.36918,0.36918,0,0
UAHXDR,D,19961218,000000,0.36843,0.36843,0.36843,0.36843,0,0
UAHXDR,D,19961219,000000,0.3687,0.3687,0.3687,0.3687,0,0
UAHXDR,D,19961220,000000,0.36901,0.36901,0.36901,0.36901,0,0
UAHXDR,D,19961223,000000,0.36945,0.36945,0.36945,0.36945,0,0
UAHXDR,D,19961224,000000,0.36856,0.36856,0.36856,0.36856,0,0
UAHXDR,D,19961230,000000,0.36935,0.36935,0.36935,0.36935,0,0
UAHXDR,D,19961231,000000,0.36887,0.36887,0.36887,0.36887,0,0
UAHXDR,D,19970102,000000,0.36888,0.36888,0.36888,0.36888,0,0
UAHXDR,D,19970103,000000,0.3676,0.3676,0.3676,0.3676,0,0
UAHXDR,D,19970106,000000,0.36797,0.36797,0.36797,0.36797,0,0
UAHXDR,D,19970107,000000,0.36951,0.36951,0.36951,0.36951,0,0
UAHXDR,D,19970108,000000,0.36893,0.36893,0.36893,0.36893,0,0
UAHXDR,D,19970109,000000,0.36983,0.36983,0.36983,0.36983,0,0
UAHXDR,D,19970110,000000,0.36962,0.36962,0.36962,0.36962,0,0
UAHXDR,D,19970113,000000,0.36942,0.36942,0.36942,0.36942,0,0
UAHXDR,D,19970114,000000,0.37089,0.37089,0.37089,0.37089,0,0
UAHXDR,D,19970115,000000,0.37095,0.37095,0.37095,0.37095,0,0
UAHXDR,D,19970116,000000,0.37255,0.37255,0.37255,0.37255,0,0
UAHXDR,D,19970117,000000,0.37181,0.37181,0.37181,0.37181,0,0
UAHXDR,D,19970120,000000,0.37265,0.37265,0.37265,0.37265,0,0
UAHXDR,D,19970121,000000,0.37265,0.37265,0.37265,0.37265,0,0
UAHXDR,D,19970122,000000,0.37449,0.37449,0.37449,0.37449,0,0
UAHXDR,D,19970123,000000,0.37644,0.37644,0.37644,0.37644,0,0
UAHXDR,D,19970124,000000,0.37692,0.37692,0.37692,0.37692,0,0
UAHXDR,D,19970127,000000,0.37633,0.37633,0.37633,0.37633,0,0
UAHXDR,D,19970128,000000,0.37849,0.37849,0.37849,0.37849,0,0
UAHXDR,D,19970129,000000,0.38117,0.38117,0.38117,0.38117,0,0
