<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXAG,D,19990712,000000,0.0078117,0.0078117,0.0078117,0.0078117,0,0
RUBXAG,D,19990713,000000,0.0079642,0.0079642,0.0079642,0.0079642,0,0
RUBXAG,D,19990714,000000,0.0080683,0.0080683,0.0080683,0.0080683,0,0
RUBXAG,D,19990715,000000,0.0080248,0.0080248,0.0080248,0.0080248,0,0
RUBXAG,D,19990716,000000,0.0080766,0.0080766,0.0080766,0.0080766,0,0
RUBXAG,D,19990719,000000,0.0081333,0.0081333,0.0081333,0.0081333,0,0
RUBXAG,D,19990720,000000,0.0081878,0.0081878,0.0081878,0.0081878,0,0
RUBXAG,D,19990721,000000,0.0084695,0.0084695,0.0084695,0.0084695,0,0
RUBXAG,D,19990722,000000,0.0080353,0.0080353,0.0080353,0.0080353,0,0
RUBXAG,D,19990723,000000,0.0083803,0.0083803,0.0083803,0.0083803,0,0
RUBXAG,D,19990726,000000,0.0081127,0.0081127,0.0081127,0.0081127,0,0
RUBXAG,D,19990727,000000,0.0079966,0.0079966,0.0079966,0.0079966,0,0
RUBXAG,D,19990728,000000,0.0078652,0.0078652,0.0078652,0.0078652,0,0
RUBXAG,D,19990729,000000,0.0077192,0.0077192,0.0077192,0.0077192,0,0
RUBXAG,D,19990730,000000,0.0075548,0.0075548,0.0075548,0.0075548,0,0
RUBXAG,D,19990802,000000,0.0075966,0.0075966,0.0075966,0.0075966,0,0
RUBXAG,D,19990803,000000,0.0075681,0.0075681,0.0075681,0.0075681,0,0
RUBXAG,D,19990804,000000,0.0074808,0.0074808,0.0074808,0.0074808,0,0
RUBXAG,D,19990805,000000,0.007531,0.007531,0.007531,0.007531,0,0
RUBXAG,D,19990806,000000,0.0078033,0.0078033,0.0078033,0.0078033,0,0
RUBXAG,D,19990809,000000,0.0074269,0.0074269,0.0074269,0.0074269,0,0
RUBXAG,D,19990810,000000,0.0075229,0.0075229,0.0075229,0.0075229,0,0
RUBXAG,D,19990811,000000,0.0074045,0.0074045,0.0074045,0.0074045,0,0
RUBXAG,D,19990812,000000,0.0075183,0.0075183,0.0075183,0.0075183,0,0
RUBXAG,D,19990813,000000,0.0075418,0.0075418,0.0075418,0.0075418,0,0
RUBXAG,D,19990816,000000,0.0077437,0.0077437,0.0077437,0.0077437,0,0
RUBXAG,D,19990817,000000,0.0076757,0.0076757,0.0076757,0.0076757,0,0
RUBXAG,D,19990818,000000,0.0077579,0.0077579,0.0077579,0.0077579,0,0
RUBXAG,D,19990819,000000,0.0077832,0.0077832,0.0077832,0.0077832,0,0
RUBXAG,D,19990820,000000,0.0077904,0.0077904,0.0077904,0.0077904,0,0
RUBXAG,D,19990823,000000,0.0076198,0.0076198,0.0076198,0.0076198,0,0
RUBXAG,D,19990824,000000,0.0078619,0.0078619,0.0078619,0.0078619,0,0
RUBXAG,D,19990825,000000,0.0079801,0.0079801,0.0079801,0.0079801,0,0
RUBXAG,D,19990826,000000,0.0078599,0.0078599,0.0078599,0.0078599,0,0
RUBXAG,D,19990827,000000,0.0078677,0.0078677,0.0078677,0.0078677,0,0
RUBXAG,D,19990830,000000,0.0078814,0.0078814,0.0078814,0.0078814,0,0
RUBXAG,D,19990831,000000,0.0077821,0.0077821,0.0077821,0.0077821,0,0
RUBXAG,D,19990901,000000,0.0080009,0.0080009,0.0080009,0.0080009,0,0
RUBXAG,D,19990902,000000,0.0075902,0.0075902,0.0075902,0.0075902,0,0
RUBXAG,D,19990903,000000,0.007532,0.007532,0.007532,0.007532,0,0
RUBXAG,D,19990906,000000,0.0075756,0.0075756,0.0075756,0.0075756,0,0
RUBXAG,D,19990907,000000,0.0078457,0.0078457,0.0078457,0.0078457,0,0
RUBXAG,D,19990908,000000,0.0078592,0.0078592,0.0078592,0.0078592,0,0
RUBXAG,D,19990909,000000,0.0074364,0.0074364,0.0074364,0.0074364,0,0
RUBXAG,D,19990910,000000,0.0074641,0.0074641,0.0074641,0.0074641,0,0
RUBXAG,D,19990913,000000,0.0075563,0.0075563,0.0075563,0.0075563,0,0
RUBXAG,D,19990914,000000,0.0077032,0.0077032,0.0077032,0.0077032,0,0
RUBXAG,D,19990915,000000,0.0077466,0.0077466,0.0077466,0.0077466,0,0
RUBXAG,D,19990916,000000,0.0076815,0.0076815,0.0076815,0.0076815,0,0
RUBXAG,D,19990917,000000,0.0076815,0.0076815,0.0076815,0.0076815,0,0
RUBXAG,D,19990920,000000,0.0076858,0.0076858,0.0076858,0.0076858,0,0
RUBXAG,D,19990921,000000,0.0078998,0.0078998,0.0078998,0.0078998,0,0
RUBXAG,D,19990922,000000,0.0074854,0.0074854,0.0074854,0.0074854,0,0
RUBXAG,D,19990923,000000,0.0075198,0.0075198,0.0075198,0.0075198,0,0
RUBXAG,D,19990924,000000,0.0075436,0.0075436,0.0075436,0.0075436,0,0
RUBXAG,D,19990927,000000,0.0074234,0.0074234,0.0074234,0.0074234,0,0
RUBXAG,D,19990928,000000,0.0068792,0.0068792,0.0068792,0.0068792,0,0
RUBXAG,D,19990929,000000,0.0071251,0.0071251,0.0071251,0.0071251,0,0
RUBXAG,D,19990930,000000,0.0070752,0.0070752,0.0070752,0.0070752,0,0
RUBXAG,D,19991001,000000,0.0070898,0.0070898,0.0070898,0.0070898,0,0
RUBXAG,D,19991004,000000,0.006958,0.006958,0.006958,0.006958,0,0
RUBXAG,D,19991005,000000,0.0070062,0.0070062,0.0070062,0.0070062,0,0
RUBXAG,D,19991006,000000,0.0070142,0.0070142,0.0070142,0.0070142,0,0
RUBXAG,D,19991007,000000,0.0069282,0.0069282,0.0069282,0.0069282,0,0
RUBXAG,D,19991008,000000,0.0069795,0.0069795,0.0069795,0.0069795,0,0
RUBXAG,D,19991011,000000,0.0070046,0.0070046,0.0070046,0.0070046,0,0
RUBXAG,D,19991012,000000,0.006944,0.006944,0.006944,0.006944,0,0
RUBXAG,D,19991013,000000,0.0069504,0.0069504,0.0069504,0.0069504,0,0
RUBXAG,D,19991014,000000,0.0072079,0.0072079,0.0072079,0.0072079,0,0
RUBXAG,D,19991015,000000,0.0072387,0.0072387,0.0072387,0.0072387,0,0
RUBXAG,D,19991018,000000,0.0073152,0.0073152,0.0073152,0.0073152,0,0
RUBXAG,D,19991019,000000,0.0072939,0.0072939,0.0072939,0.0072939,0,0
RUBXAG,D,19991020,000000,0.0078588,0.0078588,0.0078588,0.0078588,0,0
RUBXAG,D,19991021,000000,0.0074158,0.0074158,0.0074158,0.0074158,0,0
RUBXAG,D,19991022,000000,0.0074621,0.0074621,0.0074621,0.0074621,0,0
RUBXAG,D,19991025,000000,0.0073828,0.0073828,0.0073828,0.0073828,0,0
RUBXAG,D,19991026,000000,0.007535,0.007535,0.007535,0.007535,0,0
RUBXAG,D,19991027,000000,0.0074538,0.0074538,0.0074538,0.0074538,0,0
RUBXAG,D,19991028,000000,0.007595,0.007595,0.007595,0.007595,0,0
RUBXAG,D,19991029,000000,0.0073922,0.0073922,0.0073922,0.0073922,0,0
RUBXAG,D,19991102,000000,0.0073533,0.0073533,0.0073533,0.0073533,0,0
RUBXAG,D,19991103,000000,0.0072236,0.0072236,0.0072236,0.0072236,0,0
RUBXAG,D,19991104,000000,0.0072868,0.0072868,0.0072868,0.0072868,0,0
RUBXAG,D,19991105,000000,0.0078646,0.0078646,0.0078646,0.0078646,0,0
RUBXAG,D,19991108,000000,0.0074794,0.0074794,0.0074794,0.0074794,0,0
RUBXAG,D,19991109,000000,0.0075611,0.0075611,0.0075611,0.0075611,0,0
RUBXAG,D,19991110,000000,0.0074054,0.0074054,0.0074054,0.0074054,0,0
RUBXAG,D,19991115,000000,0.0073745,0.0073745,0.0073745,0.0073745,0,0
RUBXAG,D,19991116,000000,0.0073125,0.0073125,0.0073125,0.0073125,0,0
RUBXAG,D,19991117,000000,0.0073865,0.0073865,0.0073865,0.0073865,0,0
RUBXAG,D,19991118,000000,0.0073661,0.0073661,0.0073661,0.0073661,0,0
RUBXAG,D,19991119,000000,0.0073472,0.0073472,0.0073472,0.0073472,0,0
RUBXAG,D,19991122,000000,0.0075,0.0075,0.0075,0.0075,0,0
RUBXAG,D,19991123,000000,0.0070878,0.0070878,0.0070878,0.0070878,0,0
RUBXAG,D,19991124,000000,0.0072464,0.0072464,0.0072464,0.0072464,0,0
RUBXAG,D,19991125,000000,0.0073063,0.0073063,0.0073063,0.0073063,0,0
RUBXAG,D,19991126,000000,0.0072754,0.0072754,0.0072754,0.0072754,0,0
RUBXAG,D,19991129,000000,0.0073235,0.0073235,0.0073235,0.0073235,0,0
RUBXAG,D,19991130,000000,0.0072403,0.0072403,0.0072403,0.0072403,0,0
RUBXAG,D,19991201,000000,0.0072874,0.0072874,0.0072874,0.0072874,0,0
RUBXAG,D,19991202,000000,0.0073458,0.0073458,0.0073458,0.0073458,0,0
RUBXAG,D,19991203,000000,0.007286,0.007286,0.007286,0.007286,0,0
RUBXAG,D,19991206,000000,0.0073239,0.0073239,0.0073239,0.0073239,0,0
RUBXAG,D,19991207,000000,0.0072244,0.0072244,0.0072244,0.0072244,0,0
RUBXAG,D,19991208,000000,0.0072169,0.0072169,0.0072169,0.0072169,0,0
RUBXAG,D,19991209,000000,0.0073321,0.0073321,0.0073321,0.0073321,0,0
RUBXAG,D,19991210,000000,0.0072497,0.0072497,0.0072497,0.0072497,0,0
RUBXAG,D,19991213,000000,0.0072498,0.0072498,0.0072498,0.0072498,0,0
RUBXAG,D,19991214,000000,0.0072005,0.0072005,0.0072005,0.0072005,0,0
RUBXAG,D,19991215,000000,0.0071752,0.0071752,0.0071752,0.0071752,0,0
RUBXAG,D,19991216,000000,0.0072243,0.0072243,0.0072243,0.0072243,0,0
RUBXAG,D,19991217,000000,0.0071263,0.0071263,0.0071263,0.0071263,0,0
RUBXAG,D,19991220,000000,0.0072553,0.0072553,0.0072553,0.0072553,0,0
RUBXAG,D,19991221,000000,0.007586,0.007586,0.007586,0.007586,0,0
RUBXAG,D,19991222,000000,0.0071346,0.0071346,0.0071346,0.0071346,0,0
RUBXAG,D,19991223,000000,0.0072263,0.0072263,0.0072263,0.0072263,0,0
RUBXAG,D,19991224,000000,0.0071938,0.0071938,0.0071938,0.0071938,0,0
RUBXAG,D,19991227,000000,0.0071664,0.0071664,0.0071664,0.0071664,0,0
RUBXAG,D,19991228,000000,0.0071663,0.0071663,0.0071663,0.0071663,0,0
RUBXAG,D,19991229,000000,0.0068689,0.0068689,0.0068689,0.0068689,0,0
RUBXAG,D,19991230,000000,0.0067395,0.0067395,0.0067395,0.0067395,0,0
RUBXAG,D,20000103,000000,0.0068276,0.0068276,0.0068276,0.0068276,0,0
RUBXAG,D,20000104,000000,0.006866,0.006866,0.006866,0.006866,0,0
RUBXAG,D,20000105,000000,0.0074544,0.0074544,0.0074544,0.0074544,0,0
RUBXAG,D,20000106,000000,0.0074729,0.0074729,0.0074729,0.0074729,0,0
RUBXAG,D,20000107,000000,0.0074294,0.0074294,0.0074294,0.0074294,0,0
RUBXAG,D,20000110,000000,0.0069722,0.0069722,0.0069722,0.0069722,0,0
RUBXAG,D,20000111,000000,0.0068487,0.0068487,0.0068487,0.0068487,0,0
RUBXAG,D,20000112,000000,0.0067838,0.0067838,0.0067838,0.0067838,0,0
RUBXAG,D,20000113,000000,0.0067914,0.0067914,0.0067914,0.0067914,0,0
RUBXAG,D,20000114,000000,0.0068226,0.0068226,0.0068226,0.0068226,0,0
RUBXAG,D,20000117,000000,0.0068088,0.0068088,0.0068088,0.0068088,0,0
RUBXAG,D,20000118,000000,0.0068054,0.0068054,0.0068054,0.0068054,0,0
RUBXAG,D,20000119,000000,0.0067945,0.0067945,0.0067945,0.0067945,0,0
RUBXAG,D,20000120,000000,0.0067149,0.0067149,0.0067149,0.0067149,0,0
RUBXAG,D,20000121,000000,0.0067588,0.0067588,0.0067588,0.0067588,0,0
RUBXAG,D,20000124,000000,0.00668,0.00668,0.00668,0.00668,0,0
RUBXAG,D,20000125,000000,0.0066703,0.0066703,0.0066703,0.0066703,0,0
RUBXAG,D,20000126,000000,0.006706,0.006706,0.006706,0.006706,0,0
RUBXAG,D,20000127,000000,0.0065222,0.0065222,0.0065222,0.0065222,0,0
RUBXAG,D,20000128,000000,0.006646,0.006646,0.006646,0.006646,0,0
RUBXAG,D,20000131,000000,0.0066583,0.0066583,0.0066583,0.0066583,0,0
RUBXAG,D,20000201,000000,0.0067157,0.0067157,0.0067157,0.0067157,0,0
RUBXAG,D,20000202,000000,0.0067428,0.0067428,0.0067428,0.0067428,0,0
RUBXAG,D,20000203,000000,0.0066809,0.0066809,0.0066809,0.0066809,0,0
RUBXAG,D,20000204,000000,0.0062956,0.0062956,0.0062956,0.0062956,0,0
RUBXAG,D,20000207,000000,0.0065464,0.0065464,0.0065464,0.0065464,0,0
RUBXAG,D,20000208,000000,0.0065812,0.0065812,0.0065812,0.0065812,0,0
RUBXAG,D,20000209,000000,0.0065008,0.0065008,0.0065008,0.0065008,0,0
RUBXAG,D,20000210,000000,0.006509,0.006509,0.006509,0.006509,0,0
RUBXAG,D,20000211,000000,0.0065477,0.0065477,0.0065477,0.0065477,0,0
RUBXAG,D,20000214,000000,0.0066539,0.0066539,0.0066539,0.0066539,0,0
RUBXAG,D,20000215,000000,0.006671,0.006671,0.006671,0.006671,0,0
RUBXAG,D,20000216,000000,0.0066062,0.0066062,0.0066062,0.0066062,0,0
RUBXAG,D,20000217,000000,0.0066159,0.0066159,0.0066159,0.0066159,0,0
RUBXAG,D,20000218,000000,0.0066164,0.0066164,0.0066164,0.0066164,0,0
RUBXAG,D,20000221,000000,0.0066218,0.0066218,0.0066218,0.0066218,0,0
RUBXAG,D,20000222,000000,0.0065821,0.0065821,0.0065821,0.0065821,0,0
RUBXAG,D,20000223,000000,0.0066301,0.0066301,0.0066301,0.0066301,0,0
RUBXAG,D,20000224,000000,0.0067306,0.0067306,0.0067306,0.0067306,0,0
RUBXAG,D,20000225,000000,0.0068843,0.0068843,0.0068843,0.0068843,0,0
RUBXAG,D,20000228,000000,0.0068932,0.0068932,0.0068932,0.0068932,0,0
RUBXAG,D,20000229,000000,0.0068716,0.0068716,0.0068716,0.0068716,0,0
RUBXAG,D,20000301,000000,0.006881,0.006881,0.006881,0.006881,0,0
RUBXAG,D,20000302,000000,0.0069349,0.0069349,0.0069349,0.0069349,0,0
RUBXAG,D,20000303,000000,0.0069448,0.0069448,0.0069448,0.0069448,0,0
RUBXAG,D,20000306,000000,0.0068975,0.0068975,0.0068975,0.0068975,0,0
RUBXAG,D,20000307,000000,0.0068809,0.0068809,0.0068809,0.0068809,0,0
RUBXAG,D,20000308,000000,0.0068676,0.0068676,0.0068676,0.0068676,0,0
RUBXAG,D,20000309,000000,0.0068695,0.0068695,0.0068695,0.0068695,0,0
RUBXAG,D,20000310,000000,0.0069022,0.0069022,0.0069022,0.0069022,0,0
RUBXAG,D,20000313,000000,0.0069196,0.0069196,0.0069196,0.0069196,0,0
RUBXAG,D,20000314,000000,0.006895,0.006895,0.006895,0.006895,0,0
RUBXAG,D,20000315,000000,0.0068604,0.0068604,0.0068604,0.0068604,0,0
RUBXAG,D,20000316,000000,0.00691,0.00691,0.00691,0.00691,0,0
RUBXAG,D,20000317,000000,0.0068995,0.0068995,0.0068995,0.0068995,0,0
RUBXAG,D,20000320,000000,0.0069846,0.0069846,0.0069846,0.0069846,0,0
RUBXAG,D,20000321,000000,0.0068949,0.0068949,0.0068949,0.0068949,0,0
RUBXAG,D,20000322,000000,0.0068824,0.0068824,0.0068824,0.0068824,0,0
RUBXAG,D,20000323,000000,0.0069311,0.0069311,0.0069311,0.0069311,0,0
RUBXAG,D,20000324,000000,0.0069079,0.0069079,0.0069079,0.0069079,0,0
RUBXAG,D,20000327,000000,0.0069378,0.0069378,0.0069378,0.0069378,0,0
RUBXAG,D,20000328,000000,0.0069859,0.0069859,0.0069859,0.0069859,0,0
RUBXAG,D,20000329,000000,0.007103,0.007103,0.007103,0.007103,0,0
RUBXAG,D,20000330,000000,0.007036,0.007036,0.007036,0.007036,0,0
RUBXAG,D,20000331,000000,0.006977,0.006977,0.006977,0.006977,0,0
RUBXAG,D,20000403,000000,0.0069082,0.0069082,0.0069082,0.0069082,0,0
RUBXAG,D,20000404,000000,0.0067742,0.0067742,0.0067742,0.0067742,0,0
RUBXAG,D,20000405,000000,0.0068821,0.0068821,0.0068821,0.0068821,0,0
RUBXAG,D,20000406,000000,0.0071295,0.0071295,0.0071295,0.0071295,0,0
RUBXAG,D,20000407,000000,0.0069159,0.0069159,0.0069159,0.0069159,0,0
RUBXAG,D,20000410,000000,0.0071719,0.0071719,0.0071719,0.0071719,0,0
RUBXAG,D,20000411,000000,0.0068927,0.0068927,0.0068927,0.0068927,0,0
RUBXAG,D,20000412,000000,0.0072192,0.0072192,0.0072192,0.0072192,0,0
RUBXAG,D,20000413,000000,0.0070763,0.0070763,0.0070763,0.0070763,0,0
RUBXAG,D,20000414,000000,0.006883,0.006883,0.006883,0.006883,0,0
RUBXAG,D,20000417,000000,0.0068597,0.0068597,0.0068597,0.0068597,0,0
RUBXAG,D,20000418,000000,0.0067966,0.0067966,0.0067966,0.0067966,0,0
RUBXAG,D,20000419,000000,0.0069188,0.0069188,0.0069188,0.0069188,0,0
RUBXAG,D,20000420,000000,0.0073275,0.0073275,0.0073275,0.0073275,0,0
RUBXAG,D,20000421,000000,0.007313,0.007313,0.007313,0.007313,0,0
RUBXAG,D,20000425,000000,0.00739,0.00739,0.00739,0.00739,0,0
RUBXAG,D,20000426,000000,0.0071651,0.0071651,0.0071651,0.0071651,0,0
RUBXAG,D,20000427,000000,0.007136,0.007136,0.007136,0.007136,0,0
RUBXAG,D,20000428,000000,0.0071554,0.0071554,0.0071554,0.0071554,0,0
RUBXAG,D,20000502,000000,0.0070697,0.0070697,0.0070697,0.0070697,0,0
RUBXAG,D,20000504,000000,0.0069741,0.0069741,0.0069741,0.0069741,0,0
RUBXAG,D,20000505,000000,0.0073484,0.0073484,0.0073484,0.0073484,0,0
RUBXAG,D,20000508,000000,0.007319,0.007319,0.007319,0.007319,0,0
RUBXAG,D,20000509,000000,0.0072899,0.0072899,0.0072899,0.0072899,0,0
RUBXAG,D,20000510,000000,0.0070352,0.0070352,0.0070352,0.0070352,0,0
RUBXAG,D,20000511,000000,0.0070605,0.0070605,0.0070605,0.0070605,0,0
RUBXAG,D,20000512,000000,0.0070695,0.0070695,0.0070695,0.0070695,0,0
RUBXAG,D,20000515,000000,0.0071412,0.0071412,0.0071412,0.0071412,0,0
RUBXAG,D,20000516,000000,0.0070223,0.0070223,0.0070223,0.0070223,0,0
RUBXAG,D,20000517,000000,0.0070571,0.0070571,0.0070571,0.0070571,0,0
RUBXAG,D,20000518,000000,0.0071199,0.0071199,0.0071199,0.0071199,0,0
RUBXAG,D,20000519,000000,0.0071015,0.0071015,0.0071015,0.0071015,0,0
RUBXAG,D,20000522,000000,0.0070731,0.0070731,0.0070731,0.0070731,0,0
RUBXAG,D,20000523,000000,0.0071213,0.0071213,0.0071213,0.0071213,0,0
RUBXAG,D,20000524,000000,0.007401,0.007401,0.007401,0.007401,0,0
RUBXAG,D,20000525,000000,0.0072538,0.0072538,0.0072538,0.0072538,0,0
RUBXAG,D,20000526,000000,0.0072496,0.0072496,0.0072496,0.0072496,0,0
RUBXAG,D,20000529,000000,0.0072607,0.0072607,0.0072607,0.0072607,0,0
RUBXAG,D,20000530,000000,0.007212,0.007212,0.007212,0.007212,0,0
RUBXAG,D,20000531,000000,0.007255,0.007255,0.007255,0.007255,0,0
RUBXAG,D,20000601,000000,0.0071935,0.0071935,0.0071935,0.0071935,0,0
RUBXAG,D,20000602,000000,0.0071173,0.0071173,0.0071173,0.0071173,0,0
RUBXAG,D,20000605,000000,0.0070239,0.0070239,0.0070239,0.0070239,0,0
RUBXAG,D,20000606,000000,0.0069778,0.0069778,0.0069778,0.0069778,0,0
RUBXAG,D,20000607,000000,0.0070277,0.0070277,0.0070277,0.0070277,0,0
RUBXAG,D,20000608,000000,0.0069885,0.0069885,0.0069885,0.0069885,0,0
RUBXAG,D,20000609,000000,0.0070327,0.0070327,0.0070327,0.0070327,0,0
RUBXAG,D,20000612,000000,0.0070606,0.0070606,0.0070606,0.0070606,0,0
RUBXAG,D,20000613,000000,0.0071303,0.0071303,0.0071303,0.0071303,0,0
RUBXAG,D,20000614,000000,0.0073391,0.0073391,0.0073391,0.0073391,0,0
RUBXAG,D,20000615,000000,0.0072851,0.0072851,0.0072851,0.0072851,0,0
RUBXAG,D,20000616,000000,0.0069778,0.0069778,0.0069778,0.0069778,0,0
RUBXAG,D,20000619,000000,0.0074093,0.0074093,0.0074093,0.0074093,0,0
RUBXAG,D,20000620,000000,0.007426,0.007426,0.007426,0.007426,0,0
RUBXAG,D,20000621,000000,0.0071401,0.0071401,0.0071401,0.0071401,0,0
RUBXAG,D,20000623,000000,0.0072059,0.0072059,0.0072059,0.0072059,0,0
RUBXAG,D,20000626,000000,0.00721,0.00721,0.00721,0.00721,0,0
RUBXAG,D,20000627,000000,0.0075013,0.0075013,0.0075013,0.0075013,0,0
RUBXAG,D,20000628,000000,0.0074604,0.0074604,0.0074604,0.0074604,0,0
RUBXAG,D,20000629,000000,0.0074109,0.0074109,0.0074109,0.0074109,0,0
RUBXAG,D,20000630,000000,0.0071464,0.0071464,0.0071464,0.0071464,0,0
RUBXAG,D,20000703,000000,0.0071893,0.0071893,0.0071893,0.0071893,0,0
RUBXAG,D,20000704,000000,0.0072045,0.0072045,0.0072045,0.0072045,0,0
RUBXAG,D,20000705,000000,0.0074505,0.0074505,0.0074505,0.0074505,0,0
RUBXAG,D,20000706,000000,0.0071345,0.0071345,0.0071345,0.0071345,0,0
RUBXAG,D,20000707,000000,0.007187,0.007187,0.007187,0.007187,0,0
RUBXAG,D,20000710,000000,0.0071632,0.0071632,0.0071632,0.0071632,0,0
RUBXAG,D,20000711,000000,0.0072875,0.0072875,0.0072875,0.0072875,0,0
RUBXAG,D,20000712,000000,0.007508,0.007508,0.007508,0.007508,0,0
RUBXAG,D,20000713,000000,0.0072737,0.0072737,0.0072737,0.0072737,0,0
RUBXAG,D,20000714,000000,0.0072596,0.0072596,0.0072596,0.0072596,0,0
RUBXAG,D,20000717,000000,0.0074713,0.0074713,0.0074713,0.0074713,0,0
RUBXAG,D,20000718,000000,0.0071801,0.0071801,0.0071801,0.0071801,0,0
RUBXAG,D,20000719,000000,0.0072641,0.0072641,0.0072641,0.0072641,0,0
RUBXAG,D,20000720,000000,0.007251,0.007251,0.007251,0.007251,0,0
RUBXAG,D,20000721,000000,0.0073878,0.0073878,0.0073878,0.0073878,0,0
RUBXAG,D,20000724,000000,0.0073635,0.0073635,0.0073635,0.0073635,0,0
RUBXAG,D,20000725,000000,0.0072622,0.0072622,0.0072622,0.0072622,0,0
RUBXAG,D,20000726,000000,0.0072897,0.0072897,0.0072897,0.0072897,0,0
RUBXAG,D,20000727,000000,0.0072554,0.0072554,0.0072554,0.0072554,0,0
RUBXAG,D,20000728,000000,0.0072307,0.0072307,0.0072307,0.0072307,0,0
RUBXAG,D,20000731,000000,0.0071582,0.0071582,0.0071582,0.0071582,0,0
RUBXAG,D,20000801,000000,0.0072023,0.0072023,0.0072023,0.0072023,0,0
RUBXAG,D,20000802,000000,0.0072428,0.0072428,0.0072428,0.0072428,0,0
RUBXAG,D,20000803,000000,0.0072722,0.0072722,0.0072722,0.0072722,0,0
RUBXAG,D,20000804,000000,0.0072958,0.0072958,0.0072958,0.0072958,0,0
RUBXAG,D,20000807,000000,0.0072662,0.0072662,0.0072662,0.0072662,0,0
RUBXAG,D,20000808,000000,0.0073596,0.0073596,0.0073596,0.0073596,0,0
RUBXAG,D,20000809,000000,0.0073745,0.0073745,0.0073745,0.0073745,0,0
RUBXAG,D,20000810,000000,0.0074121,0.0074121,0.0074121,0.0074121,0,0
RUBXAG,D,20000811,000000,0.007348,0.007348,0.007348,0.007348,0,0
RUBXAG,D,20000814,000000,0.0074031,0.0074031,0.0074031,0.0074031,0,0
RUBXAG,D,20000816,000000,0.0074676,0.0074676,0.0074676,0.0074676,0,0
RUBXAG,D,20000817,000000,0.0072764,0.0072764,0.0072764,0.0072764,0,0
RUBXAG,D,20000818,000000,0.0074576,0.0074576,0.0074576,0.0074576,0,0
RUBXAG,D,20000821,000000,0.0074358,0.0074358,0.0074358,0.0074358,0,0
RUBXAG,D,20000822,000000,0.0074736,0.0074736,0.0074736,0.0074736,0,0
RUBXAG,D,20000823,000000,0.0074829,0.0074829,0.0074829,0.0074829,0,0
RUBXAG,D,20000824,000000,0.0074617,0.0074617,0.0074617,0.0074617,0,0
RUBXAG,D,20000825,000000,0.0074192,0.0074192,0.0074192,0.0074192,0,0
RUBXAG,D,20000828,000000,0.0073266,0.0073266,0.0073266,0.0073266,0,0
RUBXAG,D,20000829,000000,0.007299,0.007299,0.007299,0.007299,0,0
RUBXAG,D,20000830,000000,0.0073767,0.0073767,0.0073767,0.0073767,0,0
RUBXAG,D,20000831,000000,0.0072814,0.0072814,0.0072814,0.0072814,0,0
RUBXAG,D,20000901,000000,0.0072397,0.0072397,0.0072397,0.0072397,0,0
RUBXAG,D,20000904,000000,0.0072539,0.0072539,0.0072539,0.0072539,0,0
RUBXAG,D,20000905,000000,0.0072586,0.0072586,0.0072586,0.0072586,0,0
RUBXAG,D,20000906,000000,0.0072143,0.0072143,0.0072143,0.0072143,0,0
RUBXAG,D,20000907,000000,0.0073404,0.0073404,0.0073404,0.0073404,0,0
RUBXAG,D,20000908,000000,0.0073273,0.0073273,0.0073273,0.0073273,0,0
RUBXAG,D,20000911,000000,0.0073873,0.0073873,0.0073873,0.0073873,0,0
RUBXAG,D,20000912,000000,0.0073644,0.0073644,0.0073644,0.0073644,0,0
RUBXAG,D,20000913,000000,0.0073689,0.0073689,0.0073689,0.0073689,0,0
RUBXAG,D,20000914,000000,0.0073562,0.0073562,0.0073562,0.0073562,0,0
RUBXAG,D,20000915,000000,0.0074233,0.0074233,0.0074233,0.0074233,0,0
RUBXAG,D,20000918,000000,0.007396,0.007396,0.007396,0.007396,0,0
RUBXAG,D,20000919,000000,0.0074185,0.0074185,0.0074185,0.0074185,0,0
RUBXAG,D,20000920,000000,0.0074718,0.0074718,0.0074718,0.0074718,0,0
RUBXAG,D,20000921,000000,0.0073444,0.0073444,0.0073444,0.0073444,0,0
RUBXAG,D,20000922,000000,0.0073285,0.0073285,0.0073285,0.0073285,0,0
RUBXAG,D,20000925,000000,0.0073252,0.0073252,0.0073252,0.0073252,0,0
RUBXAG,D,20000926,000000,0.0073294,0.0073294,0.0073294,0.0073294,0,0
RUBXAG,D,20000927,000000,0.0072332,0.0072332,0.0072332,0.0072332,0,0
RUBXAG,D,20000928,000000,0.0072574,0.0072574,0.0072574,0.0072574,0,0
RUBXAG,D,20000929,000000,0.0073674,0.0073674,0.0073674,0.0073674,0,0
RUBXAG,D,20001002,000000,0.0073639,0.0073639,0.0073639,0.0073639,0,0
RUBXAG,D,20001003,000000,0.0073915,0.0073915,0.0073915,0.0073915,0,0
RUBXAG,D,20001004,000000,0.0074388,0.0074388,0.0074388,0.0074388,0,0
RUBXAG,D,20001005,000000,0.0073909,0.0073909,0.0073909,0.0073909,0,0
RUBXAG,D,20001006,000000,0.0073507,0.0073507,0.0073507,0.0073507,0,0
RUBXAG,D,20001009,000000,0.0073508,0.0073508,0.0073508,0.0073508,0,0
RUBXAG,D,20001010,000000,0.0073064,0.0073064,0.0073064,0.0073064,0,0
RUBXAG,D,20001011,000000,0.0073547,0.0073547,0.0073547,0.0073547,0,0
RUBXAG,D,20001012,000000,0.0072899,0.0072899,0.0072899,0.0072899,0,0
