<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXPT,D,19960402,000000,0.000017248,0.000017248,0.000017248,0.000017248,0,0
HUFXPT,D,19960403,000000,0.000017201,0.000017201,0.000017201,0.000017201,0,0
HUFXPT,D,19960404,000000,0.000017178,0.000017178,0.000017178,0.000017178,0,0
HUFXPT,D,19960405,000000,0.00001717,0.00001717,0.00001717,0.00001717,0,0
HUFXPT,D,19960409,000000,0.000017132,0.000017132,0.000017132,0.000017132,0,0
HUFXPT,D,19960410,000000,0.000016999,0.000016999,0.000016999,0.000016999,0,0
HUFXPT,D,19960411,000000,0.000016874,0.000016874,0.000016874,0.000016874,0,0
HUFXPT,D,19960412,000000,0.000017019,0.000017019,0.000017019,0.000017019,0,0
HUFXPT,D,19960415,000000,0.000017007,0.000017007,0.000017007,0.000017007,0,0
HUFXPT,D,19960416,000000,0.000017208,0.000017208,0.000017208,0.000017208,0,0
HUFXPT,D,19960417,000000,0.000017205,0.000017205,0.000017205,0.000017205,0,0
HUFXPT,D,19960418,000000,0.000017305,0.000017305,0.000017305,0.000017305,0,0
HUFXPT,D,19960419,000000,0.000017206,0.000017206,0.000017206,0.000017206,0,0
HUFXPT,D,19960422,000000,0.000016882,0.000016882,0.000016882,0.000016882,0,0
HUFXPT,D,19960423,000000,0.000016897,0.000016897,0.000016897,0.000016897,0,0
HUFXPT,D,19960424,000000,0.00001702,0.00001702,0.00001702,0.00001702,0,0
HUFXPT,D,19960425,000000,0.000016812,0.000016812,0.000016812,0.000016812,0,0
HUFXPT,D,19960426,000000,0.000016984,0.000016984,0.000016984,0.000016984,0,0
HUFXPT,D,19960429,000000,0.00001698,0.00001698,0.00001698,0.00001698,0,0
HUFXPT,D,19960430,000000,0.000017076,0.000017076,0.000017076,0.000017076,0,0
HUFXPT,D,19960506,000000,0.000016822,0.000016822,0.000016822,0.000016822,0,0
HUFXPT,D,19960507,000000,0.000016769,0.000016769,0.000016769,0.000016769,0,0
HUFXPT,D,19960508,000000,0.000016955,0.000016955,0.000016955,0.000016955,0,0
HUFXPT,D,19960509,000000,0.000016971,0.000016971,0.000016971,0.000016971,0,0
HUFXPT,D,19960510,000000,0.000017071,0.000017071,0.000017071,0.000017071,0,0
HUFXPT,D,19960513,000000,0.000016883,0.000016883,0.000016883,0.000016883,0,0
HUFXPT,D,19960514,000000,0.000016771,0.000016771,0.000016771,0.000016771,0,0
HUFXPT,D,19960515,000000,0.00001682,0.00001682,0.00001682,0.00001682,0,0
HUFXPT,D,19960516,000000,0.000016922,0.000016922,0.000016922,0.000016922,0,0
HUFXPT,D,19960517,000000,0.000017089,0.000017089,0.000017089,0.000017089,0,0
HUFXPT,D,19960520,000000,0.000017192,0.000017192,0.000017192,0.000017192,0,0
HUFXPT,D,19960521,000000,0.000016887,0.000016887,0.000016887,0.000016887,0,0
HUFXPT,D,19960522,000000,0.00001693,0.00001693,0.00001693,0.00001693,0,0
HUFXPT,D,19960523,000000,0.000016818,0.000016818,0.000016818,0.000016818,0,0
HUFXPT,D,19960524,000000,0.0000169,0.0000169,0.0000169,0.0000169,0,0
HUFXPT,D,19960527,000000,0.000016913,0.000016913,0.000016913,0.000016913,0,0
HUFXPT,D,19960528,000000,0.000016789,0.000016789,0.000016789,0.000016789,0,0
HUFXPT,D,19960529,000000,0.000016888,0.000016888,0.000016888,0.000016888,0,0
HUFXPT,D,19960530,000000,0.00001704,0.00001704,0.00001704,0.00001704,0,0
HUFXPT,D,19960531,000000,0.000016974,0.000016974,0.000016974,0.000016974,0,0
HUFXPT,D,19960603,000000,0.000017008,0.000017008,0.000017008,0.000017008,0,0
HUFXPT,D,19960604,000000,0.000017276,0.000017276,0.000017276,0.000017276,0,0
HUFXPT,D,19960605,000000,0.000017247,0.000017247,0.000017247,0.000017247,0,0
HUFXPT,D,19960607,000000,0.000017082,0.000017082,0.000017082,0.000017082,0,0
HUFXPT,D,19960610,000000,0.000017149,0.000017149,0.000017149,0.000017149,0,0
HUFXPT,D,19960611,000000,0.00001717,0.00001717,0.00001717,0.00001717,0,0
HUFXPT,D,19960612,000000,0.000017109,0.000017109,0.000017109,0.000017109,0,0
HUFXPT,D,19960613,000000,0.000017165,0.000017165,0.000017165,0.000017165,0,0
HUFXPT,D,19960614,000000,0.000017037,0.000017037,0.000017037,0.000017037,0,0
HUFXPT,D,19960617,000000,0.000017235,0.000017235,0.000017235,0.000017235,0,0
HUFXPT,D,19960618,000000,0.000017164,0.000017164,0.000017164,0.000017164,0,0
HUFXPT,D,19960619,000000,0.000017209,0.000017209,0.000017209,0.000017209,0,0
HUFXPT,D,19960620,000000,0.000017087,0.000017087,0.000017087,0.000017087,0,0
HUFXPT,D,19960621,000000,0.000017005,0.000017005,0.000017005,0.000017005,0,0
HUFXPT,D,19960624,000000,0.000017047,0.000017047,0.000017047,0.000017047,0,0
HUFXPT,D,19960625,000000,0.000017084,0.000017084,0.000017084,0.000017084,0,0
HUFXPT,D,19960626,000000,0.000017018,0.000017018,0.000017018,0.000017018,0,0
HUFXPT,D,19960627,000000,0.000017188,0.000017188,0.000017188,0.000017188,0,0
HUFXPT,D,19960628,000000,0.000017159,0.000017159,0.000017159,0.000017159,0,0
HUFXPT,D,19960701,000000,0.000016997,0.000016997,0.000016997,0.000016997,0,0
HUFXPT,D,19960702,000000,0.000017064,0.000017064,0.000017064,0.000017064,0,0
HUFXPT,D,19960703,000000,0.000017138,0.000017138,0.000017138,0.000017138,0,0
HUFXPT,D,19960704,000000,0.000017159,0.000017159,0.000017159,0.000017159,0,0
HUFXPT,D,19960705,000000,0.000017049,0.000017049,0.000017049,0.000017049,0,0
HUFXPT,D,19960708,000000,0.000017181,0.000017181,0.000017181,0.000017181,0,0
HUFXPT,D,19960709,000000,0.000017041,0.000017041,0.000017041,0.000017041,0,0
HUFXPT,D,19960710,000000,0.000017041,0.000017041,0.000017041,0.000017041,0,0
HUFXPT,D,19960711,000000,0.000017024,0.000017024,0.000017024,0.000017024,0,0
HUFXPT,D,19960712,000000,0.000017046,0.000017046,0.000017046,0.000017046,0,0
HUFXPT,D,19960715,000000,0.000016788,0.000016788,0.000016788,0.000016788,0,0
HUFXPT,D,19960716,000000,0.00001729,0.00001729,0.00001729,0.00001729,0,0
HUFXPT,D,19960717,000000,0.000017232,0.000017232,0.000017232,0.000017232,0,0
HUFXPT,D,19960718,000000,0.000017104,0.000017104,0.000017104,0.000017104,0,0
HUFXPT,D,19960719,000000,0.000017064,0.000017064,0.000017064,0.000017064,0,0
HUFXPT,D,19960722,000000,0.000017015,0.000017015,0.000017015,0.000017015,0,0
HUFXPT,D,19960723,000000,0.000016931,0.000016931,0.000016931,0.000016931,0,0
HUFXPT,D,19960724,000000,0.000016889,0.000016889,0.000016889,0.000016889,0,0
HUFXPT,D,19960725,000000,0.000016859,0.000016859,0.000016859,0.000016859,0,0
HUFXPT,D,19960726,000000,0.000016713,0.000016713,0.000016713,0.000016713,0,0
HUFXPT,D,19960729,000000,0.000016799,0.000016799,0.000016799,0.000016799,0,0
HUFXPT,D,19960730,000000,0.000016799,0.000016799,0.000016799,0.000016799,0,0
HUFXPT,D,19960731,000000,0.000016758,0.000016758,0.000016758,0.000016758,0,0
HUFXPT,D,19960801,000000,0.000016574,0.000016574,0.000016574,0.000016574,0,0
HUFXPT,D,19960802,000000,0.000016593,0.000016593,0.000016593,0.000016593,0,0
HUFXPT,D,19960805,000000,0.000016552,0.000016552,0.000016552,0.000016552,0,0
HUFXPT,D,19960806,000000,0.000016728,0.000016728,0.000016728,0.000016728,0,0
HUFXPT,D,19960807,000000,0.000016536,0.000016536,0.000016536,0.000016536,0,0
HUFXPT,D,19960808,000000,0.000016527,0.000016527,0.000016527,0.000016527,0,0
HUFXPT,D,19960809,000000,0.000016772,0.000016772,0.000016772,0.000016772,0,0
HUFXPT,D,19960812,000000,0.000016683,0.000016683,0.000016683,0.000016683,0,0
HUFXPT,D,19960813,000000,0.000016702,0.000016702,0.000016702,0.000016702,0,0
HUFXPT,D,19960814,000000,0.000016589,0.000016589,0.000016589,0.000016589,0,0
HUFXPT,D,19960816,000000,0.000016702,0.000016702,0.000016702,0.000016702,0,0
HUFXPT,D,19960819,000000,0.000016639,0.000016639,0.000016639,0.000016639,0,0
HUFXPT,D,19960820,000000,0.000016595,0.000016595,0.000016595,0.000016595,0,0
HUFXPT,D,19960821,000000,0.000016683,0.000016683,0.000016683,0.000016683,0,0
HUFXPT,D,19960822,000000,0.000016673,0.000016673,0.000016673,0.000016673,0,0
HUFXPT,D,19960823,000000,0.000016668,0.000016668,0.000016668,0.000016668,0,0
HUFXPT,D,19960826,000000,0.000016569,0.000016569,0.000016569,0.000016569,0,0
HUFXPT,D,19960827,000000,0.000016627,0.000016627,0.000016627,0.000016627,0,0
HUFXPT,D,19960828,000000,0.000016732,0.000016732,0.000016732,0.000016732,0,0
HUFXPT,D,19960829,000000,0.000016677,0.000016677,0.000016677,0.000016677,0,0
HUFXPT,D,19960830,000000,0.000016875,0.000016875,0.000016875,0.000016875,0,0
HUFXPT,D,19960902,000000,0.000016875,0.000016875,0.000016875,0.000016875,0,0
HUFXPT,D,19960903,000000,0.000016866,0.000016866,0.000016866,0.000016866,0,0
HUFXPT,D,19960904,000000,0.000016929,0.000016929,0.000016929,0.000016929,0,0
HUFXPT,D,19960905,000000,0.000016814,0.000016814,0.000016814,0.000016814,0,0
HUFXPT,D,19960906,000000,0.000016788,0.000016788,0.000016788,0.000016788,0,0
HUFXPT,D,19960909,000000,0.000016813,0.000016813,0.000016813,0.000016813,0,0
HUFXPT,D,19960910,000000,0.000016675,0.000016675,0.000016675,0.000016675,0,0
HUFXPT,D,19960911,000000,0.000016777,0.000016777,0.000016777,0.000016777,0,0
HUFXPT,D,19960912,000000,0.000016838,0.000016838,0.000016838,0.000016838,0,0
HUFXPT,D,19960913,000000,0.000016898,0.000016898,0.000016898,0.000016898,0,0
HUFXPT,D,19960916,000000,0.00001694,0.00001694,0.00001694,0.00001694,0,0
HUFXPT,D,19960917,000000,0.000016882,0.000016882,0.000016882,0.000016882,0,0
HUFXPT,D,19960918,000000,0.000016805,0.000016805,0.000016805,0.000016805,0,0
HUFXPT,D,19960919,000000,0.000016898,0.000016898,0.000016898,0.000016898,0,0
HUFXPT,D,19960920,000000,0.000016884,0.000016884,0.000016884,0.000016884,0,0
HUFXPT,D,19960923,000000,0.000016949,0.000016949,0.000016949,0.000016949,0,0
HUFXPT,D,19960924,000000,0.000016875,0.000016875,0.000016875,0.000016875,0,0
HUFXPT,D,19960925,000000,0.000016883,0.000016883,0.000016883,0.000016883,0,0
HUFXPT,D,19960926,000000,0.000016812,0.000016812,0.000016812,0.000016812,0,0
HUFXPT,D,19960927,000000,0.000016949,0.000016949,0.000016949,0.000016949,0,0
HUFXPT,D,19960930,000000,0.00001688,0.00001688,0.00001688,0.00001688,0,0
HUFXPT,D,19961001,000000,0.000016851,0.000016851,0.000016851,0.000016851,0,0
HUFXPT,D,19961002,000000,0.000016811,0.000016811,0.000016811,0.000016811,0,0
HUFXPT,D,19961003,000000,0.000016857,0.000016857,0.000016857,0.000016857,0,0
HUFXPT,D,19961004,000000,0.000016756,0.000016756,0.000016756,0.000016756,0,0
HUFXPT,D,19961007,000000,0.000016753,0.000016753,0.000016753,0.000016753,0,0
HUFXPT,D,19961008,000000,0.000016738,0.000016738,0.000016738,0.000016738,0,0
HUFXPT,D,19961009,000000,0.000016707,0.000016707,0.000016707,0.000016707,0,0
HUFXPT,D,19961010,000000,0.000016586,0.000016586,0.000016586,0.000016586,0,0
HUFXPT,D,19961011,000000,0.000016633,0.000016633,0.000016633,0.000016633,0,0
HUFXPT,D,19961014,000000,0.000016709,0.000016709,0.000016709,0.000016709,0,0
HUFXPT,D,19961015,000000,0.000016704,0.000016704,0.000016704,0.000016704,0,0
HUFXPT,D,19961016,000000,0.000016686,0.000016686,0.000016686,0.000016686,0,0
HUFXPT,D,19961017,000000,0.000016603,0.000016603,0.000016603,0.000016603,0,0
HUFXPT,D,19961018,000000,0.000016651,0.000016651,0.000016651,0.000016651,0,0
HUFXPT,D,19961021,000000,0.000016687,0.000016687,0.000016687,0.000016687,0,0
HUFXPT,D,19961022,000000,0.000016643,0.000016643,0.000016643,0.000016643,0,0
HUFXPT,D,19961023,000000,0.000016566,0.000016566,0.000016566,0.000016566,0,0
HUFXPT,D,19961024,000000,0.000016731,0.000016731,0.000016731,0.000016731,0,0
HUFXPT,D,19961025,000000,0.000016836,0.000016836,0.000016836,0.000016836,0,0
HUFXPT,D,19961028,000000,0.000016858,0.000016858,0.000016858,0.000016858,0,0
HUFXPT,D,19961029,000000,0.000016912,0.000016912,0.000016912,0.000016912,0,0
HUFXPT,D,19961030,000000,0.000016905,0.000016905,0.000016905,0.000016905,0,0
HUFXPT,D,19961031,000000,0.000016909,0.000016909,0.000016909,0.000016909,0,0
HUFXPT,D,19961104,000000,0.00001694,0.00001694,0.00001694,0.00001694,0,0
HUFXPT,D,19961105,000000,0.000016798,0.000016798,0.000016798,0.000016798,0,0
HUFXPT,D,19961106,000000,0.000016915,0.000016915,0.000016915,0.000016915,0,0
HUFXPT,D,19961107,000000,0.000016829,0.000016829,0.000016829,0.000016829,0,0
HUFXPT,D,19961108,000000,0.000016824,0.000016824,0.000016824,0.000016824,0,0
HUFXPT,D,19961112,000000,0.000016648,0.000016648,0.000016648,0.000016648,0,0
HUFXPT,D,19961113,000000,0.000016572,0.000016572,0.000016572,0.000016572,0,0
HUFXPT,D,19961114,000000,0.000016591,0.000016591,0.000016591,0.000016591,0,0
HUFXPT,D,19961115,000000,0.000016688,0.000016688,0.000016688,0.000016688,0,0
HUFXPT,D,19961118,000000,0.000016635,0.000016635,0.000016635,0.000016635,0,0
HUFXPT,D,19961119,000000,0.000016739,0.000016739,0.000016739,0.000016739,0,0
HUFXPT,D,19961120,000000,0.000016882,0.000016882,0.000016882,0.000016882,0,0
HUFXPT,D,19961121,000000,0.000016777,0.000016777,0.000016777,0.000016777,0,0
HUFXPT,D,19961122,000000,0.000016773,0.000016773,0.000016773,0.000016773,0,0
HUFXPT,D,19961125,000000,0.000016696,0.000016696,0.000016696,0.000016696,0,0
HUFXPT,D,19961126,000000,0.000016825,0.000016825,0.000016825,0.000016825,0,0
HUFXPT,D,19961127,000000,0.000016864,0.000016864,0.000016864,0.000016864,0,0
HUFXPT,D,19961128,000000,0.000016858,0.000016858,0.000016858,0.000016858,0,0
HUFXPT,D,19961129,000000,0.000016766,0.000016766,0.000016766,0.000016766,0,0
HUFXPT,D,19961202,000000,0.000016783,0.000016783,0.000016783,0.000016783,0,0
HUFXPT,D,19961203,000000,0.000016751,0.000016751,0.000016751,0.000016751,0,0
HUFXPT,D,19961204,000000,0.000016759,0.000016759,0.000016759,0.000016759,0,0
HUFXPT,D,19961205,000000,0.000016731,0.000016731,0.000016731,0.000016731,0,0
HUFXPT,D,19961206,000000,0.000016842,0.000016842,0.000016842,0.000016842,0,0
HUFXPT,D,19961209,000000,0.000016979,0.000016979,0.000016979,0.000016979,0,0
HUFXPT,D,19961210,000000,0.000016986,0.000016986,0.000016986,0.000016986,0,0
HUFXPT,D,19961211,000000,0.000016984,0.000016984,0.000016984,0.000016984,0,0
HUFXPT,D,19961212,000000,0.000016948,0.000016948,0.000016948,0.000016948,0,0
HUFXPT,D,19961213,000000,0.000017039,0.000017039,0.000017039,0.000017039,0,0
HUFXPT,D,19961216,000000,0.000017015,0.000017015,0.000017015,0.000017015,0,0
HUFXPT,D,19961217,000000,0.000017051,0.000017051,0.000017051,0.000017051,0,0
HUFXPT,D,19961218,000000,0.000016759,0.000016759,0.000016759,0.000016759,0,0
HUFXPT,D,19961219,000000,0.000016658,0.000016658,0.000016658,0.000016658,0,0
HUFXPT,D,19961220,000000,0.00001668,0.00001668,0.00001668,0.00001668,0,0
HUFXPT,D,19961223,000000,0.000016618,0.000016618,0.000016618,0.000016618,0,0
HUFXPT,D,19961224,000000,0.00001664,0.00001664,0.00001664,0.00001664,0,0
HUFXPT,D,19961230,000000,0.000016605,0.000016605,0.000016605,0.000016605,0,0
HUFXPT,D,19961231,000000,0.000016589,0.000016589,0.000016589,0.000016589,0,0
HUFXPT,D,19970102,000000,0.000016681,0.000016681,0.000016681,0.000016681,0,0
HUFXPT,D,19970103,000000,0.000016538,0.000016538,0.000016538,0.000016538,0,0
HUFXPT,D,19970106,000000,0.00001647,0.00001647,0.00001647,0.00001647,0,0
HUFXPT,D,19970107,000000,0.000016954,0.000016954,0.000016954,0.000016954,0,0
HUFXPT,D,19970108,000000,0.000017034,0.000017034,0.000017034,0.000017034,0,0
HUFXPT,D,19970109,000000,0.000016927,0.000016927,0.000016927,0.000016927,0,0
HUFXPT,D,19970110,000000,0.000016685,0.000016685,0.000016685,0.000016685,0,0
HUFXPT,D,19970113,000000,0.00001672,0.00001672,0.00001672,0.00001672,0,0
HUFXPT,D,19970114,000000,0.000016769,0.000016769,0.000016769,0.000016769,0,0
HUFXPT,D,19970115,000000,0.000016737,0.000016737,0.000016737,0.000016737,0,0
HUFXPT,D,19970116,000000,0.000016755,0.000016755,0.000016755,0.000016755,0,0
HUFXPT,D,19970117,000000,0.000016578,0.000016578,0.000016578,0.000016578,0,0
HUFXPT,D,19970120,000000,0.00001667,0.00001667,0.00001667,0.00001667,0,0
HUFXPT,D,19970121,000000,0.00001666,0.00001666,0.00001666,0.00001666,0,0
HUFXPT,D,19970122,000000,0.00001666,0.00001666,0.00001666,0.00001666,0,0
HUFXPT,D,19970123,000000,0.000016626,0.000016626,0.000016626,0.000016626,0,0
HUFXPT,D,19970124,000000,0.000016583,0.000016583,0.000016583,0.000016583,0,0
HUFXPT,D,19970127,000000,0.000016508,0.000016508,0.000016508,0.000016508,0,0
