<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRGBP,D,19840709,000000,0.066498,0.066498,0.066498,0.066498,0,0
INRGBP,D,19840716,000000,0.067759,0.067759,0.067759,0.067759,0,0
INRGBP,D,19840723,000000,0.06655,0.06655,0.06655,0.06655,0,0
INRGBP,D,19840730,000000,0.066179,0.066179,0.066179,0.066179,0,0
INRGBP,D,19840806,000000,0.066356,0.066356,0.066356,0.066356,0,0
INRGBP,D,19840813,000000,0.066021,0.066021,0.066021,0.066021,0,0
INRGBP,D,19840820,000000,0.065834,0.065834,0.065834,0.065834,0,0
INRGBP,D,19840827,000000,0.065783,0.065783,0.065783,0.065783,0,0
INRGBP,D,19840901,000000,0.066409,0.066409,0.066409,0.066409,0,0
INRGBP,D,19840910,000000,0.065897,0.065897,0.065897,0.065897,0,0
INRGBP,D,19840917,000000,0.066537,0.066537,0.066537,0.066537,0,0
INRGBP,D,19840924,000000,0.068647,0.068647,0.068647,0.068647,0,0
INRGBP,D,19841001,000000,0.0679,0.0679,0.0679,0.0679,0,0
INRGBP,D,19841008,000000,0.067691,0.067691,0.067691,0.067691,0,0
INRGBP,D,19841015,000000,0.067802,0.067802,0.067802,0.067802,0,0
INRGBP,D,19841022,000000,0.068855,0.068855,0.068855,0.068855,0,0
INRGBP,D,19841029,000000,0.068925,0.068925,0.068925,0.068925,0,0
INRGBP,D,19841105,000000,0.068505,0.068505,0.068505,0.068505,0,0
INRGBP,D,19841112,000000,0.065756,0.065756,0.065756,0.065756,0,0
INRGBP,D,19841119,000000,0.065793,0.065793,0.065793,0.065793,0,0
INRGBP,D,19841126,000000,0.066402,0.066402,0.066402,0.066402,0,0
INRGBP,D,19841201,000000,0.068328,0.068328,0.068328,0.068328,0,0
INRGBP,D,19841210,000000,0.068075,0.068075,0.068075,0.068075,0,0
INRGBP,D,19841217,000000,0.067861,0.067861,0.067861,0.067861,0,0
INRGBP,D,19841224,000000,0.06883,0.06883,0.06883,0.06883,0,0
INRGBP,D,19850101,000000,0.069472,0.069472,0.069472,0.069472,0,0
INRGBP,D,19850107,000000,0.069887,0.069887,0.069887,0.069887,0,0
INRGBP,D,19850114,000000,0.069037,0.069037,0.069037,0.069037,0,0
INRGBP,D,19850121,000000,0.070961,0.070961,0.070961,0.070961,0,0
INRGBP,D,19850128,000000,0.070731,0.070731,0.070731,0.070731,0,0
INRGBP,D,19850204,000000,0.070789,0.070789,0.070789,0.070789,0,0
INRGBP,D,19850211,000000,0.070341,0.070341,0.070341,0.070341,0,0
INRGBP,D,19850218,000000,0.070734,0.070734,0.070734,0.070734,0,0
INRGBP,D,19850225,000000,0.07084,0.07084,0.07084,0.07084,0,0
INRGBP,D,19850304,000000,0.072082,0.072082,0.072082,0.072082,0,0
INRGBP,D,19850311,000000,0.072214,0.072214,0.072214,0.072214,0,0
INRGBP,D,19850318,000000,0.071738,0.071738,0.071738,0.071738,0,0
INRGBP,D,19850325,000000,0.068998,0.068998,0.068998,0.068998,0,0
INRGBP,D,19850329,000000,0.063969,0.063969,0.063969,0.063969,0,0
INRGBP,D,19850401,000000,0.065746,0.065746,0.065746,0.065746,0,0
INRGBP,D,19850409,000000,0.065753,0.065753,0.065753,0.065753,0,0
INRGBP,D,19850415,000000,0.065219,0.065219,0.065219,0.065219,0,0
INRGBP,D,19850422,000000,0.064256,0.064256,0.064256,0.064256,0,0
INRGBP,D,19850429,000000,0.06362,0.06362,0.06362,0.06362,0,0
INRGBP,D,19850506,000000,0.064801,0.064801,0.064801,0.064801,0,0
INRGBP,D,19850513,000000,0.065886,0.065886,0.065886,0.065886,0,0
INRGBP,D,19850520,000000,0.063729,0.063729,0.063729,0.063729,0,0
INRGBP,D,19850527,000000,0.063268,0.063268,0.063268,0.063268,0,0
INRGBP,D,19850601,000000,0.063992,0.063992,0.063992,0.063992,0,0
INRGBP,D,19850610,000000,0.06235,0.06235,0.06235,0.06235,0,0
INRGBP,D,19850617,000000,0.06327,0.06327,0.06327,0.06327,0,0
INRGBP,D,19850624,000000,0.062602,0.062602,0.062602,0.062602,0,0
INRGBP,D,19850701,000000,0.062742,0.062742,0.062742,0.062742,0,0
INRGBP,D,19850708,000000,0.062096,0.062096,0.062096,0.062096,0,0
INRGBP,D,19850715,000000,0.061087,0.061087,0.061087,0.061087,0,0
INRGBP,D,19850723,000000,0.060345,0.060345,0.060345,0.060345,0,0
INRGBP,D,19850729,000000,0.059554,0.059554,0.059554,0.059554,0,0
INRGBP,D,19850805,000000,0.059248,0.059248,0.059248,0.059248,0,0
INRGBP,D,19850812,000000,0.06205,0.06205,0.06205,0.06205,0,0
INRGBP,D,19850819,000000,0.06006,0.06006,0.06006,0.06006,0,0
INRGBP,D,19850826,000000,0.060226,0.060226,0.060226,0.060226,0,0
INRGBP,D,19850902,000000,0.060417,0.060417,0.060417,0.060417,0,0
INRGBP,D,19850909,000000,0.060397,0.060397,0.060397,0.060397,0,0
INRGBP,D,19850916,000000,0.061772,0.061772,0.061772,0.061772,0,0
INRGBP,D,19850923,000000,0.060606,0.060606,0.060606,0.060606,0,0
INRGBP,D,19850930,000000,0.058983,0.058983,0.058983,0.058983,0,0
INRGBP,D,19851007,000000,0.059392,0.059392,0.059392,0.059392,0,0
INRGBP,D,19851014,000000,0.058713,0.058713,0.058713,0.058713,0,0
INRGBP,D,19851021,000000,0.058605,0.058605,0.058605,0.058605,0,0
INRGBP,D,19851028,000000,0.058002,0.058002,0.058002,0.058002,0,0
INRGBP,D,19851104,000000,0.058031,0.058031,0.058031,0.058031,0,0
INRGBP,D,19851111,000000,0.057764,0.057764,0.057764,0.057764,0,0
INRGBP,D,19851118,000000,0.058045,0.058045,0.058045,0.058045,0,0
INRGBP,D,19851125,000000,0.057671,0.057671,0.057671,0.057671,0,0
INRGBP,D,19851202,000000,0.056832,0.056832,0.056832,0.056832,0,0
INRGBP,D,19851209,000000,0.056046,0.056046,0.056046,0.056046,0,0
INRGBP,D,19851216,000000,0.056929,0.056929,0.056929,0.056929,0,0
INRGBP,D,19851223,000000,0.057097,0.057097,0.057097,0.057097,0,0
INRGBP,D,19860101,000000,0.057685,0.057685,0.057685,0.057685,0,0
INRGBP,D,19860106,000000,0.057307,0.057307,0.057307,0.057307,0,0
INRGBP,D,19860113,000000,0.057109,0.057109,0.057109,0.057109,0,0
INRGBP,D,19860120,000000,0.056925,0.056925,0.056925,0.056925,0,0
INRGBP,D,19860127,000000,0.057332,0.057332,0.057332,0.057332,0,0
INRGBP,D,19860201,000000,0.058342,0.058342,0.058342,0.058342,0,0
INRGBP,D,19860210,000000,0.057998,0.057998,0.057998,0.057998,0,0
INRGBP,D,19860217,000000,0.057036,0.057036,0.057036,0.057036,0,0
INRGBP,D,19860224,000000,0.056789,0.056789,0.056789,0.056789,0,0
INRGBP,D,19860301,000000,0.055402,0.055402,0.055402,0.055402,0,0
INRGBP,D,19860303,000000,0.055402,0.055402,0.055402,0.055402,0,0
INRGBP,D,19860310,000000,0.056259,0.056259,0.056259,0.056259,0,0
INRGBP,D,19860317,000000,0.056362,0.056362,0.056362,0.056362,0,0
INRGBP,D,19860318,000000,0.056362,0.056362,0.056362,0.056362,0,0
INRGBP,D,19860324,000000,0.055693,0.055693,0.055693,0.055693,0,0
INRGBP,D,19860401,000000,0.055401,0.055401,0.055401,0.055401,0,0
INRGBP,D,19860407,000000,0.054955,0.054955,0.054955,0.054955,0,0
INRGBP,D,19860409,000000,0.054955,0.054955,0.054955,0.054955,0,0
INRGBP,D,19860414,000000,0.054389,0.054389,0.054389,0.054389,0,0
INRGBP,D,19860421,000000,0.054205,0.054205,0.054205,0.054205,0,0
INRGBP,D,19860428,000000,0.053479,0.053479,0.053479,0.053479,0,0
INRGBP,D,19860505,000000,0.052702,0.052702,0.052702,0.052702,0,0
INRGBP,D,19860512,000000,0.052873,0.052873,0.052873,0.052873,0,0
INRGBP,D,19860519,000000,0.052492,0.052492,0.052492,0.052492,0,0
INRGBP,D,19860526,000000,0.052554,0.052554,0.052554,0.052554,0,0
INRGBP,D,19860602,000000,0.05275,0.05275,0.05275,0.05275,0,0
INRGBP,D,19860609,000000,0.052621,0.052621,0.052621,0.052621,0,0
INRGBP,D,19860616,000000,0.052855,0.052855,0.052855,0.052855,0,0
INRGBP,D,19860623,000000,0.052591,0.052591,0.052591,0.052591,0,0
INRGBP,D,19860630,000000,0.052648,0.052648,0.052648,0.052648,0,0
INRGBP,D,19860707,000000,0.052378,0.052378,0.052378,0.052378,0,0
INRGBP,D,19860714,000000,0.05242,0.05242,0.05242,0.05242,0,0
INRGBP,D,19860721,000000,0.053559,0.053559,0.053559,0.053559,0,0
INRGBP,D,19860728,000000,0.053376,0.053376,0.053376,0.053376,0,0
INRGBP,D,19860804,000000,0.053702,0.053702,0.053702,0.053702,0,0
INRGBP,D,19860811,000000,0.05362,0.05362,0.05362,0.05362,0,0
INRGBP,D,19860818,000000,0.053756,0.053756,0.053756,0.053756,0,0
INRGBP,D,19860825,000000,0.053207,0.053207,0.053207,0.053207,0,0
INRGBP,D,19860901,000000,0.053712,0.053712,0.053712,0.053712,0,0
INRGBP,D,19860908,000000,0.053382,0.053382,0.053382,0.053382,0,0
INRGBP,D,19860915,000000,0.053342,0.053342,0.053342,0.053342,0,0
INRGBP,D,19860922,000000,0.053304,0.053304,0.053304,0.053304,0,0
INRGBP,D,19860929,000000,0.05427,0.05427,0.05427,0.05427,0,0
INRGBP,D,19861006,000000,0.054087,0.054087,0.054087,0.054087,0,0
INRGBP,D,19861013,000000,0.054474,0.054474,0.054474,0.054474,0,0
INRGBP,D,19861020,000000,0.054591,0.054591,0.054591,0.054591,0,0
INRGBP,D,19861027,000000,0.05436,0.05436,0.05436,0.05436,0,0
INRGBP,D,19861101,000000,0.05469,0.05469,0.05469,0.05469,0,0
INRGBP,D,19861110,000000,0.054584,0.054584,0.054584,0.054584,0,0
INRGBP,D,19861117,000000,0.053342,0.053342,0.053342,0.053342,0,0
INRGBP,D,19861124,000000,0.053633,0.053633,0.053633,0.053633,0,0
INRGBP,D,19861201,000000,0.053815,0.053815,0.053815,0.053815,0,0
INRGBP,D,19861208,000000,0.053277,0.053277,0.053277,0.053277,0,0
INRGBP,D,19861215,000000,0.053317,0.053317,0.053317,0.053317,0,0
INRGBP,D,19861222,000000,0.053022,0.053022,0.053022,0.053022,0,0
INRGBP,D,19861231,000000,0.052301,0.052301,0.052301,0.052301,0,0
INRGBP,D,19870112,000000,0.051979,0.051979,0.051979,0.051979,0,0
INRGBP,D,19870119,000000,0.051482,0.051482,0.051482,0.051482,0,0
INRGBP,D,19870126,000000,0.050509,0.050509,0.050509,0.050509,0,0
INRGBP,D,19870201,000000,0.050233,0.050233,0.050233,0.050233,0,0
INRGBP,D,19870209,000000,0.050292,0.050292,0.050292,0.050292,0,0
INRGBP,D,19870216,000000,0.050304,0.050304,0.050304,0.050304,0,0
INRGBP,D,19870223,000000,0.050188,0.050188,0.050188,0.050188,0,0
INRGBP,D,19870302,000000,0.049775,0.049775,0.049775,0.049775,0,0
INRGBP,D,19870309,000000,0.049141,0.049141,0.049141,0.049141,0,0
INRGBP,D,19870316,000000,0.048692,0.048692,0.048692,0.048692,0,0
INRGBP,D,19870323,000000,0.048633,0.048633,0.048633,0.048633,0,0
INRGBP,D,19870330,000000,0.048228,0.048228,0.048228,0.048228,0,0
INRGBP,D,19870406,000000,0.048335,0.048335,0.048335,0.048335,0,0
INRGBP,D,19870413,000000,0.04805,0.04805,0.04805,0.04805,0,0
INRGBP,D,19870421,000000,0.047839,0.047839,0.047839,0.047839,0,0
INRGBP,D,19870427,000000,0.047719,0.047719,0.047719,0.047719,0,0
INRGBP,D,19870504,000000,0.047568,0.047568,0.047568,0.047568,0,0
INRGBP,D,19870511,000000,0.047174,0.047174,0.047174,0.047174,0,0
INRGBP,D,19870518,000000,0.04736,0.04736,0.04736,0.04736,0,0
INRGBP,D,19870525,000000,0.04724,0.04724,0.04724,0.04724,0,0
INRGBP,D,19870601,000000,0.047425,0.047425,0.047425,0.047425,0,0
INRGBP,D,19870608,000000,0.047818,0.047818,0.047818,0.047818,0,0
INRGBP,D,19870615,000000,0.047611,0.047611,0.047611,0.047611,0,0
INRGBP,D,19870622,000000,0.047612,0.047612,0.047612,0.047612,0,0
INRGBP,D,19870629,000000,0.048467,0.048467,0.048467,0.048467,0,0
INRGBP,D,19870706,000000,0.048273,0.048273,0.048273,0.048273,0,0
INRGBP,D,19870713,000000,0.047847,0.047847,0.047847,0.047847,0,0
INRGBP,D,19870720,000000,0.047502,0.047502,0.047502,0.047502,0,0
INRGBP,D,19870727,000000,0.047585,0.047585,0.047585,0.047585,0,0
INRGBP,D,19870803,000000,0.047781,0.047781,0.047781,0.047781,0,0
INRGBP,D,19870810,000000,0.04818,0.04818,0.04818,0.04818,0,0
INRGBP,D,19870817,000000,0.048558,0.048558,0.048558,0.048558,0,0
INRGBP,D,19870824,000000,0.047943,0.047943,0.047943,0.047943,0,0
INRGBP,D,19870831,000000,0.047091,0.047091,0.047091,0.047091,0,0
INRGBP,D,19870907,000000,0.047092,0.047092,0.047092,0.047092,0,0
INRGBP,D,19870914,000000,0.046729,0.046729,0.046729,0.046729,0,0
INRGBP,D,19870921,000000,0.046914,0.046914,0.046914,0.046914,0,0
INRGBP,D,19870928,000000,0.046742,0.046742,0.046742,0.046742,0,0
INRGBP,D,19871005,000000,0.046832,0.046832,0.046832,0.046832,0,0
INRGBP,D,19871012,000000,0.046952,0.046952,0.046952,0.046952,0,0
INRGBP,D,19871019,000000,0.046519,0.046519,0.046519,0.046519,0,0
INRGBP,D,19871026,000000,0.045995,0.045995,0.045995,0.045995,0,0
INRGBP,D,19871102,000000,0.04551,0.04551,0.04551,0.04551,0,0
INRGBP,D,19871109,000000,0.044093,0.044093,0.044093,0.044093,0,0
INRGBP,D,19871116,000000,0.043355,0.043355,0.043355,0.043355,0,0
INRGBP,D,19871123,000000,0.043536,0.043536,0.043536,0.043536,0,0
INRGBP,D,19871130,000000,0.043219,0.043219,0.043219,0.043219,0,0
INRGBP,D,19871207,000000,0.042748,0.042748,0.042748,0.042748,0,0
INRGBP,D,19871214,000000,0.042706,0.042706,0.042706,0.042706,0,0
INRGBP,D,19871221,000000,0.042304,0.042304,0.042304,0.042304,0,0
INRGBP,D,19871228,000000,0.042182,0.042182,0.042182,0.042182,0,0
INRGBP,D,19880104,000000,0.041506,0.041506,0.041506,0.041506,0,0
INRGBP,D,19880111,000000,0.041498,0.041498,0.041498,0.041498,0,0
INRGBP,D,19880118,000000,0.042194,0.042194,0.042194,0.042194,0,0
INRGBP,D,19880125,000000,0.043166,0.043166,0.043166,0.043166,0,0
INRGBP,D,19880201,000000,0.043356,0.043356,0.043356,0.043356,0,0
INRGBP,D,19880208,000000,0.043452,0.043452,0.043452,0.043452,0,0
INRGBP,D,19880215,000000,0.043732,0.043732,0.043732,0.043732,0,0
INRGBP,D,19880222,000000,0.04388,0.04388,0.04388,0.04388,0,0
INRGBP,D,19880229,000000,0.043403,0.043403,0.043403,0.043403,0,0
INRGBP,D,19880307,000000,0.043191,0.043191,0.043191,0.043191,0,0
INRGBP,D,19880314,000000,0.042634,0.042634,0.042634,0.042634,0,0
INRGBP,D,19880321,000000,0.041802,0.041802,0.041802,0.041802,0,0
INRGBP,D,19880328,000000,0.04202,0.04202,0.04202,0.04202,0,0
INRGBP,D,19880405,000000,0.041431,0.041431,0.041431,0.041431,0,0
INRGBP,D,19880411,000000,0.040481,0.040481,0.040481,0.040481,0,0
INRGBP,D,19880418,000000,0.040906,0.040906,0.040906,0.040906,0,0
INRGBP,D,19880425,000000,0.040207,0.040207,0.040207,0.040207,0,0
INRGBP,D,19880502,000000,0.04027,0.04027,0.04027,0.04027,0,0
INRGBP,D,19880509,000000,0.040255,0.040255,0.040255,0.040255,0,0
INRGBP,D,19880516,000000,0.040048,0.040048,0.040048,0.040048,0,0
INRGBP,D,19880523,000000,0.039972,0.039972,0.039972,0.039972,0,0
INRGBP,D,19880530,000000,0.040085,0.040085,0.040085,0.040085,0,0
INRGBP,D,19880606,000000,0.04028,0.04028,0.04028,0.04028,0,0
INRGBP,D,19880613,000000,0.040623,0.040623,0.040623,0.040623,0,0
INRGBP,D,19880620,000000,0.040374,0.040374,0.040374,0.040374,0,0
INRGBP,D,19880627,000000,0.040453,0.040453,0.040453,0.040453,0,0
INRGBP,D,19880704,000000,0.041326,0.041326,0.041326,0.041326,0,0
INRGBP,D,19880711,000000,0.041719,0.041719,0.041719,0.041719,0,0
INRGBP,D,19880718,000000,0.041979,0.041979,0.041979,0.041979,0,0
INRGBP,D,19880725,000000,0.042661,0.042661,0.042661,0.042661,0,0
INRGBP,D,19880801,000000,0.041179,0.041179,0.041179,0.041179,0,0
INRGBP,D,19880808,000000,0.041118,0.041118,0.041118,0.041118,0,0
INRGBP,D,19880815,000000,0.041408,0.041408,0.041408,0.041408,0,0
INRGBP,D,19880822,000000,0.041305,0.041305,0.041305,0.041305,0,0
INRGBP,D,19880829,000000,0.041441,0.041441,0.041441,0.041441,0,0
INRGBP,D,19880905,000000,0.040755,0.040755,0.040755,0.040755,0,0
INRGBP,D,19880912,000000,0.040965,0.040965,0.040965,0.040965,0,0
INRGBP,D,19880919,000000,0.040817,0.040817,0.040817,0.040817,0,0
INRGBP,D,19880926,000000,0.04104,0.04104,0.04104,0.04104,0,0
INRGBP,D,19881003,000000,0.041045,0.041045,0.041045,0.041045,0,0
INRGBP,D,19881010,000000,0.040509,0.040509,0.040509,0.040509,0,0
INRGBP,D,19881017,000000,0.039864,0.039864,0.039864,0.039864,0,0
INRGBP,D,19881024,000000,0.038827,0.038827,0.038827,0.038827,0,0
INRGBP,D,19881031,000000,0.038581,0.038581,0.038581,0.038581,0,0
INRGBP,D,19881107,000000,0.037967,0.037967,0.037967,0.037967,0,0
INRGBP,D,19881114,000000,0.037605,0.037605,0.037605,0.037605,0,0
INRGBP,D,19881121,000000,0.036893,0.036893,0.036893,0.036893,0,0
INRGBP,D,19881128,000000,0.036428,0.036428,0.036428,0.036428,0,0
INRGBP,D,19881205,000000,0.03628,0.03628,0.03628,0.03628,0,0
INRGBP,D,19881212,000000,0.035807,0.035807,0.035807,0.035807,0,0
INRGBP,D,19881219,000000,0.036245,0.036245,0.036245,0.036245,0,0
INRGBP,D,19881227,000000,0.036656,0.036656,0.036656,0.036656,0,0
INRGBP,D,19890102,000000,0.037013,0.037013,0.037013,0.037013,0,0
INRGBP,D,19890109,000000,0.036551,0.036551,0.036551,0.036551,0,0
INRGBP,D,19890116,000000,0.037485,0.037485,0.037485,0.037485,0,0
INRGBP,D,19890123,000000,0.037447,0.037447,0.037447,0.037447,0,0
INRGBP,D,19890130,000000,0.037145,0.037145,0.037145,0.037145,0,0
INRGBP,D,19890206,000000,0.037428,0.037428,0.037428,0.037428,0,0
INRGBP,D,19890213,000000,0.037887,0.037887,0.037887,0.037887,0,0
INRGBP,D,19890220,000000,0.037344,0.037344,0.037344,0.037344,0,0
INRGBP,D,19890227,000000,0.037474,0.037474,0.037474,0.037474,0,0
INRGBP,D,19890306,000000,0.037484,0.037484,0.037484,0.037484,0,0
INRGBP,D,19890313,000000,0.037865,0.037865,0.037865,0.037865,0,0
INRGBP,D,19890320,000000,0.037832,0.037832,0.037832,0.037832,0,0
INRGBP,D,19890328,000000,0.037537,0.037537,0.037537,0.037537,0,0
INRGBP,D,19890403,000000,0.037678,0.037678,0.037678,0.037678,0,0
INRGBP,D,19890410,000000,0.037635,0.037635,0.037635,0.037635,0,0
INRGBP,D,19890417,000000,0.037546,0.037546,0.037546,0.037546,0,0
INRGBP,D,19890424,000000,0.037234,0.037234,0.037234,0.037234,0,0
INRGBP,D,19890502,000000,0.037151,0.037151,0.037151,0.037151,0,0
INRGBP,D,19890508,000000,0.037355,0.037355,0.037355,0.037355,0,0
INRGBP,D,19890515,000000,0.037402,0.037402,0.037402,0.037402,0,0
INRGBP,D,19890522,000000,0.037902,0.037902,0.037902,0.037902,0,0
INRGBP,D,19890529,000000,0.039071,0.039071,0.039071,0.039071,0,0
INRGBP,D,19890605,000000,0.039122,0.039122,0.039122,0.039122,0,0
INRGBP,D,19890612,000000,0.039121,0.039121,0.039121,0.039121,0,0
INRGBP,D,19890619,000000,0.039789,0.039789,0.039789,0.039789,0,0
INRGBP,D,19890626,000000,0.039112,0.039112,0.039112,0.039112,0,0
INRGBP,D,19890703,000000,0.039032,0.039032,0.039032,0.039032,0,0
INRGBP,D,19890710,000000,0.038546,0.038546,0.038546,0.038546,0,0
INRGBP,D,19890717,000000,0.037632,0.037632,0.037632,0.037632,0,0
INRGBP,D,19890724,000000,0.037733,0.037733,0.037733,0.037733,0,0
INRGBP,D,19890731,000000,0.03712,0.03712,0.03712,0.03712,0,0
INRGBP,D,19890807,000000,0.036553,0.036553,0.036553,0.036553,0,0
INRGBP,D,19890814,000000,0.037228,0.037228,0.037228,0.037228,0,0
INRGBP,D,19890821,000000,0.038143,0.038143,0.038143,0.038143,0,0
INRGBP,D,19890828,000000,0.038165,0.038165,0.038165,0.038165,0,0
INRGBP,D,19890904,000000,0.038186,0.038186,0.038186,0.038186,0,0
INRGBP,D,19890911,000000,0.038778,0.038778,0.038778,0.038778,0,0
INRGBP,D,19890918,000000,0.038547,0.038547,0.038547,0.038547,0,0
INRGBP,D,19890925,000000,0.038017,0.038017,0.038017,0.038017,0,0
INRGBP,D,19890928,000000,0.037175,0.037175,0.037175,0.037175,0,0
INRGBP,D,19891002,000000,0.037079,0.037079,0.037079,0.037079,0,0
INRGBP,D,19891009,000000,0.03678,0.03678,0.03678,0.03678,0,0
INRGBP,D,19891016,000000,0.037844,0.037844,0.037844,0.037844,0,0
INRGBP,D,19891023,000000,0.03761,0.03761,0.03761,0.03761,0,0
INRGBP,D,19891030,000000,0.036882,0.036882,0.036882,0.036882,0,0
INRGBP,D,19891106,000000,0.037301,0.037301,0.037301,0.037301,0,0
INRGBP,D,19891113,000000,0.037278,0.037278,0.037278,0.037278,0,0
INRGBP,D,19891120,000000,0.037412,0.037412,0.037412,0.037412,0,0
INRGBP,D,19891127,000000,0.037641,0.037641,0.037641,0.037641,0,0
INRGBP,D,19891204,000000,0.037703,0.037703,0.037703,0.037703,0,0
INRGBP,D,19891211,000000,0.037673,0.037673,0.037673,0.037673,0,0
INRGBP,D,19891218,000000,0.037004,0.037004,0.037004,0.037004,0,0
INRGBP,D,19891227,000000,0.03682,0.03682,0.03682,0.03682,0,0
INRGBP,D,19900101,000000,0.036521,0.036521,0.036521,0.036521,0,0
INRGBP,D,19900108,000000,0.0365,0.0365,0.0365,0.0365,0,0
INRGBP,D,19900115,000000,0.035767,0.035767,0.035767,0.035767,0,0
INRGBP,D,19900122,000000,0.035418,0.035418,0.035418,0.035418,0,0
INRGBP,D,19900129,000000,0.035824,0.035824,0.035824,0.035824,0,0
INRGBP,D,19900205,000000,0.035037,0.035037,0.035037,0.035037,0,0
INRGBP,D,19900212,000000,0.034735,0.034735,0.034735,0.034735,0,0
INRGBP,D,19900219,000000,0.034929,0.034929,0.034929,0.034929,0,0
INRGBP,D,19900226,000000,0.034534,0.034534,0.034534,0.034534,0,0
INRGBP,D,19900305,000000,0.034592,0.034592,0.034592,0.034592,0,0
INRGBP,D,19900312,000000,0.035543,0.035543,0.035543,0.035543,0,0
INRGBP,D,19900319,000000,0.036352,0.036352,0.036352,0.036352,0,0
INRGBP,D,19900326,000000,0.036316,0.036316,0.036316,0.036316,0,0
INRGBP,D,19900402,000000,0.036013,0.036013,0.036013,0.036013,0,0
INRGBP,D,19900409,000000,0.03545,0.03545,0.03545,0.03545,0,0
INRGBP,D,19900417,000000,0.035304,0.035304,0.035304,0.035304,0,0
INRGBP,D,19900423,000000,0.035504,0.035504,0.035504,0.035504,0,0
INRGBP,D,19900430,000000,0.035193,0.035193,0.035193,0.035193,0,0
INRGBP,D,19900507,000000,0.035215,0.035215,0.035215,0.035215,0,0
INRGBP,D,19900514,000000,0.034478,0.034478,0.034478,0.034478,0,0
INRGBP,D,19900521,000000,0.034368,0.034368,0.034368,0.034368,0,0
INRGBP,D,19900528,000000,0.034092,0.034092,0.034092,0.034092,0,0
INRGBP,D,19900604,000000,0.034039,0.034039,0.034039,0.034039,0,0
INRGBP,D,19900611,000000,0.034037,0.034037,0.034037,0.034037,0,0
INRGBP,D,19900618,000000,0.034037,0.034037,0.034037,0.034037,0,0
INRGBP,D,19900625,000000,0.033578,0.033578,0.033578,0.033578,0,0
INRGBP,D,19900702,000000,0.033192,0.033192,0.033192,0.033192,0,0
INRGBP,D,19900709,000000,0.032563,0.032563,0.032563,0.032563,0,0
INRGBP,D,19900716,000000,0.031968,0.031968,0.031968,0.031968,0,0
INRGBP,D,19900723,000000,0.03181,0.03181,0.03181,0.03181,0,0
INRGBP,D,19900730,000000,0.031432,0.031432,0.031432,0.031432,0,0
INRGBP,D,19900806,000000,0.030955,0.030955,0.030955,0.030955,0,0
INRGBP,D,19900813,000000,0.02465,0.02465,0.02465,0.02465,0,0
INRGBP,D,19900820,000000,0.024501,0.024501,0.024501,0.024501,0,0
INRGBP,D,19900827,000000,0.024016,0.024016,0.024016,0.024016,0,0
INRGBP,D,19900903,000000,0.023628,0.023628,0.023628,0.023628,0,0
INRGBP,D,19900910,000000,0.024254,0.024254,0.024254,0.024254,0,0
INRGBP,D,19900917,000000,0.024335,0.024335,0.024335,0.024335,0,0
