<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFILS,D,19960321,000000,0.021704,0.021704,0.021704,0.021704,0,0
HUFILS,D,19960322,000000,0.02162,0.02162,0.02162,0.02162,0,0
HUFILS,D,19960325,000000,0.021563,0.021563,0.021563,0.021563,0,0
HUFILS,D,19960326,000000,0.021704,0.021704,0.021704,0.021704,0,0
HUFILS,D,19960327,000000,0.021857,0.021857,0.021857,0.021857,0,0
HUFILS,D,19960328,000000,0.021885,0.021885,0.021885,0.021885,0,0
HUFILS,D,19960329,000000,0.021733,0.021733,0.021733,0.021733,0,0
HUFILS,D,19960401,000000,0.021641,0.021641,0.021641,0.021641,0,0
HUFILS,D,19960402,000000,0.021746,0.021746,0.021746,0.021746,0,0
HUFILS,D,19960403,000000,0.021727,0.021727,0.021727,0.021727,0,0
HUFILS,D,19960404,000000,0.021698,0.021698,0.021698,0.021698,0,0
HUFILS,D,19960405,000000,0.021687,0.021687,0.021687,0.021687,0,0
HUFILS,D,19960409,000000,0.021736,0.021736,0.021736,0.021736,0,0
HUFILS,D,19960410,000000,0.02157,0.02157,0.02157,0.02157,0,0
HUFILS,D,19960411,000000,0.021559,0.021559,0.021559,0.021559,0,0
HUFILS,D,19960412,000000,0.02171,0.02171,0.02171,0.02171,0,0
HUFILS,D,19960415,000000,0.021546,0.021546,0.021546,0.021546,0,0
HUFILS,D,19960416,000000,0.021682,0.021682,0.021682,0.021682,0,0
HUFILS,D,19960417,000000,0.021879,0.021879,0.021879,0.021879,0,0
HUFILS,D,19960418,000000,0.021935,0.021935,0.021935,0.021935,0,0
HUFILS,D,19960419,000000,0.021907,0.021907,0.021907,0.021907,0,0
HUFILS,D,19960422,000000,0.021611,0.021611,0.021611,0.021611,0,0
HUFILS,D,19960423,000000,0.021546,0.021546,0.021546,0.021546,0,0
HUFILS,D,19960424,000000,0.021556,0.021556,0.021556,0.021556,0,0
HUFILS,D,19960425,000000,0.021584,0.021584,0.021584,0.021584,0,0
HUFILS,D,19960426,000000,0.021565,0.021565,0.021565,0.021565,0,0
HUFILS,D,19960429,000000,0.021667,0.021667,0.021667,0.021667,0,0
HUFILS,D,19960430,000000,0.021704,0.021704,0.021704,0.021704,0,0
HUFILS,D,19960506,000000,0.021807,0.021807,0.021807,0.021807,0,0
HUFILS,D,19960507,000000,0.02225,0.02225,0.02225,0.02225,0,0
HUFILS,D,19960508,000000,0.022252,0.022252,0.022252,0.022252,0,0
HUFILS,D,19960509,000000,0.022122,0.022122,0.022122,0.022122,0,0
HUFILS,D,19960510,000000,0.022113,0.022113,0.022113,0.022113,0,0
HUFILS,D,19960513,000000,0.021833,0.021833,0.021833,0.021833,0,0
HUFILS,D,19960514,000000,0.021578,0.021578,0.021578,0.021578,0,0
HUFILS,D,19960515,000000,0.021935,0.021935,0.021935,0.021935,0,0
HUFILS,D,19960516,000000,0.022029,0.022029,0.022029,0.022029,0,0
HUFILS,D,19960517,000000,0.022018,0.022018,0.022018,0.022018,0,0
HUFILS,D,19960520,000000,0.022006,0.022006,0.022006,0.022006,0,0
HUFILS,D,19960521,000000,0.0219,0.0219,0.0219,0.0219,0,0
HUFILS,D,19960522,000000,0.021798,0.021798,0.021798,0.021798,0,0
HUFILS,D,19960523,000000,0.021826,0.021826,0.021826,0.021826,0,0
HUFILS,D,19960524,000000,0.021834,0.021834,0.021834,0.021834,0,0
HUFILS,D,19960527,000000,0.021853,0.021853,0.021853,0.021853,0,0
HUFILS,D,19960528,000000,0.021926,0.021926,0.021926,0.021926,0,0
HUFILS,D,19960529,000000,0.02201,0.02201,0.02201,0.02201,0,0
HUFILS,D,19960530,000000,0.022343,0.022343,0.022343,0.022343,0,0
HUFILS,D,19960531,000000,0.022288,0.022288,0.022288,0.022288,0,0
HUFILS,D,19960603,000000,0.022223,0.022223,0.022223,0.022223,0,0
HUFILS,D,19960604,000000,0.022213,0.022213,0.022213,0.022213,0,0
HUFILS,D,19960605,000000,0.022055,0.022055,0.022055,0.022055,0,0
HUFILS,D,19960607,000000,0.021717,0.021717,0.021717,0.021717,0,0
HUFILS,D,19960610,000000,0.021755,0.021755,0.021755,0.021755,0,0
HUFILS,D,19960611,000000,0.021783,0.021783,0.021783,0.021783,0,0
HUFILS,D,19960612,000000,0.021763,0.021763,0.021763,0.021763,0,0
HUFILS,D,19960613,000000,0.021862,0.021862,0.021862,0.021862,0,0
HUFILS,D,19960614,000000,0.02171,0.02171,0.02171,0.02171,0,0
HUFILS,D,19960617,000000,0.02188,0.02188,0.02188,0.02188,0,0
HUFILS,D,19960618,000000,0.021862,0.021862,0.021862,0.021862,0,0
HUFILS,D,19960619,000000,0.021836,0.021836,0.021836,0.021836,0,0
HUFILS,D,19960620,000000,0.02188,0.02188,0.02188,0.02188,0,0
HUFILS,D,19960621,000000,0.021773,0.021773,0.021773,0.021773,0,0
HUFILS,D,19960624,000000,0.021573,0.021573,0.021573,0.021573,0,0
HUFILS,D,19960625,000000,0.02159,0.02159,0.02159,0.02159,0,0
HUFILS,D,19960626,000000,0.021225,0.021225,0.021225,0.021225,0,0
HUFILS,D,19960627,000000,0.021327,0.021327,0.021327,0.021327,0,0
HUFILS,D,19960628,000000,0.021291,0.021291,0.021291,0.021291,0,0
HUFILS,D,19960701,000000,0.02128,0.02128,0.02128,0.02128,0,0
HUFILS,D,19960702,000000,0.021373,0.021373,0.021373,0.021373,0,0
HUFILS,D,19960703,000000,0.021318,0.021318,0.021318,0.021318,0,0
HUFILS,D,19960704,000000,0.021346,0.021346,0.021346,0.021346,0,0
HUFILS,D,19960705,000000,0.021227,0.021227,0.021227,0.021227,0,0
HUFILS,D,19960708,000000,0.021091,0.021091,0.021091,0.021091,0,0
HUFILS,D,19960709,000000,0.021055,0.021055,0.021055,0.021055,0,0
HUFILS,D,19960710,000000,0.021055,0.021055,0.021055,0.021055,0,0
HUFILS,D,19960711,000000,0.021146,0.021146,0.021146,0.021146,0,0
HUFILS,D,19960712,000000,0.021183,0.021183,0.021183,0.021183,0,0
HUFILS,D,19960715,000000,0.021081,0.021081,0.021081,0.021081,0,0
HUFILS,D,19960716,000000,0.021408,0.021408,0.021408,0.021408,0,0
HUFILS,D,19960717,000000,0.021454,0.021454,0.021454,0.021454,0,0
HUFILS,D,19960718,000000,0.021331,0.021331,0.021331,0.021331,0,0
HUFILS,D,19960719,000000,0.021321,0.021321,0.021321,0.021321,0,0
HUFILS,D,19960722,000000,0.021257,0.021257,0.021257,0.021257,0,0
HUFILS,D,19960723,000000,0.021165,0.021165,0.021165,0.021165,0,0
HUFILS,D,19960724,000000,0.021146,0.021146,0.021146,0.021146,0,0
HUFILS,D,19960725,000000,0.02111,0.02111,0.02111,0.02111,0,0
HUFILS,D,19960726,000000,0.021174,0.021174,0.021174,0.021174,0,0
HUFILS,D,19960729,000000,0.021156,0.021156,0.021156,0.021156,0,0
HUFILS,D,19960730,000000,0.021092,0.021092,0.021092,0.021092,0,0
HUFILS,D,19960731,000000,0.021204,0.021204,0.021204,0.021204,0,0
HUFILS,D,19960801,000000,0.021009,0.021009,0.021009,0.021009,0,0
HUFILS,D,19960802,000000,0.020972,0.020972,0.020972,0.020972,0,0
HUFILS,D,19960805,000000,0.020972,0.020972,0.020972,0.020972,0,0
HUFILS,D,19960806,000000,0.020999,0.020999,0.020999,0.020999,0,0
HUFILS,D,19960807,000000,0.020864,0.020864,0.020864,0.020864,0,0
HUFILS,D,19960808,000000,0.020809,0.020809,0.020809,0.020809,0,0
HUFILS,D,19960809,000000,0.021,0.021,0.021,0.021,0,0
HUFILS,D,19960812,000000,0.0208,0.0208,0.0208,0.0208,0,0
HUFILS,D,19960813,000000,0.020945,0.020945,0.020945,0.020945,0,0
HUFILS,D,19960814,000000,0.020846,0.020846,0.020846,0.020846,0,0
HUFILS,D,19960816,000000,0.020891,0.020891,0.020891,0.020891,0,0
HUFILS,D,19960819,000000,0.020819,0.020819,0.020819,0.020819,0,0
HUFILS,D,19960820,000000,0.02081,0.02081,0.02081,0.02081,0,0
HUFILS,D,19960821,000000,0.020782,0.020782,0.020782,0.020782,0,0
HUFILS,D,19960822,000000,0.020882,0.020882,0.020882,0.020882,0,0
HUFILS,D,19960823,000000,0.020899,0.020899,0.020899,0.020899,0,0
HUFILS,D,19960826,000000,0.020854,0.020854,0.020854,0.020854,0,0
HUFILS,D,19960827,000000,0.020845,0.020845,0.020845,0.020845,0,0
HUFILS,D,19960828,000000,0.020882,0.020882,0.020882,0.020882,0,0
HUFILS,D,19960829,000000,0.020677,0.020677,0.020677,0.020677,0,0
HUFILS,D,19960830,000000,0.020846,0.020846,0.020846,0.020846,0,0
HUFILS,D,19960902,000000,0.020846,0.020846,0.020846,0.020846,0,0
HUFILS,D,19960903,000000,0.020854,0.020854,0.020854,0.020854,0,0
HUFILS,D,19960904,000000,0.020855,0.020855,0.020855,0.020855,0,0
HUFILS,D,19960905,000000,0.020675,0.020675,0.020675,0.020675,0,0
HUFILS,D,19960906,000000,0.020667,0.020667,0.020667,0.020667,0,0
HUFILS,D,19960909,000000,0.020693,0.020693,0.020693,0.020693,0,0
HUFILS,D,19960910,000000,0.020589,0.020589,0.020589,0.020589,0,0
HUFILS,D,19960911,000000,0.020589,0.020589,0.020589,0.020589,0,0
HUFILS,D,19960912,000000,0.020608,0.020608,0.020608,0.020608,0,0
HUFILS,D,19960913,000000,0.020635,0.020635,0.020635,0.020635,0,0
HUFILS,D,19960916,000000,0.020633,0.020633,0.020633,0.020633,0,0
HUFILS,D,19960917,000000,0.02067,0.02067,0.02067,0.02067,0,0
HUFILS,D,19960918,000000,0.020581,0.020581,0.020581,0.020581,0,0
HUFILS,D,19960919,000000,0.020643,0.020643,0.020643,0.020643,0,0
HUFILS,D,19960920,000000,0.020522,0.020522,0.020522,0.020522,0,0
HUFILS,D,19960923,000000,0.020715,0.020715,0.020715,0.020715,0,0
HUFILS,D,19960924,000000,0.020688,0.020688,0.020688,0.020688,0,0
HUFILS,D,19960925,000000,0.020723,0.020723,0.020723,0.020723,0,0
HUFILS,D,19960926,000000,0.020619,0.020619,0.020619,0.020619,0,0
HUFILS,D,19960927,000000,0.020717,0.020717,0.020717,0.020717,0,0
HUFILS,D,19960930,000000,0.020632,0.020632,0.020632,0.020632,0,0
HUFILS,D,19961001,000000,0.020535,0.020535,0.020535,0.020535,0,0
HUFILS,D,19961002,000000,0.020535,0.020535,0.020535,0.020535,0,0
HUFILS,D,19961003,000000,0.020518,0.020518,0.020518,0.020518,0,0
HUFILS,D,19961004,000000,0.020453,0.020453,0.020453,0.020453,0,0
HUFILS,D,19961007,000000,0.020479,0.020479,0.020479,0.020479,0,0
HUFILS,D,19961008,000000,0.020443,0.020443,0.020443,0.020443,0,0
HUFILS,D,19961009,000000,0.020478,0.020478,0.020478,0.020478,0,0
HUFILS,D,19961010,000000,0.02053,0.02053,0.02053,0.02053,0,0
HUFILS,D,19961011,000000,0.020504,0.020504,0.020504,0.020504,0,0
HUFILS,D,19961014,000000,0.020504,0.020504,0.020504,0.020504,0,0
HUFILS,D,19961015,000000,0.020565,0.020565,0.020565,0.020565,0,0
HUFILS,D,19961016,000000,0.02054,0.02054,0.02054,0.02054,0,0
HUFILS,D,19961017,000000,0.020708,0.020708,0.020708,0.020708,0,0
HUFILS,D,19961018,000000,0.020861,0.020861,0.020861,0.020861,0,0
HUFILS,D,19961021,000000,0.020888,0.020888,0.020888,0.020888,0,0
HUFILS,D,19961022,000000,0.020914,0.020914,0.020914,0.020914,0,0
HUFILS,D,19961023,000000,0.020862,0.020862,0.020862,0.020862,0,0
HUFILS,D,19961024,000000,0.021192,0.021192,0.021192,0.021192,0,0
HUFILS,D,19961025,000000,0.021174,0.021174,0.021174,0.021174,0,0
HUFILS,D,19961028,000000,0.020956,0.020956,0.020956,0.020956,0,0
HUFILS,D,19961029,000000,0.021078,0.021078,0.021078,0.021078,0,0
HUFILS,D,19961030,000000,0.020957,0.020957,0.020957,0.020957,0,0
HUFILS,D,19961031,000000,0.021052,0.021052,0.021052,0.021052,0,0
HUFILS,D,19961104,000000,0.020949,0.020949,0.020949,0.020949,0,0
HUFILS,D,19961105,000000,0.020829,0.020829,0.020829,0.020829,0,0
HUFILS,D,19961106,000000,0.020829,0.020829,0.020829,0.020829,0,0
HUFILS,D,19961107,000000,0.020743,0.020743,0.020743,0.020743,0,0
HUFILS,D,19961108,000000,0.020777,0.020777,0.020777,0.020777,0,0
HUFILS,D,19961112,000000,0.020888,0.020888,0.020888,0.020888,0,0
HUFILS,D,19961113,000000,0.020718,0.020718,0.020718,0.020718,0,0
HUFILS,D,19961114,000000,0.020718,0.020718,0.020718,0.020718,0,0
HUFILS,D,19961115,000000,0.02081,0.02081,0.02081,0.02081,0,0
HUFILS,D,19961118,000000,0.020681,0.020681,0.020681,0.020681,0,0
HUFILS,D,19961119,000000,0.02075,0.02075,0.02075,0.02075,0,0
HUFILS,D,19961120,000000,0.020905,0.020905,0.020905,0.020905,0,0
HUFILS,D,19961121,000000,0.020906,0.020906,0.020906,0.020906,0,0
HUFILS,D,19961122,000000,0.020897,0.020897,0.020897,0.020897,0,0
HUFILS,D,19961125,000000,0.020649,0.020649,0.020649,0.020649,0,0
HUFILS,D,19961126,000000,0.020606,0.020606,0.020606,0.020606,0,0
HUFILS,D,19961127,000000,0.020667,0.020667,0.020667,0.020667,0,0
HUFILS,D,19961128,000000,0.020642,0.020642,0.020642,0.020642,0,0
HUFILS,D,19961129,000000,0.020441,0.020441,0.020441,0.020441,0,0
HUFILS,D,19961202,000000,0.020534,0.020534,0.020534,0.020534,0,0
HUFILS,D,19961203,000000,0.020538,0.020538,0.020538,0.020538,0,0
HUFILS,D,19961204,000000,0.020584,0.020584,0.020584,0.020584,0,0
HUFILS,D,19961205,000000,0.020408,0.020408,0.020408,0.020408,0,0
HUFILS,D,19961206,000000,0.020433,0.020433,0.020433,0.020433,0,0
HUFILS,D,19961209,000000,0.020492,0.020492,0.020492,0.020492,0,0
HUFILS,D,19961210,000000,0.020492,0.020492,0.020492,0.020492,0,0
HUFILS,D,19961211,000000,0.020565,0.020565,0.020565,0.020565,0,0
HUFILS,D,19961212,000000,0.020474,0.020474,0.020474,0.020474,0,0
HUFILS,D,19961213,000000,0.020598,0.020598,0.020598,0.020598,0,0
HUFILS,D,19961216,000000,0.020479,0.020479,0.020479,0.020479,0,0
HUFILS,D,19961217,000000,0.020504,0.020504,0.020504,0.020504,0,0
HUFILS,D,19961218,000000,0.020296,0.020296,0.020296,0.020296,0,0
HUFILS,D,19961219,000000,0.020263,0.020263,0.020263,0.020263,0,0
HUFILS,D,19961220,000000,0.020229,0.020229,0.020229,0.020229,0,0
HUFILS,D,19961223,000000,0.02028,0.02028,0.02028,0.02028,0,0
HUFILS,D,19961224,000000,0.020279,0.020279,0.020279,0.020279,0,0
HUFILS,D,19961230,000000,0.020161,0.020161,0.020161,0.020161,0,0
HUFILS,D,19961231,000000,0.020034,0.020034,0.020034,0.020034,0,0
HUFILS,D,19970102,000000,0.020137,0.020137,0.020137,0.020137,0,0
HUFILS,D,19970103,000000,0.020059,0.020059,0.020059,0.020059,0,0
HUFILS,D,19970106,000000,0.019925,0.019925,0.019925,0.019925,0,0
HUFILS,D,19970107,000000,0.019891,0.019891,0.019891,0.019891,0,0
HUFILS,D,19970108,000000,0.019802,0.019802,0.019802,0.019802,0,0
HUFILS,D,19970109,000000,0.019836,0.019836,0.019836,0.019836,0,0
HUFILS,D,19970110,000000,0.019804,0.019804,0.019804,0.019804,0,0
HUFILS,D,19970113,000000,0.019812,0.019812,0.019812,0.019812,0,0
HUFILS,D,19970114,000000,0.019795,0.019795,0.019795,0.019795,0,0
HUFILS,D,19970115,000000,0.019756,0.019756,0.019756,0.019756,0,0
HUFILS,D,19970116,000000,0.019637,0.019637,0.019637,0.019637,0,0
HUFILS,D,19970117,000000,0.019528,0.019528,0.019528,0.019528,0,0
HUFILS,D,19970120,000000,0.019656,0.019656,0.019656,0.019656,0,0
HUFILS,D,19970121,000000,0.019616,0.019616,0.019616,0.019616,0,0
HUFILS,D,19970122,000000,0.019579,0.019579,0.019579,0.019579,0,0
HUFILS,D,19970123,000000,0.019508,0.019508,0.019508,0.019508,0,0
HUFILS,D,19970124,000000,0.019537,0.019537,0.019537,0.019537,0,0
HUFILS,D,19970127,000000,0.019485,0.019485,0.019485,0.019485,0,0
HUFILS,D,19970128,000000,0.019425,0.019425,0.019425,0.019425,0,0
HUFILS,D,19970129,000000,0.019516,0.019516,0.019516,0.019516,0,0
HUFILS,D,19970130,000000,0.019444,0.019444,0.019444,0.019444,0,0
HUFILS,D,19970131,000000,0.019492,0.019492,0.019492,0.019492,0,0
HUFILS,D,19970203,000000,0.019556,0.019556,0.019556,0.019556,0,0
HUFILS,D,19970204,000000,0.019426,0.019426,0.019426,0.019426,0,0
HUFILS,D,19970205,000000,0.019418,0.019418,0.019418,0.019418,0,0
HUFILS,D,19970206,000000,0.01937,0.01937,0.01937,0.01937,0,0
HUFILS,D,19970207,000000,0.019265,0.019265,0.019265,0.019265,0,0
HUFILS,D,19970210,000000,0.019315,0.019315,0.019315,0.019315,0,0
HUFILS,D,19970211,000000,0.019315,0.019315,0.019315,0.019315,0,0
HUFILS,D,19970212,000000,0.019211,0.019211,0.019211,0.019211,0,0
HUFILS,D,19970213,000000,0.01914,0.01914,0.01914,0.01914,0,0
HUFILS,D,19970214,000000,0.019171,0.019171,0.019171,0.019171,0,0
HUFILS,D,19970217,000000,0.019046,0.019046,0.019046,0.019046,0,0
HUFILS,D,19970218,000000,0.019108,0.019108,0.019108,0.019108,0,0
HUFILS,D,19970219,000000,0.0191,0.0191,0.0191,0.0191,0,0
HUFILS,D,19970220,000000,0.019062,0.019062,0.019062,0.019062,0,0
HUFILS,D,19970221,000000,0.019195,0.019195,0.019195,0.019195,0,0
HUFILS,D,19970224,000000,0.019125,0.019125,0.019125,0.019125,0,0
HUFILS,D,19970225,000000,0.019156,0.019156,0.019156,0.019156,0,0
HUFILS,D,19970226,000000,0.019117,0.019117,0.019117,0.019117,0,0
HUFILS,D,19970227,000000,0.019086,0.019086,0.019086,0.019086,0,0
HUFILS,D,19970228,000000,0.019094,0.019094,0.019094,0.019094,0,0
HUFILS,D,19970303,000000,0.018992,0.018992,0.018992,0.018992,0,0
HUFILS,D,19970304,000000,0.019007,0.019007,0.019007,0.019007,0,0
HUFILS,D,19970305,000000,0.018885,0.018885,0.018885,0.018885,0,0
HUFILS,D,19970306,000000,0.018939,0.018939,0.018939,0.018939,0,0
HUFILS,D,19970307,000000,0.018915,0.018915,0.018915,0.018915,0,0
HUFILS,D,19970310,000000,0.019016,0.019016,0.019016,0.019016,0,0
HUFILS,D,19970311,000000,0.019062,0.019062,0.019062,0.019062,0,0
HUFILS,D,19970312,000000,0.018962,0.018962,0.018962,0.018962,0,0
HUFILS,D,19970313,000000,0.018993,0.018993,0.018993,0.018993,0,0
HUFILS,D,19970314,000000,0.018969,0.018969,0.018969,0.018969,0,0
HUFILS,D,19970317,000000,0.019032,0.019032,0.019032,0.019032,0,0
HUFILS,D,19970318,000000,0.01907,0.01907,0.01907,0.01907,0,0
HUFILS,D,19970319,000000,0.019016,0.019016,0.019016,0.019016,0,0
HUFILS,D,19970320,000000,0.019086,0.019086,0.019086,0.019086,0,0
HUFILS,D,19970321,000000,0.019047,0.019047,0.019047,0.019047,0,0
HUFILS,D,19970324,000000,0.01904,0.01904,0.01904,0.01904,0,0
