<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXAG,D,20140616,000000,29.587,30.803,29.541,30.184,0,0
BTCXAG,D,20140617,000000,30.074,30.887,29.771,30.772,0,0
BTCXAG,D,20140618,000000,30.653,31.146,30.273,30.28,0,0
BTCXAG,D,20140619,000000,30.315,30.482,28.855,28.916,0,0
BTCXAG,D,20140620,000000,28.51,28.769,28.023,28.329,0,0
BTCXAG,D,20140623,000000,28.774,28.877,27.855,28.082,0,0
BTCXAG,D,20140624,000000,28.168,28.213,27.768,28,0,0
BTCXAG,D,20140625,000000,27.747,27.801,26.655,27.044,0,0
BTCXAG,D,20140626,000000,26.676,27.405,26.624,27.049,0,0
BTCXAG,D,20140627,000000,27.427,27.976,27.218,27.976,0,0
BTCXAG,D,20140630,000000,28.657,30.598,28.449,30.438,0,0
BTCXAG,D,20140701,000000,30.314,31.116,30.296,30.604,0,0
BTCXAG,D,20140702,000000,30.624,30.858,29.866,30.553,0,0
BTCXAG,D,20140703,000000,30.587,31.036,30.13,30.189,0,0
BTCXAG,D,20140704,000000,30.298,30.507,29.65,29.847,0,0
BTCXAG,D,20140707,000000,29.919,30.314,29.23,29.412,0,0
BTCXAG,D,20140708,000000,29.499,29.7,29.158,29.513,0,0
BTCXAG,D,20140709,000000,29.509,29.663,29.197,29.479,0,0
BTCXAG,D,20140710,000000,29.456,29.462,28.331,28.855,0,0
BTCXAG,D,20140711,000000,28.754,29.448,28.607,29.437,0,0
BTCXAG,D,20140714,000000,29.256,29.778,29.12,29.737,0,0
BTCXAG,D,20140715,000000,29.54,30.084,29.493,30.001,0,0
BTCXAG,D,20140716,000000,29.906,29.957,29.447,29.642,0,0
BTCXAG,D,20140717,000000,29.618,30.055,29.387,29.459,0,0
BTCXAG,D,20140718,000000,29.395,30.073,29.347,29.96,0,0
BTCXAG,D,20140721,000000,29.717,29.829,29.282,29.641,0,0
BTCXAG,D,20140722,000000,29.676,29.926,29.452,29.595,0,0
BTCXAG,D,20140723,000000,29.551,29.641,29.447,29.569,0,0
BTCXAG,D,20140724,000000,29.599,29.805,28.462,29.377,0,0
BTCXAG,D,20140725,000000,29.513,29.714,28.925,28.947,0,0
BTCXAG,D,20140728,000000,28.525,28.745,27.725,28.522,0,0
BTCXAG,D,20140729,000000,28.447,28.518,27.948,28.289,0,0
BTCXAG,D,20140730,000000,28.302,28.32,27.316,27.59,0,0
BTCXAG,D,20140731,000000,27.228,28.862,27.197,28.651,0,0
BTCXAG,D,20140801,000000,28.7,29.557,28.537,29.368,0,0
BTCXAG,D,20140804,000000,28.81,29.293,28.552,29.113,0,0
BTCXAG,D,20140805,000000,29.075,29.539,28.755,29.4,0,0
BTCXAG,D,20140806,000000,29.47,29.572,28.835,29.04,0,0
BTCXAG,D,20140807,000000,29.104,29.614,28.982,29.52,0,0
BTCXAG,D,20140808,000000,29.441,30.027,29.224,29.616,0,0
BTCXAG,D,20140811,000000,29.54,29.703,28.633,28.633,0,0
BTCXAG,D,20140812,000000,28.667,28.692,28.036,28.487,0,0
BTCXAG,D,20140813,000000,28.467,28.652,26.247,27.204,0,0
BTCXAG,D,20140814,000000,27.386,27.473,24.887,25.495,0,0
BTCXAG,D,20140815,000000,25.387,26.206,24.699,25.11,0,0
BTCXAG,D,20140818,000000,25.09,25.668,22.255,22.973,0,0
BTCXAG,D,20140819,000000,23.373,25.092,22.968,24.765,0,0
BTCXAG,D,20140820,000000,24.896,26.747,23.849,26.127,0,0
BTCXAG,D,20140821,000000,26.344,27.399,26.286,26.765,0,0
BTCXAG,D,20140822,000000,26.505,26.919,25.578,26.346,0,0
BTCXAG,D,20140825,000000,25.935,26.111,25.695,25.961,0,0
BTCXAG,D,20140826,000000,25.829,26.444,25.73,26.352,0,0
BTCXAG,D,20140827,000000,26.372,26.809,26.314,26.456,0,0
BTCXAG,D,20140828,000000,26.199,26.436,25.603,25.979,0,0
BTCXAG,D,20140829,000000,25.999,26.257,25.743,26.127,0,0
BTCXAG,D,20140901,000000,24.679,24.962,24.232,24.72,0,0
BTCXAG,D,20140902,000000,24.392,25.243,24.202,24.889,0,0
BTCXAG,D,20140903,000000,24.78,25.057,24.692,24.897,0,0
BTCXAG,D,20140904,000000,24.741,25.792,24.66,25.714,0,0
BTCXAG,D,20140905,000000,25.735,25.749,25.095,25.111,0,0
BTCXAG,D,20140908,000000,25.071,25.23,24.159,24.85,0,0
BTCXAG,D,20140909,000000,24.736,24.971,24.421,24.892,0,0
BTCXAG,D,20140910,000000,24.794,25.677,24.736,25.301,0,0
BTCXAG,D,20140911,000000,25.156,25.603,25.009,25.403,0,0
BTCXAG,D,20140912,000000,25.51,25.748,25.104,25.353,0,0
BTCXAG,D,20140915,000000,25.554,25.66,25.319,25.401,0,0
BTCXAG,D,20140916,000000,25.372,25.387,24.703,24.742,0,0
BTCXAG,D,20140917,000000,24.727,24.875,23.934,24.23,0,0
BTCXAG,D,20140918,000000,24.571,24.599,21.824,22.739,0,0
BTCXAG,D,20140919,000000,22.83,23.067,20.628,22.128,0,0
BTCXAG,D,20140922,000000,22.268,23.091,22.249,22.624,0,0
BTCXAG,D,20140923,000000,22.475,24.944,21.866,24.824,0,0
BTCXAG,D,20140924,000000,24.414,24.707,23.653,24.088,0,0
BTCXAG,D,20140925,000000,23.788,23.977,23.151,23.236,0,0
BTCXAG,D,20140926,000000,23.287,23.532,22.602,22.826,0,0
BTCXAG,D,20140929,000000,21.36,21.986,21.066,21.558,0,0
BTCXAG,D,20140930,000000,21.349,23.118,21.241,22.746,0,0
BTCXAG,D,20141001,000000,22.861,23.057,21.804,22.161,0,0
BTCXAG,D,20141002,000000,22.14,22.385,21.673,21.855,0,0
BTCXAG,D,20141003,000000,21.704,22.046,21.27,21.414,0,0
BTCXAG,D,20141006,000000,19.126,20.118,17.977,19.207,0,0
BTCXAG,D,20141007,000000,18.816,19.616,18.309,19.183,0,0
BTCXAG,D,20141008,000000,19.114,20.351,18.923,19.93,0,0
BTCXAG,D,20141009,000000,20.128,21.933,19.882,20.929,0,0
BTCXAG,D,20141010,000000,20.593,21.668,20.287,20.484,0,0
BTCXAG,D,20141013,000000,21.384,22.273,20.91,22.263,0,0
BTCXAG,D,20141014,000000,22.329,23.491,22.093,23.249,0,0
BTCXAG,D,20141015,000000,22.998,23.11,22.015,22.514,0,0
BTCXAG,D,20141016,000000,22.484,22.698,21.218,21.821,0,0
BTCXAG,D,20141017,000000,21.837,22.1,21.465,21.9,0,0
BTCXAG,D,20141020,000000,22.407,22.436,21.654,21.775,0,0
BTCXAG,D,20141021,000000,21.823,22.194,21.626,21.985,0,0
BTCXAG,D,20141022,000000,21.904,22.266,21.741,22.167,0,0
BTCXAG,D,20141023,000000,22.082,22.214,20.756,20.756,0,0
BTCXAG,D,20141024,000000,20.744,20.956,20.368,20.694,0,0
BTCXAG,D,20141027,000000,20.486,20.684,20.158,20.464,0,0
BTCXAG,D,20141028,000000,20.502,20.564,20.223,20.452,0,0
BTCXAG,D,20141029,000000,20.381,20.421,19.517,19.57,0,0
BTCXAG,D,20141030,000000,19.59,21.347,19.437,20.932,0,0
BTCXAG,D,20141031,000000,20.824,21.604,20.792,21.051,0,0
BTCXAG,D,20141103,000000,20.344,20.898,20.027,20.18,0,0
BTCXAG,D,20141104,000000,20.093,20.63,19.959,20.363,0,0
BTCXAG,D,20141105,000000,20.973,22.282,20.73,22.052,0,0
BTCXAG,D,20141106,000000,21.851,22.765,21.83,22.624,0,0
BTCXAG,D,20141107,000000,22.548,23.319,21.604,21.738,0,0
BTCXAG,D,20141110,000000,23.13,24.054,22.532,23.466,0,0
BTCXAG,D,20141111,000000,23.418,23.991,22.911,23.288,0,0
BTCXAG,D,20141112,000000,23.475,27.511,23.47,26.92,0,0
BTCXAG,D,20141113,000000,27.299,29.246,24.659,25.943,0,0
BTCXAG,D,20141114,000000,26.623,26.854,23.948,24.097,0,0
BTCXAG,D,20141117,000000,24.269,25.427,23.358,23.733,0,0
BTCXAG,D,20141118,000000,24.244,24.251,22.603,23.175,0,0
BTCXAG,D,20141119,000000,23.146,23.778,22.577,23.227,0,0
BTCXAG,D,20141120,000000,23.491,23.676,21.69,21.842,0,0
BTCXAG,D,20141121,000000,21.646,21.99,20.995,21.361,0,0
BTCXAG,D,20141124,000000,22.352,23.642,22.246,22.947,0,0
BTCXAG,D,20141125,000000,22.993,23.723,22.442,22.49,0,0
BTCXAG,D,20141126,000000,22.318,22.771,22.112,22.328,0,0
BTCXAG,D,20141127,000000,22.377,23.05,22.338,22.84,0,0
BTCXAG,D,20141128,000000,22.839,24.472,22.32,24.223,0,0
BTCXAG,D,20141201,000000,25.653,25.773,22.657,23.084,0,0
BTCXAG,D,20141202,000000,23.263,23.745,23.023,23.16,0,0
BTCXAG,D,20141203,000000,23.228,23.585,22.628,22.955,0,0
BTCXAG,D,20141204,000000,22.885,23.108,22.291,22.58,0,0
BTCXAG,D,20141205,000000,22.398,23.15,22.237,23.138,0,0
BTCXAG,D,20141208,000000,23.097,23.197,22.282,22.369,0,0
BTCXAG,D,20141209,000000,22.039,22.237,20.085,20.571,0,0
BTCXAG,D,20141210,000000,20.626,20.691,20.128,20.365,0,0
BTCXAG,D,20141211,000000,20.129,21.224,19.733,20.395,0,0
BTCXAG,D,20141212,000000,20.344,20.803,20.324,20.787,0,0
BTCXAG,D,20141215,000000,20.619,21.474,20.496,21.309,0,0
BTCXAG,D,20141216,000000,21.294,21.515,20.004,20.932,0,0
BTCXAG,D,20141217,000000,20.776,21.067,19.665,20.463,0,0
BTCXAG,D,20141218,000000,20.325,20.336,18.986,19.625,0,0
BTCXAG,D,20141219,000000,19.625,19.835,19.316,19.581,0,0
BTCXAG,D,20141222,000000,19.902,21.303,19.875,21.092,0,0
BTCXAG,D,20141223,000000,21.252,21.422,20.909,21.192,0,0
BTCXAG,D,20141224,000000,21.175,21.211,20.674,20.684,0,0
BTCXAG,D,20141226,000000,20.151,20.389,19.773,20.389,0,0
BTCXAG,D,20141229,000000,19.865,19.945,19.35,19.812,0,0
BTCXAG,D,20141230,000000,19.823,19.884,18.854,19.023,0,0
BTCXAG,D,20141231,000000,19.051,20.271,19.037,20.234,0,0
BTCXAG,D,20150102,000000,19.769,20.257,19.596,19.966,0,0
BTCXAG,D,20150105,000000,16.859,17.314,16.421,16.716,0,0
BTCXAG,D,20150106,000000,16.931,17.365,16.387,17.349,0,0
BTCXAG,D,20150107,000000,17.335,18.107,17.135,17.818,0,0
BTCXAG,D,20150108,000000,17.742,17.83,17.11,17.484,0,0
BTCXAG,D,20150109,000000,17.204,17.722,17.1,17.637,0,0
BTCXAG,D,20150112,000000,16.057,16.478,15.958,16.27,0,0
BTCXAG,D,20150113,000000,16.095,16.101,13.192,13.773,0,0
BTCXAG,D,20150114,000000,12.99,13.283,10.106,10.69,0,0
BTCXAG,D,20150115,000000,11.033,13.437,10.908,12.308,0,0
BTCXAG,D,20150116,000000,12.442,13.159,11.247,11.713,0,0
BTCXAG,D,20150119,000000,11.907,12.297,11.691,11.948,0,0
BTCXAG,D,20150120,000000,11.964,12.162,11.525,11.667,0,0
BTCXAG,D,20150121,000000,11.796,12.43,11.536,12.33,0,0
BTCXAG,D,20150122,000000,12.51,13.092,12.477,12.62,0,0
BTCXAG,D,20150123,000000,12.658,12.861,12.229,12.795,0,0
BTCXAG,D,20150126,000000,14.365,17.138,14.164,15.224,0,0
BTCXAG,D,20150127,000000,15.364,15.429,14.05,14.399,0,0
BTCXAG,D,20150128,000000,14.577,14.745,12.759,12.759,0,0
BTCXAG,D,20150129,000000,13.056,14.054,12.571,13.812,0,0
BTCXAG,D,20150130,000000,13.735,14.405,13.163,13.328,0,0
BTCXAG,D,20150202,000000,13.241,13.517,12.971,13.171,0,0
BTCXAG,D,20150203,000000,13.856,14.098,12.969,13.093,0,0
BTCXAG,D,20150204,000000,13.175,13.267,12.678,12.988,0,0
BTCXAG,D,20150205,000000,13.07,13.341,12.509,12.631,0,0
BTCXAG,D,20150206,000000,12.643,13.611,12.546,13.392,0,0
BTCXAG,D,20150209,000000,13.351,13.359,12.763,13.021,0,0
BTCXAG,D,20150210,000000,12.92,13.156,12.651,13.101,0,0
BTCXAG,D,20150211,000000,13.041,13.298,12.899,13.052,0,0
BTCXAG,D,20150212,000000,13.024,13.228,12.784,13.177,0,0
BTCXAG,D,20150213,000000,13.153,14.038,13.06,13.75,0,0
BTCXAG,D,20150216,000000,13.374,13.8,13.188,13.608,0,0
BTCXAG,D,20150217,000000,13.492,15.054,13.467,14.652,0,0
BTCXAG,D,20150218,000000,14.77,14.862,14.003,14.166,0,0
BTCXAG,D,20150219,000000,14.266,14.849,14.106,14.685,0,0
BTCXAG,D,20150220,000000,14.677,15.171,14.533,14.939,0,0
BTCXAG,D,20150223,000000,14.552,14.693,14.079,14.645,0,0
BTCXAG,D,20150224,000000,14.606,14.805,14.41,14.69,0,0
BTCXAG,D,20150225,000000,14.513,14.557,14.24,14.369,0,0
BTCXAG,D,20150226,000000,14.38,14.413,13.929,14.285,0,0
BTCXAG,D,20150227,000000,14.202,15.567,14.197,15.371,0,0
BTCXAG,D,20150302,000000,15.536,16.544,15.364,16.454,0,0
BTCXAG,D,20150303,000000,16.56,17.617,16.189,17.369,0,0
BTCXAG,D,20150304,000000,17.29,17.614,16.489,16.675,0,0
BTCXAG,D,20150305,000000,16.823,17.33,16.243,17.129,0,0
BTCXAG,D,20150306,000000,17.011,17.373,16.701,17.231,0,0
BTCXAG,D,20150309,000000,17.293,18.554,17.268,18.417,0,0
BTCXAG,D,20150310,000000,18.414,19.093,18.298,18.711,0,0
BTCXAG,D,20150311,000000,18.504,19.37,18.412,19.05,0,0
BTCXAG,D,20150312,000000,19.096,19.162,18.627,18.878,0,0
BTCXAG,D,20150313,000000,18.846,18.897,18.428,18.513,0,0
BTCXAG,D,20150316,000000,18.338,18.945,18.336,18.6,0,0
BTCXAG,D,20150317,000000,18.577,18.882,18.216,18.285,0,0
BTCXAG,D,20150318,000000,18.264,18.356,15.602,16.023,0,0
BTCXAG,D,20150319,000000,15.844,16.38,15.434,16.147,0,0
BTCXAG,D,20150320,000000,16.085,16.361,15.299,15.577,0,0
BTCXAG,D,20150323,000000,16.007,16.17,15.243,15.664,0,0
BTCXAG,D,20150324,000000,15.673,15.749,14.338,14.603,0,0
BTCXAG,D,20150325,000000,14.48,14.651,13.896,14.534,0,0
BTCXAG,D,20150326,000000,14.546,14.941,14.365,14.405,0,0
BTCXAG,D,20150327,000000,14.546,14.681,14.319,14.65,0,0
BTCXAG,D,20150330,000000,14.296,14.875,13.973,14.844,0,0
BTCXAG,D,20150331,000000,14.7427,15.0465,14.4226,14.5967,0,0
BTCXAG,D,20150401,000000,14.638,14.674,14.201,14.522,0,0
BTCXAG,D,20150402,000000,14.5,15.194,14.403,15.025,0,0
BTCXAG,D,20150406,000000,15.199,15.298,14.842,14.932,0,0
BTCXAG,D,20150407,000000,15.012,15.161,14.873,15.033,0,0
BTCXAG,D,20150408,000000,15.018,15.06,14.426,14.837,0,0
BTCXAG,D,20150409,000000,14.805,15.112,14.595,14.965,0,0
BTCXAG,D,20150410,000000,15.018,15.04,14.064,14.249,0,0
BTCXAG,D,20150413,000000,14.321,14.447,13.678,13.749,0,0
BTCXAG,D,20150414,000000,13.762,13.792,13.284,13.425,0,0
BTCXAG,D,20150415,000000,13.471,13.767,13.402,13.481,0,0
BTCXAG,D,20150416,000000,13.625,14.08,13.604,14.027,0,0
BTCXAG,D,20150417,000000,13.991,14.039,13.376,13.736,0,0
BTCXAG,D,20150420,000000,13.629,14.157,13.525,13.996,0,0
BTCXAG,D,20150421,000000,14.031,14.657,13.863,14.504,0,0
BTCXAG,D,20150422,000000,14.63,15.149,14.514,14.785,0,0
BTCXAG,D,20150423,000000,14.792,14.927,14.686,14.765,0,0
BTCXAG,D,20150424,000000,14.814,14.876,14.484,14.694,0,0
BTCXAG,D,20150427,000000,13.854,13.961,13.483,13.675,0,0
BTCXAG,D,20150428,000000,13.938,14.028,13.389,13.491,0,0
BTCXAG,D,20150429,000000,13.591,13.714,13.444,13.662,0,0
BTCXAG,D,20150430,000000,13.649,14.829,13.595,14.645,0,0
BTCXAG,D,20150501,000000,14.638,14.811,14.408,14.523,0,0
BTCXAG,D,20150504,000000,14.824,14.845,14.276,14.514,0,0
BTCXAG,D,20150505,000000,14.51,14.561,14.054,14.194,0,0
BTCXAG,D,20150506,000000,14.219,14.38,14.067,14.146,0,0
BTCXAG,D,20150507,000000,13.912,14.71,13.853,14.577,0,0
BTCXAG,D,20150508,000000,14.584,14.942,14.345,14.845,0,0
BTCXAG,D,20150511,000000,14.544,14.991,14.515,14.83,0,0
BTCXAG,D,20150512,000000,14.85,14.9,14.527,14.59,0,0
BTCXAG,D,20150513,000000,14.607,14.661,14.078,14.192,0,0
BTCXAG,D,20150514,000000,13.762,13.818,13.471,13.534,0,0
BTCXAG,D,20150515,000000,13.531,13.76,13.5,13.536,0,0
BTCXAG,D,20150518,000000,13.39,13.501,13.073,13.144,0,0
BTCXAG,D,20150519,000000,13.111,13.792,13.111,13.59,0,0
BTCXAG,D,20150520,000000,13.54,13.739,13.524,13.661,0,0
BTCXAG,D,20150521,000000,13.664,13.836,13.567,13.728,0,0
BTCXAG,D,20150522,000000,13.71,14.145,13.575,14.088,0,0
BTCXAG,D,20150525,000000,14.136,14.169,13.829,13.829,0,0
BTCXAG,D,20150526,000000,13.851,14.311,13.851,14.178,0,0
BTCXAG,D,20150527,000000,14.179,14.315,14.109,14.193,0,0
BTCXAG,D,20150528,000000,14.212,14.35,14.095,14.229,0,0
BTCXAG,D,20150529,000000,14.196,14.225,14.04,14.178,0,0
BTCXAG,D,20150601,000000,13.723,13.922,13.193,13.295,0,0
BTCXAG,D,20150602,000000,13.321,13.54,13.311,13.478,0,0
BTCXAG,D,20150603,000000,13.441,13.769,13.393,13.699,0,0
BTCXAG,D,20150604,000000,13.689,14.017,13.597,13.957,0,0
BTCXAG,D,20150605,000000,13.836,14.078,13.795,14.024,0,0
BTCXAG,D,20150608,000000,13.926,14.358,13.846,14.324,0,0
BTCXAG,D,20150609,000000,14.314,14.426,14.148,14.38,0,0
BTCXAG,D,20150610,000000,14.354,14.364,14.121,14.269,0,0
BTCXAG,D,20150611,000000,14.275,14.534,14.254,14.283,0,0
BTCXAG,D,20150612,000000,14.333,14.573,14.295,14.453,0,0
BTCXAG,D,20150615,000000,14.571,14.838,14.496,14.786,0,0
BTCXAG,D,20150616,000000,14.745,15.889,14.705,15.404,0,0
BTCXAG,D,20150617,000000,15.627,16.117,15.366,15.556,0,0
BTCXAG,D,20150618,000000,15.373,15.524,15,15.39,0,0
BTCXAG,D,20150619,000000,15.344,15.548,15.111,15.154,0,0
BTCXAG,D,20150622,000000,15.147,15.328,15.04,15.299,0,0
BTCXAG,D,20150623,000000,15.311,15.527,15.127,15.444,0,0
BTCXAG,D,20150624,000000,15.387,15.434,15.088,15.175,0,0
BTCXAG,D,20150625,000000,15.116,15.346,15.064,15.218,0,0
BTCXAG,D,20150626,000000,15.267,15.543,15.204,15.257,0,0
BTCXAG,D,20150629,000000,15.571,16.307,15.507,16.238,0,0
BTCXAG,D,20150630,000000,16.2771,17.1414,16.2152,16.5857,0,0
BTCXAG,D,20150701,000000,16.759,16.868,16.288,16.607,0,0
BTCXAG,D,20150702,000000,16.524,16.751,16.098,16.263,0,0
BTCXAG,D,20150703,000000,16.223,16.383,16.061,16.215,0,0
BTCXAG,D,20150706,000000,17.129,17.721,17.044,17.375,0,0
BTCXAG,D,20150707,000000,17.106,17.955,16.84,17.499,0,0
BTCXAG,D,20150708,000000,17.57,18.177,17.48,17.608,0,0
BTCXAG,D,20150709,000000,17.726,17.875,17.189,17.515,0,0
BTCXAG,D,20150710,000000,17.419,18.934,17.264,18.815,0,0
BTCXAG,D,20150713,000000,19.805,19.878,17.964,18.775,0,0
BTCXAG,D,20150714,000000,18.732,19.25,18.553,18.805,0,0
BTCXAG,D,20150715,000000,18.648,19.362,18.597,19.183,0,0
BTCXAG,D,20150716,000000,18.761,19.24,18.138,18.529,0,0
BTCXAG,D,20150717,000000,18.445,18.72,18.059,18.676,0,0
BTCXAG,D,20150720,000000,18.331,18.907,18.252,18.784,0,0
BTCXAG,D,20150721,000000,18.915,19.002,18.528,18.727,0,0
BTCXAG,D,20150722,000000,18.513,18.856,18.49,18.623,0,0
BTCXAG,D,20150723,000000,18.666,18.919,18.449,18.795,0,0
BTCXAG,D,20150724,000000,18.811,19.777,18.707,19.679,0,0
BTCXAG,D,20150727,000000,19.841,20.267,19.359,20.244,0,0
BTCXAG,D,20150728,000000,20.099,20.272,19.871,20.064,0,0
BTCXAG,D,20150729,000000,19.965,20.012,19.431,19.591,0,0
BTCXAG,D,20150730,000000,19.437,19.774,19.29,19.436,0,0
BTCXAG,D,20150731,000000,19.444,19.664,18.932,19.348,0,0
BTCXAG,D,20150803,000000,19.046,19.644,18.901,19.484,0,0
BTCXAG,D,20150804,000000,19.462,19.634,19.275,19.522,0,0
BTCXAG,D,20150805,000000,19.494,19.6,19.133,19.364,0,0
BTCXAG,D,20150806,000000,19.271,19.279,18.816,18.985,0,0
BTCXAG,D,20150807,000000,18.956,19.077,18.512,18.878,0,0
BTCXAG,D,20150810,000000,17.924,18.01,17.049,17.335,0,0
BTCXAG,D,20150811,000000,17.261,17.561,17.149,17.316,0,0
BTCXAG,D,20150812,000000,17.616,17.866,17.039,17.276,0,0
BTCXAG,D,20150813,000000,17.215,17.277,17.006,17.144,0,0
BTCXAG,D,20150814,000000,17.094,17.563,16.944,17.483,0,0
BTCXAG,D,20150817,000000,16.873,17.008,16.617,16.796,0,0
BTCXAG,D,20150818,000000,16.778,17.169,16.578,16.792,0,0
BTCXAG,D,20150819,000000,16.595,16.595,14.374,14.686,0,0
BTCXAG,D,20150820,000000,14.744,15.345,14.672,15.118,0,0
BTCXAG,D,20150821,000000,15.098,15.362,14.848,15.196,0,0
BTCXAG,D,20150824,000000,14.781,15.014,14.077,14.458,0,0
BTCXAG,D,20150825,000000,14.271,15.456,13.376,15.16,0,0
BTCXAG,D,20150826,000000,15.009,16.457,14.966,16.031,0,0
BTCXAG,D,20150827,000000,15.923,16.034,15.503,15.604,0,0
BTCXAG,D,20150828,000000,15.316,16.155,15.083,15.954,0,0
BTCXAG,D,20150831,000000,15.67,15.942,15.482,15.745,0,0
BTCXAG,D,20150901,000000,15.714,15.778,15.401,15.501,0,0
BTCXAG,D,20150902,000000,15.532,15.78,15.358,15.579,0,0
BTCXAG,D,20150903,000000,15.564,15.613,15.186,15.383,0,0
BTCXAG,D,20150904,000000,15.363,15.85,15.339,15.792,0,0
BTCXAG,D,20150907,000000,16.333,16.711,16.271,16.579,0,0
BTCXAG,D,20150908,000000,16.483,16.869,16.227,16.482,0,0
BTCXAG,D,20150909,000000,16.417,16.471,16.052,16.356,0,0
BTCXAG,D,20150910,000000,16.268,16.41,16.043,16.218,0,0
BTCXAG,D,20150911,000000,16.2,16.741,16.195,16.379,0,0
BTCXAG,D,20150914,000000,15.768,16.156,15.613,16.038,0,0
BTCXAG,D,20150915,000000,15.946,16.179,15.901,15.929,0,0
BTCXAG,D,20150916,000000,15.956,16.077,15.219,15.266,0,0
BTCXAG,D,20150917,000000,15.317,15.649,15.28,15.419,0,0
BTCXAG,D,20150918,000000,15.362,15.537,15.022,15.368,0,0
BTCXAG,D,20150921,000000,15.222,15.285,14.899,14.979,0,0
BTCXAG,D,20150922,000000,14.892,15.705,14.734,15.545,0,0
BTCXAG,D,20150923,000000,15.559,15.74,15.4,15.567,0,0
BTCXAG,D,20150924,000000,15.52,15.679,15.274,15.538,0,0
BTCXAG,D,20150925,000000,15.454,15.827,15.429,15.591,0,0
BTCXAG,D,20150928,000000,15.395,16.444,15.38,16.348,0,0
BTCXAG,D,20150929,000000,16.42,16.564,16.129,16.199,0,0
BTCXAG,D,20150930,000000,16.2499,16.404,16.0222,16.2899,0,0
BTCXAG,D,20151001,000000,16.251,16.451,16.094,16.447,0,0
BTCXAG,D,20151002,000000,16.354,16.566,15.488,15.558,0,0
BTCXAG,D,20151005,000000,15.622,15.813,15.166,15.337,0,0
BTCXAG,D,20151006,000000,15.385,15.602,15.176,15.467,0,0
BTCXAG,D,20151007,000000,15.472,15.536,15.197,15.241,0,0
BTCXAG,D,20151008,000000,15.132,15.821,15.132,15.52,0,0
BTCXAG,D,20151009,000000,15.466,15.536,15.17,15.415,0,0
BTCXAG,D,20151012,000000,15.651,15.672,15.258,15.527,0,0
BTCXAG,D,20151013,000000,15.494,15.925,15.476,15.662,0,0
BTCXAG,D,20151014,000000,15.67,15.812,15.548,15.697,0,0
BTCXAG,D,20151015,000000,15.664,16,15.602,15.812,0,0
BTCXAG,D,20151016,000000,15.8,16.571,15.781,16.552,0,0
BTCXAG,D,20151019,000000,16.41,16.831,16.372,16.636,0,0
BTCXAG,D,20151020,000000,16.715,17.121,16.616,16.938,0,0
BTCXAG,D,20151021,000000,16.983,17.147,16.725,17.059,0,0
BTCXAG,D,20151022,000000,17.015,17.612,16.996,17.339,0,0
BTCXAG,D,20151023,000000,17.309,17.579,17.105,17.484,0,0
BTCXAG,D,20151026,000000,17.941,18.032,17.711,17.999,0,0
BTCXAG,D,20151027,000000,18.071,18.711,18.071,18.481,0,0
BTCXAG,D,20151028,000000,18.591,19.008,18.22,18.911,0,0
BTCXAG,D,20151029,000000,18.876,20.431,18.842,20.117,0,0
BTCXAG,D,20151030,000000,20.0765,21.3626,20.0632,20.5544,0,0
BTCXAG,D,20151102,000000,20.929,23.478,20.759,23.045,0,0
BTCXAG,D,20151103,000000,23.292,27.283,23.06,25.864,0,0
BTCXAG,D,20151104,000000,26.657,32.246,26.357,27.572,0,0
BTCXAG,D,20151105,000000,25.96,29.623,24.412,26.511,0,0
BTCXAG,D,20151106,000000,25.611,26.847,23.512,25.246,0,0
BTCXAG,D,20151109,000000,25.275,26.423,24.478,26.164,0,0
BTCXAG,D,20151110,000000,25.712,26.354,22.808,22.808,0,0
BTCXAG,D,20151111,000000,23.63,23.637,20.618,21.356,0,0
BTCXAG,D,20151112,000000,21.819,23.95,21.819,22.824,0,0
BTCXAG,D,20151113,000000,23.534,24.023,22.636,23.32,0,0
BTCXAG,D,20151116,000000,22.227,23.358,22.044,23.289,0,0
BTCXAG,D,20151117,000000,23.23,23.859,23.211,23.666,0,0
BTCXAG,D,20151118,000000,23.728,23.827,23.218,23.73,0,0
BTCXAG,D,20151119,000000,23.635,23.642,22.683,22.939,0,0
BTCXAG,D,20151120,000000,22.864,22.89,21.801,22.549,0,0
BTCXAG,D,20151123,000000,22.865,23.236,22.84,22.913,0,0
BTCXAG,D,20151124,000000,22.86,22.86,22.462,22.544,0,0
BTCXAG,D,20151125,000000,22.435,23.279,22.234,23.149,0,0
BTCXAG,D,20151126,000000,23.217,25.875,23.217,24.465,0,0
BTCXAG,D,20151127,000000,24.694,25.819,24.473,25.442,0,0
BTCXAG,D,20151130,000000,26.4499,27.1758,26.1312,26.7749,0,0
BTCXAG,D,20151201,000000,26.8369,26.8708,25.032,25.5542,0,0
BTCXAG,D,20151202,000000,25.4432,26.0102,24.5075,25.7804,0,0
BTCXAG,D,20151203,000000,25.5971,26.5632,25.5039,25.5338,0,0
BTCXAG,D,20151204,000000,25.611,25.675,24.773,24.883,0,0
BTCXAG,D,20151207,000000,26.641,27.762,26.597,27.607,0,0
BTCXAG,D,20151208,000000,27.723,28.154,27.263,27.948,0,0
BTCXAG,D,20151209,000000,29.076,29.828,28.576,29.415,0,0
BTCXAG,D,20151210,000000,29.6062,29.6524,28.9842,29.5447,0,0
