<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCAD,D,20100907,000000,0.06368,0.06368,0.06368,0.06368,0,0
BTCCAD,D,20100908,000000,0.06414,0.06414,0.06414,0.06414,0,0
BTCCAD,D,20100909,000000,0.06316,0.06316,0.06316,0.06316,0,0
BTCCAD,D,20100910,000000,0.06408,0.06408,0.06408,0.06408,0,0
BTCCAD,D,20100913,000000,0.06396,0.06396,0.06396,0.06396,0,0
BTCCAD,D,20100914,000000,0.06353,0.06353,0.06353,0.06353,0,0
BTCCAD,D,20100915,000000,0.06209,0.06209,0.06209,0.06209,0,0
BTCCAD,D,20100916,000000,0.06359,0.06359,0.06359,0.06359,0,0
BTCCAD,D,20100917,000000,0.06085,0.06085,0.06085,0.06085,0,0
BTCCAD,D,20100920,000000,0.0638,0.0638,0.0638,0.0638,0,0
BTCCAD,D,20100921,000000,0.06456,0.06456,0.06456,0.06456,0,0
BTCCAD,D,20100922,000000,0.06427,0.06427,0.06427,0.06427,0,0
BTCCAD,D,20100923,000000,0.06419,0.06419,0.06419,0.06419,0,0
BTCCAD,D,20100924,000000,0.06391,0.06391,0.06391,0.06391,0,0
BTCCAD,D,20100927,000000,0.06384,0.06384,0.06384,0.06384,0,0
BTCCAD,D,20100928,000000,0.06382,0.06382,0.06382,0.06382,0,0
BTCCAD,D,20100929,000000,0.06384,0.06384,0.06384,0.06384,0,0
BTCCAD,D,20100930,000000,0.06372,0.06372,0.06372,0.06372,0,0
BTCCAD,D,20101001,000000,0.0633,0.0633,0.0633,0.0633,0,0
BTCCAD,D,20101004,000000,0.06271,0.06271,0.06271,0.06271,0,0
BTCCAD,D,20101005,000000,0.06243,0.06243,0.06243,0.06243,0,0
BTCCAD,D,20101006,000000,0.06343,0.06343,0.06343,0.06343,0,0
BTCCAD,D,20101007,000000,0.06816,0.06816,0.06816,0.06816,0,0
BTCCAD,D,20101008,000000,0.088,0.088,0.088,0.088,0,0
BTCCAD,D,20101011,000000,0.09622,0.09622,0.09622,0.09622,0,0
BTCCAD,D,20101012,000000,0.09598,0.09598,0.09598,0.09598,0,0
BTCCAD,D,20101013,000000,0.10531,0.10531,0.10531,0.10531,0,0
BTCCAD,D,20101014,000000,0.1026,0.1026,0.1026,0.1026,0,0
BTCCAD,D,20101015,000000,0.10614,0.10614,0.10614,0.10614,0,0
BTCCAD,D,20101018,000000,0.10398,0.10398,0.10398,0.10398,0,0
BTCCAD,D,20101019,000000,0.09998,0.09998,0.09998,0.09998,0,0
BTCCAD,D,20101020,000000,0.10128,0.10128,0.10128,0.10128,0,0
BTCCAD,D,20101021,000000,0.10987,0.10987,0.10987,0.10987,0,0
BTCCAD,D,20101022,000000,0.10523,0.10523,0.10523,0.10523,0,0
BTCCAD,D,20101025,000000,0.13469,0.13469,0.13469,0.13469,0,0
BTCCAD,D,20101026,000000,0.1539,0.1539,0.1539,0.1539,0,0
BTCCAD,D,20101027,000000,0.19386,0.19386,0.19386,0.19386,0,0
BTCCAD,D,20101028,000000,0.17643,0.17643,0.17643,0.17643,0,0
BTCCAD,D,20101029,000000,0.19333,0.19333,0.19333,0.19333,0,0
BTCCAD,D,20101101,000000,0.19831,0.19831,0.19831,0.19831,0,0
BTCCAD,D,20101102,000000,0.19546,0.19546,0.19546,0.19546,0,0
BTCCAD,D,20101103,000000,0.19523,0.19523,0.19523,0.19523,0,0
BTCCAD,D,20101104,000000,0.23082,0.23082,0.23082,0.23082,0,0
BTCCAD,D,20101105,000000,0.25993,0.25993,0.25993,0.25993,0,0
BTCCAD,D,20101108,000000,0.24339,0.24339,0.24339,0.24339,0,0
BTCCAD,D,20101109,000000,0.21014,0.21014,0.21014,0.21014,0,0
BTCCAD,D,20101110,000000,0.24051,0.24051,0.24051,0.24051,0,0
BTCCAD,D,20101111,000000,0.22453,0.22453,0.22453,0.22453,0,0
BTCCAD,D,20101112,000000,0.27151,0.27151,0.27151,0.27151,0,0
BTCCAD,D,20101115,000000,0.26994,0.26994,0.26994,0.26994,0,0
BTCCAD,D,20101116,000000,0.22835,0.22835,0.22835,0.22835,0,0
BTCCAD,D,20101117,000000,0.23495,0.23495,0.23495,0.23495,0,0
BTCCAD,D,20101118,000000,0.27276,0.27276,0.27276,0.27276,0,0
BTCCAD,D,20101119,000000,0.28525,0.28525,0.28525,0.28525,0,0
BTCCAD,D,20101122,000000,0.29393,0.29393,0.29393,0.29393,0,0
BTCCAD,D,20101123,000000,0.28985,0.28985,0.28985,0.28985,0,0
BTCCAD,D,20101124,000000,0.28585,0.28585,0.28585,0.28585,0,0
BTCCAD,D,20101125,000000,0.28245,0.28245,0.28245,0.28245,0,0
BTCCAD,D,20101126,000000,0.28997,0.28997,0.28997,0.28997,0,0
BTCCAD,D,20101129,000000,0.2347,0.2347,0.2347,0.2347,0,0
BTCCAD,D,20101130,000000,0.21365,0.21365,0.21365,0.21365,0,0
BTCCAD,D,20101201,000000,0.23095,0.23095,0.23095,0.23095,0,0
BTCCAD,D,20101202,000000,0.2562,0.2562,0.2562,0.2562,0,0
BTCCAD,D,20101203,000000,0.25245,0.25245,0.25245,0.25245,0,0
BTCCAD,D,20101206,000000,0.20512,0.20512,0.20512,0.20512,0,0
BTCCAD,D,20101207,000000,0.23502,0.23502,0.23502,0.23502,0,0
BTCCAD,D,20101208,000000,0.24127,0.24127,0.24127,0.24127,0,0
BTCCAD,D,20101209,000000,0.20191,0.20191,0.20191,0.20191,0,0
BTCCAD,D,20101210,000000,0.20587,0.20587,0.20587,0.20587,0,0
BTCCAD,D,20101213,000000,0.23138,0.23138,0.23138,0.23138,0,0
BTCCAD,D,20101214,000000,0.24782,0.24782,0.24782,0.24782,0,0
BTCCAD,D,20101215,000000,0.23805,0.23805,0.23805,0.23805,0,0
BTCCAD,D,20101216,000000,0.25147,0.25147,0.25147,0.25147,0,0
BTCCAD,D,20101217,000000,0.24302,0.24302,0.24302,0.24302,0,0
BTCCAD,D,20101220,000000,0.27174,0.27174,0.27174,0.27174,0,0
BTCCAD,D,20101221,000000,0.24428,0.24428,0.24428,0.24428,0,0
BTCCAD,D,20101222,000000,0.25337,0.25337,0.25337,0.25337,0,0
BTCCAD,D,20101223,000000,0.25211,0.25211,0.25211,0.25211,0,0
BTCCAD,D,20101224,000000,0.24944,0.24944,0.24944,0.24944,0,0
BTCCAD,D,20101227,000000,0.26717,0.26717,0.26717,0.26717,0,0
BTCCAD,D,20101228,000000,0.28079,0.28079,0.28079,0.28079,0,0
BTCCAD,D,20101229,000000,0.29999,0.29999,0.29999,0.29999,0,0
BTCCAD,D,20101230,000000,0.3003,0.3003,0.3003,0.3003,0,0
BTCCAD,D,20101231,000000,0.29828,0.29828,0.29828,0.29828,0,0
BTCCAD,D,20110103,000000,0.29208,0.29208,0.29208,0.29208,0,0
BTCCAD,D,20110104,000000,0.29943,0.29943,0.29943,0.29943,0,0
BTCCAD,D,20110105,000000,0.29718,0.29718,0.29718,0.29718,0,0
BTCCAD,D,20110106,000000,0.2966,0.2966,0.2966,0.2966,0,0
BTCCAD,D,20110107,000000,0.31849,0.31849,0.31849,0.31849,0,0
BTCCAD,D,20110110,000000,0.32456,0.32456,0.32456,0.32456,0,0
BTCCAD,D,20110111,000000,0.32342,0.32342,0.32342,0.32342,0,0
BTCCAD,D,20110112,000000,0.31467,0.31467,0.31467,0.31467,0,0
BTCCAD,D,20110113,000000,0.31332,0.31332,0.31332,0.31332,0,0
BTCCAD,D,20110114,000000,0.39559,0.39559,0.39559,0.39559,0,0
BTCCAD,D,20110117,000000,0.34496,0.34496,0.34496,0.34496,0,0
BTCCAD,D,20110118,000000,0.31081,0.31081,0.31081,0.31081,0,0
BTCCAD,D,20110119,000000,0.31172,0.31172,0.31172,0.31172,0,0
BTCCAD,D,20110120,000000,0.38926,0.38926,0.38926,0.38926,0,0
BTCCAD,D,20110121,000000,0.41783,0.41783,0.41783,0.41783,0,0
BTCCAD,D,20110124,000000,0.41755,0.41755,0.41755,0.41755,0,0
BTCCAD,D,20110125,000000,0.40912,0.40912,0.40912,0.40912,0,0
BTCCAD,D,20110126,000000,0.41535,0.41535,0.41535,0.41535,0,0
BTCCAD,D,20110127,000000,0.418,0.418,0.418,0.418,0,0
BTCCAD,D,20110128,000000,0.44549,0.44549,0.44549,0.44549,0,0
BTCCAD,D,20110131,000000,0.5209,0.5209,0.5209,0.5209,0,0
