<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXDR,D,19930513,000000,0.025143,0.025143,0.025143,0.025143,0,0
THBXDR,D,19930514,000000,0.025137,0.025137,0.025137,0.025137,0,0
THBXDR,D,19930517,000000,0.025183,0.025183,0.025183,0.025183,0,0
THBXDR,D,19930518,000000,0.025118,0.025118,0.025118,0.025118,0,0
THBXDR,D,19930519,000000,0.025027,0.025027,0.025027,0.025027,0,0
THBXDR,D,19930520,000000,0.025221,0.025221,0.025221,0.025221,0,0
THBXDR,D,19930521,000000,0.025179,0.025179,0.025179,0.025179,0,0
THBXDR,D,19930524,000000,0.025118,0.025118,0.025118,0.025118,0,0
THBXDR,D,19930525,000000,0.025141,0.025141,0.025141,0.025141,0,0
THBXDR,D,19930526,000000,0.025333,0.025333,0.025333,0.025333,0,0
THBXDR,D,19930527,000000,0.025277,0.025277,0.025277,0.025277,0,0
THBXDR,D,19930528,000000,0.025217,0.025217,0.025217,0.025217,0,0
THBXDR,D,19930531,000000,0.02516,0.02516,0.02516,0.02516,0,0
THBXDR,D,19930601,000000,0.024954,0.024954,0.024954,0.024954,0,0
THBXDR,D,19930602,000000,0.024954,0.024954,0.024954,0.024954,0,0
THBXDR,D,19930603,000000,0.024908,0.024908,0.024908,0.024908,0,0
THBXDR,D,19930604,000000,0.024965,0.024965,0.024965,0.024965,0,0
THBXDR,D,19930607,000000,0.024974,0.024974,0.024974,0.024974,0,0
THBXDR,D,19930608,000000,0.024964,0.024964,0.024964,0.024964,0,0
THBXDR,D,19930609,000000,0.025149,0.025149,0.025149,0.025149,0,0
THBXDR,D,19930611,000000,0.025077,0.025077,0.025077,0.025077,0,0
THBXDR,D,19930614,000000,0.025154,0.025154,0.025154,0.025154,0,0
