<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRXAU,D,19910327,000000,0.0037555,0.0037555,0.0037555,0.0037555,0,0
XDRXAU,D,19910328,000000,0.0037352,0.0037352,0.0037352,0.0037352,0,0
XDRXAU,D,19910329,000000,0.0037452,0.0037452,0.0037452,0.0037452,0,0
XDRXAU,D,19910402,000000,0.0037638,0.0037638,0.0037638,0.0037638,0,0
XDRXAU,D,19910403,000000,0.0037569,0.0037569,0.0037569,0.0037569,0,0
XDRXAU,D,19910404,000000,0.0037734,0.0037734,0.0037734,0.0037734,0,0
XDRXAU,D,19910405,000000,0.0037508,0.0037508,0.0037508,0.0037508,0,0
XDRXAU,D,19910408,000000,0.0037247,0.0037247,0.0037247,0.0037247,0,0
XDRXAU,D,19910409,000000,0.0037191,0.0037191,0.0037191,0.0037191,0,0
XDRXAU,D,19910410,000000,0.0037145,0.0037145,0.0037145,0.0037145,0,0
XDRXAU,D,19910411,000000,0.0037405,0.0037405,0.0037405,0.0037405,0,0
XDRXAU,D,19910412,000000,0.0037482,0.0037482,0.0037482,0.0037482,0,0
XDRXAU,D,19910415,000000,0.0037599,0.0037599,0.0037599,0.0037599,0,0
XDRXAU,D,19910416,000000,0.0037674,0.0037674,0.0037674,0.0037674,0,0
XDRXAU,D,19910417,000000,0.003746,0.003746,0.003746,0.003746,0,0
XDRXAU,D,19910418,000000,0.0037672,0.0037672,0.0037672,0.0037672,0,0
XDRXAU,D,19910419,000000,0.0037305,0.0037305,0.0037305,0.0037305,0,0
XDRXAU,D,19910422,000000,0.0036936,0.0036936,0.0036936,0.0036936,0,0
XDRXAU,D,19910423,000000,0.0037273,0.0037273,0.0037273,0.0037273,0,0
XDRXAU,D,19910424,000000,0.0037242,0.0037242,0.0037242,0.0037242,0,0
XDRXAU,D,19910425,000000,0.0037531,0.0037531,0.0037531,0.0037531,0,0
XDRXAU,D,19910426,000000,0.0037489,0.0037489,0.0037489,0.0037489,0,0
XDRXAU,D,19910429,000000,0.0037543,0.0037543,0.0037543,0.0037543,0,0
XDRXAU,D,19910430,000000,0.0037656,0.0037656,0.0037656,0.0037656,0,0
XDRXAU,D,19910501,000000,0.0037672,0.0037672,0.0037672,0.0037672,0,0
XDRXAU,D,19910506,000000,0.0037459,0.0037459,0.0037459,0.0037459,0,0
XDRXAU,D,19910507,000000,0.0037505,0.0037505,0.0037505,0.0037505,0,0
XDRXAU,D,19910508,000000,0.0037358,0.0037358,0.0037358,0.0037358,0,0
XDRXAU,D,19910509,000000,0.0037137,0.0037137,0.0037137,0.0037137,0,0
XDRXAU,D,19910510,000000,0.0037413,0.0037413,0.0037413,0.0037413,0,0
XDRXAU,D,19910513,000000,0.0037328,0.0037328,0.0037328,0.0037328,0,0
XDRXAU,D,19910514,000000,0.0037319,0.0037319,0.0037319,0.0037319,0,0
XDRXAU,D,19910515,000000,0.0037458,0.0037458,0.0037458,0.0037458,0,0
XDRXAU,D,19910516,000000,0.0037834,0.0037834,0.0037834,0.0037834,0,0
XDRXAU,D,19910517,000000,0.0037585,0.0037585,0.0037585,0.0037585,0,0
XDRXAU,D,19910520,000000,0.0037436,0.0037436,0.0037436,0.0037436,0,0
XDRXAU,D,19910521,000000,0.0037627,0.0037627,0.0037627,0.0037627,0,0
XDRXAU,D,19910522,000000,0.0037625,0.0037625,0.0037625,0.0037625,0,0
XDRXAU,D,19910523,000000,0.0037853,0.0037853,0.0037853,0.0037853,0,0
XDRXAU,D,19910524,000000,0.00377,0.00377,0.00377,0.00377,0,0
XDRXAU,D,19910527,000000,0.0037754,0.0037754,0.0037754,0.0037754,0,0
XDRXAU,D,19910528,000000,0.0037113,0.0037113,0.0037113,0.0037113,0,0
XDRXAU,D,19910529,000000,0.0036968,0.0036968,0.0036968,0.0036968,0,0
XDRXAU,D,19910531,000000,0.0036617,0.0036617,0.0036617,0.0036617,0,0
XDRXAU,D,19910603,000000,0.0036391,0.0036391,0.0036391,0.0036391,0,0
XDRXAU,D,19910604,000000,0.003652,0.003652,0.003652,0.003652,0,0
XDRXAU,D,19910605,000000,0.0036434,0.0036434,0.0036434,0.0036434,0,0
XDRXAU,D,19910606,000000,0.0036149,0.0036149,0.0036149,0.0036149,0,0
XDRXAU,D,19910607,000000,0.0035823,0.0035823,0.0035823,0.0035823,0,0
XDRXAU,D,19910610,000000,0.0035081,0.0035081,0.0035081,0.0035081,0,0
XDRXAU,D,19910611,000000,0.0035326,0.0035326,0.0035326,0.0035326,0,0
XDRXAU,D,19910612,000000,0.0035222,0.0035222,0.0035222,0.0035222,0,0
XDRXAU,D,19910613,000000,0.003522,0.003522,0.003522,0.003522,0,0
XDRXAU,D,19910614,000000,0.00356,0.00356,0.00356,0.00356,0,0
XDRXAU,D,19910617,000000,0.0035402,0.0035402,0.0035402,0.0035402,0,0
XDRXAU,D,19910618,000000,0.003528,0.003528,0.003528,0.003528,0,0
XDRXAU,D,19910619,000000,0.0035465,0.0035465,0.0035465,0.0035465,0,0
XDRXAU,D,19910620,000000,0.0035545,0.0035545,0.0035545,0.0035545,0,0
XDRXAU,D,19910621,000000,0.0035753,0.0035753,0.0035753,0.0035753,0,0
XDRXAU,D,19910624,000000,0.0036148,0.0036148,0.0036148,0.0036148,0,0
XDRXAU,D,19910625,000000,0.0035896,0.0035896,0.0035896,0.0035896,0,0
XDRXAU,D,19910626,000000,0.0035904,0.0035904,0.0035904,0.0035904,0,0
XDRXAU,D,19910627,000000,0.0035846,0.0035846,0.0035846,0.0035846,0,0
XDRXAU,D,19910628,000000,0.0035509,0.0035509,0.0035509,0.0035509,0,0
XDRXAU,D,19910701,000000,0.0035445,0.0035445,0.0035445,0.0035445,0,0
XDRXAU,D,19910702,000000,0.0035372,0.0035372,0.0035372,0.0035372,0,0
XDRXAU,D,19910703,000000,0.0035167,0.0035167,0.0035167,0.0035167,0,0
XDRXAU,D,19910704,000000,0.0035153,0.0035153,0.0035153,0.0035153,0,0
XDRXAU,D,19910705,000000,0.0035262,0.0035262,0.0035262,0.0035262,0,0
XDRXAU,D,19910708,000000,0.0035305,0.0035305,0.0035305,0.0035305,0,0
XDRXAU,D,19910709,000000,0.0035409,0.0035409,0.0035409,0.0035409,0,0
XDRXAU,D,19910710,000000,0.0035372,0.0035372,0.0035372,0.0035372,0,0
XDRXAU,D,19910711,000000,0.0035453,0.0035453,0.0035453,0.0035453,0,0
XDRXAU,D,19910712,000000,0.0035805,0.0035805,0.0035805,0.0035805,0,0
XDRXAU,D,19910715,000000,0.0035772,0.0035772,0.0035772,0.0035772,0,0
XDRXAU,D,19910716,000000,0.0035699,0.0035699,0.0035699,0.0035699,0,0
XDRXAU,D,19910717,000000,0.0035728,0.0035728,0.0035728,0.0035728,0,0
XDRXAU,D,19910718,000000,0.0035824,0.0035824,0.0035824,0.0035824,0,0
XDRXAU,D,19910719,000000,0.0036,0.0036,0.0036,0.0036,0,0
XDRXAU,D,19910722,000000,0.0036176,0.0036176,0.0036176,0.0036176,0,0
XDRXAU,D,19910723,000000,0.0036179,0.0036179,0.0036179,0.0036179,0,0
XDRXAU,D,19910724,000000,0.0036677,0.0036677,0.0036677,0.0036677,0,0
XDRXAU,D,19910725,000000,0.0036447,0.0036447,0.0036447,0.0036447,0,0
XDRXAU,D,19910726,000000,0.0036464,0.0036464,0.0036464,0.0036464,0,0
XDRXAU,D,19910729,000000,0.0035889,0.0035889,0.0035889,0.0035889,0,0
XDRXAU,D,19910730,000000,0.0036029,0.0036029,0.0036029,0.0036029,0,0
XDRXAU,D,19910731,000000,0.0035992,0.0035992,0.0035992,0.0035992,0,0
XDRXAU,D,19910801,000000,0.0035931,0.0035931,0.0035931,0.0035931,0,0
XDRXAU,D,19910802,000000,0.003696,0.003696,0.003696,0.003696,0,0
XDRXAU,D,19910805,000000,0.0037044,0.0037044,0.0037044,0.0037044,0,0
XDRXAU,D,19910806,000000,0.0037111,0.0037111,0.0037111,0.0037111,0,0
XDRXAU,D,19910807,000000,0.0037158,0.0037158,0.0037158,0.0037158,0,0
XDRXAU,D,19910808,000000,0.0036938,0.0036938,0.0036938,0.0036938,0,0
XDRXAU,D,19910809,000000,0.0036787,0.0036787,0.0036787,0.0036787,0,0
XDRXAU,D,19910812,000000,0.0036915,0.0036915,0.0036915,0.0036915,0,0
XDRXAU,D,19910813,000000,0.0036996,0.0036996,0.0036996,0.0036996,0,0
XDRXAU,D,19910814,000000,0.0036815,0.0036815,0.0036815,0.0036815,0,0
XDRXAU,D,19910816,000000,0.0036568,0.0036568,0.0036568,0.0036568,0,0
XDRXAU,D,19910819,000000,0.0036088,0.0036088,0.0036088,0.0036088,0,0
XDRXAU,D,19910820,000000,0.0036499,0.0036499,0.0036499,0.0036499,0,0
XDRXAU,D,19910821,000000,0.0036829,0.0036829,0.0036829,0.0036829,0,0
XDRXAU,D,19910822,000000,0.0037326,0.0037326,0.0037326,0.0037326,0,0
XDRXAU,D,19910823,000000,0.0037177,0.0037177,0.0037177,0.0037177,0,0
XDRXAU,D,19910826,000000,0.0037045,0.0037045,0.0037045,0.0037045,0,0
XDRXAU,D,19910827,000000,0.0037118,0.0037118,0.0037118,0.0037118,0,0
XDRXAU,D,19910828,000000,0.0037272,0.0037272,0.0037272,0.0037272,0,0
XDRXAU,D,19910829,000000,0.0037534,0.0037534,0.0037534,0.0037534,0,0
XDRXAU,D,19910830,000000,0.003782,0.003782,0.003782,0.003782,0,0
XDRXAU,D,19910902,000000,0.003782,0.003782,0.003782,0.003782,0,0
XDRXAU,D,19910903,000000,0.0037943,0.0037943,0.0037943,0.0037943,0,0
XDRXAU,D,19910904,000000,0.0037984,0.0037984,0.0037984,0.0037984,0,0
XDRXAU,D,19910905,000000,0.0038116,0.0038116,0.0038116,0.0038116,0,0
XDRXAU,D,19910906,000000,0.003794,0.003794,0.003794,0.003794,0,0
XDRXAU,D,19910909,000000,0.0038126,0.0038126,0.0038126,0.0038126,0,0
XDRXAU,D,19910910,000000,0.003827,0.003827,0.003827,0.003827,0,0
XDRXAU,D,19910911,000000,0.0038732,0.0038732,0.0038732,0.0038732,0,0
XDRXAU,D,19910912,000000,0.0039013,0.0039013,0.0039013,0.0039013,0,0
XDRXAU,D,19910913,000000,0.0039017,0.0039017,0.0039017,0.0039017,0,0
XDRXAU,D,19910916,000000,0.0039115,0.0039115,0.0039115,0.0039115,0,0
XDRXAU,D,19910917,000000,0.0038897,0.0038897,0.0038897,0.0038897,0,0
XDRXAU,D,19910918,000000,0.0038568,0.0038568,0.0038568,0.0038568,0,0
XDRXAU,D,19910919,000000,0.0038522,0.0038522,0.0038522,0.0038522,0,0
XDRXAU,D,19910920,000000,0.0038544,0.0038544,0.0038544,0.0038544,0,0
XDRXAU,D,19910923,000000,0.0038495,0.0038495,0.0038495,0.0038495,0,0
XDRXAU,D,19910924,000000,0.0038193,0.0038193,0.0038193,0.0038193,0,0
XDRXAU,D,19910925,000000,0.0038178,0.0038178,0.0038178,0.0038178,0,0
XDRXAU,D,19910926,000000,0.0038394,0.0038394,0.0038394,0.0038394,0,0
XDRXAU,D,19910927,000000,0.003865,0.003865,0.003865,0.003865,0,0
XDRXAU,D,19910930,000000,0.0038274,0.0038274,0.0038274,0.0038274,0,0
XDRXAU,D,19911001,000000,0.0038216,0.0038216,0.0038216,0.0038216,0,0
XDRXAU,D,19911002,000000,0.0038141,0.0038141,0.0038141,0.0038141,0,0
XDRXAU,D,19911003,000000,0.0037995,0.0037995,0.0037995,0.0037995,0,0
XDRXAU,D,19911004,000000,0.0037817,0.0037817,0.0037817,0.0037817,0,0
XDRXAU,D,19911007,000000,0.0037807,0.0037807,0.0037807,0.0037807,0,0
XDRXAU,D,19911008,000000,0.0037799,0.0037799,0.0037799,0.0037799,0,0
XDRXAU,D,19911009,000000,0.0037626,0.0037626,0.0037626,0.0037626,0,0
XDRXAU,D,19911010,000000,0.0037679,0.0037679,0.0037679,0.0037679,0,0
XDRXAU,D,19911011,000000,0.0037606,0.0037606,0.0037606,0.0037606,0,0
XDRXAU,D,19911014,000000,0.0037721,0.0037721,0.0037721,0.0037721,0,0
XDRXAU,D,19911015,000000,0.003767,0.003767,0.003767,0.003767,0,0
XDRXAU,D,19911016,000000,0.003772,0.003772,0.003772,0.003772,0,0
XDRXAU,D,19911017,000000,0.0037528,0.0037528,0.0037528,0.0037528,0,0
XDRXAU,D,19911018,000000,0.0037438,0.0037438,0.0037438,0.0037438,0,0
XDRXAU,D,19911021,000000,0.0037211,0.0037211,0.0037211,0.0037211,0,0
XDRXAU,D,19911022,000000,0.0037138,0.0037138,0.0037138,0.0037138,0,0
XDRXAU,D,19911023,000000,0.0037205,0.0037205,0.0037205,0.0037205,0,0
XDRXAU,D,19911024,000000,0.0037324,0.0037324,0.0037324,0.0037324,0,0
XDRXAU,D,19911025,000000,0.0037419,0.0037419,0.0037419,0.0037419,0,0
XDRXAU,D,19911028,000000,0.0037516,0.0037516,0.0037516,0.0037516,0,0
XDRXAU,D,19911029,000000,0.0037718,0.0037718,0.0037718,0.0037718,0,0
XDRXAU,D,19911030,000000,0.0037948,0.0037948,0.0037948,0.0037948,0,0
XDRXAU,D,19911031,000000,0.0038081,0.0038081,0.0038081,0.0038081,0,0
XDRXAU,D,19911104,000000,0.0038658,0.0038658,0.0038658,0.0038658,0,0
XDRXAU,D,19911105,000000,0.0038809,0.0038809,0.0038809,0.0038809,0,0
XDRXAU,D,19911106,000000,0.0038775,0.0038775,0.0038775,0.0038775,0,0
XDRXAU,D,19911107,000000,0.0038998,0.0038998,0.0038998,0.0038998,0,0
XDRXAU,D,19911108,000000,0.0038795,0.0038795,0.0038795,0.0038795,0,0
XDRXAU,D,19911112,000000,0.0038725,0.0038725,0.0038725,0.0038725,0,0
XDRXAU,D,19911113,000000,0.0038613,0.0038613,0.0038613,0.0038613,0,0
XDRXAU,D,19911114,000000,0.0038867,0.0038867,0.0038867,0.0038867,0,0
XDRXAU,D,19911115,000000,0.003831,0.003831,0.003831,0.003831,0,0
XDRXAU,D,19911118,000000,0.0038471,0.0038471,0.0038471,0.0038471,0,0
XDRXAU,D,19911119,000000,0.0038202,0.0038202,0.0038202,0.0038202,0,0
XDRXAU,D,19911120,000000,0.0038162,0.0038162,0.0038162,0.0038162,0,0
XDRXAU,D,19911121,000000,0.0037815,0.0037815,0.0037815,0.0037815,0,0
XDRXAU,D,19911122,000000,0.003779,0.003779,0.003779,0.003779,0,0
XDRXAU,D,19911125,000000,0.0038045,0.0038045,0.0038045,0.0038045,0,0
XDRXAU,D,19911126,000000,0.0037933,0.0037933,0.0037933,0.0037933,0,0
XDRXAU,D,19911127,000000,0.0037307,0.0037307,0.0037307,0.0037307,0,0
XDRXAU,D,19911128,000000,0.0037322,0.0037322,0.0037322,0.0037322,0,0
XDRXAU,D,19911129,000000,0.0037249,0.0037249,0.0037249,0.0037249,0,0
XDRXAU,D,19911202,000000,0.0037527,0.0037527,0.0037527,0.0037527,0,0
XDRXAU,D,19911203,000000,0.0037866,0.0037866,0.0037866,0.0037866,0,0
XDRXAU,D,19911204,000000,0.0037705,0.0037705,0.0037705,0.0037705,0,0
XDRXAU,D,19911205,000000,0.003777,0.003777,0.003777,0.003777,0,0
XDRXAU,D,19911206,000000,0.0037761,0.0037761,0.0037761,0.0037761,0,0
XDRXAU,D,19911209,000000,0.0037757,0.0037757,0.0037757,0.0037757,0,0
XDRXAU,D,19911210,000000,0.0037772,0.0037772,0.0037772,0.0037772,0,0
XDRXAU,D,19911211,000000,0.0038008,0.0038008,0.0038008,0.0038008,0,0
XDRXAU,D,19911212,000000,0.0038894,0.0038894,0.0038894,0.0038894,0,0
XDRXAU,D,19911213,000000,0.0038766,0.0038766,0.0038766,0.0038766,0,0
XDRXAU,D,19911216,000000,0.0038873,0.0038873,0.0038873,0.0038873,0,0
XDRXAU,D,19911217,000000,0.0039068,0.0039068,0.0039068,0.0039068,0,0
XDRXAU,D,19911218,000000,0.0038935,0.0038935,0.0038935,0.0038935,0,0
XDRXAU,D,19911219,000000,0.0039244,0.0039244,0.0039244,0.0039244,0,0
XDRXAU,D,19911220,000000,0.0039413,0.0039413,0.0039413,0.0039413,0,0
XDRXAU,D,19911223,000000,0.0039605,0.0039605,0.0039605,0.0039605,0,0
XDRXAU,D,19911224,000000,0.0039483,0.0039483,0.0039483,0.0039483,0,0
XDRXAU,D,19911227,000000,0.0040308,0.0040308,0.0040308,0.0040308,0,0
XDRXAU,D,19911230,000000,0.0040376,0.0040376,0.0040376,0.0040376,0,0
XDRXAU,D,19911231,000000,0.0040275,0.0040275,0.0040275,0.0040275,0,0
XDRXAU,D,19920102,000000,0.0040461,0.0040461,0.0040461,0.0040461,0,0
XDRXAU,D,19920103,000000,0.004043,0.004043,0.004043,0.004043,0,0
XDRXAU,D,19920106,000000,0.0040913,0.0040913,0.0040913,0.0040913,0,0
XDRXAU,D,19920107,000000,0.004085,0.004085,0.004085,0.004085,0,0
XDRXAU,D,19920108,000000,0.0040741,0.0040741,0.0040741,0.0040741,0,0
XDRXAU,D,19920109,000000,0.0039685,0.0039685,0.0039685,0.0039685,0,0
XDRXAU,D,19920110,000000,0.0039297,0.0039297,0.0039297,0.0039297,0,0
XDRXAU,D,19920113,000000,0.003967,0.003967,0.003967,0.003967,0,0
XDRXAU,D,19920114,000000,0.0039421,0.0039421,0.0039421,0.0039421,0,0
XDRXAU,D,19920115,000000,0.0039077,0.0039077,0.0039077,0.0039077,0,0
XDRXAU,D,19920116,000000,0.0038881,0.0038881,0.0038881,0.0038881,0,0
XDRXAU,D,19920117,000000,0.0039321,0.0039321,0.0039321,0.0039321,0,0
XDRXAU,D,19920120,000000,0.0039234,0.0039234,0.0039234,0.0039234,0,0
XDRXAU,D,19920121,000000,0.0039369,0.0039369,0.0039369,0.0039369,0,0
XDRXAU,D,19920122,000000,0.0039356,0.0039356,0.0039356,0.0039356,0,0
XDRXAU,D,19920123,000000,0.0039607,0.0039607,0.0039607,0.0039607,0,0
XDRXAU,D,19920124,000000,0.003974,0.003974,0.003974,0.003974,0,0
XDRXAU,D,19920127,000000,0.0039307,0.0039307,0.0039307,0.0039307,0,0
XDRXAU,D,19920128,000000,0.0039163,0.0039163,0.0039163,0.0039163,0,0
XDRXAU,D,19920129,000000,0.0039214,0.0039214,0.0039214,0.0039214,0,0
XDRXAU,D,19920130,000000,0.0039146,0.0039146,0.0039146,0.0039146,0,0
XDRXAU,D,19920131,000000,0.003897,0.003897,0.003897,0.003897,0,0
XDRXAU,D,19920203,000000,0.00391,0.00391,0.00391,0.00391,0,0
XDRXAU,D,19920204,000000,0.0039183,0.0039183,0.0039183,0.0039183,0,0
XDRXAU,D,19920205,000000,0.0039308,0.0039308,0.0039308,0.0039308,0,0
XDRXAU,D,19920206,000000,0.0039396,0.0039396,0.0039396,0.0039396,0,0
XDRXAU,D,19920207,000000,0.0039736,0.0039736,0.0039736,0.0039736,0,0
XDRXAU,D,19920210,000000,0.0039427,0.0039427,0.0039427,0.0039427,0,0
XDRXAU,D,19920211,000000,0.0039161,0.0039161,0.0039161,0.0039161,0,0
XDRXAU,D,19920212,000000,0.0038788,0.0038788,0.0038788,0.0038788,0,0
XDRXAU,D,19920213,000000,0.0038868,0.0038868,0.0038868,0.0038868,0,0
XDRXAU,D,19920214,000000,0.0039057,0.0039057,0.0039057,0.0039057,0,0
XDRXAU,D,19920217,000000,0.0039155,0.0039155,0.0039155,0.0039155,0,0
XDRXAU,D,19920218,000000,0.0038906,0.0038906,0.0038906,0.0038906,0,0
XDRXAU,D,19920219,000000,0.0038929,0.0038929,0.0038929,0.0038929,0,0
XDRXAU,D,19920220,000000,0.0038888,0.0038888,0.0038888,0.0038888,0,0
XDRXAU,D,19920221,000000,0.00391,0.00391,0.00391,0.00391,0,0
XDRXAU,D,19920224,000000,0.0039246,0.0039246,0.0039246,0.0039246,0,0
XDRXAU,D,19920225,000000,0.0039367,0.0039367,0.0039367,0.0039367,0,0
XDRXAU,D,19920226,000000,0.0039204,0.0039204,0.0039204,0.0039204,0,0
XDRXAU,D,19920227,000000,0.0038852,0.0038852,0.0038852,0.0038852,0,0
XDRXAU,D,19920228,000000,0.0039005,0.0039005,0.0039005,0.0039005,0,0
XDRXAU,D,19920302,000000,0.0039128,0.0039128,0.0039128,0.0039128,0,0
XDRXAU,D,19920303,000000,0.0039052,0.0039052,0.0039052,0.0039052,0,0
XDRXAU,D,19920304,000000,0.0038807,0.0038807,0.0038807,0.0038807,0,0
XDRXAU,D,19920305,000000,0.0038734,0.0038734,0.0038734,0.0038734,0,0
XDRXAU,D,19920306,000000,0.0038974,0.0038974,0.0038974,0.0038974,0,0
XDRXAU,D,19920309,000000,0.0039087,0.0039087,0.0039087,0.0039087,0,0
XDRXAU,D,19920310,000000,0.003895,0.003895,0.003895,0.003895,0,0
XDRXAU,D,19920311,000000,0.003882,0.003882,0.003882,0.003882,0,0
XDRXAU,D,19920312,000000,0.0039059,0.0039059,0.0039059,0.0039059,0,0
XDRXAU,D,19920313,000000,0.0039234,0.0039234,0.0039234,0.0039234,0,0
XDRXAU,D,19920316,000000,0.0039618,0.0039618,0.0039618,0.0039618,0,0
XDRXAU,D,19920317,000000,0.0040157,0.0040157,0.0040157,0.0040157,0,0
XDRXAU,D,19920318,000000,0.0040466,0.0040466,0.0040466,0.0040466,0,0
XDRXAU,D,19920319,000000,0.0040174,0.0040174,0.0040174,0.0040174,0,0
XDRXAU,D,19920320,000000,0.0040129,0.0040129,0.0040129,0.0040129,0,0
XDRXAU,D,19920323,000000,0.0040232,0.0040232,0.0040232,0.0040232,0,0
XDRXAU,D,19920324,000000,0.0040125,0.0040125,0.0040125,0.0040125,0,0
XDRXAU,D,19920325,000000,0.0040088,0.0040088,0.0040088,0.0040088,0,0
XDRXAU,D,19920326,000000,0.0039756,0.0039756,0.0039756,0.0039756,0,0
XDRXAU,D,19920327,000000,0.0039806,0.0039806,0.0039806,0.0039806,0,0
XDRXAU,D,19920330,000000,0.003984,0.003984,0.003984,0.003984,0,0
XDRXAU,D,19920331,000000,0.0039675,0.0039675,0.0039675,0.0039675,0,0
XDRXAU,D,19920401,000000,0.0039647,0.0039647,0.0039647,0.0039647,0,0
XDRXAU,D,19920402,000000,0.0039982,0.0039982,0.0039982,0.0039982,0,0
XDRXAU,D,19920403,000000,0.0040156,0.0040156,0.0040156,0.0040156,0,0
