<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWBGN,D,19960117,000000,0.000092,0.000092,0.000092,0.000092,0,0
KRWBGN,D,19960118,000000,0.0000923,0.0000923,0.0000923,0.0000923,0,0
KRWBGN,D,19960119,000000,0.0000924,0.0000924,0.0000924,0.0000924,0,0
KRWBGN,D,19960122,000000,0.0000927,0.0000927,0.0000927,0.0000927,0,0
KRWBGN,D,19960123,000000,0.0000929,0.0000929,0.0000929,0.0000929,0,0
KRWBGN,D,19960124,000000,0.000093,0.000093,0.000093,0.000093,0,0
KRWBGN,D,19960125,000000,0.0000935,0.0000935,0.0000935,0.0000935,0,0
KRWBGN,D,19960126,000000,0.0000938,0.0000938,0.0000938,0.0000938,0,0
KRWBGN,D,19960129,000000,0.0000943,0.0000943,0.0000943,0.0000943,0,0
KRWBGN,D,19960130,000000,0.0000943,0.0000943,0.0000943,0.0000943,0,0
KRWBGN,D,19960131,000000,0.0000942,0.0000942,0.0000942,0.0000942,0,0
KRWBGN,D,19960201,000000,0.0000945,0.0000945,0.0000945,0.0000945,0,0
KRWBGN,D,19960202,000000,0.0000939,0.0000939,0.0000939,0.0000939,0,0
KRWBGN,D,19960205,000000,0.000095,0.000095,0.000095,0.000095,0,0
KRWBGN,D,19960206,000000,0.0000949,0.0000949,0.0000949,0.0000949,0,0
KRWBGN,D,19960207,000000,0.0000945,0.0000945,0.0000945,0.0000945,0,0
KRWBGN,D,19960208,000000,0.0000947,0.0000947,0.0000947,0.0000947,0,0
KRWBGN,D,19960209,000000,0.0000947,0.0000947,0.0000947,0.0000947,0,0
KRWBGN,D,19960212,000000,0.0000954,0.0000954,0.0000954,0.0000954,0,0
KRWBGN,D,19960213,000000,0.0000954,0.0000954,0.0000954,0.0000954,0,0
KRWBGN,D,19960214,000000,0.0000955,0.0000955,0.0000955,0.0000955,0,0
KRWBGN,D,19960215,000000,0.0000958,0.0000958,0.0000958,0.0000958,0,0
KRWBGN,D,19960216,000000,0.0000958,0.0000958,0.0000958,0.0000958,0,0
KRWBGN,D,19960219,000000,0.0000964,0.0000964,0.0000964,0.0000964,0,0
KRWBGN,D,19960220,000000,0.0000967,0.0000967,0.0000967,0.0000967,0,0
KRWBGN,D,19960221,000000,0.0000963,0.0000963,0.0000963,0.0000963,0,0
KRWBGN,D,19960222,000000,0.0000966,0.0000966,0.0000966,0.0000966,0,0
KRWBGN,D,19960223,000000,0.0000966,0.0000966,0.0000966,0.0000966,0,0
KRWBGN,D,19960226,000000,0.0000969,0.0000969,0.0000969,0.0000969,0,0
KRWBGN,D,19960227,000000,0.0000974,0.0000974,0.0000974,0.0000974,0,0
KRWBGN,D,19960228,000000,0.0000972,0.0000972,0.0000972,0.0000972,0,0
KRWBGN,D,19960229,000000,0.0000982,0.0000982,0.0000982,0.0000982,0,0
KRWBGN,D,19960301,000000,0.0000985,0.0000985,0.0000985,0.0000985,0,0
KRWBGN,D,19960304,000000,0.0000991,0.0000991,0.0000991,0.0000991,0,0
KRWBGN,D,19960305,000000,0.0000994,0.0000994,0.0000994,0.0000994,0,0
KRWBGN,D,19960306,000000,0.0001004,0.0001004,0.0001004,0.0001004,0,0
KRWBGN,D,19960307,000000,0.0000999,0.0000999,0.0000999,0.0000999,0,0
KRWBGN,D,19960308,000000,0.0000983,0.0000983,0.0000983,0.0000983,0,0
KRWBGN,D,19960311,000000,0.0000999,0.0000999,0.0000999,0.0000999,0,0
KRWBGN,D,19960312,000000,0.0000998,0.0000998,0.0000998,0.0000998,0,0
KRWBGN,D,19960313,000000,0.0000998,0.0000998,0.0000998,0.0000998,0,0
KRWBGN,D,19960314,000000,0.0000999,0.0000999,0.0000999,0.0000999,0,0
KRWBGN,D,19960315,000000,0.0001002,0.0001002,0.0001002,0.0001002,0,0
KRWBGN,D,19960318,000000,0.0000999,0.0000999,0.0000999,0.0000999,0,0
KRWBGN,D,19960319,000000,0.0000998,0.0000998,0.0000998,0.0000998,0,0
KRWBGN,D,19960320,000000,0.0000999,0.0000999,0.0000999,0.0000999,0,0
KRWBGN,D,19960321,000000,0.0001,0.0001,0.0001,0.0001,0,0
KRWBGN,D,19960322,000000,0.0001002,0.0001002,0.0001002,0.0001002,0,0
KRWBGN,D,19960325,000000,0.0001005,0.0001005,0.0001005,0.0001005,0,0
KRWBGN,D,19960326,000000,0.0001005,0.0001005,0.0001005,0.0001005,0,0
KRWBGN,D,19960327,000000,0.0001007,0.0001007,0.0001007,0.0001007,0,0
KRWBGN,D,19960328,000000,0.000101,0.000101,0.000101,0.000101,0,0
KRWBGN,D,19960329,000000,0.0001009,0.0001009,0.0001009,0.0001009,0,0
KRWBGN,D,19960401,000000,0.0001011,0.0001011,0.0001011,0.0001011,0,0
KRWBGN,D,19960402,000000,0.0001013,0.0001013,0.0001013,0.0001013,0,0
KRWBGN,D,19960403,000000,0.0001013,0.0001013,0.0001013,0.0001013,0,0
KRWBGN,D,19960404,000000,0.0001013,0.0001013,0.0001013,0.0001013,0,0
KRWBGN,D,19960405,000000,0.0001014,0.0001014,0.0001014,0.0001014,0,0
KRWBGN,D,19960409,000000,0.0001013,0.0001013,0.0001013,0.0001013,0,0
KRWBGN,D,19960410,000000,0.0001012,0.0001012,0.0001012,0.0001012,0,0
KRWBGN,D,19960411,000000,0.0001014,0.0001014,0.0001014,0.0001014,0,0
KRWBGN,D,19960412,000000,0.0001017,0.0001017,0.0001017,0.0001017,0,0
KRWBGN,D,19960415,000000,0.0001019,0.0001019,0.0001019,0.0001019,0,0
KRWBGN,D,19960416,000000,0.0001027,0.0001027,0.0001027,0.0001027,0,0
KRWBGN,D,19960417,000000,0.0001037,0.0001037,0.0001037,0.0001037,0,0
KRWBGN,D,19960418,000000,0.0001061,0.0001061,0.0001061,0.0001061,0,0
KRWBGN,D,19960419,000000,0.0001071,0.0001071,0.0001071,0.0001071,0,0
KRWBGN,D,19960422,000000,0.0001083,0.0001083,0.0001083,0.0001083,0,0
KRWBGN,D,19960423,000000,0.0001118,0.0001118,0.0001118,0.0001118,0,0
KRWBGN,D,19960424,000000,0.0001149,0.0001149,0.0001149,0.0001149,0,0
KRWBGN,D,19960425,000000,0.000113,0.000113,0.000113,0.000113,0,0
KRWBGN,D,19960426,000000,0.0001141,0.0001141,0.0001141,0.0001141,0,0
KRWBGN,D,19960429,000000,0.000115,0.000115,0.000115,0.000115,0,0
KRWBGN,D,19960430,000000,0.0001208,0.0001208,0.0001208,0.0001208,0,0
KRWBGN,D,19960506,000000,0.0001285,0.0001285,0.0001285,0.0001285,0,0
KRWBGN,D,19960507,000000,0.0001292,0.0001292,0.0001292,0.0001292,0,0
KRWBGN,D,19960508,000000,0.0001285,0.0001285,0.0001285,0.0001285,0,0
KRWBGN,D,19960509,000000,0.0001375,0.0001375,0.0001375,0.0001375,0,0
KRWBGN,D,19960510,000000,0.0001376,0.0001376,0.0001376,0.0001376,0,0
KRWBGN,D,19960513,000000,0.0001371,0.0001371,0.0001371,0.0001371,0,0
KRWBGN,D,19960514,000000,0.0001363,0.0001363,0.0001363,0.0001363,0,0
KRWBGN,D,19960515,000000,0.0001369,0.0001369,0.0001369,0.0001369,0,0
KRWBGN,D,19960516,000000,0.0001388,0.0001388,0.0001388,0.0001388,0,0
KRWBGN,D,19960517,000000,0.0001385,0.0001385,0.0001385,0.0001385,0,0
KRWBGN,D,19960520,000000,0.0001626,0.0001626,0.0001626,0.0001626,0,0
KRWBGN,D,19960521,000000,0.0001635,0.0001635,0.0001635,0.0001635,0,0
KRWBGN,D,19960522,000000,0.0001632,0.0001632,0.0001632,0.0001632,0,0
KRWBGN,D,19960523,000000,0.0001632,0.0001632,0.0001632,0.0001632,0,0
KRWBGN,D,19960524,000000,0.0001633,0.0001633,0.0001633,0.0001633,0,0
KRWBGN,D,19960527,000000,0.0001629,0.0001629,0.0001629,0.0001629,0,0
KRWBGN,D,19960528,000000,0.000162,0.000162,0.000162,0.000162,0,0
KRWBGN,D,19960529,000000,0.0001618,0.0001618,0.0001618,0.0001618,0,0
KRWBGN,D,19960530,000000,0.0001727,0.0001727,0.0001727,0.0001727,0,0
KRWBGN,D,19960531,000000,0.0001675,0.0001675,0.0001675,0.0001675,0,0
KRWBGN,D,19960603,000000,0.0001635,0.0001635,0.0001635,0.0001635,0,0
KRWBGN,D,19960604,000000,0.0001653,0.0001653,0.0001653,0.0001653,0,0
KRWBGN,D,19960605,000000,0.0001663,0.0001663,0.0001663,0.0001663,0,0
KRWBGN,D,19960607,000000,0.0001713,0.0001713,0.0001713,0.0001713,0,0
KRWBGN,D,19960610,000000,0.0001708,0.0001708,0.0001708,0.0001708,0,0
KRWBGN,D,19960611,000000,0.0001742,0.0001742,0.0001742,0.0001742,0,0
KRWBGN,D,19960612,000000,0.0001731,0.0001731,0.0001731,0.0001731,0,0
KRWBGN,D,19960613,000000,0.0001729,0.0001729,0.0001729,0.0001729,0,0
KRWBGN,D,19960614,000000,0.0001735,0.0001735,0.0001735,0.0001735,0,0
KRWBGN,D,19960617,000000,0.0001809,0.0001809,0.0001809,0.0001809,0,0
KRWBGN,D,19960618,000000,0.0001846,0.0001846,0.0001846,0.0001846,0,0
KRWBGN,D,19960619,000000,0.0001874,0.0001874,0.0001874,0.0001874,0,0
KRWBGN,D,19960620,000000,0.000186,0.000186,0.000186,0.000186,0,0
KRWBGN,D,19960621,000000,0.0001911,0.0001911,0.0001911,0.0001911,0,0
KRWBGN,D,19960624,000000,0.0001905,0.0001905,0.0001905,0.0001905,0,0
KRWBGN,D,19960625,000000,0.0001912,0.0001912,0.0001912,0.0001912,0,0
KRWBGN,D,19960626,000000,0.0001925,0.0001925,0.0001925,0.0001925,0,0
KRWBGN,D,19960627,000000,0.0001931,0.0001931,0.0001931,0.0001931,0,0
KRWBGN,D,19960628,000000,0.0001926,0.0001926,0.0001926,0.0001926,0,0
KRWBGN,D,19960701,000000,0.0001939,0.0001939,0.0001939,0.0001939,0,0
KRWBGN,D,19960702,000000,0.0001987,0.0001987,0.0001987,0.0001987,0,0
KRWBGN,D,19960703,000000,0.0002085,0.0002085,0.0002085,0.0002085,0,0
KRWBGN,D,19960704,000000,0.0002116,0.0002116,0.0002116,0.0002116,0,0
KRWBGN,D,19960705,000000,0.0002168,0.0002168,0.0002168,0.0002168,0,0
KRWBGN,D,19960708,000000,0.0002227,0.0002227,0.0002227,0.0002227,0,0
KRWBGN,D,19960709,000000,0.0002265,0.0002265,0.0002265,0.0002265,0,0
KRWBGN,D,19960710,000000,0.0002291,0.0002291,0.0002291,0.0002291,0,0
KRWBGN,D,19960711,000000,0.0002307,0.0002307,0.0002307,0.0002307,0,0
KRWBGN,D,19960712,000000,0.0002322,0.0002322,0.0002322,0.0002322,0,0
KRWBGN,D,19960715,000000,0.0002347,0.0002347,0.0002347,0.0002347,0,0
KRWBGN,D,19960716,000000,0.0002364,0.0002364,0.0002364,0.0002364,0,0
KRWBGN,D,19960717,000000,0.0002386,0.0002386,0.0002386,0.0002386,0,0
KRWBGN,D,19960718,000000,0.000239,0.000239,0.000239,0.000239,0,0
KRWBGN,D,19960719,000000,0.0002386,0.0002386,0.0002386,0.0002386,0,0
KRWBGN,D,19960722,000000,0.0002338,0.0002338,0.0002338,0.0002338,0,0
KRWBGN,D,19960723,000000,0.0002311,0.0002311,0.0002311,0.0002311,0,0
KRWBGN,D,19960724,000000,0.0002309,0.0002309,0.0002309,0.0002309,0,0
KRWBGN,D,19960725,000000,0.0002331,0.0002331,0.0002331,0.0002331,0,0
KRWBGN,D,19960726,000000,0.0002331,0.0002331,0.0002331,0.0002331,0,0
KRWBGN,D,19960729,000000,0.000233,0.000233,0.000233,0.000233,0,0
KRWBGN,D,19960730,000000,0.0002331,0.0002331,0.0002331,0.0002331,0,0
KRWBGN,D,19960731,000000,0.0002326,0.0002326,0.0002326,0.0002326,0,0
KRWBGN,D,19960801,000000,0.0002334,0.0002334,0.0002334,0.0002334,0,0
KRWBGN,D,19960802,000000,0.0002335,0.0002335,0.0002335,0.0002335,0,0
KRWBGN,D,19960805,000000,0.0002332,0.0002332,0.0002332,0.0002332,0,0
KRWBGN,D,19960806,000000,0.0002332,0.0002332,0.0002332,0.0002332,0,0
KRWBGN,D,19960807,000000,0.0002338,0.0002338,0.0002338,0.0002338,0,0
KRWBGN,D,19960808,000000,0.0002342,0.0002342,0.0002342,0.0002342,0,0
KRWBGN,D,19960809,000000,0.0002346,0.0002346,0.0002346,0.0002346,0,0
KRWBGN,D,19960812,000000,0.0002344,0.0002344,0.0002344,0.0002344,0,0
KRWBGN,D,19960813,000000,0.0002341,0.0002341,0.0002341,0.0002341,0,0
KRWBGN,D,19960814,000000,0.0002332,0.0002332,0.0002332,0.0002332,0,0
KRWBGN,D,19960816,000000,0.000236,0.000236,0.000236,0.000236,0,0
KRWBGN,D,19960819,000000,0.0002385,0.0002385,0.0002385,0.0002385,0,0
KRWBGN,D,19960820,000000,0.0002411,0.0002411,0.0002411,0.0002411,0,0
KRWBGN,D,19960821,000000,0.0002415,0.0002415,0.0002415,0.0002415,0,0
KRWBGN,D,19960822,000000,0.0002423,0.0002423,0.0002423,0.0002423,0,0
KRWBGN,D,19960823,000000,0.0002434,0.0002434,0.0002434,0.0002434,0,0
KRWBGN,D,19960826,000000,0.0002444,0.0002444,0.0002444,0.0002444,0,0
KRWBGN,D,19960827,000000,0.0002459,0.0002459,0.0002459,0.0002459,0,0
KRWBGN,D,19960828,000000,0.0002472,0.0002472,0.0002472,0.0002472,0,0
KRWBGN,D,19960829,000000,0.0002495,0.0002495,0.0002495,0.0002495,0,0
KRWBGN,D,19960830,000000,0.0002551,0.0002551,0.0002551,0.0002551,0,0
KRWBGN,D,19960902,000000,0.0002606,0.0002606,0.0002606,0.0002606,0,0
KRWBGN,D,19960903,000000,0.0002638,0.0002638,0.0002638,0.0002638,0,0
KRWBGN,D,19960904,000000,0.0002687,0.0002687,0.0002687,0.0002687,0,0
KRWBGN,D,19960905,000000,0.0002823,0.0002823,0.0002823,0.0002823,0,0
KRWBGN,D,19960906,000000,0.0002808,0.0002808,0.0002808,0.0002808,0,0
KRWBGN,D,19960909,000000,0.0002752,0.0002752,0.0002752,0.0002752,0,0
KRWBGN,D,19960910,000000,0.000274,0.000274,0.000274,0.000274,0,0
KRWBGN,D,19960911,000000,0.0002758,0.0002758,0.0002758,0.0002758,0,0
KRWBGN,D,19960912,000000,0.0002778,0.0002778,0.0002778,0.0002778,0,0
KRWBGN,D,19960913,000000,0.0002786,0.0002786,0.0002786,0.0002786,0,0
KRWBGN,D,19960916,000000,0.0002771,0.0002771,0.0002771,0.0002771,0,0
KRWBGN,D,19960917,000000,0.0002779,0.0002779,0.0002779,0.0002779,0,0
KRWBGN,D,19960918,000000,0.0002796,0.0002796,0.0002796,0.0002796,0,0
KRWBGN,D,19960919,000000,0.000284,0.000284,0.000284,0.000284,0,0
KRWBGN,D,19960920,000000,0.0002851,0.0002851,0.0002851,0.0002851,0,0
KRWBGN,D,19960923,000000,0.0002871,0.0002871,0.0002871,0.0002871,0,0
KRWBGN,D,19960924,000000,0.0002803,0.0002803,0.0002803,0.0002803,0,0
KRWBGN,D,19960925,000000,0.0002803,0.0002803,0.0002803,0.0002803,0,0
KRWBGN,D,19960926,000000,0.0002825,0.0002825,0.0002825,0.0002825,0,0
KRWBGN,D,19960927,000000,0.0002804,0.0002804,0.0002804,0.0002804,0,0
KRWBGN,D,19960930,000000,0.0002792,0.0002792,0.0002792,0.0002792,0,0
KRWBGN,D,19961001,000000,0.0002784,0.0002784,0.0002784,0.0002784,0,0
KRWBGN,D,19961002,000000,0.0002728,0.0002728,0.0002728,0.0002728,0,0
KRWBGN,D,19961003,000000,0.0002696,0.0002696,0.0002696,0.0002696,0,0
KRWBGN,D,19961004,000000,0.0002584,0.0002584,0.0002584,0.0002584,0,0
KRWBGN,D,19961007,000000,0.0002586,0.0002586,0.0002586,0.0002586,0,0
KRWBGN,D,19961008,000000,0.0002617,0.0002617,0.0002617,0.0002617,0,0
KRWBGN,D,19961009,000000,0.0002601,0.0002601,0.0002601,0.0002601,0,0
KRWBGN,D,19961010,000000,0.0002641,0.0002641,0.0002641,0.0002641,0,0
KRWBGN,D,19961011,000000,0.0002612,0.0002612,0.0002612,0.0002612,0,0
KRWBGN,D,19961014,000000,0.0002606,0.0002606,0.0002606,0.0002606,0,0
KRWBGN,D,19961015,000000,0.0002615,0.0002615,0.0002615,0.0002615,0,0
KRWBGN,D,19961016,000000,0.0002621,0.0002621,0.0002621,0.0002621,0,0
KRWBGN,D,19961017,000000,0.0002644,0.0002644,0.0002644,0.0002644,0,0
KRWBGN,D,19961018,000000,0.0002642,0.0002642,0.0002642,0.0002642,0,0
KRWBGN,D,19961021,000000,0.0002704,0.0002704,0.0002704,0.0002704,0,0
KRWBGN,D,19961022,000000,0.0002748,0.0002748,0.0002748,0.0002748,0,0
KRWBGN,D,19961023,000000,0.0002781,0.0002781,0.0002781,0.0002781,0,0
KRWBGN,D,19961024,000000,0.0002942,0.0002942,0.0002942,0.0002942,0,0
KRWBGN,D,19961025,000000,0.0002855,0.0002855,0.0002855,0.0002855,0,0
KRWBGN,D,19961028,000000,0.0002862,0.0002862,0.0002862,0.0002862,0,0
KRWBGN,D,19961029,000000,0.000288,0.000288,0.000288,0.000288,0,0
KRWBGN,D,19961030,000000,0.0002882,0.0002882,0.0002882,0.0002882,0,0
KRWBGN,D,19961031,000000,0.0002937,0.0002937,0.0002937,0.0002937,0,0
KRWBGN,D,19961104,000000,0.0002995,0.0002995,0.0002995,0.0002995,0,0
KRWBGN,D,19961105,000000,0.0003009,0.0003009,0.0003009,0.0003009,0,0
KRWBGN,D,19961106,000000,0.0003012,0.0003012,0.0003012,0.0003012,0,0
KRWBGN,D,19961107,000000,0.0003008,0.0003008,0.0003008,0.0003008,0,0
KRWBGN,D,19961108,000000,0.0003027,0.0003027,0.0003027,0.0003027,0,0
KRWBGN,D,19961112,000000,0.0003097,0.0003097,0.0003097,0.0003097,0,0
KRWBGN,D,19961113,000000,0.0003136,0.0003136,0.0003136,0.0003136,0,0
KRWBGN,D,19961114,000000,0.000323,0.000323,0.000323,0.000323,0,0
KRWBGN,D,19961115,000000,0.0003238,0.0003238,0.0003238,0.0003238,0,0
KRWBGN,D,19961118,000000,0.0003252,0.0003252,0.0003252,0.0003252,0,0
KRWBGN,D,19961119,000000,0.0003254,0.0003254,0.0003254,0.0003254,0,0
KRWBGN,D,19961120,000000,0.0003733,0.0003733,0.0003733,0.0003733,0,0
KRWBGN,D,19961121,000000,0.0004209,0.0004209,0.0004209,0.0004209,0,0
KRWBGN,D,19961122,000000,0.0003895,0.0003895,0.0003895,0.0003895,0,0
KRWBGN,D,19961125,000000,0.0004225,0.0004225,0.0004225,0.0004225,0,0
KRWBGN,D,19961126,000000,0.000422,0.000422,0.000422,0.000422,0,0
KRWBGN,D,19961127,000000,0.0004232,0.0004232,0.0004232,0.0004232,0,0
KRWBGN,D,19961128,000000,0.0004228,0.0004228,0.0004228,0.0004228,0,0
KRWBGN,D,19961129,000000,0.000423,0.000423,0.000423,0.000423,0,0
KRWBGN,D,19961202,000000,0.0004412,0.0004412,0.0004412,0.0004412,0,0
KRWBGN,D,19961203,000000,0.0004561,0.0004561,0.0004561,0.0004561,0,0
KRWBGN,D,19961204,000000,0.0004742,0.0004742,0.0004742,0.0004742,0,0
KRWBGN,D,19961205,000000,0.0004759,0.0004759,0.0004759,0.0004759,0,0
KRWBGN,D,19961206,000000,0.0005084,0.0005084,0.0005084,0.0005084,0,0
KRWBGN,D,19961209,000000,0.0005864,0.0005864,0.0005864,0.0005864,0,0
KRWBGN,D,19961210,000000,0.0005864,0.0005864,0.0005864,0.0005864,0,0
KRWBGN,D,19961211,000000,0.000602,0.000602,0.000602,0.000602,0,0
KRWBGN,D,19961212,000000,0.0005983,0.0005983,0.0005983,0.0005983,0,0
KRWBGN,D,19961213,000000,0.0005994,0.0005994,0.0005994,0.0005994,0,0
KRWBGN,D,19961216,000000,0.0005854,0.0005854,0.0005854,0.0005854,0,0
KRWBGN,D,19961217,000000,0.0005528,0.0005528,0.0005528,0.0005528,0,0
KRWBGN,D,19961218,000000,0.0005346,0.0005346,0.0005346,0.0005346,0,0
KRWBGN,D,19961219,000000,0.0005784,0.0005784,0.0005784,0.0005784,0,0
KRWBGN,D,19961220,000000,0.0005754,0.0005754,0.0005754,0.0005754,0,0
KRWBGN,D,19961223,000000,0.0005751,0.0005751,0.0005751,0.0005751,0,0
KRWBGN,D,19961224,000000,0.0005773,0.0005773,0.0005773,0.0005773,0,0
KRWBGN,D,19961230,000000,0.0006176,0.0006176,0.0006176,0.0006176,0,0
KRWBGN,D,19961231,000000,0.0006174,0.0006174,0.0006174,0.0006174,0,0
KRWBGN,D,19970102,000000,0.0005886,0.0005886,0.0005886,0.0005886,0,0
KRWBGN,D,19970103,000000,0.0006714,0.0006714,0.0006714,0.0006714,0,0
KRWBGN,D,19970106,000000,0.0006791,0.0006791,0.0006791,0.0006791,0,0
KRWBGN,D,19970107,000000,0.0007471,0.0007471,0.0007471,0.0007471,0,0
KRWBGN,D,19970108,000000,0.0007584,0.0007584,0.0007584,0.0007584,0,0
KRWBGN,D,19970109,000000,0.0007697,0.0007697,0.0007697,0.0007697,0,0
KRWBGN,D,19970110,000000,0.0007829,0.0007829,0.0007829,0.0007829,0,0
KRWBGN,D,19970113,000000,0.0007918,0.0007918,0.0007918,0.0007918,0,0
KRWBGN,D,19970114,000000,0.000795,0.000795,0.000795,0.000795,0,0
KRWBGN,D,19970115,000000,0.0008017,0.0008017,0.0008017,0.0008017,0,0
KRWBGN,D,19970116,000000,0.000802,0.000802,0.000802,0.000802,0,0
KRWBGN,D,19970117,000000,0.0008451,0.0008451,0.0008451,0.0008451,0,0
KRWBGN,D,19970120,000000,0.000859,0.000859,0.000859,0.000859,0,0
KRWBGN,D,19970121,000000,0.0008934,0.0008934,0.0008934,0.0008934,0,0
KRWBGN,D,19970122,000000,0.0009377,0.0009377,0.0009377,0.0009377,0,0
KRWBGN,D,19970123,000000,0.0010201,0.0010201,0.0010201,0.0010201,0,0
KRWBGN,D,19970124,000000,0.001061,0.001061,0.001061,0.001061,0,0
KRWBGN,D,19970127,000000,0.0010947,0.0010947,0.0010947,0.0010947,0,0
KRWBGN,D,19970128,000000,0.0011043,0.0011043,0.0011043,0.0011043,0,0
KRWBGN,D,19970129,000000,0.0013998,0.0013998,0.0013998,0.0013998,0,0
