<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCPHP,D,20100923,000000,2.732,2.732,2.732,2.732,0,0
BTCPHP,D,20100924,000000,2.703,2.703,2.703,2.703,0,0
BTCPHP,D,20100927,000000,2.717,2.717,2.717,2.717,0,0
BTCPHP,D,20100928,000000,2.688,2.688,2.688,2.688,0,0
BTCPHP,D,20100929,000000,2.713,2.713,2.713,2.713,0,0
BTCPHP,D,20100930,000000,2.704,2.704,2.704,2.704,0,0
BTCPHP,D,20101001,000000,2.705,2.705,2.705,2.705,0,0
BTCPHP,D,20101004,000000,2.685,2.685,2.685,2.685,0,0
BTCPHP,D,20101005,000000,2.664,2.664,2.664,2.664,0,0
BTCPHP,D,20101006,000000,2.735,2.735,2.735,2.735,0,0
BTCPHP,D,20101007,000000,2.928,2.928,2.928,2.928,0,0
BTCPHP,D,20101008,000000,3.745,3.745,3.745,3.745,0,0
BTCPHP,D,20101011,000000,4.133,4.133,4.133,4.133,0,0
BTCPHP,D,20101012,000000,4.107,4.107,4.107,4.107,0,0
BTCPHP,D,20101013,000000,4.504,4.504,4.504,4.504,0,0
BTCPHP,D,20101014,000000,4.42,4.42,4.42,4.42,0,0
BTCPHP,D,20101015,000000,4.56,4.56,4.56,4.56,0,0
BTCPHP,D,20101018,000000,4.389,4.389,4.389,4.389,0,0
BTCPHP,D,20101019,000000,4.273,4.273,4.273,4.273,0,0
BTCPHP,D,20101020,000000,4.239,4.239,4.239,4.239,0,0
BTCPHP,D,20101021,000000,4.67,4.67,4.67,4.67,0,0
BTCPHP,D,20101022,000000,4.42,4.42,4.42,4.42,0,0
BTCPHP,D,20101025,000000,5.681,5.681,5.681,5.681,0,0
BTCPHP,D,20101026,000000,6.504,6.504,6.504,6.504,0,0
BTCPHP,D,20101027,000000,8.173,8.173,8.173,8.173,0,0
BTCPHP,D,20101028,000000,7.42,7.42,7.42,7.42,0,0
BTCPHP,D,20101029,000000,8.047,8.047,8.047,8.047,0,0
BTCPHP,D,20101102,000000,8.214,8.214,8.214,8.214,0,0
BTCPHP,D,20101103,000000,8.178,8.178,8.178,8.178,0,0
BTCPHP,D,20101104,000000,9.792,9.792,9.792,9.792,0,0
BTCPHP,D,20101105,000000,11.179,11.179,11.179,11.179,0,0
BTCPHP,D,20101108,000000,10.493,10.493,10.493,10.493,0,0
BTCPHP,D,20101109,000000,9.049,9.049,9.049,9.049,0,0
BTCPHP,D,20101110,000000,10.43,10.43,10.43,10.43,0,0
BTCPHP,D,20101112,000000,11.724,11.724,11.724,11.724,0,0
BTCPHP,D,20101115,000000,11.707,11.707,11.707,11.707,0,0
BTCPHP,D,20101116,000000,9.888,9.888,9.888,9.888,0,0
BTCPHP,D,20101117,000000,10.076,10.076,10.076,10.076,0,0
BTCPHP,D,20101118,000000,11.695,11.695,11.695,11.695,0,0
BTCPHP,D,20101119,000000,12.256,12.256,12.256,12.256,0,0
BTCPHP,D,20101122,000000,12.869,12.869,12.869,12.869,0,0
BTCPHP,D,20101123,000000,12.766,12.766,12.766,12.766,0,0
BTCPHP,D,20101124,000000,12.401,12.401,12.401,12.401,0,0
BTCPHP,D,20101125,000000,12.262,12.262,12.262,12.262,0,0
BTCPHP,D,20101126,000000,12.6,12.6,12.6,12.6,0,0
BTCPHP,D,20101129,000000,10.454,10.454,10.454,10.454,0,0
BTCPHP,D,20101130,000000,9.057,9.057,9.057,9.057,0,0
BTCPHP,D,20101201,000000,9.83,9.83,9.83,9.83,0,0
BTCPHP,D,20101202,000000,11.149,11.149,11.149,11.149,0,0
BTCPHP,D,20101203,000000,10.865,10.865,10.865,10.865,0,0
BTCPHP,D,20101206,000000,8.972,8.972,8.972,8.972,0,0
BTCPHP,D,20101207,000000,10.249,10.249,10.249,10.249,0,0
BTCPHP,D,20101208,000000,10.423,10.423,10.423,10.423,0,0
BTCPHP,D,20101209,000000,8.743,8.743,8.743,8.743,0,0
BTCPHP,D,20101210,000000,8.905,8.905,8.905,8.905,0,0
BTCPHP,D,20101213,000000,9.899,9.899,9.899,9.899,0,0
BTCPHP,D,20101214,000000,10.813,10.813,10.813,10.813,0,0
BTCPHP,D,20101215,000000,10.516,10.516,10.516,10.516,0,0
BTCPHP,D,20101216,000000,11.022,11.022,11.022,11.022,0,0
BTCPHP,D,20101217,000000,10.785,10.785,10.785,10.785,0,0
BTCPHP,D,20101220,000000,11.884,11.884,11.884,11.884,0,0
BTCPHP,D,20101221,000000,10.686,10.686,10.686,10.686,0,0
BTCPHP,D,20101222,000000,11.094,11.094,11.094,11.094,0,0
BTCPHP,D,20101223,000000,10.991,10.991,10.991,10.991,0,0
BTCPHP,D,20101224,000000,10.926,10.926,10.926,10.926,0,0
BTCPHP,D,20101227,000000,11.715,11.715,11.715,11.715,0,0
BTCPHP,D,20101228,000000,12.47,12.47,12.47,12.47,0,0
BTCPHP,D,20101229,000000,12.988,12.988,12.988,12.988,0,0
BTCPHP,D,20101230,000000,13.112,13.112,13.112,13.112,0,0
BTCPHP,D,20101231,000000,13.05,13.05,13.05,13.05,0,0
BTCPHP,D,20110103,000000,12.779,12.779,12.779,12.779,0,0
BTCPHP,D,20110104,000000,13.033,13.033,13.033,13.033,0,0
BTCPHP,D,20110105,000000,13.054,13.054,13.054,13.054,0,0
BTCPHP,D,20110107,000000,14.247,14.247,14.247,14.247,0,0
BTCPHP,D,20110110,000000,14.438,14.438,14.438,14.438,0,0
BTCPHP,D,20110111,000000,14.233,14.233,14.233,14.233,0,0
BTCPHP,D,20110112,000000,13.962,13.962,13.962,13.962,0,0
BTCPHP,D,20110113,000000,13.848,13.848,13.848,13.848,0,0
BTCPHP,D,20110114,000000,17.687,17.687,17.687,17.687,0,0
BTCPHP,D,20110117,000000,15.5,15.5,15.5,15.5,0,0
BTCPHP,D,20110118,000000,13.988,13.988,13.988,13.988,0,0
BTCPHP,D,20110119,000000,13.785,13.785,13.785,13.785,0,0
BTCPHP,D,20110120,000000,17.431,17.431,17.431,17.431,0,0
BTCPHP,D,20110121,000000,18.512,18.512,18.512,18.512,0,0
BTCPHP,D,20110124,000000,18.638,18.638,18.638,18.638,0,0
BTCPHP,D,20110125,000000,18.164,18.164,18.164,18.164,0,0
BTCPHP,D,20110126,000000,18.538,18.538,18.538,18.538,0,0
BTCPHP,D,20110127,000000,18.579,18.579,18.579,18.579,0,0
BTCPHP,D,20110128,000000,19.998,19.998,19.998,19.998,0,0
BTCPHP,D,20110131,000000,22.907,22.907,22.907,22.907,0,0
BTCPHP,D,20110201,000000,30.651,30.651,30.651,30.651,0,0
BTCPHP,D,20110202,000000,31.592,31.592,31.592,31.592,0,0
BTCPHP,D,20110203,000000,30.455,30.455,30.455,30.455,0,0
BTCPHP,D,20110204,000000,35.462,35.462,35.462,35.462,0,0
BTCPHP,D,20110207,000000,39.068,39.068,39.068,39.068,0,0
BTCPHP,D,20110208,000000,39.802,39.802,39.802,39.802,0,0
BTCPHP,D,20110209,000000,47.345,47.345,47.345,47.345,0,0
BTCPHP,D,20110210,000000,42.808,42.808,42.808,42.808,0,0
BTCPHP,D,20110211,000000,46.633,46.633,46.633,46.633,0,0
BTCPHP,D,20110214,000000,46.741,46.741,46.741,46.741,0,0
BTCPHP,D,20110215,000000,45.679,45.679,45.679,45.679,0,0
BTCPHP,D,20110216,000000,45.6,45.6,45.6,45.6,0,0
BTCPHP,D,20110217,000000,45.032,45.032,45.032,45.032,0,0
BTCPHP,D,20110218,000000,38.665,38.665,38.665,38.665,0,0
BTCPHP,D,20110221,000000,36.35,36.35,36.35,36.35,0,0
BTCPHP,D,20110222,000000,37.803,37.803,37.803,37.803,0,0
BTCPHP,D,20110223,000000,39.349,39.349,39.349,39.349,0,0
BTCPHP,D,20110224,000000,43.639,43.639,43.639,43.639,0,0
BTCPHP,D,20110225,000000,40.034,40.034,40.034,40.034,0,0
BTCPHP,D,20110228,000000,37.387,37.387,37.387,37.387,0,0
BTCPHP,D,20110301,000000,40.22,40.22,40.22,40.22,0,0
BTCPHP,D,20110302,000000,40.597,40.597,40.597,40.597,0,0
BTCPHP,D,20110303,000000,40.616,40.616,40.616,40.616,0,0
BTCPHP,D,20110304,000000,38.72,38.72,38.72,38.72,0,0
BTCPHP,D,20110307,000000,38.362,38.362,38.362,38.362,0,0
BTCPHP,D,20110308,000000,37.794,37.794,37.794,37.794,0,0
BTCPHP,D,20110309,000000,37.533,37.533,37.533,37.533,0,0
BTCPHP,D,20110310,000000,40.853,40.853,40.853,40.853,0,0
BTCPHP,D,20110311,000000,37.954,37.954,37.954,37.954,0,0
BTCPHP,D,20110314,000000,39.056,39.056,39.056,39.056,0,0
BTCPHP,D,20110315,000000,37.772,37.772,37.772,37.772,0,0
BTCPHP,D,20110316,000000,38.247,38.247,38.247,38.247,0,0
BTCPHP,D,20110317,000000,36.236,36.236,36.236,36.236,0,0
BTCPHP,D,20110318,000000,35.57,35.57,35.57,35.57,0,0
BTCPHP,D,20110321,000000,32.729,32.729,32.729,32.729,0,0
BTCPHP,D,20110322,000000,35.115,35.115,35.115,35.115,0,0
BTCPHP,D,20110323,000000,37.112,37.112,37.112,37.112,0,0
BTCPHP,D,20110324,000000,37.453,37.453,37.453,37.453,0,0
BTCPHP,D,20110325,000000,38.429,38.429,38.429,38.429,0,0
BTCPHP,D,20110328,000000,34.605,34.605,34.605,34.605,0,0
BTCPHP,D,20110329,000000,34.586,34.586,34.586,34.586,0,0
BTCPHP,D,20110330,000000,34.51,34.51,34.51,34.51,0,0
BTCPHP,D,20110331,000000,34.212,34.212,34.212,34.212,0,0
BTCPHP,D,20110401,000000,33.38,33.38,33.38,33.38,0,0
BTCPHP,D,20110404,000000,29.344,29.344,29.344,29.344,0,0
BTCPHP,D,20110405,000000,30.471,30.471,30.471,30.471,0,0
BTCPHP,D,20110406,000000,31.619,31.619,31.619,31.619,0,0
BTCPHP,D,20110407,000000,32.397,32.397,32.397,32.397,0,0
BTCPHP,D,20110408,000000,32.212,32.212,32.212,32.212,0,0
BTCPHP,D,20110411,000000,33.184,33.184,33.184,33.184,0,0
BTCPHP,D,20110412,000000,37.154,37.154,37.154,37.154,0,0
BTCPHP,D,20110413,000000,39.963,39.963,39.963,39.963,0,0
BTCPHP,D,20110414,000000,43.084,43.084,43.084,43.084,0,0
BTCPHP,D,20110415,000000,42.915,42.915,42.915,42.915,0,0
BTCPHP,D,20110418,000000,51.07,51.07,51.07,51.07,0,0
BTCPHP,D,20110419,000000,51.5,51.5,51.5,51.5,0,0
BTCPHP,D,20110420,000000,49.506,49.506,49.506,49.506,0,0
BTCPHP,D,20110421,000000,52,52,52,52,0,0
BTCPHP,D,20110422,000000,60.81,60.81,60.81,60.81,0,0
BTCPHP,D,20110426,000000,77.58,77.58,77.58,77.58,0,0
BTCPHP,D,20110427,000000,81.86,81.86,81.86,81.86,0,0
BTCPHP,D,20110428,000000,95.21,95.21,95.21,95.21,0,0
BTCPHP,D,20110429,000000,123.43,123.43,123.43,123.43,0,0
BTCPHP,D,20110502,000000,135.76,135.76,135.76,135.76,0,0
BTCPHP,D,20110504,000000,146.71,146.71,146.71,146.71,0,0
BTCPHP,D,20110505,000000,146.75,146.75,146.75,146.75,0,0
BTCPHP,D,20110506,000000,149.23,149.23,149.23,149.23,0,0
BTCPHP,D,20110509,000000,165.04,165.04,165.04,165.04,0,0
BTCPHP,D,20110510,000000,249.63,249.63,249.63,249.63,0,0
BTCPHP,D,20110511,000000,238.21,238.21,238.21,238.21,0,0
BTCPHP,D,20110512,000000,270.33,270.33,270.33,270.33,0,0
BTCPHP,D,20110513,000000,361.71,361.71,361.71,361.71,0,0
BTCPHP,D,20110516,000000,346.46,346.46,346.46,346.46,0,0
BTCPHP,D,20110517,000000,311.34,311.34,311.34,311.34,0,0
BTCPHP,D,20110518,000000,297.15,297.15,297.15,297.15,0,0
BTCPHP,D,20110519,000000,291.67,291.67,291.67,291.67,0,0
BTCPHP,D,20110520,000000,243.54,243.54,243.54,243.54,0,0
BTCPHP,D,20110523,000000,309.65,309.65,309.65,309.65,0,0
BTCPHP,D,20110524,000000,321.91,321.91,321.91,321.91,0,0
BTCPHP,D,20110525,000000,366.32,366.32,366.32,366.32,0,0
BTCPHP,D,20110526,000000,384.79,384.79,384.79,384.79,0,0
BTCPHP,D,20110527,000000,366.1,366.1,366.1,366.1,0,0
BTCPHP,D,20110530,000000,381.8,381.8,381.8,381.8,0,0
BTCPHP,D,20110531,000000,378.43,378.43,378.43,378.43,0,0
BTCPHP,D,20110601,000000,413.54,413.54,413.54,413.54,0,0
BTCPHP,D,20110602,000000,454.64,454.64,454.64,454.64,0,0
BTCPHP,D,20110603,000000,611.17,611.17,611.17,611.17,0,0
BTCPHP,D,20110606,000000,802,802,802,802,0,0
BTCPHP,D,20110607,000000,1032.3,1032.3,1032.3,1032.3,0,0
BTCPHP,D,20110608,000000,1285.2,1285.2,1285.2,1285.2,0,0
BTCPHP,D,20110609,000000,1255.7,1255.7,1255.7,1255.7,0,0
BTCPHP,D,20110610,000000,1041.2,1041.2,1041.2,1041.2,0,0
BTCPHP,D,20110613,000000,859.2,859.2,859.2,859.2,0,0
BTCPHP,D,20110614,000000,832.94,832.94,832.94,832.94,0,0
BTCPHP,D,20110615,000000,856.88,856.88,856.88,856.88,0,0
BTCPHP,D,20110616,000000,741.95,741.95,741.95,741.95,0,0
BTCPHP,D,20110617,000000,679.76,679.76,679.76,679.76,0,0
BTCPHP,D,20110620,000000,681.97,681.97,681.97,681.97,0,0
BTCPHP,D,20110621,000000,677.1,677.1,677.1,677.1,0,0
BTCPHP,D,20110622,000000,681.16,681.16,681.16,681.16,0,0
BTCPHP,D,20110624,000000,688.06,688.06,688.06,688.06,0,0
BTCPHP,D,20110627,000000,725.92,725.92,725.92,725.92,0,0
BTCPHP,D,20110628,000000,735.11,735.11,735.11,735.11,0,0
BTCPHP,D,20110629,000000,726.2,726.2,726.2,726.2,0,0
BTCPHP,D,20110630,000000,695.26,695.26,695.26,695.26,0,0
BTCPHP,D,20110701,000000,661.97,661.97,661.97,661.97,0,0
BTCPHP,D,20110704,000000,595.69,595.69,595.69,595.69,0,0
BTCPHP,D,20110705,000000,556.16,556.16,556.16,556.16,0,0
BTCPHP,D,20110706,000000,635.34,635.34,635.34,635.34,0,0
BTCPHP,D,20110707,000000,628.97,628.97,628.97,628.97,0,0
BTCPHP,D,20110708,000000,616.59,616.59,616.59,616.59,0,0
BTCPHP,D,20110711,000000,614.59,614.59,614.59,614.59,0,0
BTCPHP,D,20110712,000000,599.47,599.47,599.47,599.47,0,0
BTCPHP,D,20110713,000000,593.59,593.59,593.59,593.59,0,0
BTCPHP,D,20110714,000000,603.29,603.29,603.29,603.29,0,0
BTCPHP,D,20110715,000000,590.73,590.73,590.73,590.73,0,0
BTCPHP,D,20110718,000000,579.78,579.78,579.78,579.78,0,0
BTCPHP,D,20110719,000000,594.01,594.01,594.01,594.01,0,0
BTCPHP,D,20110720,000000,583.83,583.83,583.83,583.83,0,0
BTCPHP,D,20110721,000000,572.82,572.82,572.82,572.82,0,0
BTCPHP,D,20110722,000000,583.39,583.39,583.39,583.39,0,0
BTCPHP,D,20110725,000000,594.88,594.88,594.88,594.88,0,0
BTCPHP,D,20110726,000000,584.51,584.51,584.51,584.51,0,0
BTCPHP,D,20110727,000000,594.45,594.45,594.45,594.45,0,0
BTCPHP,D,20110728,000000,571.97,571.97,571.97,571.97,0,0
BTCPHP,D,20110729,000000,563.08,563.08,563.08,563.08,0,0
BTCPHP,D,20110801,000000,556.88,556.88,556.88,556.88,0,0
BTCPHP,D,20110802,000000,506.53,506.53,506.53,506.53,0,0
BTCPHP,D,20110803,000000,390.02,390.02,390.02,390.02,0,0
BTCPHP,D,20110804,000000,458.32,458.32,458.32,458.32,0,0
BTCPHP,D,20110805,000000,412.98,412.98,412.98,412.98,0,0
BTCPHP,D,20110808,000000,336.8,336.8,336.8,336.8,0,0
BTCPHP,D,20110809,000000,426.03,426.03,426.03,426.03,0,0
BTCPHP,D,20110810,000000,438.87,438.87,438.87,438.87,0,0
BTCPHP,D,20110811,000000,404.11,404.11,404.11,404.11,0,0
BTCPHP,D,20110812,000000,402.41,402.41,402.41,402.41,0,0
BTCPHP,D,20110816,000000,463.02,463.02,463.02,463.02,0,0
BTCPHP,D,20110817,000000,463.24,463.24,463.24,463.24,0,0
BTCPHP,D,20110818,000000,468.53,468.53,468.53,468.53,0,0
BTCPHP,D,20110819,000000,492.66,492.66,492.66,492.66,0,0
BTCPHP,D,20110822,000000,463.55,463.55,463.55,463.55,0,0
BTCPHP,D,20110823,000000,464.59,464.59,464.59,464.59,0,0
BTCPHP,D,20110824,000000,462.99,462.99,462.99,462.99,0,0
BTCPHP,D,20110825,000000,413.44,413.44,413.44,413.44,0,0
BTCPHP,D,20110826,000000,345.72,345.72,345.72,345.72,0,0
BTCPHP,D,20110829,000000,379.67,379.67,379.67,379.67,0,0
BTCPHP,D,20110830,000000,374.8,374.8,374.8,374.8,0,0
BTCPHP,D,20110831,000000,346.95,346.95,346.95,346.95,0,0
BTCPHP,D,20110901,000000,348.6,348.6,348.6,348.6,0,0
BTCPHP,D,20110902,000000,366.93,366.93,366.93,366.93,0,0
BTCPHP,D,20110905,000000,323.85,323.85,323.85,323.85,0,0
BTCPHP,D,20110906,000000,296.62,296.62,296.62,296.62,0,0
BTCPHP,D,20110907,000000,303.93,303.93,303.93,303.93,0,0
BTCPHP,D,20110908,000000,282.43,282.43,282.43,282.43,0,0
BTCPHP,D,20110909,000000,215.33,215.33,215.33,215.33,0,0
BTCPHP,D,20110912,000000,261.21,261.21,261.21,261.21,0,0
BTCPHP,D,20110913,000000,245.79,245.79,245.79,245.79,0,0
BTCPHP,D,20110914,000000,245.5,245.5,245.5,245.5,0,0
BTCPHP,D,20110915,000000,205.51,205.51,205.51,205.51,0,0
BTCPHP,D,20110916,000000,205.96,205.96,205.96,205.96,0,0
BTCPHP,D,20110919,000000,238.38,238.38,238.38,238.38,0,0
BTCPHP,D,20110920,000000,264.78,264.78,264.78,264.78,0,0
BTCPHP,D,20110921,000000,245.04,245.04,245.04,245.04,0,0
BTCPHP,D,20110922,000000,241.44,241.44,241.44,241.44,0,0
BTCPHP,D,20110923,000000,236.69,236.69,236.69,236.69,0,0
BTCPHP,D,20110926,000000,214.8,214.8,214.8,214.8,0,0
BTCPHP,D,20110927,000000,211.15,211.15,211.15,211.15,0,0
BTCPHP,D,20110928,000000,208.47,208.47,208.47,208.47,0,0
BTCPHP,D,20110929,000000,209.6,209.6,209.6,209.6,0,0
BTCPHP,D,20110930,000000,226.66,226.66,226.66,226.66,0,0
BTCPHP,D,20111003,000000,220.09,220.09,220.09,220.09,0,0
BTCPHP,D,20111004,000000,217.77,217.77,217.77,217.77,0,0
BTCPHP,D,20111005,000000,213.32,213.32,213.32,213.32,0,0
BTCPHP,D,20111006,000000,207,207,207,207,0,0
BTCPHP,D,20111007,000000,186.51,186.51,186.51,186.51,0,0
BTCPHP,D,20111010,000000,175.63,175.63,175.63,175.63,0,0
BTCPHP,D,20111011,000000,169.45,169.45,169.45,169.45,0,0
BTCPHP,D,20111012,000000,178.24,178.24,178.24,178.24,0,0
BTCPHP,D,20111013,000000,174.89,174.89,174.89,174.89,0,0
BTCPHP,D,20111014,000000,172.63,172.63,172.63,172.63,0,0
BTCPHP,D,20111017,000000,113.81,113.81,113.81,113.81,0,0
BTCPHP,D,20111018,000000,104.17,104.17,104.17,104.17,0,0
BTCPHP,D,20111019,000000,98.43,98.43,98.43,98.43,0,0
BTCPHP,D,20111020,000000,102.98,102.98,102.98,102.98,0,0
BTCPHP,D,20111021,000000,110.66,110.66,110.66,110.66,0,0
BTCPHP,D,20111024,000000,108.79,108.79,108.79,108.79,0,0
BTCPHP,D,20111025,000000,119.37,119.37,119.37,119.37,0,0
BTCPHP,D,20111026,000000,120.49,120.49,120.49,120.49,0,0
BTCPHP,D,20111027,000000,126.92,126.92,126.92,126.92,0,0
BTCPHP,D,20111028,000000,136.49,136.49,136.49,136.49,0,0
BTCPHP,D,20111031,000000,139.74,139.74,139.74,139.74,0,0
BTCPHP,D,20111102,000000,138.09,138.09,138.09,138.09,0,0
BTCPHP,D,20111103,000000,134.13,134.13,134.13,134.13,0,0
BTCPHP,D,20111104,000000,134.46,134.46,134.46,134.46,0,0
BTCPHP,D,20111107,000000,128.65,128.65,128.65,128.65,0,0
BTCPHP,D,20111108,000000,130.52,130.52,130.52,130.52,0,0
BTCPHP,D,20111109,000000,128.36,128.36,128.36,128.36,0,0
BTCPHP,D,20111110,000000,123.71,123.71,123.71,123.71,0,0
BTCPHP,D,20111114,000000,96.75,96.75,96.75,96.75,0,0
BTCPHP,D,20111115,000000,101.6,101.6,101.6,101.6,0,0
BTCPHP,D,20111116,000000,112.01,112.01,112.01,112.01,0,0
BTCPHP,D,20111117,000000,97.78,97.78,97.78,97.78,0,0
BTCPHP,D,20111118,000000,89.23,89.23,89.23,89.23,0,0
BTCPHP,D,20111121,000000,99.54,99.54,99.54,99.54,0,0
BTCPHP,D,20111122,000000,101.07,101.07,101.07,101.07,0,0
BTCPHP,D,20111123,000000,102.64,102.64,102.64,102.64,0,0
BTCPHP,D,20111124,000000,106.75,106.75,106.75,106.75,0,0
BTCPHP,D,20111125,000000,111.23,111.23,111.23,111.23,0,0
BTCPHP,D,20111128,000000,112.89,112.89,112.89,112.89,0,0
BTCPHP,D,20111129,000000,120.25,120.25,120.25,120.25,0,0
BTCPHP,D,20111130,000000,126.6,126.6,126.6,126.6,0,0
BTCPHP,D,20111201,000000,132.19,132.19,132.19,132.19,0,0
BTCPHP,D,20111202,000000,136.09,136.09,136.09,136.09,0,0
BTCPHP,D,20111205,000000,123.84,123.84,123.84,123.84,0,0
BTCPHP,D,20111206,000000,131.57,131.57,131.57,131.57,0,0
BTCPHP,D,20111207,000000,129.07,129.07,129.07,129.07,0,0
BTCPHP,D,20111208,000000,130.86,130.86,130.86,130.86,0,0
BTCPHP,D,20111209,000000,129.01,129.01,129.01,129.01,0,0
BTCPHP,D,20111212,000000,138.24,138.24,138.24,138.24,0,0
BTCPHP,D,20111213,000000,143.87,143.87,143.87,143.87,0,0
BTCPHP,D,20111214,000000,139.28,139.28,139.28,139.28,0,0
BTCPHP,D,20111215,000000,140.14,140.14,140.14,140.14,0,0
BTCPHP,D,20111216,000000,140.5,140.5,140.5,140.5,0,0
BTCPHP,D,20111219,000000,154.89,154.89,154.89,154.89,0,0
BTCPHP,D,20111220,000000,172.58,172.58,172.58,172.58,0,0
BTCPHP,D,20111221,000000,170.9,170.9,170.9,170.9,0,0
BTCPHP,D,20111222,000000,170.04,170.04,170.04,170.04,0,0
BTCPHP,D,20111223,000000,171.92,171.92,171.92,171.92,0,0
BTCPHP,D,20111227,000000,177.49,177.49,177.49,177.49,0,0
BTCPHP,D,20111228,000000,186.29,186.29,186.29,186.29,0,0
BTCPHP,D,20111229,000000,182.38,182.38,182.38,182.38,0,0
BTCPHP,D,20111230,000000,187.82,187.82,187.82,187.82,0,0
BTCPHP,D,20120102,000000,229.9,229.9,229.9,229.9,0,0
BTCPHP,D,20120103,000000,213.27,213.27,213.27,213.27,0,0
BTCPHP,D,20120104,000000,246.79,246.79,246.79,246.79,0,0
BTCPHP,D,20120105,000000,306.74,306.74,306.74,306.74,0,0
BTCPHP,D,20120109,000000,280,280,280,280,0,0
BTCPHP,D,20120110,000000,278.71,278.71,278.71,278.71,0,0
BTCPHP,D,20120111,000000,305.47,305.47,305.47,305.47,0,0
BTCPHP,D,20120112,000000,294.05,294.05,294.05,294.05,0,0
BTCPHP,D,20120113,000000,284.6,284.6,284.6,284.6,0,0
BTCPHP,D,20120116,000000,292.74,292.74,292.74,292.74,0,0
BTCPHP,D,20120117,000000,245.05,245.05,245.05,245.05,0,0
BTCPHP,D,20120118,000000,255.6,255.6,255.6,255.6,0,0
BTCPHP,D,20120119,000000,273.78,273.78,273.78,273.78,0,0
BTCPHP,D,20120120,000000,279.41,279.41,279.41,279.41,0,0
BTCPHP,D,20120123,000000,271.42,271.42,271.42,271.42,0,0
