<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXPT,D,19950426,000000,0.0025115,0.0025115,0.0025115,0.0025115,0,0
BRLXPT,D,19950427,000000,0.0024745,0.0024745,0.0024745,0.0024745,0,0
BRLXPT,D,19950428,000000,0.0025047,0.0025047,0.0025047,0.0025047,0,0
BRLXPT,D,19950504,000000,0.0024409,0.0024409,0.0024409,0.0024409,0,0
BRLXPT,D,19950505,000000,0.0024919,0.0024919,0.0024919,0.0024919,0,0
BRLXPT,D,19950509,000000,0.0026066,0.0026066,0.0026066,0.0026066,0,0
BRLXPT,D,19950510,000000,0.0026245,0.0026245,0.0026245,0.0026245,0,0
BRLXPT,D,19950511,000000,0.0026291,0.0026291,0.0026291,0.0026291,0,0
BRLXPT,D,19950512,000000,0.002636,0.002636,0.002636,0.002636,0,0
BRLXPT,D,19950515,000000,0.0026517,0.0026517,0.0026517,0.0026517,0,0
BRLXPT,D,19950516,000000,0.0026419,0.0026419,0.0026419,0.0026419,0,0
BRLXPT,D,19950517,000000,0.0026689,0.0026689,0.0026689,0.0026689,0,0
BRLXPT,D,19950518,000000,0.0026512,0.0026512,0.0026512,0.0026512,0,0
BRLXPT,D,19950519,000000,0.0026615,0.0026615,0.0026615,0.0026615,0,0
BRLXPT,D,19950522,000000,0.0026763,0.0026763,0.0026763,0.0026763,0,0
BRLXPT,D,19950523,000000,0.0026542,0.0026542,0.0026542,0.0026542,0,0
BRLXPT,D,19950524,000000,0.0026337,0.0026337,0.0026337,0.0026337,0,0
BRLXPT,D,19950525,000000,0.0026116,0.0026116,0.0026116,0.0026116,0,0
BRLXPT,D,19950526,000000,0.0025843,0.0025843,0.0025843,0.0025843,0,0
BRLXPT,D,19950529,000000,0.0025843,0.0025843,0.0025843,0.0025843,0,0
BRLXPT,D,19950530,000000,0.002573,0.002573,0.002573,0.002573,0,0
BRLXPT,D,19950531,000000,0.0025798,0.0025798,0.0025798,0.0025798,0,0
BRLXPT,D,19950601,000000,0.0025732,0.0025732,0.0025732,0.0025732,0,0
BRLXPT,D,19950602,000000,0.0026034,0.0026034,0.0026034,0.0026034,0,0
BRLXPT,D,19950605,000000,0.0025947,0.0025947,0.0025947,0.0025947,0,0
BRLXPT,D,19950606,000000,0.0025901,0.0025901,0.0025901,0.0025901,0,0
BRLXPT,D,19950607,000000,0.0025563,0.0025563,0.0025563,0.0025563,0,0
BRLXPT,D,19950608,000000,0.0025528,0.0025528,0.0025528,0.0025528,0,0
BRLXPT,D,19950609,000000,0.0025071,0.0025071,0.0025071,0.0025071,0,0
BRLXPT,D,19950612,000000,0.0024969,0.0024969,0.0024969,0.0024969,0,0
BRLXPT,D,19950613,000000,0.0025349,0.0025349,0.0025349,0.0025349,0,0
BRLXPT,D,19950614,000000,0.0025528,0.0025528,0.0025528,0.0025528,0,0
BRLXPT,D,19950616,000000,0.0025163,0.0025163,0.0025163,0.0025163,0,0
BRLXPT,D,19950619,000000,0.0024926,0.0024926,0.0024926,0.0024926,0,0
BRLXPT,D,19950620,000000,0.002489,0.002489,0.002489,0.002489,0,0
BRLXPT,D,19950621,000000,0.0024821,0.0024821,0.0024821,0.0024821,0,0
BRLXPT,D,19950622,000000,0.002486,0.002486,0.002486,0.002486,0,0
BRLXPT,D,19950623,000000,0.0024889,0.0024889,0.0024889,0.0024889,0,0
BRLXPT,D,19950626,000000,0.0024893,0.0024893,0.0024893,0.0024893,0,0
BRLXPT,D,19950627,000000,0.0024826,0.0024826,0.0024826,0.0024826,0,0
BRLXPT,D,19950628,000000,0.0024957,0.0024957,0.0024957,0.0024957,0,0
BRLXPT,D,19950629,000000,0.0024935,0.0024935,0.0024935,0.0024935,0,0
BRLXPT,D,19950630,000000,0.0025239,0.0025239,0.0025239,0.0025239,0,0
BRLXPT,D,19950703,000000,0.0025266,0.0025266,0.0025266,0.0025266,0,0
BRLXPT,D,19950704,000000,0.0025266,0.0025266,0.0025266,0.0025266,0,0
BRLXPT,D,19950705,000000,0.0025379,0.0025379,0.0025379,0.0025379,0,0
BRLXPT,D,19950706,000000,0.0025265,0.0025265,0.0025265,0.0025265,0,0
BRLXPT,D,19950707,000000,0.00252,0.00252,0.00252,0.00252,0,0
BRLXPT,D,19950710,000000,0.0025223,0.0025223,0.0025223,0.0025223,0,0
BRLXPT,D,19950711,000000,0.0025243,0.0025243,0.0025243,0.0025243,0,0
BRLXPT,D,19950712,000000,0.0025038,0.0025038,0.0025038,0.0025038,0,0
BRLXPT,D,19950713,000000,0.0025126,0.0025126,0.0025126,0.0025126,0,0
BRLXPT,D,19950714,000000,0.002496,0.002496,0.002496,0.002496,0,0
BRLXPT,D,19950717,000000,0.0024729,0.0024729,0.0024729,0.0024729,0,0
BRLXPT,D,19950718,000000,0.0024653,0.0024653,0.0024653,0.0024653,0,0
BRLXPT,D,19950719,000000,0.0024911,0.0024911,0.0024911,0.0024911,0,0
BRLXPT,D,19950720,000000,0.002534,0.002534,0.002534,0.002534,0,0
BRLXPT,D,19950721,000000,0.002536,0.002536,0.002536,0.002536,0,0
BRLXPT,D,19950724,000000,0.0025184,0.0025184,0.0025184,0.0025184,0,0
BRLXPT,D,19950725,000000,0.0025101,0.0025101,0.0025101,0.0025101,0,0
BRLXPT,D,19950726,000000,0.0025083,0.0025083,0.0025083,0.0025083,0,0
BRLXPT,D,19950727,000000,0.0025203,0.0025203,0.0025203,0.0025203,0,0
BRLXPT,D,19950728,000000,0.0025442,0.0025442,0.0025442,0.0025442,0,0
BRLXPT,D,19950731,000000,0.0025738,0.0025738,0.0025738,0.0025738,0,0
BRLXPT,D,19950801,000000,0.0025739,0.0025739,0.0025739,0.0025739,0,0
BRLXPT,D,19950802,000000,0.0025677,0.0025677,0.0025677,0.0025677,0,0
BRLXPT,D,19950803,000000,0.0025615,0.0025615,0.0025615,0.0025615,0,0
BRLXPT,D,19950804,000000,0.0025627,0.0025627,0.0025627,0.0025627,0,0
BRLXPT,D,19950807,000000,0.0025682,0.0025682,0.0025682,0.0025682,0,0
BRLXPT,D,19950808,000000,0.0025645,0.0025645,0.0025645,0.0025645,0,0
BRLXPT,D,19950809,000000,0.0025566,0.0025566,0.0025566,0.0025566,0,0
BRLXPT,D,19950810,000000,0.0025692,0.0025692,0.0025692,0.0025692,0,0
BRLXPT,D,19950811,000000,0.0026043,0.0026043,0.0026043,0.0026043,0,0
BRLXPT,D,19950816,000000,0.0025547,0.0025547,0.0025547,0.0025547,0,0
BRLXPT,D,19950817,000000,0.0025132,0.0025132,0.0025132,0.0025132,0,0
BRLXPT,D,19950818,000000,0.0024931,0.0024931,0.0024931,0.0024931,0,0
BRLXPT,D,19950821,000000,0.0024897,0.0024897,0.0024897,0.0024897,0,0
BRLXPT,D,19950822,000000,0.0025137,0.0025137,0.0025137,0.0025137,0,0
BRLXPT,D,19950823,000000,0.0025089,0.0025089,0.0025089,0.0025089,0,0
BRLXPT,D,19950824,000000,0.0024824,0.0024824,0.0024824,0.0024824,0,0
BRLXPT,D,19950825,000000,0.0024749,0.0024749,0.0024749,0.0024749,0,0
BRLXPT,D,19950828,000000,0.0024658,0.0024658,0.0024658,0.0024658,0,0
BRLXPT,D,19950829,000000,0.0024784,0.0024784,0.0024784,0.0024784,0,0
BRLXPT,D,19950830,000000,0.0024962,0.0024962,0.0024962,0.0024962,0,0
BRLXPT,D,19950831,000000,0.0024903,0.0024903,0.0024903,0.0024903,0,0
BRLXPT,D,19950901,000000,0.0024896,0.0024896,0.0024896,0.0024896,0,0
BRLXPT,D,19950904,000000,0.0024896,0.0024896,0.0024896,0.0024896,0,0
BRLXPT,D,19950905,000000,0.0025096,0.0025096,0.0025096,0.0025096,0,0
BRLXPT,D,19950906,000000,0.0024963,0.0024963,0.0024963,0.0024963,0,0
BRLXPT,D,19950907,000000,0.0024635,0.0024635,0.0024635,0.0024635,0,0
BRLXPT,D,19950908,000000,0.0024701,0.0024701,0.0024701,0.0024701,0,0
BRLXPT,D,19950911,000000,0.0024572,0.0024572,0.0024572,0.0024572,0,0
BRLXPT,D,19950912,000000,0.0024381,0.0024381,0.0024381,0.0024381,0,0
BRLXPT,D,19950913,000000,0.0024164,0.0024164,0.0024164,0.0024164,0,0
BRLXPT,D,19950914,000000,0.0024022,0.0024022,0.0024022,0.0024022,0,0
BRLXPT,D,19950915,000000,0.0024163,0.0024163,0.0024163,0.0024163,0,0
BRLXPT,D,19950918,000000,0.0024144,0.0024144,0.0024144,0.0024144,0,0
BRLXPT,D,19950919,000000,0.0024135,0.0024135,0.0024135,0.0024135,0,0
BRLXPT,D,19950920,000000,0.0024375,0.0024375,0.0024375,0.0024375,0,0
BRLXPT,D,19950921,000000,0.0025086,0.0025086,0.0025086,0.0025086,0,0
BRLXPT,D,19950922,000000,0.0025112,0.0025112,0.0025112,0.0025112,0,0
BRLXPT,D,19950925,000000,0.0025307,0.0025307,0.0025307,0.0025307,0,0
BRLXPT,D,19950926,000000,0.0025113,0.0025113,0.0025113,0.0025113,0,0
BRLXPT,D,19950927,000000,0.0025265,0.0025265,0.0025265,0.0025265,0,0
BRLXPT,D,19950928,000000,0.0025085,0.0025085,0.0025085,0.0025085,0,0
BRLXPT,D,19950929,000000,0.0025095,0.0025095,0.0025095,0.0025095,0,0
BRLXPT,D,19951002,000000,0.0025932,0.0025932,0.0025932,0.0025932,0,0
BRLXPT,D,19951003,000000,0.0025569,0.0025569,0.0025569,0.0025569,0,0
BRLXPT,D,19951004,000000,0.0025438,0.0025438,0.0025438,0.0025438,0,0
BRLXPT,D,19951005,000000,0.0025598,0.0025598,0.0025598,0.0025598,0,0
BRLXPT,D,19951006,000000,0.0025625,0.0025625,0.0025625,0.0025625,0,0
BRLXPT,D,19951009,000000,0.0025296,0.0025296,0.0025296,0.0025296,0,0
BRLXPT,D,19951010,000000,0.0025318,0.0025318,0.0025318,0.0025318,0,0
BRLXPT,D,19951011,000000,0.0025474,0.0025474,0.0025474,0.0025474,0,0
BRLXPT,D,19951012,000000,0.0025616,0.0025616,0.0025616,0.0025616,0,0
BRLXPT,D,19951013,000000,0.0025633,0.0025633,0.0025633,0.0025633,0,0
BRLXPT,D,19951016,000000,0.0025659,0.0025659,0.0025659,0.0025659,0,0
BRLXPT,D,19951017,000000,0.0025609,0.0025609,0.0025609,0.0025609,0,0
BRLXPT,D,19951018,000000,0.002556,0.002556,0.002556,0.002556,0,0
BRLXPT,D,19951019,000000,0.0025754,0.0025754,0.0025754,0.0025754,0,0
BRLXPT,D,19951020,000000,0.0025723,0.0025723,0.0025723,0.0025723,0,0
BRLXPT,D,19951023,000000,0.0025593,0.0025593,0.0025593,0.0025593,0,0
BRLXPT,D,19951024,000000,0.0025579,0.0025579,0.0025579,0.0025579,0,0
BRLXPT,D,19951025,000000,0.0025417,0.0025417,0.0025417,0.0025417,0,0
BRLXPT,D,19951026,000000,0.0025708,0.0025708,0.0025708,0.0025708,0,0
BRLXPT,D,19951027,000000,0.0025991,0.0025991,0.0025991,0.0025991,0,0
BRLXPT,D,19951030,000000,0.0025839,0.0025839,0.0025839,0.0025839,0,0
BRLXPT,D,19951031,000000,0.0025654,0.0025654,0.0025654,0.0025654,0,0
BRLXPT,D,19951102,000000,0.0025781,0.0025781,0.0025781,0.0025781,0,0
BRLXPT,D,19951103,000000,0.0025734,0.0025734,0.0025734,0.0025734,0,0
BRLXPT,D,19951106,000000,0.0025902,0.0025902,0.0025902,0.0025902,0,0
BRLXPT,D,19951107,000000,0.0025438,0.0025438,0.0025438,0.0025438,0,0
BRLXPT,D,19951108,000000,0.0025538,0.0025538,0.0025538,0.0025538,0,0
BRLXPT,D,19951109,000000,0.0025166,0.0025166,0.0025166,0.0025166,0,0
BRLXPT,D,19951110,000000,0.0024931,0.0024931,0.0024931,0.0024931,0,0
BRLXPT,D,19951113,000000,0.0025258,0.0025258,0.0025258,0.0025258,0,0
BRLXPT,D,19951114,000000,0.0025297,0.0025297,0.0025297,0.0025297,0,0
BRLXPT,D,19951115,000000,0.0025218,0.0025218,0.0025218,0.0025218,0,0
BRLXPT,D,19951116,000000,0.0025397,0.0025397,0.0025397,0.0025397,0,0
BRLXPT,D,19951117,000000,0.0025251,0.0025251,0.0025251,0.0025251,0,0
BRLXPT,D,19951120,000000,0.0025248,0.0025248,0.0025248,0.0025248,0,0
BRLXPT,D,19951121,000000,0.0025308,0.0025308,0.0025308,0.0025308,0,0
BRLXPT,D,19951122,000000,0.0025438,0.0025438,0.0025438,0.0025438,0,0
BRLXPT,D,19951123,000000,0.0025438,0.0025438,0.0025438,0.0025438,0,0
BRLXPT,D,19951124,000000,0.0025433,0.0025433,0.0025433,0.0025433,0,0
BRLXPT,D,19951127,000000,0.002527,0.002527,0.002527,0.002527,0,0
BRLXPT,D,19951128,000000,0.0025247,0.0025247,0.0025247,0.0025247,0,0
BRLXPT,D,19951129,000000,0.0025358,0.0025358,0.0025358,0.0025358,0,0
BRLXPT,D,19951130,000000,0.0025388,0.0025388,0.0025388,0.0025388,0,0
BRLXPT,D,19951201,000000,0.0025514,0.0025514,0.0025514,0.0025514,0,0
BRLXPT,D,19951204,000000,0.0025409,0.0025409,0.0025409,0.0025409,0,0
BRLXPT,D,19951205,000000,0.0025237,0.0025237,0.0025237,0.0025237,0,0
BRLXPT,D,19951206,000000,0.002531,0.002531,0.002531,0.002531,0,0
BRLXPT,D,19951207,000000,0.0025316,0.0025316,0.0025316,0.0025316,0,0
BRLXPT,D,19951208,000000,0.0025118,0.0025118,0.0025118,0.0025118,0,0
BRLXPT,D,19951211,000000,0.0025052,0.0025052,0.0025052,0.0025052,0,0
BRLXPT,D,19951212,000000,0.0025241,0.0025241,0.0025241,0.0025241,0,0
BRLXPT,D,19951213,000000,0.002559,0.002559,0.002559,0.002559,0,0
BRLXPT,D,19951214,000000,0.0025644,0.0025644,0.0025644,0.0025644,0,0
BRLXPT,D,19951215,000000,0.0025761,0.0025761,0.0025761,0.0025761,0,0
BRLXPT,D,19951218,000000,0.0025499,0.0025499,0.0025499,0.0025499,0,0
BRLXPT,D,19951219,000000,0.0025602,0.0025602,0.0025602,0.0025602,0,0
BRLXPT,D,19951220,000000,0.0025609,0.0025609,0.0025609,0.0025609,0,0
BRLXPT,D,19951221,000000,0.0025546,0.0025546,0.0025546,0.0025546,0,0
BRLXPT,D,19951222,000000,0.0025587,0.0025587,0.0025587,0.0025587,0,0
BRLXPT,D,19951227,000000,0.0025648,0.0025648,0.0025648,0.0025648,0,0
BRLXPT,D,19951228,000000,0.0025998,0.0025998,0.0025998,0.0025998,0,0
BRLXPT,D,19951229,000000,0.0025978,0.0025978,0.0025978,0.0025978,0,0
BRLXPT,D,19960102,000000,0.0025527,0.0025527,0.0025527,0.0025527,0,0
BRLXPT,D,19960103,000000,0.002519,0.002519,0.002519,0.002519,0,0
BRLXPT,D,19960104,000000,0.002518,0.002518,0.002518,0.002518,0,0
BRLXPT,D,19960105,000000,0.0024687,0.0024687,0.0024687,0.0024687,0,0
BRLXPT,D,19960108,000000,0.0024687,0.0024687,0.0024687,0.0024687,0,0
BRLXPT,D,19960109,000000,0.0024973,0.0024973,0.0024973,0.0024973,0,0
BRLXPT,D,19960110,000000,0.002472,0.002472,0.002472,0.002472,0,0
BRLXPT,D,19960111,000000,0.0024846,0.0024846,0.0024846,0.0024846,0,0
BRLXPT,D,19960112,000000,0.0024921,0.0024921,0.0024921,0.0024921,0,0
BRLXPT,D,19960115,000000,0.0025006,0.0025006,0.0025006,0.0025006,0,0
BRLXPT,D,19960116,000000,0.0024553,0.0024553,0.0024553,0.0024553,0,0
BRLXPT,D,19960117,000000,0.002475,0.002475,0.002475,0.002475,0,0
BRLXPT,D,19960118,000000,0.0024867,0.0024867,0.0024867,0.0024867,0,0
BRLXPT,D,19960119,000000,0.0024769,0.0024769,0.0024769,0.0024769,0,0
BRLXPT,D,19960122,000000,0.0024313,0.0024313,0.0024313,0.0024313,0,0
BRLXPT,D,19960123,000000,0.0024393,0.0024393,0.0024393,0.0024393,0,0
BRLXPT,D,19960124,000000,0.0024594,0.0024594,0.0024594,0.0024594,0,0
BRLXPT,D,19960125,000000,0.0024341,0.0024341,0.0024341,0.0024341,0,0
BRLXPT,D,19960126,000000,0.0024539,0.0024539,0.0024539,0.0024539,0,0
BRLXPT,D,19960129,000000,0.0024556,0.0024556,0.0024556,0.0024556,0,0
BRLXPT,D,19960130,000000,0.0024507,0.0024507,0.0024507,0.0024507,0,0
BRLXPT,D,19960131,000000,0.0024492,0.0024492,0.0024492,0.0024492,0,0
BRLXPT,D,19960201,000000,0.0024099,0.0024099,0.0024099,0.0024099,0,0
BRLXPT,D,19960202,000000,0.0023866,0.0023866,0.0023866,0.0023866,0,0
BRLXPT,D,19960205,000000,0.0023922,0.0023922,0.0023922,0.0023922,0,0
BRLXPT,D,19960206,000000,0.0024039,0.0024039,0.0024039,0.0024039,0,0
BRLXPT,D,19960207,000000,0.0024248,0.0024248,0.0024248,0.0024248,0,0
BRLXPT,D,19960208,000000,0.0024188,0.0024188,0.0024188,0.0024188,0,0
BRLXPT,D,19960209,000000,0.0024531,0.0024531,0.0024531,0.0024531,0,0
BRLXPT,D,19960212,000000,0.0024676,0.0024676,0.0024676,0.0024676,0,0
BRLXPT,D,19960213,000000,0.0024322,0.0024322,0.0024322,0.0024322,0,0
BRLXPT,D,19960214,000000,0.0024336,0.0024336,0.0024336,0.0024336,0,0
BRLXPT,D,19960215,000000,0.0024273,0.0024273,0.0024273,0.0024273,0,0
BRLXPT,D,19960216,000000,0.0024173,0.0024173,0.0024173,0.0024173,0,0
BRLXPT,D,19960219,000000,0.0024173,0.0024173,0.0024173,0.0024173,0,0
BRLXPT,D,19960220,000000,0.0024382,0.0024382,0.0024382,0.0024382,0,0
BRLXPT,D,19960221,000000,0.0024453,0.0024453,0.0024453,0.0024453,0,0
BRLXPT,D,19960222,000000,0.0024904,0.0024904,0.0024904,0.0024904,0,0
BRLXPT,D,19960223,000000,0.0025032,0.0025032,0.0025032,0.0025032,0,0
BRLXPT,D,19960226,000000,0.0025005,0.0025005,0.0025005,0.0025005,0,0
BRLXPT,D,19960227,000000,0.0025117,0.0025117,0.0025117,0.0025117,0,0
BRLXPT,D,19960228,000000,0.0024919,0.0024919,0.0024919,0.0024919,0,0
BRLXPT,D,19960229,000000,0.0024834,0.0024834,0.0024834,0.0024834,0,0
BRLXPT,D,19960301,000000,0.0024932,0.0024932,0.0024932,0.0024932,0,0
BRLXPT,D,19960304,000000,0.0025261,0.0025261,0.0025261,0.0025261,0,0
BRLXPT,D,19960305,000000,0.0025239,0.0025239,0.0025239,0.0025239,0,0
BRLXPT,D,19960306,000000,0.0025183,0.0025183,0.0025183,0.0025183,0,0
BRLXPT,D,19960307,000000,0.0024913,0.0024913,0.0024913,0.0024913,0,0
BRLXPT,D,19960308,000000,0.0024907,0.0024907,0.0024907,0.0024907,0,0
BRLXPT,D,19960311,000000,0.0024944,0.0024944,0.0024944,0.0024944,0,0
BRLXPT,D,19960312,000000,0.0024833,0.0024833,0.0024833,0.0024833,0,0
BRLXPT,D,19960313,000000,0.0024676,0.0024676,0.0024676,0.0024676,0,0
BRLXPT,D,19960314,000000,0.002484,0.002484,0.002484,0.002484,0,0
BRLXPT,D,19960315,000000,0.0024786,0.0024786,0.0024786,0.0024786,0,0
BRLXPT,D,19960318,000000,0.0024874,0.0024874,0.0024874,0.0024874,0,0
BRLXPT,D,19960319,000000,0.0024875,0.0024875,0.0024875,0.0024875,0,0
BRLXPT,D,19960320,000000,0.0024756,0.0024756,0.0024756,0.0024756,0,0
BRLXPT,D,19960321,000000,0.0024795,0.0024795,0.0024795,0.0024795,0,0
BRLXPT,D,19960322,000000,0.0024608,0.0024608,0.0024608,0.0024608,0,0
BRLXPT,D,19960325,000000,0.0024614,0.0024614,0.0024614,0.0024614,0,0
BRLXPT,D,19960326,000000,0.0024483,0.0024483,0.0024483,0.0024483,0,0
BRLXPT,D,19960327,000000,0.002444,0.002444,0.002444,0.002444,0,0
BRLXPT,D,19960328,000000,0.0024845,0.0024845,0.0024845,0.0024845,0,0
BRLXPT,D,19960329,000000,0.0025059,0.0025059,0.0025059,0.0025059,0,0
BRLXPT,D,19960401,000000,0.0025015,0.0025015,0.0025015,0.0025015,0,0
BRLXPT,D,19960402,000000,0.0025104,0.0025104,0.0025104,0.0025104,0,0
BRLXPT,D,19960403,000000,0.0025069,0.0025069,0.0025069,0.0025069,0,0
BRLXPT,D,19960404,000000,0.0025049,0.0025049,0.0025049,0.0025049,0,0
BRLXPT,D,19960405,000000,0.0025054,0.0025054,0.0025054,0.0025054,0,0
